i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
675 13.375727891921997 0.0855194297619164 -0.05196360498666763 0.9867331557907164 0.7427995269149542 -0.0 -0.7003181100582979 -0.4555051929619961 1.0 15845.0 -134945.0 187503.0 
676 13.380799055099487 0.0855194297619164 -0.05196360498666763 0.9407137273810804 0.5586693467572331 -0.0 -0.5267185113774643 -0.5047302863496969 1.0 15825.0 -134973.0 187553.0 
677 13.385735273361206 0.08436894416809082 -0.05541505664587021 0.9970875214785337 0.8036669995039701 -0.0 -0.7577045135534706 -0.43526629539618794 1.0 15805.0 -135001.0 187601.0 
678 13.39078164100647 0.08436894416809082 -0.05541505664587021 0.928058385848999 0.5965244848951697 -0.0 -0.562408677884249 -0.4765521600048875 1.0 15805.0 -135001.0 187601.0 
679 13.395745277404785 0.08398544896044768 -0.057140789926052094 0.9468496510235127 0.7189944069981575 -0.0 -0.6778744277647968 -0.4341622888309101 1.0 15782.0 -135032.0 187656.0 
680 13.40073013305664 0.08321845857426524 -0.059058256447315216 0.9614224674878642 0.7515314749404788 -0.0 -0.7085506696073872 -0.43072282272724527 1.0 15756.0 -135066.0 187717.0 
681 13.405770778656006 0.08245146810077131 -0.061167486011981964 0.9529855775181204 0.7861776152700186 -0.0 -0.7412153639659983 -0.4075017837339804 1.0 15734.0 -135093.0 187765.0 
682 13.410730123519897 0.08149273018352687 -0.06308496743440628 0.9539443070534617 0.7957019374147057 -0.0 -0.7501949809989497 -0.4037947746051454 1.0 15711.0 -135120.0 187816.0 
683 13.415857315063477 0.0801504966802895 -0.0650024339556694 0.9621894736774266 0.8167281726449728 -0.0 -0.7700187056844766 -0.40061506262002855 1.0 15687.0 -135147.0 187865.0 
684 13.420732975006104 0.07900001108646393 -0.06711166352033615 0.9380292575806379 0.8513683687970042 -0.0 -0.8026777958187881 -0.3645587837153699 1.0 15661.0 -135176.0 187920.0 
685 13.425762414932251 0.07900001108646393 -0.06711166352033615 0.8690001219511032 0.724747483253479 -0.0 -0.6832984800752251 -0.3678863883612401 1.0 15661.0 -135176.0 187920.0 
686 13.430729866027832 0.07612379733473063 -0.07152185589075089 1.009934595786035 1.0377996196970343 -0.0 -0.9784468648007906 -0.33538471201952724 1.0 15612.0 -135226.0 188017.0 
687 13.435749292373657 0.07420632150024176 -0.07363108545541763 0.9313180865719914 0.922869745478034 -0.0 -0.8700899402392279 -0.3253730633225689 1.0 15579.0 -135257.0 188080.0 
688 13.440736532211304 0.07286408822983503 -0.07593204826116562 0.8820389667525887 0.959608398757875 -0.0 -0.9047274747270105 -0.2678180632350075 1.0 15550.0 -135283.0 188133.0 
689 13.445772647857666 0.07133010681718588 -0.0782330259680748 0.876670059747994 0.9848418145775795 -0.0 -0.9285177673118278 -0.2515392227300283 1.0 15523.0 -135306.0 188181.0 
690 13.450726985931396 0.0697961263358593 -0.08072573691606522 0.8597962185740471 1.0236849037334323 -0.0 -0.965139382970944 -0.21945098127482515 1.0 15495.0 -135330.0 188233.0 
691 13.455748558044434 0.06807039864361286 -0.0830267146229744 0.8523180466145277 1.037408637329936 -0.0 -0.9780782430899913 -0.20687564937876438 1.0 15466.0 -135353.0 188282.0 
692 13.46072793006897 0.06615292094647884 -0.08551942557096481 0.8427307922393084 1.076246932797134 -0.0 -1.0 -0.18073914089785842 1.0 15404.0 -135399.0 188386.0 
693 13.465788841247559 0.06615292094647884 -0.08551942557096481 0.7276821304112673 0.9265987564921379 -0.0 -0.873605685539484 -0.15734712871326123 1.0 15404.0 -135399.0 188386.0 
694 13.470744848251343 0.06615292094647884 -0.08551942557096481 0.7276821304112673 0.926513237066567 -0.0 -0.873525057051825 -0.1573874429570908 1.0 15404.0 -135399.0 188386.0 
695 13.475759983062744 0.05963350273668766 -0.09280584007501602 1.0471336226910353 1.4437558610141277 -0.0 -1.0 -0.1743879829010855 1.0 15336.0 -135443.0 188494.0 
696 13.48073148727417 0.05733253248035908 -0.09549031406641006 0.7687160726636648 1.1970731538459658 -0.0 -1.0 -0.06334834859350519 1.0 15297.0 -135466.0 188554.0 
697 13.48574948310852 0.05464806593954563 -0.09798302501440048 0.7621967177838087 1.2128892086446286 -0.0 -1.0 -0.0505695578910799 1.0 15264.0 -135484.0 188603.0 
698 13.490744829177856 0.05215534567832947 -0.10066749900579453 0.723272018134594 1.2538235376551747 -0.0 -1.0 0.0005089540372615364 1.0 15230.0 -135502.0 188652.0 
699 13.495782136917114 0.04947087913751602 -0.10316020995378494 0.705247662961483 1.269634415268898 -0.0 -1.0 0.022679097594316487 1.0 15196.0 -135518.0 188701.0 
700 13.500739097595215 0.04697816073894501 -0.10603643208742142 0.666322872042656 1.3241774934455752 -0.0 -1.0 0.08017290992320966 1.0 15156.0 -135536.0 188757.0 
701 13.505792379379272 0.04697816073894501 -0.10603643208742142 0.5167597681283951 1.1514981289952992 -0.0 -1.0 0.12088883985295953 0.9647540075286376 15156.0 -135536.0 188757.0 
702 13.510729551315308 0.041417479515075684 -0.11044662445783615 0.7892331480979919 1.4645113406702877 -0.0 -1.0 0.045971099764872236 1.0 15073.0 -135568.0 188869.0 
703 13.515794038772583 0.03815777227282524 -0.11178884655237198 0.6153179295361042 1.2950857783108949 -0.0 -1.0 0.10810430505817115 1.0 15036.0 -135581.0 188917.0 
704 13.520732164382935 0.03566505387425423 -0.11466506868600845 0.5418786965310574 1.418649559058249 -0.0 -1.0 0.22631571256308114 1.0 14994.0 -135593.0 188972.0 
705 13.525766134262085 0.03298058733344078 -0.11639080196619034 0.5238544531166553 1.368486903131008 -0.0 -1.0 0.21738554290576298 1.0 14955.0 -135603.0 189021.0 
706 13.530731678009033 0.030296120792627335 -0.11926700919866562 0.49432532116770744 1.4690343528166414 -0.0 -1.0 0.28889450051565896 1.0 14914.0 -135612.0 189073.0 
707 13.535768270492554 0.02780340239405632 -0.12137623876333237 0.4554005302488804 1.4460958417207002 -0.0 -1.0 0.3098631413833659 1.0 14875.0 -135619.0 189121.0 
708 13.540736675262451 0.025310683995485306 -0.12425244599580765 0.42798062786459923 1.5236285289004445 -0.0 -1.0 0.3688006571751119 1.0 14829.0 -135626.0 189177.0 
709 13.545735836029053 0.025310683995485306 -0.12425244599580765 0.27841752395033836 1.3509318425059318 -0.0 -1.0 0.4095084214620397 0.8641623342136686 14789.0 -135630.0 189226.0 
710 13.55072808265686 0.020708739757537842 -0.1288543865084648 0.5039127916097641 1.6775407645180822 -0.0 -1.0 0.3793572287699494 1.0 14748.0 -135633.0 189274.0 
711 13.555780410766602 0.020708739757537842 -0.1288543865084648 0.22779613733291626 1.4012954793721437 -0.0 -1.0 0.47458225665919557 0.8465717912209332 14748.0 -135633.0 189274.0 
712 13.560737609863281 0.01668204367160797 -0.13403157144784927 0.4251042455434799 1.7687415784969927 -0.0 -1.0 0.48669661319043583 1.0 14650.0 -135634.0 189391.0 
713 13.565746545791626 0.014764562249183655 -0.13671604543924332 0.2774590700864792 1.6485714194774628 -0.0 -1.0 0.5505996379155675 1.0 14609.0 -135632.0 189439.0 
714 13.570732593536377 0.013038836419582367 -0.1390170082449913 0.2469707503914833 1.6507323221936823 -0.0 -1.0 0.5765119060141786 0.9798134525817805 14565.0 -135629.0 189490.0 
715 13.575795650482178 0.013038836419582367 -0.1390170082449913 0.14342720061540604 1.512535536840558 -0.0 -1.0 0.595908271009215 0.830123908838243 14565.0 -135629.0 189490.0 
716 13.580734968185425 0.010354369878768921 -0.14304371923208237 0.2749660611152649 1.7982889732047915 -0.0 -1.0 0.6232127028856231 1.0 14475.0 -135618.0 189591.0 
717 13.585779190063477 0.010354369878768921 -0.14304371923208237 0.11389806866645813 1.5565432702600956 -0.0 -1.0 0.6407641507670312 0.8267589180479 14475.0 -135618.0 189591.0 
718 13.590734481811523 0.008436895906925201 -0.14668691903352737 0.20785429328680038 1.8150637692436575 -0.0 -1.0 0.6859169465456487 1.0 14379.0 -135600.0 189700.0 
719 13.595755100250244 0.007861651480197906 -0.1480291560292244 0.12099283188581467 1.6916225786954164 -0.0 -1.0 0.6986482975176711 0.8962287646207329 14336.0 -135590.0 189747.0 
720 13.60140061378479 0.007669903337955475 -0.14937137812376022 0.09587382525205612 1.7062367562875151 -0.0 -1.0 0.7260470699349942 0.8826083709725264 14289.0 -135578.0 189799.0 
721 13.60578989982605 0.007669903337955475 -0.14937137812376022 0.08436893671751022 1.6255540592372417 -0.0 -1.0 0.6974065839482934 0.8351804806810029 14289.0 -135578.0 189799.0 
722 13.610790014266968 0.007861651480197906 -0.1505218669772148 0.07497327774763107 1.7070882459655403 -0.0 -1.0 0.7435136915955027 0.8659445414792738 14246.0 -135565.0 189846.0 
723 13.615749835968018 0.00824514776468277 -0.15148060768842697 0.06768684834241867 1.7059780246466398 -0.0 -1.0 0.7489396729432216 0.8594718334339384 14200.0 -135551.0 189895.0 
724 13.620747327804565 0.01016262173652649 -0.15301459282636642 -0.003259599208831787 1.7572135121747852 -0.0 -1.0 0.831019845243486 0.8256969420250743 14107.0 -135518.0 189995.0 
725 13.625741243362427 0.01016262173652649 -0.15301459282636642 0.11178883910179138 1.6650213893055916 -0.0 -1.0 0.6936234052199277 0.8761738150449125 14061.0 -135499.0 190043.0 
726 13.630786180496216 0.013230584561824799 -0.15416506677865982 -0.038541339337825775 1.746550874851644 -0.0 -1.0 0.8548008499903064 0.7918631064028863 14018.0 -135481.0 190090.0 
727 13.635744333267212 0.013230584561824799 -0.15416506677865982 0.14553643018007278 1.6773682726472616 -0.0 -1.0 0.6718889891149067 0.909548984399819 14018.0 -135481.0 190090.0 
728 13.640756607055664 0.01725728064775467 -0.15493205934762955 -0.051771678030490875 1.7316698129847645 -0.0 -1.0 0.8585883764591651 0.7740455802575914 13912.0 -135431.0 190200.0 
729 13.645764112472534 0.019558250904083252 -0.15493205934762955 0.0770825445652008 1.6854953267872335 -0.0 -1.0 0.7316124827329635 0.8574877509063545 13868.0 -135409.0 190245.0 
730 13.650785207748413 0.02185922861099243 -0.15493205934762955 0.10239285230636597 1.6853403947278858 -0.0 -1.0 0.7108736673268817 0.8780804949660524 13823.0 -135385.0 190291.0 
731 13.655758619308472 0.024351943284273148 -0.15493205934762955 0.11830849573016167 1.685185462668538 -0.0 -1.0 0.6978055632148956 0.8910025277316544 13779.0 -135360.0 190336.0 
732 13.660767793655396 0.027036409825086594 -0.15493205934762955 0.13633251562714577 1.6850305306091904 -0.0 -1.0 0.6830159769212428 0.9056460426789235 13731.0 -135333.0 190383.0 
733 13.66573691368103 0.02972087636590004 -0.15474031120538712 0.16586164757609367 1.6712616721987725 -0.0 -1.0 0.6524148395463606 0.9232657758522005 13685.0 -135305.0 190430.0 
734 13.670756816864014 0.03259709104895592 -0.15435681492090225 0.18599512055516243 1.6553839677199722 -0.0 -1.0 0.6284911060256597 0.9322198660307204 13631.0 -135272.0 190483.0 
735 13.675736665725708 0.03508980944752693 -0.15397333353757858 0.23642480000853539 1.6510125932395459 -0.0 -1.0 0.585254759482556 0.9713348411895371 13586.0 -135244.0 190528.0 
736 13.68110966682434 0.03796602413058281 -0.15378158539533615 0.24505338445305824 1.660253576554358 -0.0 -1.0 0.5825657910965139 0.982736292197893 13538.0 -135214.0 190575.0 
737 13.685851812362671 0.03796602413058281 -0.15378158539533615 0.4176262654364109 1.6716046835035085 -0.0 -1.0 0.4470115869445711 1.0 13538.0 -135214.0 190575.0 
738 13.690946102142334 0.0433349572122097 -0.152822844684124 0.1545485444366932 1.6033812701627612 -0.0 -1.0 0.6296528211864754 0.8820295374263087 13446.0 -135155.0 190667.0 
739 13.695839881896973 0.04621117189526558 -0.15243934839963913 0.3357500098645687 1.6335250372886658 -0.0 -1.0 0.49591235230234504 1.0 13401.0 -135126.0 190711.0 
740 13.700829029083252 0.048703890293836594 -0.15205585211515427 0.38617968931794167 1.629154522307217 -0.0 -1.0 0.4526764109309449 1.0 13351.0 -135094.0 190761.0 
741 13.705868244171143 0.048703890293836594 -0.15205585211515427 0.5357427932322025 1.6520122435241937 -0.0 -1.0 0.3413338810686766 1.0 13303.0 -135064.0 190809.0 
742 13.710874557495117 0.05426456965506077 -0.15090536326169968 0.263269504532218 1.5701766295656563 -0.0 -1.0 0.525229711304583 0.9551470119307679 13259.0 -135036.0 190854.0 
743 13.715908527374268 0.05675728991627693 -0.1505218669772148 0.47476697340607643 1.611827202707529 -0.0 -1.0 0.3721770195668258 1.0 13210.0 -135005.0 190902.0 
744 13.720816373825073 0.05675728991627693 -0.1505218669772148 0.6243301890790462 1.6346864579096436 -0.0 -1.0 0.2608351215814825 1.0 13210.0 -135005.0 190902.0 
745 13.72592806816101 0.06193447485566139 -0.14956312626600266 0.3706481270492077 1.5664663042873144 -0.0 -1.0 0.4358063690449163 1.0 13108.0 -134942.0 191006.0 
746 13.73085069656372 0.0644271932542324 -0.1491796299815178 0.5591360218822956 1.596613331131637 -0.0 -1.0 0.2961180921102576 1.0 13062.0 -134915.0 191052.0 
747 13.735817432403564 0.06691991165280342 -0.14879614859819412 0.5865559242665768 1.5922471338361501 -0.0 -1.0 0.2716715904203619 1.0 13016.0 -134887.0 191099.0 
748 13.740857601165771 0.06922088377177715 -0.1486044004559517 0.6233713943511248 1.6014932943359017 -0.0 -1.0 0.24597056683062385 1.0 12963.0 -134857.0 191153.0 
749 13.745809316635132 0.07133010681718588 -0.14841265231370926 0.6580777922645211 1.5992356521189213 -0.0 -1.0 0.21656864885060528 1.0 12917.0 -134830.0 191200.0 
750 13.750877857208252 0.07133010681718588 -0.14841265231370926 0.7846311749890447 1.6105921280011535 -0.0 -1.0 0.11859173862233248 1.0 12917.0 -134830.0 191200.0 
751 13.755818128585815 0.07324758358299732 -0.14841265231370926 0.6906748134642839 1.6104437153488398 -0.0 -1.0 0.1952368241684657 1.0 12861.0 -134800.0 191257.0 
752 13.760847806930542 0.07516505941748619 -0.14841265231370926 0.711767103523016 1.610295302696526 -0.0 -1.0 0.17794507905633186 1.0 12816.0 -134775.0 191304.0 
753 13.765807628631592 0.07823302084580064 -0.14898788183927536 0.6764855436049402 1.65098761112988 -0.0 -1.0 0.22593489025614355 1.0 12721.0 -134727.0 191402.0 
754 13.770861625671387 0.0797670017927885 -0.14937137812376022 0.7853981629014015 1.6435527044162155 -0.0 -1.0 0.13350326034421872 1.0 12672.0 -134703.0 191453.0 
755 13.775831937789917 0.07938350643962622 -0.14707041531801224 0.8962282920256257 1.4570274977236986 -0.0 -1.0 -0.0449179868258228 1.0 12627.0 -134682.0 191500.0 
756 13.78085994720459 0.08034224435687065 -0.14783740788698196 0.8262404128909111 1.6493939010575414 -0.0 -1.0 0.10290926937393907 1.0 12574.0 -134659.0 191556.0 
757 13.785797357559204 0.08034224435687065 -0.14783740788698196 0.8837646879255772 1.6032265095114708 -0.0 -1.0 0.03417737839984075 1.0 12526.0 -134639.0 191605.0 
758 13.79083800315857 0.08034224435687065 -0.14783740788698196 0.8837646879255772 1.603078672103584 -0.0 -1.0 0.034107687177420826 1.0 12526.0 -134639.0 191605.0 
759 13.795770645141602 0.08130098250694573 -0.1497548744082451 0.8367865185718983 1.7390690402388573 -0.0 -1.0 0.13657167615594784 1.0 12481.0 -134620.0 191653.0 
760 13.800838470458984 0.08168447762727737 -0.15071361511945724 0.8755195466801524 1.6919409258440137 -0.0 -1.0 0.08272988495449471 1.0 12430.0 -134601.0 191706.0 
761 13.805794954299927 0.08168447762727737 -0.15186410397291183 0.8985292539000511 1.7159493276625872 -0.0 -1.0 0.07526020683554256 1.0 12373.0 -134581.0 191766.0 
762 13.810821056365967 0.08149273018352687 -0.15416506677865982 0.9079248786438257 1.8101341905966402 -0.0 -1.0 0.11198788153376696 1.0 12279.0 -134550.0 191865.0 
763 13.815796136856079 0.08149273018352687 -0.15416506677865982 0.8964200320187956 1.6719222571849823 -0.0 -1.0 0.056227819229677345 1.0 12279.0 -134550.0 191865.0 
764 13.820816993713379 0.07938350643962622 -0.15378158539533615 0.9997719954699278 1.6445412973836064 -0.0 -1.0 -0.04106621379430543 1.0 12180.0 -134522.0 191970.0 
765 13.825804233551025 0.07938350643962622 -0.15378158539533615 0.8732185708358884 1.6673963987976312 -0.0 -1.0 0.07303822285379115 1.0 12180.0 -134522.0 191970.0 
766 13.830805778503418 0.07861651619896293 -0.15512380748987198 0.9108010926283896 1.762539043702185 -0.0 -1.0 0.08720289523559467 1.0 12132.0 -134509.0 192021.0 
767 13.835979223251343 0.07689078757539392 -0.1581917628645897 0.9493423807434738 1.8996723578721284 -0.0 -1.0 0.12037932951584619 1.0 12030.0 -134485.0 192129.0 
768 13.840792894363403 0.07574030198156834 -0.15972574800252914 0.9021724574267864 1.8243482544347644 -0.0 -1.0 0.12338528774163968 1.0 11978.0 -134474.0 192185.0 
769 13.84583592414856 0.07574030198156834 -0.15972574800252914 0.8331433217972517 1.7321494204103947 -0.0 -1.0 0.13628439379680113 1.0 11978.0 -134474.0 192185.0 
770 13.850776672363281 0.07382282614707947 -0.16279371827840805 0.9270996376872063 1.9498125162795186 -0.0 -1.0 0.1621767505181646 1.0 11885.0 -134457.0 192284.0 
771 13.855841398239136 0.07382282614707947 -0.16279371827840805 0.8120510876178741 1.7655715060085058 -0.0 -1.0 0.1692614531336043 1.0 11885.0 -134457.0 192284.0 
772 13.860774517059326 0.07017962168902159 -0.16221847385168076 0.9905681060627103 1.7245669332370162 -0.0 -1.0 0.004173176958398712 1.0 11786.0 -134441.0 192390.0 
773 13.865811824798584 0.07017962168902159 -0.16221847385168076 0.7719758385792375 1.7589193803668022 -0.0 -1.0 0.19884691485310924 1.0 11739.0 -134433.0 192439.0 
774 13.870786666870117 0.067686902359128 -0.16471119970083237 0.8941190857440233 1.9357382044568658 -0.0 -1.0 0.18247056419666163 1.0 11693.0 -134425.0 192489.0 
775 13.875844478607178 0.067686902359128 -0.16471119970083237 0.744555925950408 1.7860099423080682 -0.0 -1.0 0.2340057931337677 1.0 11693.0 -134425.0 192489.0 
776 13.880781888961792 0.06519418396055698 -0.16701217740774155 0.8666991274803877 1.9492123473212124 -0.0 -1.0 0.21121063822813826 1.0 11583.0 -134406.0 192606.0 
777 13.88581109046936 0.06404369883239269 -0.16777914017438889 0.7735097948461771 1.8654402621984483 -0.0 -1.0 0.24780887005994562 1.0 11537.0 -134398.0 192656.0 
778 13.890811443328857 0.06289321184158325 -0.16873788088560104 0.7608545497059822 1.8873243488147855 -0.0 -1.0 0.2684580918120408 1.0 11490.0 -134389.0 192707.0 
779 13.89586877822876 0.06289321184158325 -0.16873788088560104 0.6918253302574158 1.8296311682611703 -0.0 -1.0 0.29762338734411753 1.0 11490.0 -134389.0 192707.0 
