i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8417 52.08664631843567 -0.0024927183985710144 0.01112135499715805 -0.0368910357169807 -0.16781993547454477 0.0 0.15822215252311925 -0.048989671731762274 -0.10923248079135697 15189.0 -20549.0 -4738.0 -0.008723317813128233 -0.0107307961396873 
8418 52.09164595603943 -0.0019174739718437195 0.01112135499715805 -0.03614321796223521 -0.16781993547454477 0.0 0.15822215252311925 -0.04960026237166901 -0.10862189015145024 15193.0 -20551.0 -4742.0 -0.008723317813128233 -0.0107307961396873 
8419 52.096665382385254 -0.0017257332801818848 0.010929606854915619 -0.03014151079580188 -0.15073038229718805 0.0 0.14210996727090985 -0.046444543126686555 -0.0956654241442233 15196.0 -20553.0 -4745.0 -0.008723317813128233 -0.0107307961396873 
8420 52.101642370224 -0.0017257332801818848 0.010929606854915619 -0.028224103879183532 -0.16511149296537042 0.0 0.15566860843686448 -0.05478941990132991 -0.10087918853553454 15196.0 -20553.0 -4745.0 -0.008723317813128233 -0.0107307961396873 
8421 52.10664749145508 -0.0011504888534545898 0.010546118021011353 -0.027476286124438046 -0.13093305064365268 0.0 0.12344486398875794 -0.039288138317183384 -0.08415672567157456 15201.0 -20557.0 -4749.0 -0.008723317813128233 -0.0107307961396873 
8422 52.111655950546265 -0.0007669925689697266 0.010354369878768921 -0.021225296687334777 -0.14260516000911594 0.0 0.13444943423285138 -0.04989433494204025 -0.08455509929081112 15203.0 -20559.0 -4751.0 -0.008723317813128233 -0.0107307961396873 
8423 52.116639614105225 -0.0003834962844848633 0.01016262173652649 -0.01689178867265582 -0.1398967174999416 0.0 0.13189589014659658 -0.05215585737632112 -0.07974003277027547 15206.0 -20561.0 -4752.0 -0.008723317813128233 -0.0107307961396873 
8424 52.12172532081604 -0.0003834962844848633 0.01016262173652649 -0.013056825827807188 -0.15427782816812396 0.0 0.1454545313125512 -0.0620664120101022 -0.083388119302449 15206.0 -20561.0 -4752.0 -0.008723317813128233 -0.0107307961396873 
8425 52.12663269042969 0.0003834962844848633 0.009970873594284058 -0.012059735488146543 -0.13718827499076724 0.0 0.12934234606034178 -0.054824440237206486 -0.0745179058231353 15211.0 -20566.0 -4755.0 -0.008723317813128233 -0.0107307961396873 
8426 52.13172721862793 0.0005752444267272949 0.01016262173652649 -0.004140537213534116 -0.16865893883630634 0.0 0.1590131724785058 -0.07612585176119828 -0.08288732071730752 15214.0 -20568.0 -4757.0 -0.008723317813128233 -0.0107307961396873 
8427 52.13663148880005 0.0009587332606315613 0.010354369878768921 -0.0017245203070342524 -0.17136738134548068 0.0 0.16156671656476057 -0.07937529334794641 -0.08219142321681419 15217.0 -20571.0 -4758.0 -0.008723317813128233 -0.0107307961396873 
8428 52.14171576499939 0.0009587332606315613 0.010354369878768921 0.002110368032008411 -0.1569862706772983 0.0 0.14800807539880598 -0.07572714598203703 -0.07228092941676895 15217.0 -20571.0 -4758.0 -0.008723317813128233 -0.0107307961396873 
8429 52.14663600921631 0.0015339776873588562 0.010737858712673187 0.002858185786753894 -0.19116471299901605 0.0 0.18023181984691253 -0.09244960884599702 -0.08778221100091549 15222.0 -20576.0 -4761.0 -0.008723317813128233 -0.0107307961396873 
8430 52.1516854763031 0.0017257258296012878 0.010737858712673187 0.008859902638942006 -0.16240305045619607 0.0 0.15311506435060968 -0.08379161238735351 -0.06932345196325615 15225.0 -20578.0 -4762.0 -0.008723317813128233 -0.0107307961396873 
8431 52.156630992889404 0.0017257258296012878 0.010737858712673187 0.010777384061366323 -0.16240305045619607 0.0 0.15311506435060968 -0.08535722941275542 -0.06775783493785427 15225.0 -20578.0 -4762.0 -0.008723317813128233 -0.0107307961396873 
8432 52.1616849899292 0.0017257258296012878 0.010737858712673187 0.010777384061366323 -0.16240305045619607 0.0 0.15311506435060968 -0.08535722941275542 -0.06775783493785427 15228.0 -20581.0 -4764.0 -0.008723317813128233 -0.0107307961396873 
8433 52.16663861274719 0.0013422295451164246 0.010354369878768921 0.010278838891535996 -0.12822460813447834 0.0 0.12089131990250315 -0.06883829676209766 -0.0520530231404055 15231.0 -20583.0 -4765.0 -0.008723317813128233 -0.0107307961396873 
8434 52.17164945602417 0.0007669925689697266 0.01016262173652649 0.005696067977696659 -0.1398967174999416 0.0 0.13189589014659658 -0.07059876510181952 -0.061297125044777065 15237.0 -20588.0 -4769.0 -0.008723317813128233 -0.0107307961396873 
8435 52.17664813995361 0.0005752444267272949 0.009970873594284058 -0.00030557436868548435 -0.13718827499076724 0.0 0.12934234606034178 -0.06442167260292005 -0.06492067345742175 15241.0 -20591.0 -4770.0 -0.008723317813128233 -0.0107307961396873 
8436 52.18172025680542 0.0003834962844848633 0.009779125452041626 -0.0024723283760249605 -0.1344798324815929 0.0 0.126788801974087 -0.06137575332108853 -0.06541304865299849 15244.0 -20594.0 -4772.0 -0.008723317813128233 -0.0107307961396873 
8437 52.186774492263794 0.0003834962844848633 0.009587377309799194 -0.004389809798449277 -0.13177138997241855 0.0 0.12423525788783224 -0.058533364252559256 -0.06570189363527298 15247.0 -20597.0 -4773.0 -0.008723317813128233 -0.0107307961396873 
8438 52.19165110588074 0.0003834962844848633 0.009203881025314331 -0.004389809798449277 -0.11197339428588748 0.0 0.10556952854936805 -0.04920049958332716 -0.05636902896604089 15250.0 -20599.0 -4774.0 -0.008723317813128233 -0.0107307961396873 
8439 52.19683504104614 0.0003834962844848633 0.009203881025314331 -0.004389809798449277 -0.14073561562225223 0.0 0.13268681088127726 -0.06275914074928177 -0.0699276701319955 15250.0 -20599.0 -4774.0 -0.008723317813128233 -0.0107307961396873 
8440 52.201658725738525 0.00019174814224243164 0.0090121328830719 -0.004639082383364438 -0.12364606244489551 0.0 0.11657462562906787 -0.054499517909874826 -0.06207510771919304 15257.0 -20604.0 -4777.0 -0.008723317813128233 -0.0107307961396873 
8441 52.2067232131958 -0.0 0.0090121328830719 -0.006805836390703916 -0.13802717311307788 0.0 0.1301332667950225 -0.05950969125414801 -0.07062357554087448 15260.0 -20606.0 -4779.0 -0.008723317813128233 -0.0107307961396873 
8442 52.211639642715454 -0.00019174814224243164 0.0090121328830719 -0.008972590398043394 -0.13802717311307788 0.0 0.1301332667950225 -0.05774054401544387 -0.07239272277957862 15263.0 -20608.0 -4781.0 -0.008723317813128233 -0.0107307961396873 
8443 52.216734647750854 -0.00019174814224243164 0.0090121328830719 -0.01089007182046771 -0.13802717311307788 0.0 0.1301332667950225 -0.05617492699004198 -0.07395833980498051 15263.0 -20608.0 -4781.0 -0.008723317813128233 -0.0107307961396873 
8444 52.2216796875 -0.0009587407112121582 0.008820384740829468 -0.011887162160128355 -0.12093761993572116 0.0 0.1140210815428131 -0.047304713510728305 -0.06671636803208479 15270.0 -20612.0 -4784.0 -0.008723317813128233 -0.0107307961396873 
8445 52.22677302360535 -0.0011504888534545898 0.008628636598587036 -0.01980636043474078 -0.11822917742654682 0.0 0.11146753745655831 -0.039561943152691126 -0.07190559430386718 15273.0 -20614.0 -4786.0 -0.008723317813128233 -0.0107307961396873 
8446 52.23164391517639 -0.0011504888534545898 0.008628636598587036 -0.021723841857165097 -0.1326102880947292 0.0 0.12502617862251292 -0.04477564671026654 -0.08025053191224638 15273.0 -20614.0 -4786.0 -0.008723317813128233 -0.0107307961396873 
8447 52.236713886260986 -0.0015339851379394531 0.008628636598587036 -0.022222387026995423 -0.1326102880947292 0.0 0.12502617862251292 -0.04436858628366204 -0.08065759233885086 15276.0 -20616.0 -4787.0 -0.008723317813128233 -0.0107307961396873 
8448 52.2416729927063 -0.0017257332801818848 0.008628636598587036 -0.026306622456759216 -0.1326102880947292 0.0 0.12502617862251292 -0.041033822019556035 -0.0839923566029569 15279.0 -20618.0 -4789.0 -0.008723317813128233 -0.0107307961396873 
8449 52.24662256240845 -0.002109222114086151 0.0090121328830719 -0.028722639363259077 -0.16678939444944263 0.0 0.1572505491269317 -0.05517333772814471 -0.102077211398787 15286.0 -20622.0 -4794.0 -0.008723317813128233 -0.0107307961396873 
8450 52.25171494483948 -0.002109222114086151 0.0090121328830719 -0.03255752770230174 -0.13802717311307788 0.0 0.1301332667950225 -0.03848352334512216 -0.09164974344990032 15289.0 -20623.0 -4795.0 -0.008723317813128233 -0.0107307961396873 
8451 52.25665521621704 -0.002109222114086151 0.0090121328830719 -0.03255752770230174 -0.13802717311307788 0.0 0.1301332667950225 -0.03848352334512216 -0.09164974344990032 15289.0 -20623.0 -4795.0 -0.008723317813128233 -0.0107307961396873 
8452 52.261638164520264 -0.0023009702563285828 0.009203881025314331 -0.0328068002872169 -0.1551167262904346 0.0 0.14624545204723188 -0.04633608575792461 -0.09990936628930727 15296.0 -20626.0 -4800.0 -0.008723317813128233 -0.0107307961396873 
8453 52.26663875579834 -0.0023009702563285828 0.009203881025314331 -0.034724281709641217 -0.14073561562225223 0.0 0.13268681088127726 -0.03799114814954541 -0.09469566273173186 15299.0 -20627.0 -4802.0 -0.008723317813128233 -0.0107307961396873 
8454 52.27164363861084 -0.0023009702563285828 0.009203881025314331 -0.034724281709641217 -0.14073561562225223 0.0 0.13268681088127726 -0.03799114814954541 -0.09469566273173186 15302.0 -20629.0 -4805.0 -0.008723317813128233 -0.0107307961396873 
8455 52.27667999267578 -0.0023009702563285828 0.009203881025314331 -0.034724281709641217 -0.14073561562225223 0.0 0.13268681088127726 -0.03799114814954541 -0.09469566273173186 15302.0 -20629.0 -4805.0 -0.008723317813128233 -0.0107307961396873 
8456 52.28168177604675 -0.0023009702563285828 0.009203881025314331 -0.034724281709641217 -0.14073561562225223 0.0 0.13268681088127726 -0.03799114814954541 -0.09469566273173186 15306.0 -20631.0 -4807.0 -0.008723317813128233 -0.0107307961396873 
8457 52.28670692443848 -0.0023009702563285828 0.0090121328830719 -0.034724281709641217 -0.12364606244489551 0.0 0.11657462562906787 -0.029935055523440716 -0.08663957010562717 15310.0 -20632.0 -4810.0 -0.008723317813128233 -0.0107307961396873 
8458 52.29172611236572 -0.0024927183985710144 0.008820384740829468 -0.03497355429455638 -0.12093761993572116 0.0 0.1140210815428131 -0.028454753267011072 -0.08556632827580203 15318.0 -20635.0 -4816.0 -0.008723317813128233 -0.0107307961396873 
8459 52.296985149383545 -0.0024927183985710144 0.008820384740829468 -0.0368910357169807 -0.13531873060390354 0.0 0.12757972270876772 -0.033668456824586496 -0.09391126588418121 15318.0 -20635.0 -4816.0 -0.008723317813128233 -0.0107307961396873 
8460 52.30163288116455 -0.002684466540813446 0.008628636598587036 -0.03714030830189586 -0.11822917742654682 0.0 0.11146753745655831 -0.025408833985179555 -0.08605870347137876 15326.0 -20638.0 -4822.0 -0.008723317813128233 -0.0107307961396873 
8461 52.30669379234314 -0.002684466540813446 0.008628636598587036 -0.039057789724320176 -0.1326102880947292 0.0 0.12502617862251292 -0.03062253754275497 -0.09440364107975796 15326.0 -20638.0 -4822.0 -0.008723317813128233 -0.0107307961396873 
8462 52.311657428741455 -0.002684466540813446 0.008628636598587036 -0.039057789724320176 -0.1326102880947292 0.0 0.12502617862251292 -0.03062253754275497 -0.09440364107975796 15330.0 -20640.0 -4824.0 -0.008723317813128233 -0.0107307961396873 
8463 52.316656827926636 -0.0023009702563285828 0.008628636598587036 -0.03855924455448985 -0.1326102880947292 0.0 0.12502617862251292 -0.031029597969359467 -0.09399658065315344 15338.0 -20643.0 -4830.0 -0.008723317813128233 -0.0107307961396873 
8464 52.321691036224365 -0.0023009702563285828 0.008628636598587036 -0.034724281709641217 -0.1326102880947292 0.0 0.12502617862251292 -0.034160832020163234 -0.09086534660234968 15338.0 -20643.0 -4830.0 -0.008723317813128233 -0.0107307961396873 
8465 52.326688051223755 -0.0023009702563285828 0.008628636598587036 -0.034724281709641217 -0.1326102880947292 0.0 0.12502617862251292 -0.034160832020163234 -0.09086534660234968 15342.0 -20644.0 -4833.0 -0.008723317813128233 -0.0107307961396873 
8466 52.33168697357178 -0.002109222114086151 0.008628636598587036 -0.03447500912472606 -0.1326102880947292 0.0 0.12502617862251292 -0.03436436223346548 -0.09066181638904744 15346.0 -20646.0 -4836.0 -0.008723317813128233 -0.0107307961396873 
8467 52.33663630485535 -0.0019174739718437195 0.008436888456344604 -0.03230825511738658 -0.11552073491737247 0.0 0.10891399337030352 -0.028077416846064913 -0.0808365765242386 15349.0 -20647.0 -4838.0 -0.008723317813128233 -0.0107307961396873 
8468 52.34170079231262 -0.0017257332801818848 0.008628636598587036 -0.03014151079580188 -0.14699139876291156 0.0 0.13858481978846754 -0.044681969385465384 -0.09390285040300213 15354.0 -20649.0 -4842.0 -0.008723317813128233 -0.0107307961396873 
8469 52.34669327735901 -0.0015339851379394531 0.008820384740829468 -0.027974831294268372 -0.1496998412720859 0.0 0.1411383638747223 -0.04772782783356108 -0.09341053604116124 15358.0 -20650.0 -4845.0 -0.008723317813128233 -0.0107307961396873 
8470 52.35163402557373 -0.0013422369956970215 0.0090121328830719 -0.025808077286928893 -0.15240828378126026 0.0 0.14369190796097708 -0.050773747115392606 -0.09291816084558448 15362.0 -20652.0 -4848.0 -0.008723317813128233 -0.0107307961396873 
8471 52.3566951751709 -0.0011504888534545898 0.009395629167556763 -0.023641323279589413 -0.17220627946779132 0.0 0.16235763729944128 -0.06187575902332883 -0.10048187827611245 15366.0 -20654.0 -4850.0 -0.008723317813128233 -0.0107307961396873 
8472 52.361644983291626 -0.0009587407112121582 0.009587377309799194 -0.021474569272249937 -0.1605336113087833 0.0 0.15135254021974145 -0.05814235772218305 -0.09321018249755841 15370.0 -20655.0 -4854.0 -0.008723317813128233 -0.0107307961396873 
8473 52.366941928863525 -0.0009587407112121582 0.009587377309799194 -0.01955708784982562 -0.14615250064060092 0.0 0.13779389905378683 -0.05292865416460763 -0.08486524488917921 15374.0 -20657.0 -4857.0 -0.008723317813128233 -0.0107307961396873 
8474 52.37166786193848 -0.0007669925689697266 0.009779125452041626 -0.01930781526491046 -0.16324205381795764 0.0 0.15390608430599623 -0.06118827700401458 -0.09271780730198166 15377.0 -20658.0 -4860.0 -0.008723317813128233 -0.0107307961396873 
8475 52.376664876937866 -0.0003834962844848633 0.009970873594284058 -0.01689178867265582 -0.165950496327132 0.0 0.15645962839225103 -0.06443772649914833 -0.09202190189310268 15385.0 -20662.0 -4866.0 -0.008723317813128233 -0.0107307961396873 
8476 52.3816602230072 -0.0003834962844848633 0.009970873594284058 -0.013056825827807188 -0.15156938565894962 0.0 0.1429009872262964 -0.06078963996697481 -0.0821113472593216 15385.0 -20662.0 -4866.0 -0.008723317813128233 -0.0107307961396873 
8477 52.386823892593384 -0.00019174814224243164 0.01016262173652649 -0.012807553242892027 -0.16865893883630634 0.0 0.1590131724785058 -0.06904926280638175 -0.08996390967212405 15389.0 -20664.0 -4869.0 -0.008723317813128233 -0.0107307961396873 
8478 52.391624450683594 -0.0 0.01016262173652649 -0.010640799235552549 -0.15427782816812396 0.0 0.1454545313125512 -0.0640390894621086 -0.08141544185044261 15394.0 -20666.0 -4873.0 -0.008723317813128233 -0.0107307961396873 
8479 52.396690130233765 0.00019174814224243164 0.010354369878768921 -0.008474045228213071 -0.17136738134548068 0.0 0.16156671656476057 -0.0738643293269174 -0.08770238723784318 15398.0 -20668.0 -4875.0 -0.008723317813128233 -0.0107307961396873 
8480 52.40165090560913 0.00019174814224243164 0.010354369878768921 -0.006556563805788755 -0.1569862706772983 0.0 0.14800807539880598 -0.068650625769342 -0.07935744962946398 15402.0 -20670.0 -4879.0 -0.008723317813128233 -0.0107307961396873 
8481 52.4067063331604 0.0009587332606315613 0.01016262173652649 -0.005559483151882885 -0.1398967174999416 0.0 0.13189589014659658 -0.06140864608806061 -0.07048724405853597 15406.0 -20673.0 -4882.0 -0.008723317813128233 -0.0107307961396873 
8482 52.41164231300354 0.0015339776873588562 0.01016262173652649 0.002858185786753894 -0.15427782816812396 0.0 0.1454545313125512 -0.07506096457881636 -0.07039356673373481 15410.0 -20675.0 -4885.0 -0.008723317813128233 -0.0107307961396873 
8483 52.41669583320618 0.0017257258296012878 0.010354369878768921 0.008859902638942006 -0.17136738134548068 0.0 0.16156671656476057 -0.08801743849442897 -0.07354927807033161 15415.0 -20678.0 -4888.0 -0.008723317813128233 -0.0107307961396873 
8484 52.42165517807007 0.002109222114086151 0.010354369878768921 0.011275929231196642 -0.1569862706772983 0.0 0.14800807539880598 -0.08321079536345805 -0.06479728003534793 15420.0 -20681.0 -4892.0 -0.008723317813128233 -0.0107307961396873 
8485 52.42669153213501 0.002109222114086151 0.01016262173652649 0.015110892076045275 -0.1398967174999416 0.0 0.13189589014659658 -0.07828593678815712 -0.05360995335843946 15424.0 -20683.0 -4895.0 -0.008723317813128233 -0.0107307961396873 
8486 52.43165469169617 0.002109222114086151 0.01016262173652649 0.015110892076045275 -0.15427782816812396 0.0 0.1454545313125512 -0.08506525737113442 -0.06038927394141677 15429.0 -20686.0 -4898.0 -0.008723317813128233 -0.0107307961396873 
8487 52.43670415878296 0.002109222114086151 0.01016262173652649 0.015110892076045275 -0.15427782816812396 0.0 0.1454545313125512 -0.08506525737113442 -0.06038927394141677 15433.0 -20688.0 -4902.0 -0.008723317813128233 -0.0107307961396873 
