i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
218 11.090802431106567 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
219 11.095814228057861 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
220 11.100798606872559 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
221 11.10610032081604 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
222 11.111112594604492 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
223 11.116363048553467 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
224 11.120843410491943 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
225 11.12601089477539 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
226 11.130822658538818 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
227 11.136111497879028 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
228 11.14078140258789 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
229 11.145829439163208 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
230 11.150794506072998 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
231 11.155777931213379 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
232 11.160784721374512 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
233 11.165823936462402 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
234 11.170820474624634 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
235 11.1758451461792 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
236 11.180818557739258 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
237 11.18609619140625 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
238 11.190798282623291 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
239 11.195907592773438 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
240 11.200786590576172 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
241 11.205816268920898 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
242 11.21079397201538 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
243 11.215771913528442 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
244 11.220820665359497 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
245 11.225820779800415 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
246 11.23082947731018 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
247 11.235805034637451 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
248 11.240991592407227 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
249 11.245783567428589 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
250 11.250795602798462 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
251 11.255797624588013 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
252 11.260824203491211 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
253 11.265808582305908 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
254 11.270788192749023 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
255 11.275914192199707 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
256 11.28078293800354 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
257 11.285787343978882 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
258 11.290794134140015 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
259 11.295831203460693 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
260 11.300792217254639 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
261 11.305798053741455 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
262 11.310780763626099 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
263 11.31588339805603 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
264 11.320783376693726 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
265 11.325836658477783 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
266 11.330804109573364 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
267 11.335829257965088 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
268 11.340791463851929 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
269 11.345800638198853 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
270 11.350774765014648 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
271 11.355829954147339 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
272 11.360833168029785 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
273 11.36582636833191 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
274 11.370820045471191 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
275 11.376098871231079 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
276 11.380783557891846 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
277 11.385806322097778 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
278 11.390817880630493 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
279 11.395792722702026 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
280 11.40115213394165 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
281 11.405791997909546 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
282 11.410834789276123 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
283 11.415796756744385 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
284 11.421380519866943 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
285 11.425803184509277 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
286 11.43086862564087 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
287 11.435805797576904 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
288 11.440774202346802 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
289 11.445805549621582 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
290 11.450786113739014 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
291 11.455786943435669 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
292 11.460833311080933 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
293 11.465823411941528 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
294 11.470826864242554 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
295 11.475801229476929 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
296 11.480958223342896 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
297 11.485796213150024 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
298 11.49080514907837 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
299 11.49578857421875 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
300 11.500808238983154 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
301 11.505797863006592 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
302 11.510834455490112 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
303 11.515786170959473 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
304 11.520872592926025 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
305 11.525776386260986 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
306 11.530828952789307 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
307 11.53578805923462 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
308 11.540868759155273 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
309 11.545807361602783 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
310 11.550814390182495 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
311 11.555808305740356 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
312 11.560815334320068 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
313 11.565789699554443 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
314 11.570835828781128 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
315 11.575782537460327 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
316 11.580838918685913 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
317 11.585808515548706 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
318 11.590832710266113 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
319 11.595904111862183 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
320 11.600855827331543 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
321 11.605788707733154 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
322 11.611138105392456 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
323 11.615809202194214 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
324 11.620832681655884 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
325 11.625828504562378 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
326 11.630785942077637 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
327 11.635791301727295 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
328 11.640745639801025 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
329 11.645791053771973 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
330 11.65074634552002 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
331 11.655954122543335 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
332 11.660749673843384 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
333 11.665772199630737 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
334 11.670738935470581 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
335 11.67575454711914 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
336 11.680747985839844 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
337 11.68577265739441 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
338 11.690743207931519 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
339 11.695788860321045 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
340 11.700745820999146 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
341 11.705804347991943 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
342 11.710744142532349 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
343 11.715755701065063 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
344 11.720746040344238 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
345 11.725756645202637 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
346 11.730749368667603 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
347 11.735787153244019 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
348 11.740746259689331 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
349 11.745759010314941 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
350 11.750747919082642 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
351 11.755760431289673 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
352 11.760744333267212 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
353 11.7657630443573 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
354 11.77078104019165 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2869.0 0 0 
355 11.775752782821655 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
356 11.780771493911743 -0.0003834962844848633 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
357 11.785793542861938 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
358 11.790752410888672 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
359 11.795761346817017 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
360 11.800790071487427 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
361 11.805761814117432 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
362 11.810757160186768 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
363 11.81576156616211 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
364 11.820751428604126 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
365 11.825788974761963 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
366 11.830766916275024 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
367 11.835782527923584 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
368 11.840758323669434 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
369 11.845793962478638 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
370 11.850759267807007 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
371 11.855800867080688 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
372 11.860760688781738 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
373 11.86576795578003 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
374 11.870777130126953 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
375 11.875760316848755 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
376 11.880825519561768 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
377 11.885831117630005 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
378 11.890750646591187 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
379 11.895761966705322 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
380 11.900753259658813 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
381 11.905790328979492 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
382 11.911797285079956 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
383 11.915753364562988 -0.0007669925689697266 0.00019174069166183472 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
384 11.920795202255249 -0.0007669925689697266 0.00019174069166183472 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
385 11.925755739212036 -0.0007669925689697266 0.00019174069166183472 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
386 11.930813789367676 -0.0007669925689697266 0.00019174069166183472 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
387 11.935803890228271 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
388 11.940765619277954 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
389 11.945762634277344 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
390 11.950801610946655 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
391 11.955752611160278 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
392 11.960806608200073 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
393 11.965750217437744 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
394 11.970767736434937 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
395 11.975760459899902 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
396 11.980791568756104 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
397 11.985758543014526 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
398 11.990766525268555 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
399 11.995795965194702 -0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
400 12.000797510147095 -0.0009587332606315613 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
401 12.005753755569458 -0.0009587332606315613 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
402 12.010797500610352 -0.0009587332606315613 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
403 12.01579737663269 -0.0009587332606315613 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
404 12.020803689956665 -0.0009587332606315613 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
405 12.025758028030396 -0.0009587332606315613 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
406 12.030786752700806 -0.0009587332606315613 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
407 12.035815954208374 -0.0009587332606315613 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
408 12.040772914886475 -0.0009587332606315613 0.0 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
409 12.045792818069458 -0.0009587332606315613 0.00019174069166183472 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
410 12.05081820487976 -0.0007669925689697266 0.00038348883390426636 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
411 12.055799961090088 -0.0007669925689697266 0.00038348883390426636 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
412 12.06080961227417 -0.0007669925689697266 0.00038348883390426636 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
413 12.065793991088867 -0.0007669925689697266 0.00038348883390426636 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
414 12.070761919021606 -0.0005752444267272949 0.000575236976146698 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
415 12.075796604156494 -0.0005752444267272949 0.000575236976146698 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
416 12.080764532089233 -0.0005752444267272949 0.000575236976146698 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
417 12.085876941680908 -0.0005752444267272949 0.000575236976146698 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
418 12.090790748596191 -0.0005752444267272949 0.000575236976146698 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
419 12.095829486846924 -0.0005752444267272949 0.000575236976146698 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
420 12.100765228271484 -0.0005752444267272949 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
421 12.10576581954956 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
422 12.110798358917236 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
423 12.115748882293701 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
424 12.120772123336792 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
425 12.12575364112854 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
426 12.13078784942627 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
427 12.135755062103271 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
428 12.140836000442505 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
429 12.145755290985107 -0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
430 12.150802850723267 -0.0007669925689697266 0.0009587332606315613 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
431 12.155810356140137 -0.0007669925689697266 0.0013422295451164246 0 0 0 0.0 0.0 0.0 -3454.0 3213.0 2870.0 0 0 
