i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5104 35.52631497383118 -0.008628636598587036 0.006135918200016022 3.0810004100203514 0.0016685875329379759 -0.07425132820382713 -0.0 0.07000482358004548 -0.03636480780564522 -0.033640015774400255 4865.0 2004.0 11082.0 -0.01410209158331111 -0.005529044363647699 
5105 35.531317949295044 -0.0090121328830719 0.00594417005777359 3.080617032945156 0.00569529852002904 -0.05772263834252953 -0.0 0.05442142533330833 -0.03186090443562061 -0.02256052089768771 4865.0 2002.0 11082.0 -0.01410209158331111 -0.005529044363647699 
5106 35.53627014160156 -0.009587377309799194 0.005560673773288727 3.0798500403761864 0.003298446741998645 -0.03904636928811669 -0.0 0.0368132700057886 -0.02109980549010839 -0.01571346451568021 4866.0 2001.0 11083.0 -0.01410209158331111 -0.005529044363647699 
5107 35.54132008552551 -0.009779125452041626 0.005368933081626892 3.079466424882412 -0.00734357515245631 -0.05128054300323128 -0.0 0.04834775960068427 -0.018177875796575753 -0.030169883804108514 4866.0 2000.0 11083.0 -0.01410209158331111 -0.005529044363647699 
5108 35.54650950431824 -0.009970873594284058 0.005560673773288727 3.0792747363448143 -0.009548678788244273 -0.08218914249911904 -0.0 0.07748866666804605 -0.030947869751044473 -0.04654079691700158 4866.0 2000.0 11083.0 -0.01410209158331111 -0.005529044363647699 
5109 35.551358699798584 -0.009970873594284058 0.005560673773288727 3.0792747363448143 -0.01376713791757777 -0.06780859062448144 -0.0 0.06393055233769783 -0.020724455129986212 -0.04320609720771161 4866.0 2000.0 11083.0 -0.01410209158331111 -0.005529044363647699 
5110 35.55630040168762 -0.009970873594284058 0.00594417005777359 3.0786994323134422 -0.01376713791757777 -0.10086597034707664 -0.0 0.09509734883117216 -0.036307853376723376 -0.05878949545444877 4866.0 1999.0 11082.0 -0.01410209158331111 -0.005529044363647699 
5111 35.56127882003784 -0.009970873594284058 0.00594417005777359 3.0785077437758446 -0.01376713791757777 -0.0721037490107119 -0.0 0.06798006649926293 -0.02274921221076876 -0.04523085428849416 4866.0 1998.0 11082.0 -0.01410209158331111 -0.005529044363647699 
5112 35.566322326660156 -0.009970873594284058 0.00594417005777359 3.0785077437758446 -0.01376713791757777 -0.0721037490107119 -0.0 0.06798006649926293 -0.02274921221076876 -0.04523085428849416 4866.0 1998.0 11082.0 -0.01410209158331111 -0.005529044363647699 
5113 35.57126712799072 -0.009779125452041626 0.006135918200016022 3.0779324397444725 -0.0157804934111233 -0.0886324388720095 -0.0 0.08356346474600009 -0.02889701345746536 -0.05466645128853473 4866.0 1997.0 11081.0 -0.01410209158331111 -0.005529044363647699 
5114 35.57628631591797 -0.009779125452041626 0.006135918200016022 3.0779324397444725 -0.011562034281789806 -0.07425132820382713 -0.0 0.07000482358004548 -0.025562050330372208 -0.04444277324967327 4866.0 1996.0 11080.0 -0.01410209158331111 -0.005529044363647699 
5115 35.58133268356323 -0.009779125452041626 0.006135918200016022 3.0779324397444725 -0.011562034281789806 -0.07425132820382713 -0.0 0.07000482358004548 -0.025562050330372208 -0.04444277324967327 4866.0 1996.0 11080.0 -0.01410209158331111 -0.005529044363647699 
5116 35.58627986907959 -0.009970873594284058 0.0057524219155311584 3.077549062669277 -0.009548678788244273 -0.04119394848123193 -0.0 0.038838027086571164 -0.011622549960307033 -0.027215477126264133 4867.0 1995.0 11079.0 -0.01410209158331111 -0.005529044363647699 
5117 35.5913360118866 -0.009970873594284058 0.0057524219155311584 3.077549062669277 -0.01376713791757777 -0.06995616981759667 -0.0 0.06595530941848038 -0.02173683367037749 -0.04421847574810289 4867.0 1995.0 11079.0 -0.01410209158331111 -0.005529044363647699 
5118 35.596282958984375 -0.01016262173652649 0.0051771849393844604 3.0773573741316795 -0.011753782424032237 -0.0203707424737513 -0.0 0.019205720187992492 -5.936931805525909e-06 -0.019199783256186962 4867.0 1995.0 11077.0 -0.01410209158331111 -0.005529044363647699 
5119 35.60133409500122 -0.010354369878768921 0.004985436797142029 3.0771654471755028 -0.013958886059820201 -0.04698482582345605 -0.0 0.04429771860351277 -0.010751476560353496 -0.03354624204315927 4867.0 1995.0 11076.0 -0.01410209158331111 -0.005529044363647699 
5120 35.606263399124146 -0.010546118021011353 0.0046019405126571655 3.076973758637905 -0.016163989695608165 -0.028308556769043203 -0.0 0.02668956327599305 -0.00014693931738146557 -0.026542623958611587 4867.0 1995.0 11075.0 -0.01410209158331111 -0.005529044363647699 
5121 35.61149287223816 -0.010546118021011353 0.0046019405126571655 3.076973758637905 -0.02038244882494166 -0.05707077810540795 -0.0 0.05380684560790226 -0.010261223027451923 -0.04354562258045034 4867.0 1995.0 11075.0 -0.01410209158331111 -0.005529044363647699 
5122 35.61628460884094 -0.010737866163253784 0.004218444228172302 3.07659038156271 -0.01836909333139613 -0.024013398382812738 -0.0 0.02264004911442795 0.003678277342613258 -0.026318326457041203 4867.0 1995.0 11073.0 -0.01410209158331111 -0.005529044363647699 
5123 35.621277809143066 -0.010737866163253784 0.004026696085929871 3.076398454606533 -0.022587552460729625 -0.036246929857879875 -0.0 0.03417393319959999 0.0013556927559113812 -0.035529625955511374 4867.0 1995.0 11072.0 -0.01410209158331111 -0.005529044363647699 
5124 35.6263267993927 -0.010737866163253784 0.004026696085929871 3.076398454606533 -0.022587552460729625 -0.05062804052606225 -0.0 0.0477325743655546 -0.005423627827065923 -0.042308946538488684 4867.0 1995.0 11072.0 -0.01410209158331111 -0.005529044363647699 
5125 35.631258726119995 -0.010546118021011353 0.0034514516592025757 3.0762067660689354 -0.024600907954275157 -0.001041970942169422 -0.0 0.0009823796253431122 0.019595367419711802 -0.02057774704505492 4867.0 1995.0 11070.0 -0.01410209158331111 -0.005529044363647699 
5126 35.636388540267944 -0.010546118021011353 0.0034514516592025757 3.0762067660689354 -0.02038244882494166 -0.04418530294671654 -0.0 0.04165830312320694 -0.004186951785104257 -0.03747135133810268 4867.0 1995.0 11070.0 -0.01410209158331111 -0.005529044363647699 
5127 35.6412672996521 -0.010546118021011353 0.003259703516960144 3.0760150775313377 -0.02038244882494166 -0.02765661308541894 -0.0 0.02607490487646978 0.0036047473382643217 -0.0296796522147341 4867.0 1995.0 11070.0 -0.01410209158331111 -0.005529044363647699 
5128 35.646552324295044 -0.010354369878768921 0.0028762072324752808 3.07582338899374 -0.022395804318487193 -0.008980344031006095 -0.0 0.008466749548950058 0.014052722878696163 -0.022519472427646223 4867.0 1995.0 11070.0 -0.01410209158331111 -0.005529044363647699 
5129 35.651287317276 -0.010354369878768921 0.002684466540813446 3.0756314620375633 -0.018177345189153697 -0.021214517746120688 -0.0 0.020001239143845717 0.00484112062536418 -0.0248423597692099 4867.0 1995.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5130 35.65631294250488 -0.010737866163253784 0.002109222114086151 3.0754397734999657 -0.014150634202062634 0.013990999963134527 -0.0 -0.013190841266017547 0.018149365076951852 -0.004958523810934307 4867.0 1996.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5131 35.66130447387695 -0.010737866163253784 0.002109222114086151 3.0754397734999657 -0.022587552460729625 -0.02915233204141259 -0.0 0.02748508223184628 0.004700118239788241 -0.03218520047163452 4867.0 1996.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5132 35.66659760475159 -0.010737866163253784 0.002109222114086151 3.0754397734999657 -0.022587552460729625 -0.02915233204141259 -0.0 0.02748508223184628 0.004700118239788241 -0.03218520047163452 4867.0 1996.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5133 35.67143106460571 -0.011313103139400482 0.0015339776873588562 3.075248084962368 -0.016547564211189296 0.02043373754248023 -0.0 -0.019265112508365212 0.023143585855300665 -0.003878473346935455 4867.0 1997.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5134 35.676342248916626 -0.011313103139400482 0.0015339776873588562 3.075248084962368 -0.029202777686416652 -0.022709594462066888 -0.0 0.021410810989498614 0.013138562639802374 -0.03454937362930098 4867.0 1997.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5135 35.6812789440155 -0.011504851281642914 0.001150481402873993 3.075248084962368 -0.02718942219287112 0.010347785260528326 -0.0 -0.009755985503975712 0.027078063009867554 -0.01732207750589184 4867.0 1998.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5136 35.68631315231323 -0.011696599423885345 0.00038348883390426636 3.075248084962368 -0.029394525828659084 0.04770032336935401 -0.0 -0.04497229615901514 0.046486677916599446 -0.0015143817575842978 4866.0 1998.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5137 35.691263914108276 -0.011888347566127777 0.00019174069166183472 3.075248084962368 -0.03159962946444705 0.006704570557922125 -0.0 -0.006321129741933878 0.02896155428727098 -0.0226404245453371 4865.0 1998.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5138 35.696831464767456 -0.011888347566127777 0.00019174069166183472 3.075248084962368 -0.035818088593780543 -0.007676540110260248 -0.0 0.007237511424020731 0.025626591160177823 -0.03286410258419856 4865.0 1998.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5139 35.70129203796387 -0.012080095708370209 0.0 3.075248084962368 -0.03380473310023501 0.008851507510989905 -0.0 -0.008345281312992826 0.031774089652012616 -0.023428808339019794 4864.0 1998.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5140 35.70634412765503 -0.01227184385061264 -0.00019174814224243164 3.075248084962368 -0.036009836736022975 0.01099964549764991 -0.0 -0.010370565229381769 0.03458719118941926 -0.024216625960037493 4864.0 1998.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5141 35.71128797531128 -0.012463591992855072 -0.0005752444267272949 3.075248084962368 -0.03821494037181094 0.029675914552062747 -0.0 -0.027978720556901485 0.04519172843239129 -0.017213007875489808 4863.0 1998.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5142 35.716349601745605 -0.012655340135097504 -0.0007669925689697266 3.075248084962368 -0.0404200440075989 0.01744238307699561 -0.0 -0.01644483647172943 0.04122524596901743 -0.024780409497288 4862.0 1998.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5143 35.72128176689148 -0.012847088277339935 -0.0009587407112121582 3.0750563964247704 -0.04262514764338687 0.019589962270110846 -0.0 -0.018469593552511987 0.04403808408862088 -0.025568490536108896 4862.0 1998.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5144 35.726369857788086 -0.012847088277339935 -0.0011504888534545898 3.0750563964247704 -0.04684360677272036 0.02173754146322608 -0.0 -0.020494350633294543 0.04849482008489631 -0.02800046945160177 4862.0 1998.0 11069.0 -0.01410209158331111 -0.005529044363647699 
5145 35.73134756088257 -0.013230584561824799 -0.0019174814224243164 3.0748644694685936 -0.04281851107791021 0.07347119024023413 -0.0 -0.06926930245428858 0.06959581912267393 -0.0003265166683853489 4862.0 1998.0 11069.0 -0.01410370687559202 -0.005529044363647699 
5146 35.73640537261963 -0.013230584561824799 -0.0019174814224243164 3.0748644694685936 -0.051257044628858106 0.015946747567504645 -0.0 -0.015034737790470154 0.049368570583157564 -0.034333832792687424 4862.0 1998.0 11069.0 -0.01410532216787293 -0.005529044363647699 
5147 35.74128842353821 -0.01342233270406723 -0.0023009777069091797 3.074672780930996 -0.04924540030166461 0.04900412729009986 -0.0 -0.04620153428394448 0.06330946811469859 -0.017107933830754117 4861.0 1998.0 11069.0 -0.014107033334224965 -0.005529044363647699 
5148 35.74636936187744 -0.013805821537971497 -0.0030679628252983093 3.0744810923933983 -0.0494391295857723 0.08635448917746544 -0.0 -0.08141579317771484 0.08107477685968328 0.00034101631803156184 4861.0 1999.0 11069.0 -0.014108936244993951 -0.005530578345060349 
5149 35.75129675865173 -0.013805821537971497 -0.0030679628252983093 3.0744810923933983 -0.05787778684243514 0.028829071316868068 -0.0 -0.027180309097957336 0.060847169617490676 -0.03366686051953335 4861.0 1999.0 11069.0 -0.014110839155762936 -0.0055321123264729976 
5150 35.75634479522705 -0.013997569680213928 -0.0034514591097831726 3.0742894038558006 -0.055866430133729716 0.06188472530990838 -0.0 -0.05834547855800397 0.07478748847182998 -0.01644200991382601 4860.0 1999.0 11069.0 -0.014112837940603041 -0.00553383805602789 
5151 35.76129078865051 -0.01418931782245636 -0.003834955394268036 3.074097476899624 -0.058073628428428906 0.06617796621844173 -0.0 -0.0623931849042592 0.07861351150600898 -0.016220326601749782 4858.0 2000.0 11069.0 -0.014114932599514268 -0.005535755533725023 
5152 35.76631760597229 -0.014572814106941223 -0.004410199820995331 3.0737140998244286 -0.05826766297772481 0.08699960936605929 -0.0 -0.08202401832442825 0.08858735676217545 -0.00656333843774722 4855.0 2002.0 11069.0 -0.014117219006567738 -0.005537960633635521 
5153 35.77183508872986 -0.014572814106941223 -0.0046019479632377625 3.073522411286831 -0.06670686764344527 0.06038266624882817 -0.0 -0.05692932369422729 0.08293059120238505 -0.026001267508157767 4854.0 2003.0 11069.0 -0.014119505413621208 -0.00554026160761714 
5154 35.776360273361206 -0.014764562249183655 -0.004793696105480194 3.073330484330654 -0.06469589443102433 0.06252784859389067 -0.0 -0.05895182100499442 0.08229988710548967 -0.023348066100495255 4852.0 2006.0 11069.0 -0.014121887694745799 -0.00554265845566988 
5155 35.781715393066406 -0.014764562249183655 -0.004793696105480194 3.073330484330654 -0.06891673584148242 0.048144341077655556 -0.0 -0.0453909200690244 0.07896573921778186 -0.033574819148757463 4852.0 2006.0 11069.0 -0.01412426997587039 -0.00554505530372262 
5156 35.78628659248352 -0.015148058533668518 -0.004985444247722626 3.072755418717861 -0.06489259888365818 0.0646705382168293 -0.0 -0.06097196815480503 0.08347056919342377 -0.022498601038618754 4848.0 2011.0 11069.0 -0.014126844005137223 -0.0055475480258464814 
5157 35.79167413711548 -0.015148058533668518 -0.004985444247722626 3.072755418717861 -0.073332091171592 0.05028693482652306 -0.0 -0.047410976827893886 0.08358089012783207 -0.03616991329993821 4848.0 2011.0 11069.0 -0.014129418034404057 -0.005550040747970343 
5158 35.796292304992676 -0.015531554818153381 -0.005560681223869324 3.072180114686489 -0.06930814596191003 0.09986958182975648 -0.0 -0.09415794472811415 0.1036688365723964 -0.009510891844282235 4843.0 2017.0 11069.0 -0.014132183811813134 -0.005552821088582277 
5159 35.80170154571533 -0.015531554818153381 -0.005560681223869324 3.072180114686489 -0.07774782999798609 0.056724028278142206 -0.0 -0.05347992673558911 0.09022080073570028 -0.03674087400011117 4843.0 2017.0 11069.0 -0.014134949589222208 -0.005555601429194213 
5160 35.80629563331604 -0.015915051102638245 -0.005944177508354187 3.0719884261488914 -0.07372407653644635 0.08977843591198324 -0.0 -0.08464392111691361 0.10251741698251922 -0.017873495865605618 4840.0 2020.0 11069.0 -0.014137907114773527 -0.00555857351794839 
5161 35.81136155128479 -0.016298547387123108 -0.00632767379283905 3.0717964991927147 -0.07813743308171583 0.0940704304613173 -0.0 -0.08869045238444669 0.1081441731459133 -0.019453720761466606 4838.0 2023.0 11069.0 -0.01414105638846709 -0.0055617373548448095 
5162 35.816298961639404 -0.016682036221027374 -0.006902918219566345 3.0719884261488914 -0.08255105960249853 0.11489082724973558 -0.0 -0.1083201107258936 0.12156271328034776 -0.013242602554454164 4835.0 2026.0 11069.0 -0.014144397406577601 -0.0055651888139545925 
5163 35.82149076461792 -0.016682036221027374 -0.006902918219566345 3.0719884261488914 -0.09099115496650291 0.07174404378607868 -0.0 -0.06764093316117442 0.1081144335054017 -0.04047350034422728 4835.0 2026.0 11069.0 -0.014147738424688115 -0.005568640273064375 
5164 35.8263726234436 -0.016873784363269806 -0.0072864145040512085 3.072180114686489 -0.08898123636513902 0.10479778030142188 -0.0 -0.0988042948059112 0.12205502266181342 -0.023250727855902244 4830.0 2032.0 11069.0 -0.01415117531686975 -0.005572283480316401 
5165 35.83134126663208 -0.016490288078784943 -0.0072864145040512085 3.072180114686489 -0.09722965162560296 0.0760319157578051 -0.0 -0.0716835776252644 0.11522946692973092 -0.04354588930446652 4827.0 2035.0 11069.0 -0.014154420460909138 -0.005575926687568427 
5166 35.83630108833313 -0.016106799244880676 -0.0072864145040512085 3.072180114686489 -0.09282241952255321 0.07602827255055308 -0.0 -0.07168014277652685 0.11162925956186712 -0.03994911678534027 4824.0 2038.0 11069.0 -0.01415747386053158 -0.0055795698948204525 
5167 35.841660499572754 -0.015723302960395813 -0.006902918219566345 3.072180114686489 -0.08841523781523061 0.04296744136884808 -0.0 -0.040510092216197155 0.09244578548614614 -0.05193569326994899 4821.0 2042.0 11069.0 -0.014160335512011776 -0.0055830213539302355 
5168 35.846768617630005 -0.014764562249183655 -0.005752429366111755 3.0725634917616844 -0.09004747930541587 -0.027445352677255872 -0.0 0.025875726653525322 0.06058559564726955 -0.08646132230079487 4816.0 2047.0 11069.0 -0.014162717793136367 -0.00558589756861329 
