i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7633 48.16151833534241 -0.007286407053470612 -0.004793696105480194 -0.14251197298243642 0.02092381849139929 -0.0 -0.019727165258113216 0.12622412131048039 -0.10649695605236717 6063.0 -24370.0 22150.0 
7634 48.1665096282959 -0.00709465891122818 -0.0046019479632377625 -0.1442377062626183 0.01881458892673254 -0.0 -0.017738564553773206 0.12663887628117207 -0.10890031172739889 6062.0 -24368.0 22148.0 
7635 48.17151474952698 -0.006711162626743317 -0.004410199820995331 -0.14385420997813345 0.016705359362065793 -0.0 -0.015749963849433196 0.1253314525239217 -0.1095814886744885 6060.0 -24365.0 22146.0 
7636 48.176555156707764 -0.006519414484500885 -0.004218451678752899 -0.13791001756861807 0.014596129797399045 -0.0 -0.01376136314509319 0.11948373939300584 -0.10572237624791266 6058.0 -24362.0 22142.0 
7637 48.1815242767334 -0.006519414484500885 -0.004218451678752899 -0.13407505472376943 0.026101018331944944 -0.0 -0.024608276077856876 0.12177596180858392 -0.09716768573072705 6058.0 -24362.0 22142.0 
7638 48.186548948287964 -0.0057524219155311584 -0.003834955394268036 -0.14097798784449697 -0.001127217866480349 -0.0 0.001062751196350516 0.11457666946292702 -0.11563942065927754 6056.0 -24357.0 22137.0 
7639 48.19151258468628 -0.0057524219155311584 -0.003834955394268036 -0.12563813646510244 0.021882559202611448 -0.0 -0.02063107466917686 0.11289864619247561 -0.09226757152329874 6055.0 -24354.0 22134.0 
7640 48.19652509689331 -0.004985436797142029 -0.003259710967540741 -0.1325410025306046 -0.01895979509502649 -0.0 0.01787546624213423 0.09928154227790462 -0.11715700852003885 6054.0 -24352.0 22132.0 
7641 48.20150566101074 -0.0046019405126571655 -0.0030679628252983093 -0.12065276672318578 0.0019407524093985572 -0.0 -0.0018297589190531338 0.09942745096847827 -0.09759769204942512 6053.0 -24349.0 22130.0 
7642 48.206523418426514 -0.004218444228172302 -0.0030679628252983093 -0.11643430759385229 0.013445640943944456 -0.0 -0.01267667185181682 0.10140654997897597 -0.08872987812715913 6052.0 -24346.0 22127.0 
7643 48.211508989334106 -0.004026696085929871 -0.0034514591097831726 -0.1104901151843369 0.04067387714236975 -0.0 -0.03834769912602422 0.1093886508373338 -0.07104095171130959 6051.0 -24344.0 22125.0 
7644 48.2165629863739 -0.004026696085929871 -0.0034514591097831726 -0.10665515233948827 0.01766410007327795 -0.0 -0.01665387326049684 0.09541050385376634 -0.0787566305932695 6051.0 -24344.0 22125.0 
7645 48.221510887145996 -0.0036431998014450073 -0.003834955394268036 -0.11010661889985204 0.04489233627170325 -0.0 -0.04232490053470423 0.11106412813659344 -0.0687392276018892 6051.0 -24339.0 22121.0 
7646 48.226537227630615 -0.003259703516960144 -0.0040267035365104675 -0.10588815977051855 0.0354966773018241 -0.0 -0.033466588306280555 0.10319061456649745 -0.0697240262602169 6051.0 -24337.0 22118.0 
7647 48.23154044151306 -0.0028762146830558777 -0.004218451678752899 -0.10166963358595968 0.037605906866490846 -0.0 -0.035455189010620565 0.10074050271242105 -0.06528531370180049 6051.0 -24335.0 22117.0 
7648 48.23653841018677 -0.0024927183985710144 -0.004410199820995331 -0.09745132346823812 0.039715136431157594 -0.0 -0.037443789714960575 0.09829056727617858 -0.06084677756121799 6050.0 -24333.0 22115.0 
7649 48.24150848388672 -0.002109222114086151 -0.004793696105480194 -0.09323286433890463 0.05543848409503699 -0.0 -0.05226790405640428 0.10225826699101627 -0.04999036293461199 6050.0 -24331.0 22114.0 
7650 48.246524810791016 -0.0019174739718437195 -0.004985444247722626 -0.08728867192938924 0.04604282512515784 -0.0 -0.043409591827980605 0.09297569809805857 -0.04956610627007797 6049.0 -24329.0 22112.0 
7651 48.25151205062866 -0.0017257258296012878 -0.0051771849393844604 -0.0851794423647225 0.048151525698602204 -0.0 -0.04539769379461323 0.09224757035343281 -0.046849876558819586 6048.0 -24327.0 22111.0 
7652 48.25656485557556 -0.0017257258296012878 -0.0051771849393844604 -0.08134447951987386 0.03664708419889212 -0.0 -0.03455120233033465 0.08369309057048975 -0.0491418882401551 6048.0 -24327.0 22111.0 
7653 48.261507511138916 -0.001150481402873993 -0.004985444247722626 -0.08652167936041952 0.023033495090901853 -0.0 -0.02171618743093833 0.08150274908937669 -0.059786561658438354 6047.0 -24324.0 22109.0 
7654 48.266520977020264 -0.001150481402873993 -0.004985444247722626 -0.07501679082587362 0.03453793659061194 -0.0 -0.03256267889521691 0.07753229266910466 -0.04496961377388775 6047.0 -24323.0 22108.0 
7655 48.271509885787964 -0.001150481402873993 -0.004985444247722626 -0.07501679082587362 0.03453793659061194 -0.0 -0.03256267889521691 0.07753229266910466 -0.04496961377388775 6047.0 -24321.0 22108.0 
7656 48.27652597427368 -0.001150481402873993 -0.004985444247722626 -0.07501679082587362 0.03453793659061194 -0.0 -0.03256267889521691 0.07753229266910466 -0.04496961377388775 6046.0 -24319.0 22108.0 
7657 48.281513929367065 -0.001150481402873993 -0.0051771849393844604 -0.07501679082587362 0.048151525698602204 -0.0 -0.04539769379461323 0.08394980011880282 -0.038552106324189594 6046.0 -24318.0 22108.0 
7658 48.286537408828735 -0.001150481402873993 -0.0051771849393844604 -0.07501679082587362 0.03664708419889212 -0.0 -0.03455120233033465 0.07852655438666353 -0.04397535205632888 6046.0 -24316.0 22108.0 
7659 48.29150915145874 -0.0013422295451164246 -0.005368933081626892 -0.07329105754569173 0.05026120229810477 -0.0 -0.047386715967438355 0.08353525588235368 -0.03614853991491533 6046.0 -24315.0 22108.0 
7660 48.296566009521484 -0.0013422295451164246 -0.005368933081626892 -0.07712602039054037 0.03875631376355887 -0.0 -0.03653980303467466 0.08124303346677561 -0.04470323043210095 6046.0 -24315.0 22108.0 
7661 48.301509857177734 -0.0019174739718437195 -0.005944177508354187 -0.07194882054999471 0.07959866806119681 -0.0 -0.07504634394598575 0.09626913795384606 -0.021222794007860313 6045.0 -24313.0 22108.0 
7662 48.30656599998474 -0.0019174739718437195 -0.005944177508354187 -0.08345370908454061 0.045084002457559114 -0.0 -0.04250560514769469 0.08939247070711184 -0.04688686555941716 6045.0 -24313.0 22108.0 
7663 48.31151270866394 -0.0024927183985710144 -0.00632767379283905 -0.07827650924399496 0.0723122386559844 -0.0 -0.06817663242190208 0.09800081837563046 -0.029824185953728367 6045.0 -24312.0 22108.0 
7664 48.31656265258789 -0.0030679553747177124 -0.006902918219566345 -0.08460426499322057 0.09014481588453055 -0.0 -0.0849893474676858 0.11157376683271078 -0.026584419365024994 6045.0 -24310.0 22108.0 
7665 48.32151198387146 -0.004026696085929871 -0.007669910788536072 -0.08748033811524511 0.11008662267774344 -0.0 -0.10379066321780953 0.12332272857840382 -0.0195320653605943 6043.0 -24307.0 22108.0 
7666 48.32654929161072 -0.004410192370414734 -0.00824514776468277 -0.1032036857791245 0.1049088938459754 -0.0 -0.09890905366035849 0.13371998340797375 -0.034810929747615287 6042.0 -24306.0 22108.0 
7667 48.331528186798096 -0.004410192370414734 -0.00824514776468277 -0.11087361146882177 0.07039467527717352 -0.0 -0.06636873633055253 0.12371229284467834 -0.0573435565141258 6042.0 -24306.0 22108.0 
7668 48.336562156677246 -0.0046019405126571655 -0.008436895906925201 -0.10914787818863989 0.08400879337638617 -0.0 -0.07920424996765624 0.1287209943403685 -0.04951674437271226 6041.0 -24305.0 22108.0 
7669 48.34150671958923 -0.004793688654899597 -0.009012140333652496 -0.11125710775330663 0.11334625913947821 -0.0 -0.10686387794620363 0.14427298705758426 -0.03740910911138064 6038.0 -24303.0 22108.0 
7670 48.34657001495361 -0.004793688654899597 -0.009012140333652496 -0.11509207059815527 0.07883159353584052 -0.0 -0.07432313914791257 0.1311338517092425 -0.05681071256132994 6038.0 -24303.0 22108.0 
7671 48.35152721405029 -0.004793688654899597 -0.00939563661813736 -0.11509207059815527 0.10605982973426581 -0.0 -0.09999416642211996 0.1439693653463462 -0.043975198924226244 6034.0 -24300.0 22108.0 
7672 48.35657048225403 -0.004793688654899597 -0.00939563661813736 -0.11509207059815527 0.08305005266517401 -0.0 -0.07830034055659259 0.1331224524135825 -0.05482211185698993 6034.0 -24300.0 22108.0 
7673 48.361504554748535 -0.004793688654899597 -0.00939563661813736 -0.11509207059815527 0.08305005266517401 -0.0 -0.07830034055659259 0.1331224524135825 -0.05482211185698993 6030.0 -24296.0 22108.0 
7674 48.36651682853699 -0.004793688654899597 -0.00939563661813736 -0.11509207059815527 0.08305005266517401 -0.0 -0.07830034055659259 0.1331224524135825 -0.05482211185698993 6028.0 -24295.0 22108.0 
7675 48.37151122093201 -0.0046019405126571655 -0.009203888475894928 -0.11681780387833715 0.06943593456596137 -0.0 -0.06546482691948889 0.12811375091789234 -0.06264892399840347 6026.0 -24293.0 22108.0 
7676 48.37651300430298 -0.004410192370414734 -0.009012140333652496 -0.1147085743136704 0.06732670500129462 -0.0 -0.06347622621514888 0.1253972718377803 -0.061921045622631406 6024.0 -24291.0 22108.0 
7677 48.38179397583008 -0.004410192370414734 -0.008820392191410065 -0.11087361146882177 0.06521747543662787 -0.0 -0.06148762551080887 0.12127173743480651 -0.059784111923997636 6023.0 -24289.0 22108.0 
7678 48.386794090270996 -0.004218444228172302 -0.008628644049167633 -0.11259934474900365 0.06310824587196112 -0.0 -0.05949902480646886 0.1216864924054982 -0.062187467599029336 6021.0 -24287.0 22108.0 
7679 48.39151906967163 -0.004026696085929871 -0.00824514776468277 -0.1104901151843369 0.04738489820808173 -0.0 -0.044674910465025156 0.11255225650683427 -0.06787734604180912 6019.0 -24285.0 22108.0 
7680 48.39650869369507 -0.0036431998014450073 -0.008053399622440338 -0.11010661889985204 0.05678055717796088 -0.0 -0.05353322269344883 0.11666828921596574 -0.06313506652251691 6017.0 -24283.0 22108.0 
7681 48.40151810646057 -0.0034514516592025757 -0.007669910788536072 -0.10416242649033666 0.041057738505303865 -0.0 -0.03870960708971251 0.10440306863535172 -0.06569346154563921 6015.0 -24281.0 22108.0 
7682 48.40677094459534 -0.003259703516960144 -0.007669910788536072 -0.10205319692566991 0.06406706853955985 -0.0 -0.06040301148675478 0.11352759210593079 -0.05312458061917601 6014.0 -24279.0 22108.0 
7683 48.411553621292114 -0.003259703516960144 -0.007861651480197906 -0.09821823408082128 0.07768065764755011 -0.0 -0.0732380263861511 0.11681386550482516 -0.04357583911867406 6013.0 -24277.0 22108.0 
7684 48.41651105880737 -0.0034514516592025757 -0.008053399622440338 -0.0964925008006394 0.07979033424705267 -0.0 -0.07522704855897622 0.11639932126837602 -0.04117227270939982 6012.0 -24275.0 22108.0 
7685 48.421568632125854 -0.0034514516592025757 -0.008053399622440338 -0.10032746364548803 0.06828544571250678 -0.0 -0.06438013562621253 0.11410709885279796 -0.04972696322658544 6012.0 -24275.0 22108.0 
7686 48.42655372619629 -0.0034514516592025757 -0.008628644049167633 -0.10032746364548803 0.10912780001014472 -0.0 -0.1028866765375236 0.13336036930845352 -0.03047369277092989 6011.0 -24273.0 22108.0 
7687 48.43152618408203 -0.0036431998014450073 -0.009203888475894928 -0.09860173036530614 0.11545548870414496 -0.0 -0.10885247865054365 0.13493421504210182 -0.026081736391558172 6009.0 -24270.0 22108.0 
7688 48.436543703079224 -0.003834947943687439 -0.011121362447738647 -0.10071095992997289 0.21708147510141135 -0.0 -0.20466637748558217 0.18456334318756312 0.020103034298019004 6008.0 -24268.0 22108.0 
7689 48.44151997566223 -0.004026696085929871 -0.011888355016708374 -0.10282018949463964 0.15648950918763876 -0.0 -0.14753972417484518 0.15772219526013673 -0.010182471085291554 6007.0 -24266.0 22108.0 
7690 48.44652795791626 -0.004218444228172302 -0.0126553475856781 -0.10492941905930639 0.16492642744630576 -0.0 -0.15549412699220522 0.16342157539675883 -0.007927448404553606 6006.0 -24264.0 22108.0 
7691 48.45152473449707 -0.004218444228172302 -0.0126553475856781 -0.10876438190415502 0.11890687330812216 -0.0 -0.11210647526115047 0.14485898358203522 -0.03275250832088476 6006.0 -24264.0 22108.0 
7692 48.45653414726257 -0.004410192370414734 -0.013805828988552094 -0.10703864862397314 0.20059105291217566 -0.0 -0.18911905834606527 0.18195621980163093 0.007162838544434336 6005.0 -24261.0 22108.0 
7693 48.46151685714722 -0.004410192370414734 -0.014189325273036957 -0.11087361146882177 0.15879040493816138 -0.0 -0.14970902949217565 0.16538243942548989 -0.015673409933314245 6004.0 -24259.0 22108.0 
7694 48.466527462005615 -0.0046019405126571655 -0.01457282155752182 -0.10914787818863989 0.16300886406749487 -0.0 -0.15368623090085567 0.1659619848069682 -0.012275753906112534 6003.0 -24257.0 22108.0 
7695 48.47152400016785 -0.0046019405126571655 -0.01457282155752182 -0.11298284103348852 0.13999908699840308 -0.0 -0.1319924050353283 0.1582463059250083 -0.026253900889679993 6003.0 -24257.0 22108.0 
7696 48.47652816772461 -0.004793688654899597 -0.015148065984249115 -0.11125710775330663 0.18084144129604102 -0.0 -0.1704989459466394 0.17609052105780212 -0.005591575111162761 6002.0 -24255.0 22108.0 
7697 48.481555461883545 -0.0051771849393844604 -0.01668204367160797 -0.1116406040377915 0.2552391914948821 -0.0 -0.24064181750747052 0.21147508024329809 0.029166737264172436 5999.0 -24250.0 22109.0 
7698 48.486565828323364 -0.0051771849393844604 -0.01668204367160797 -0.11931052972748876 0.16320053025335074 -0.0 -0.15386693551384611 0.17435010734809345 -0.02048317183424731 5999.0 -24250.0 22109.0 
7699 48.4915566444397 -0.0051771849393844604 -0.018024280667304993 -0.11931052972748876 0.25849935694783926 -0.0 -0.24371553097357201 0.21927440507795637 0.02444112589561562 5996.0 -24245.0 22110.0 
7700 48.49651551246643 -0.005368933081626892 -0.01859951764345169 -0.11758479644730688 0.21880696251243353 -0.0 -0.20629318261782992 0.19915417557722362 0.007139007040606275 5994.0 -24242.0 22110.0 
7701 48.50153064727783 -0.0051771849393844604 -0.018791265785694122 -0.1231454925723374 0.1979068620428443 -0.0 -0.18658837892512764 0.19384206310453794 -0.007253684179410327 5991.0 -24239.0 22111.0 
7702 48.506521224975586 -0.0051771849393844604 -0.018791265785694122 -0.11931052972748876 0.1864019735082984 -0.0 -0.17574146599236395 0.18528737258735234 -0.009545906594988399 5991.0 -24239.0 22111.0 
7703 48.51152586936951 -0.004985436797142029 -0.019174762070178986 -0.12103626300767065 0.2136302097067237 -0.0 -0.20141249326657135 0.19953194154731774 0.0018805517192536088 5987.0 -24232.0 22112.0 
7704 48.51651477813721 -0.004793688654899597 -0.019366510212421417 -0.1189270334430039 0.20423455073684454 -0.0 -0.1925541810381477 0.19338060670516383 -0.0008264256670161597 5983.0 -24228.0 22113.0 
7705 48.52152919769287 -0.0046019405126571655 -0.019366510212421417 -0.11681780387833715 0.19272966220229865 -0.0 -0.18170726810538398 0.1862349715108399 -0.00452770340545592 5981.0 -24224.0 22113.0 
7706 48.52651286125183 -0.004410192370414734 -0.019366510212421417 -0.1147085743136704 0.19272966220229865 -0.0 -0.18170726810538398 0.18451279278289784 -0.00280552467751385 5978.0 -24220.0 22113.0 
7707 48.53156018257141 -0.004410192370414734 -0.019366510212421417 -0.11087361146882177 0.19272966220229865 -0.0 -0.18170726810538398 0.18138155873209408 0.0003257093732899222 5978.0 -24220.0 22113.0 
7708 48.536526918411255 -0.004410192370414734 -0.019366510212421417 -0.11087361146882177 0.19272966220229865 -0.0 -0.18170726810538398 0.18138155873209408 0.0003257093732899222 5975.0 -24215.0 22113.0 
7709 48.54156827926636 -0.004410192370414734 -0.01955825835466385 -0.11087361146882177 0.2063437803015113 -0.0 -0.19454278174248768 0.1877993155506459 0.00674346619184177 5970.0 -24210.0 22112.0 
7710 48.54656386375427 -0.004410192370414734 -0.01955825835466385 -0.11087361146882177 0.1948388917669654 -0.0 -0.183695868809724 0.18237585908426407 0.0013200097254599265 5967.0 -24206.0 22112.0 
7711 48.55156326293945 -0.004410192370414734 -0.01955825835466385 -0.11087361146882177 0.1948388917669654 -0.0 -0.183695868809724 0.18237585908426407 0.0013200097254599265 5963.0 -24201.0 22111.0 
7712 48.5565824508667 -0.0030679553747177124 -0.01955825835466385 -0.12295374443009496 0.1948388917669654 -0.0 -0.183695868809724 0.19223924634429596 -0.008543377534571961 5956.0 -24192.0 22111.0 
7713 48.56156516075134 -0.0030679553747177124 -0.01955825835466385 -0.09610900451615453 0.1948388917669654 -0.0 -0.183695868809724 0.17032060798866955 0.013375260821054455 5956.0 -24192.0 22111.0 
7714 48.56654644012451 -0.0024927183985710144 -0.01955825835466385 -0.10128613730147482 0.1948388917669654 -0.0 -0.183695868809724 0.17454771920689238 0.009148149602831612 5951.0 -24187.0 22111.0 
7715 48.571589946746826 -0.0017257258296012878 -0.01955825835466385 -0.0966843308992684 0.1948388917669654 -0.0 -0.183695868809724 0.17079036001339953 0.012905508796324478 5947.0 -24181.0 22111.0 
7716 48.57661986351013 -0.001150481402873993 -0.019366510212421417 -0.08652167936041952 0.18122477366775275 -0.0 -0.17086035517262033 0.15607483296021765 0.014785522212402626 5942.0 -24176.0 22111.0 
7717 48.58176875114441 -0.00019174814224243164 -0.018983013927936554 -0.08364539017155767 0.16550142600387335 -0.0 -0.1560362408311766 0.14631429550103073 0.009721945330145854 5933.0 -24165.0 22111.0 
7718 48.58667993545532 -0.00019174814224243164 -0.018983013927936554 -0.06447072495892645 0.18851120307296515 -0.0 -0.177730066696704 0.1415051598472472 0.03622490684945674 5933.0 -24165.0 22111.0 
7719 48.5916211605072 0.0005752444267272949 -0.018216028809547424 -0.07137365807965398 0.13405525966733695 -0.0 -0.12638851088599656 0.1214706032333403 0.004917907652656249 5922.0 -24153.0 22111.0 
