i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
187 10.935684442520142 -0.04544418305158615 -0.003259710967540741 0.5677646398544312 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
188 10.940676927566528 -0.04966262727975845 -0.004793688654899597 0.5660389363765717 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
189 10.945683717727661 -0.05426456779241562 -0.006711170077323914 0.5645049512386322 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
190 10.950681447982788 -0.058483026921749115 -0.008436895906925201 0.5627792179584503 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
191 10.955727338790894 -0.058483026921749115 -0.008436895906925201 0.5627792179584503 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
192 10.960681200027466 -0.06270147114992142 -0.010354369878768921 0.5614369809627533 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
193 10.965682744979858 -0.06691991537809372 -0.012463591992855072 0.5602864921092987 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
194 10.970680475234985 -0.07094661146402359 -0.01457282155752182 0.5591360032558441 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
195 10.975689172744751 -0.07784952968358994 -0.018791265785694122 0.5574102699756622 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
196 10.980687856674194 -0.07784952968358994 -0.018791265785694122 0.5574102699756622 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
197 10.985684156417847 -0.08360195904970169 -0.02281796932220459 0.5566433072090149 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
198 10.990753889083862 -0.08360195904970169 -0.02281796932220459 0.5566433072090149 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
199 10.995692729949951 -0.08782040327787399 -0.02684466540813446 0.5564515590667725 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
200 11.000684261322021 -0.08935438841581345 -0.02876213937997818 0.5568350255489349 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
201 11.005712270736694 -0.09050487726926804 -0.0306796133518219 0.5572185218334198 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
202 11.010699987411499 -0.09050487726926804 -0.0306796133518219 0.5572185218334198 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
203 11.015907049179077 -0.09165535122156143 -0.03413107991218567 0.5585607588291168 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
204 11.0206778049469 -0.09165535122156143 -0.03604854643344879 0.559519499540329 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
205 11.025731801986694 -0.09165535122156143 -0.03604854643344879 0.559519499540329 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
206 11.030686855316162 -0.09127185493707657 -0.037774279713630676 0.5604782402515411 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
207 11.035689115524292 -0.08954613655805588 -0.041417479515075684 0.5627792179584503 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
208 11.040729522705078 -0.08954613655805588 -0.041417479515075684 0.5627792179584503 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
209 11.045696258544922 -0.08839564770460129 -0.0433349609375 0.5639297068119049 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
210 11.050686359405518 -0.08686166256666183 -0.045060694217681885 0.5652719438076019 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
211 11.055684566497803 -0.08341021090745926 -0.048895642161369324 0.5677646398544312 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
212 11.060729265213013 -0.08341021090745926 -0.048895642161369324 0.5677646398544312 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
213 11.065815210342407 -0.07900001853704453 -0.05253884196281433 0.5698738694190979 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
214 11.070690631866455 -0.07669904083013535 -0.05445632338523865 0.5710243582725525 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
215 11.075684547424316 -0.07439807802438736 -0.0565655380487442 0.5719830989837646 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
216 11.080730676651001 -0.07439807802438736 -0.0565655380487442 0.5719830989837646 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
217 11.085685968399048 -0.06902914494276047 -0.060592249035835266 0.573900580406189 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
218 11.090729713439941 -0.06902914494276047 -0.060592249035835266 0.573900580406189 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
219 11.095691442489624 -0.06576942652463913 -0.05886651575565338 0.5750510692596436 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
220 11.100730180740356 -0.06289321929216385 -0.06116749346256256 0.5758180618286133 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
221 11.105703353881836 -0.05982524901628494 -0.059441760182380676 0.5771602988243103 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
222 11.110717535018921 -0.0565655454993248 -0.061934471130371094 0.5781190097332001 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
223 11.115702867507935 -0.04966262727975845 -0.06711165606975555 0.579844743013382 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
224 11.120734214782715 -0.04966262727975845 -0.06711165606975555 0.579844743013382 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
225 11.125686168670654 -0.046019427478313446 -0.06960438191890717 0.5808034837245941 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
226 11.130691051483154 -0.04218447208404541 -0.07228884100914001 0.5817622244358063 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
227 11.1356942653656 -0.04218447208404541 -0.07228884100914001 0.5817622244358063 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
228 11.14069938659668 -0.03413107991218567 -0.07746602594852448 0.5834879577159882 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
229 11.145697832107544 -0.02991262823343277 -0.07995875179767609 0.5842549502849579 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
230 11.150705337524414 -0.025694184005260468 -0.08225972950458527 0.5850219428539276 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
231 11.155682802200317 -0.021283984184265137 -0.08456069231033325 0.5857889354228973 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
232 11.160706758499146 -0.01668204367160797 -0.086669921875 0.5863641798496246 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
233 11.165685892105103 -0.011888355016708374 -0.08877913653850555 0.5867476761341095 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
234 11.170730590820312 -0.007094666361808777 -0.09069661796092987 0.5871311724185944 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
235 11.175695419311523 -0.002109229564666748 -0.09223060309886932 0.5873229205608368 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
236 11.180782318115234 0.0028762146830558777 -0.09395632147789001 0.5875146687030792 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
237 11.185691356658936 0.007861651480197906 -0.09529855847358704 0.5875146687030792 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
238 11.190684795379639 0.013038836419582367 -0.09664079546928406 0.5873229205608368 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
239 11.195691585540771 0.018024273216724396 -0.09779128432273865 0.5871311724185944 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
240 11.200695753097534 0.023201458156108856 -0.09875001013278961 0.5867476761341095 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
241 11.205691576004028 0.027995146811008453 -0.09951700270175934 0.5863641798496246 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
242 11.210683345794678 0.03298058360815048 -0.10028399527072906 0.5859806835651398 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
243 11.215754508972168 0.03298058360815048 -0.10028399527072906 0.5859806835651398 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
244 11.220696687698364 0.04218446835875511 -0.10124273598194122 0.5846384465694427 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
245 11.22572922706604 0.046594664454460144 -0.10143448412418365 0.583871454000473 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
246 11.23068881034851 0.05062136426568031 -0.10143448412418365 0.5831044614315033 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
247 11.235764026641846 0.05464806407690048 -0.10124273598194122 0.5821457207202911 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
248 11.240696668624878 0.05848301574587822 -0.10085923969745636 0.581186980009079 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
249 11.245712518692017 0.062126221135258675 -0.10028399527072906 0.5802282392978668 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
250 11.250723600387573 0.06538593024015427 -0.09951700270175934 0.5792694985866547 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
251 11.25572919845581 0.06864563934504986 -0.09855827689170837 0.5781190097332001 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
252 11.260743379592896 0.07152185356244445 -0.09740778803825378 0.5771602988243103 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
253 11.26569390296936 0.07420631987042725 -0.09606555104255676 0.5760098099708557 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
254 11.27072262763977 0.07669903867645189 -0.09472331404685974 0.5750510692596436 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
255 11.275698184967041 0.07900000992231071 -0.09318934381008148 0.573900580406189 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
256 11.280695676803589 0.08130098134279251 -0.0914636105298996 0.5729418396949768 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
257 11.285690069198608 0.08321845717728138 -0.08954612910747528 0.5717913508415222 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
258 11.290699481964111 0.08513593301177025 -0.08762866258621216 0.5708326101303101 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
259 11.295691967010498 0.08513593301177025 -0.08762866258621216 0.5708326101303101 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
260 11.300732612609863 0.08820389490574598 -0.08321845531463623 0.5687233805656433 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
261 11.305688381195068 0.0895461281761527 -0.08091749250888824 0.5675728917121887 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
262 11.310733795166016 0.09050486609339714 -0.07842476665973663 0.566614180803299 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
263 11.315685749053955 0.09146360401064157 -0.07554855942726135 0.5656554400920868 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
264 11.320709943771362 0.09223059378564358 -0.07267233729362488 0.5645049512386322 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
265 11.325732946395874 0.09280583821237087 -0.06960438191890717 0.56354621052742 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
266 11.330734729766846 0.09280583821237087 -0.06960438191890717 0.56354621052742 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
267 11.335688829421997 0.09318933263421059 -0.06308495998382568 0.5618204772472382 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
268 11.340710878372192 0.09318933263421059 -0.05982525646686554 0.560861736536026 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
269 11.345690727233887 0.09299758449196815 -0.05618204176425934 0.5600947439670563 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
270 11.350727319717407 0.09242234192788601 -0.05253884196281433 0.5593277513980865 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
271 11.355751752853394 0.09242234192788601 -0.05253884196281433 0.5593277513980865 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
272 11.360710382461548 0.09127185679972172 -0.045060694217681885 0.5577937662601471 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
273 11.365687131881714 0.09050486609339714 -0.04103398323059082 0.5572185218334198 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
274 11.370696544647217 0.0895461281761527 -0.03719903528690338 0.5564515590667725 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
275 11.375694513320923 0.0895461281761527 -0.03719903528690338 0.5564515590667725 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
276 11.380729675292969 0.08762865234166384 -0.029145635664463043 0.5551093220710754 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
277 11.38569450378418 0.08647816628217697 -0.025118939578533173 0.5545340776443481 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
278 11.39070439338684 0.08532768115401268 -0.021092236042022705 0.5537670850753784 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
279 11.395703792572021 0.08532768115401268 -0.021092236042022705 0.5537670850753784 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
280 11.40070629119873 0.08283496182411909 -0.012847088277339935 0.5526165962219238 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
281 11.405694723129272 0.08149272855371237 -0.008628644049167633 0.5520413517951965 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
282 11.41069746017456 0.08015049574896693 -0.0046019405126571655 0.5514661073684692 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
283 11.415691375732422 0.07842476712539792 -0.0003834962844848633 0.5510826110839844 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
284 11.420713663101196 0.07689078629482538 0.0036431998014450073 0.5505073666572571 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
285 11.425689458847046 0.07535680546425283 0.007669903337955475 0.5501238703727722 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
286 11.430697441101074 0.07343932939693332 0.01150485873222351 0.5499321222305298 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
287 11.435695171356201 0.07152185356244445 0.01533980667591095 0.5497403740882874 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
288 11.440693855285645 0.06941262958571315 0.018983013927936554 0.5495486259460449 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
289 11.445708751678467 0.06941262958571315 0.018983013927936554 0.5495486259460449 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
290 11.450711488723755 0.06481068767607212 0.02569417655467987 0.5497403740882874 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
291 11.455737590789795 0.06481068767607212 0.02569417655467987 0.5497403740882874 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
292 11.460710048675537 0.060208745300769806 0.03202185034751892 0.5505073666572571 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
293 11.465694665908813 0.05771602503955364 0.0348980613052845 0.5508908629417419 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
294 11.470698595046997 0.055031560361385345 0.03777427598834038 0.5516578555107117 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
295 11.475693225860596 0.05253884010016918 0.040458742529153824 0.5524248480796814 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
296 11.480713129043579 0.049854373559355736 0.04295146092772484 0.5531918406486511 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
297 11.485688924789429 0.04697816073894501 0.04544417932629585 0.5541505813598633 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
298 11.490703582763672 0.04410194605588913 0.0475534051656723 0.5553010702133179 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
299 11.49569296836853 0.04007524624466896 0.04544417932629585 0.5564515590667725 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
300 11.500709772109985 0.03700728341937065 0.04736165702342987 0.5576020181179047 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
301 11.505698680877686 0.033364079892635345 0.044677190482616425 0.5589442551136017 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
302 11.510695934295654 0.02991262450814247 0.04640292003750801 0.5604782402515411 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
303 11.515700340270996 0.026269417256116867 0.04314320906996727 0.5618204772472382 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
304 11.520708560943604 0.022817961871623993 0.04448544234037399 0.5633544623851776 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
305 11.525697946548462 0.019174758344888687 0.045827675610780716 0.5648884475231171 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
306 11.530709743499756 0.015723299235105515 0.046786412596702576 0.5664224326610565 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
307 11.535698890686035 0.015723299235105515 0.046786412596702576 0.5664224326610565 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
308 11.540729761123657 0.008628636598587036 0.04832039400935173 0.5696821212768555 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
309 11.545698165893555 0.004985436797142029 0.048703890293836594 0.5712161064147949 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
310 11.550722122192383 0.0017257258296012878 0.048895638436079025 0.5729418396949768 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
311 11.555747985839844 -0.0017257332801818848 0.048895638436079025 0.5744758248329163 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
312 11.560705661773682 -0.004985444247722626 0.048703890293836594 0.5758180618286133 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
313 11.565925359725952 -0.008436895906925201 0.04832039400935173 0.5773520469665527 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
314 11.570703268051147 -0.01150485873222351 0.047745153307914734 0.5788860023021698 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
315 11.575741291046143 -0.01150485873222351 0.047745153307914734 0.5788860023021698 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
316 11.58069920539856 -0.01783253252506256 0.04640292003750801 0.5819539725780487 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
317 11.585740327835083 -0.01783253252506256 0.04640292003750801 0.5819539725780487 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
318 11.590696096420288 -0.02377670258283615 0.044868938624858856 0.5848301947116852 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
319 11.595711469650269 -0.025694184005260468 0.03873301297426224 0.5859806835651398 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
320 11.60069990158081 -0.028378650546073914 0.03777427598834038 0.5875146687030792 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
321 11.605709791183472 -0.0301043763756752 0.03202185034751892 0.5888568758964539 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
322 11.610755920410156 -0.03221359848976135 0.031063109636306763 0.5903908610343933 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
323 11.615818738937378 -0.03221359848976135 0.031063109636306763 0.5903908610343933 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
324 11.620842695236206 -0.035473309457302094 0.029337383806705475 0.5934588313102722 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
325 11.625914335250854 -0.036815546452999115 0.028378643095493317 0.5951845347881317 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
326 11.630804300308228 -0.037774279713630676 0.027419909834861755 0.5967185199260712 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
327 11.635761976242065 -0.03834952414035797 0.026461169123649597 0.598444253206253 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
328 11.64078426361084 -0.038924768567085266 0.02550242841243744 0.6001699864864349 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
329 11.64576530456543 -0.0391165167093277 0.024543695151805878 0.6020874679088593 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
330 11.650795936584473 -0.0391165167093277 0.023393206298351288 0.6040049493312836 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
331 11.655763864517212 -0.03930826485157013 0.022050976753234863 0.6059224307537079 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
332 11.660800218582153 -0.03930826485157013 0.022050976753234863 0.6059224307537079 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
333 11.666193723678589 -0.0391165167093277 0.019174762070178986 0.6101408898830414 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
334 11.671091794967651 -0.038924768567085266 0.017640776932239532 0.6122501194477081 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
335 11.675786256790161 -0.038924768567085266 0.016106799244880676 0.6145510971546173 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
336 11.680836915969849 -0.038924768567085266 0.016106799244880676 0.6145510971546173 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
337 11.685767650604248 -0.038733020424842834 0.014381065964698792 0.6168520152568817 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
338 11.690810441970825 -0.038733020424842834 0.012847088277339935 0.6191529929637909 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
339 11.695775747299194 -0.038733020424842834 0.011313110589981079 0.6216457188129425 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
340 11.700833797454834 -0.038733020424842834 0.008436895906925201 0.6264394223690033 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
341 11.705767393112183 -0.038733020424842834 0.00709465891122818 0.6287404000759125 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
342 11.7114417552948 -0.038733020424842834 0.006135925650596619 0.6310413777828217 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
343 11.715713024139404 -0.038733020424842834 0.006135925650596619 0.6310413777828217 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
344 11.720741748809814 -0.038924768567085266 0.004218444228172302 0.6358350813388824 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
345 11.725706577301025 -0.0391165167093277 0.0036431998014450073 0.6379442512989044 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
346 11.730743408203125 -0.0391165167093277 0.0036431998014450073 0.6379442512989044 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
347 11.735705852508545 -0.0391165167093277 0.0028762146830558777 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
348 11.740739822387695 -0.0391165167093277 0.0028762146830558777 0.6423544585704803 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
349 11.745710134506226 -0.0391165167093277 0.0028762146830558777 0.6459976732730865 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
350 11.750712394714355 -0.038924768567085266 0.0030679628252983093 0.6477234065532684 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
351 11.75569748878479 -0.037582531571388245 0.002109222114086151 0.6490656435489655 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
352 11.760715007781982 -0.03739078342914581 0.002684466540813446 0.65021613240242 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
353 11.765745878219604 -0.03739078342914581 0.002684466540813446 0.65021613240242 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
354 11.770711421966553 -0.03604855388402939 0.0028762146830558777 0.6521336138248444 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
355 11.775744676589966 -0.03604855388402939 0.0028762146830558777 0.6521336138248444 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
356 11.7807035446167 -0.0348980650305748 0.003259710967540741 0.6530923545360565 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
357 11.78589677810669 -0.0348980650305748 0.003259710967540741 0.6530923545360565 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
358 11.790711879730225 -0.033747583627700806 0.003834947943687439 0.6534758508205414 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
359 11.795739650726318 -0.032405346632003784 0.003259710967540741 0.653284102678299 0 0 0 0.0 0.0 0.0 12045.0 4409.0 -12427.0 0 0 
