i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3346 19.495908975601196 -0.022050969302654266 0.017257288098335266 1.4636094570159912 -0.2238653115928173 -0.25080606937408445 -0.0 0.23646222988954504 0.06455414655908281 -0.30101637644862783 737.0 -435.0 4028.0 -0.0 -0.0 
3347 19.500905990600586 -0.023009710013866425 0.018024273216724396 1.4636094570159912 -0.2339320294559002 -0.25939574390649794 -0.0 0.24456065270295163 0.06872437586875074 -0.31328502857170243 741.0 -435.0 4024.0 -0.0 -0.0 
3348 19.505870580673218 -0.023009710013866425 0.018024273216724396 1.4636094570159912 -0.24160195514559746 -0.20187186002731322 -0.0 0.1903266148747396 0.10210386288446432 -0.29243047775920394 745.0 -435.0 4020.0 -0.0 -0.0 
3349 19.51090955734253 -0.024927183985710144 0.01975000649690628 1.4634177684783936 -0.24639564007520676 -0.3506300687789917 -0.0 0.3305771990953741 0.035892598129217815 -0.3664697972245919 749.0 -435.0 4016.0 -0.0 -0.0 
3350 19.515922784805298 -0.02569417655467987 0.020516999065876007 1.4632259607315063 -0.26365291327238083 -0.28731483221054077 -0.0 0.27088302158873123 0.07983019144416754 -0.3507132130328988 753.0 -435.0 4012.0 -0.0 -0.0 
3351 19.520875453948975 -0.026269420981407166 0.02147573232650757 1.4632259607315063 -0.2712269648909569 -0.31243319660425184 -0.0 0.294564842648875 0.07417346816443313 -0.3687383108133081 758.0 -435.0 4007.0 -0.0 -0.0 
3352 19.526045322418213 -0.026269420981407166 0.02147573232650757 1.4632259607315063 -0.27582892030477524 -0.24052820205688474 -0.0 0.22677216365470837 0.111827288522481 -0.3385994521771894 758.0 -435.0 4007.0 -0.0 -0.0 
3353 19.530861616134644 -0.027036406099796295 0.022434473037719727 1.4630342721939087 -0.27774638310074806 -0.3231716513633728 -0.0 0.3046891548883942 0.07443439472260599 -0.3791235496110002 766.0 -435.0 3998.0 -0.0 -0.0 
3354 19.53617572784424 -0.027228154242038727 0.02281796932220459 1.4630342721939087 -0.2843616344034672 -0.2843234777450561 -0.0 0.2680627455520954 0.09814892946140322 -0.3662116750134987 770.0 -435.0 3993.0 -0.0 -0.0 
3355 19.54087471961975 -0.027228154242038727 0.023201465606689453 1.4628424644470215 -0.28589561954140663 -0.28861863613128663 -0.0 0.2721122597136606 0.09737666600094215 -0.3694889257146028 775.0 -435.0 3986.0 -0.0 -0.0 
3356 19.545908451080322 -0.02665291726589203 0.02281796932220459 1.4626507759094238 -0.2844575271010399 -0.22679903507232663 -0.0 0.21382818088827704 0.12534450785301648 -0.33917268874129347 779.0 -435.0 3981.0 -0.0 -0.0 
3357 19.55086588859558 -0.026269420981407166 0.02300971746444702 1.4626507759094238 -0.27889689058065414 -0.272089946269989 -0.0 0.25652886146692344 0.09945392685701646 -0.3559827883239399 785.0 -435.0 3974.0 -0.0 -0.0 
3358 19.555970668792725 -0.02550242841243744 0.022434473037719727 1.4624589681625366 -0.2739114388823509 -0.2081227660179138 -0.0 0.1962200255607573 0.12553774054405462 -0.32175776610481194 790.0 -435.0 3968.0 -0.0 -0.0 
3359 19.560973167419434 -0.025118932127952576 0.022626221179962158 1.462267279624939 -0.26681675761938095 -0.26779478788375854 -0.0 0.2524793473053583 0.09161529667776713 -0.34409464398312545 795.0 -434.0 3962.0 -0.0 -0.0 
3360 19.565961122512817 -0.025118932127952576 0.022626221179962158 1.462267279624939 -0.26374878734350204 -0.25341367721557617 -0.0 0.2389207061394037 0.09588963002010144 -0.3348103361595052 795.0 -434.0 3962.0 -0.0 -0.0 
3361 19.57093381881714 -0.024160198867321014 0.022050976753234863 1.4620754718780518 -0.26135195419192314 -0.20382760763168334 -0.0 0.1921705113991922 0.11730772131688878 -0.309478232716081 800.0 -434.0 3955.0 -0.0 -0.0 
3362 19.575931310653687 -0.02358495444059372 0.022050976753234863 1.461883783340454 -0.2522439770400524 -0.24697093963623046 -0.0 0.23284643489705603 0.08953312736428656 -0.32237956226134257 806.0 -433.0 3947.0 -0.0 -0.0 
3363 19.580890655517578 -0.021859221160411835 0.02147573232650757 1.461308479309082 -0.24332768842577934 -0.19738487005233762 -0.0 0.18609624015684456 0.10562810556627356 -0.29172434572311806 818.0 -432.0 3930.0 -0.0 -0.0 
3364 19.585931539535522 -0.021859221160411835 0.02147573232650757 1.461308479309082 -0.22952182218432426 -0.24052820205688474 -0.0 0.22677216365470837 0.07401770123444805 -0.3007898648891564 818.0 -432.0 3930.0 -0.0 -0.0 
3365 19.59094214439392 -0.019941747188568115 0.020708739757537842 1.4609249830245972 -0.2147572636604309 -0.1744134426116943 -0.0 0.1644385706677597 0.09312928617425614 -0.25756785684201583 829.0 -429.0 3914.0 -0.0 -0.0 
3366 19.596505403518677 -0.018983013927936554 0.020325250923633575 1.4607332944869995 -0.19750000536441803 -0.19888114780187605 -0.0 0.18750694434782744 0.06750460693934113 -0.2550115512871685 835.0 -427.0 3904.0 -0.0 -0.0 
3367 19.600890398025513 -0.018024273216724396 0.020325250923633575 1.4603497982025146 -0.18791265785694122 -0.22764281034469602 -0.0 0.21462369984413024 0.04611819273116894 -0.2607418925752992 842.0 -424.0 3894.0 -0.0 -0.0 
3368 19.605992794036865 -0.01725728064775467 0.020325250923633575 1.4601579904556274 -0.1787087470293045 -0.22764281034469602 -0.0 0.21462369984413024 0.038603231009239895 -0.2532269308533701 849.0 -422.0 3885.0 -0.0 -0.0 
3369 19.610891342163086 -0.016106799244880676 0.020325250923633575 1.4597744941711426 -0.1702718436717987 -0.22764281034469602 -0.0 0.21462369984413024 0.03171452826421875 -0.246338228108349 856.0 -419.0 3874.0 -0.0 -0.0 
3370 19.615960121154785 -0.016106799244880676 0.020325250923633575 1.4597744941711426 -0.16106799244880676 -0.22764281034469602 -0.0 0.21462369984413024 0.02419961520927836 -0.23882331505340865 856.0 -419.0 3874.0 -0.0 -0.0 
3371 19.620893001556396 -0.013997569680213928 0.020325250923633575 1.45919930934906 -0.15684953331947327 -0.22764281034469602 -0.0 0.21462369984413024 0.02075525775339422 -0.23537895759752447 870.0 -413.0 3854.0 -0.0 -0.0 
3372 19.625932455062866 -0.013038836419582367 0.020325250923633575 1.4588158130645752 -0.13805823028087616 -0.22764281034469602 -0.0 0.21462369984413024 0.005412223071202888 -0.22003592291533314 877.0 -411.0 3846.0 -0.0 -0.0 
3373 19.631113529205322 -0.012080095708370209 0.020516999065876007 1.458624005317688 -0.12847088277339935 -0.24417150020599362 -0.0 0.2302070980908674 -0.010207512512186458 -0.21999958557868096 884.0 -409.0 3835.0 -0.0 -0.0 
3374 19.635957717895508 -0.012080095708370209 0.020516999065876007 1.458624005317688 -0.12080095708370209 -0.22979038953781125 -0.0 0.2166484569249128 -0.009690660030816697 -0.2069577968940961 884.0 -409.0 3835.0 -0.0 -0.0 
3375 19.640889883041382 -0.010737866163253784 0.021283984184265137 1.4580488204956055 -0.11811649799346924 -0.2959045067429542 -0.0 0.27898144440213785 -0.04304900543824468 -0.23593243896389315 898.0 -404.0 3818.0 -0.0 -0.0 
3376 19.64597201347351 -0.010354369878768921 0.021283984184265137 1.4580488204956055 -0.10661166906356812 -0.23838062286376951 -0.0 0.2247474065739258 -0.025325640009561334 -0.1994217665643645 905.0 -402.0 3809.0 -0.0 -0.0 
3377 19.650904893875122 -0.009779125452041626 0.021283984184265137 1.4578570127487183 -0.10239320993423462 -0.23838062286376951 -0.0 0.2247474065739258 -0.028769997465445486 -0.19597740910848033 913.0 -400.0 3799.0 -0.0 -0.0 
3378 19.655954599380493 -0.009203881025314331 0.021092236042022705 1.4578570127487183 -0.09664076566696167 -0.2218519330024719 -0.0 0.20916400832718865 -0.02567514941828256 -0.1834888589089061 921.0 -399.0 3791.0 -0.0 -0.0 
3379 19.66087579727173 -0.008628636598587036 0.020708739757537842 1.4578570127487183 -0.09088832139968872 -0.20317566394805905 -0.0 0.19155585299966893 -0.021567922830728354 -0.16998793016894057 930.0 -399.0 3781.0 -0.0 -0.0 
3380 19.666175603866577 -0.008628636598587036 0.020708739757537842 1.4578570127487183 -0.08628636598587036 -0.2319378852844238 -0.0 0.21867313533157812 -0.0388840448576475 -0.17978909047393066 938.0 -398.0 3772.0 -0.0 -0.0 
3381 19.670880556106567 -0.007861651480197906 0.01955825835466385 1.4578570127487183 -0.0847523957490921 -0.1327663883566856 -0.0 0.12517335136087876 0.006613365674127847 -0.1317867170350066 946.0 -398.0 3764.0 -0.0 -0.0 
3382 19.675896167755127 -0.007286407053470612 0.018791265785694122 1.4578570127487183 -0.07746602594852448 -0.15293773412704467 -0.0 0.1441910785340514 -0.008844793941996975 -0.13534628459205442 954.0 -398.0 3755.0 -0.0 -0.0 
3383 19.68088722229004 -0.006902910768985748 0.01764078438282013 1.4578570127487183 -0.07209707796573639 -0.11129067987203597 -0.0 0.10492585922717046 0.006404088040318217 -0.11132994726748865 963.0 -399.0 3746.0 -0.0 -0.0 
3384 19.685875177383423 -0.006519414484500885 0.01668204367160797 1.4580488204956055 -0.06826211512088776 -0.1149333357810974 -0.0 0.1083601881536059 0.001555689526296721 -0.10991587767990263 971.0 -399.0 3738.0 -0.0 -0.0 
3385 19.690876483917236 -0.006519414484500885 0.015723302960395813 1.4580488204956055 -0.06519414484500885 -0.10419543981552123 -0.0 0.09823640274969314 0.004112594987610085 -0.10234899773730322 980.0 -400.0 3730.0 -0.0 -0.0 
3386 19.696033716201782 -0.006519414484500885 0.014764569699764252 1.4580488204956055 -0.06519414484500885 -0.09345818608999251 -0.0 0.08811322285550395 0.009174184934704671 -0.09728740779020863 988.0 -401.0 3722.0 -0.0 -0.0 
3387 19.70089817047119 -0.006519414484500885 0.014764569699764252 1.4580488204956055 -0.06519414484500885 -0.1653631806373596 -0.0 0.15590590184967063 -0.024722154562378657 -0.13118374728729193 988.0 -401.0 3722.0 -0.0 -0.0 
3388 19.705918073654175 -0.006711162626743317 0.013805828988552094 1.4580488204956055 -0.06557764112949371 -0.08271973133087157 -0.0 0.07798891061598479 0.014549464459544633 -0.09253837507552942 998.0 -402.0 3713.0 -0.0 -0.0 
3389 19.710883855819702 -0.007478155195713043 0.012655340135097504 1.4580488204956055 -0.06864561140537262 -0.0554531455039978 -0.0 0.05228172696533487 0.029908043525512615 -0.08218977049084747 1013.0 -403.0 3697.0 -0.0 -0.0 
3390 19.715901613235474 -0.008053399622440338 0.012463599443435669 1.4578570127487183 -0.07593204081058502 -0.12521176189184188 -0.0 0.11805078122404895 0.0029728610926827445 -0.1210236423167317 1020.0 -404.0 3690.0 -0.0 -0.0 
3391 19.72087264060974 -0.008820384740829468 0.012271851301193237 1.4578570127487183 -0.08206796646118164 -0.12306362390518188 -0.0 0.11602549730766001 0.008995465365416073 -0.1250209626730761 1027.0 -404.0 3684.0 -0.0 -0.0 
3392 19.725903749465942 -0.009395629167556763 0.012463599443435669 1.4576653242111206 -0.08935433626174927 -0.15397342443466186 -0.0 0.1451675367203518 0.00037374168860869776 -0.14554127840896047 1033.0 -405.0 3677.0 -0.0 -0.0 
3393 19.73161745071411 -0.009970873594284058 0.012847088277339935 1.4574735164642334 -0.09510678052902222 -0.17264905124902724 -0.0 0.1627750865381479 -0.003733182144083691 -0.15904190439406418 1040.0 -405.0 3670.0 -0.0 -0.0 
3394 19.736031770706177 -0.010546118021011353 0.01342233270406723 1.4574735164642334 -0.10085922479629517 -0.1934734582901001 -0.0 0.18240852578205657 -0.008853050689832373 -0.1735554750922242 1047.0 -405.0 3665.0 -0.0 -0.0 
3395 19.74097466468811 -0.010546118021011353 0.01342233270406723 1.4574735164642334 -0.10546118021011353 -0.15033012628555298 -0.0 0.14173260228419274 0.015242391920064071 -0.15697499420425678 1047.0 -405.0 3665.0 -0.0 -0.0 
3396 19.745877981185913 -0.01112135499715805 0.013805828988552094 1.4572818279266357 -0.10661165416240692 -0.18338750600814818 -0.0 0.17289939877766705 0.0005983517218208745 -0.17349775049948793 1054.0 -405.0 3658.0 -0.0 -0.0 
3397 19.750887632369995 -0.011504851281642914 0.014956317842006683 1.4572818279266357 -0.11198054254055023 -0.25379742383956905 -0.0 0.23928250592618078 -0.028209522848299366 -0.21107298307788142 1065.0 -405.0 3647.0 -0.0 -0.0 
3398 19.755890607833862 -0.011504851281642914 0.01533980667591095 1.4572818279266357 -0.11504851281642914 -0.2005674973130226 -0.0 0.18909684991420386 -0.0006117076016678997 -0.188485142312536 1072.0 -405.0 3641.0 -0.0 -0.0 
3399 19.76089906692505 -0.011313103139400482 0.015915051102638245 1.4572818279266357 -0.11466501653194427 -0.22139190435409545 -0.0 0.20873028915811256 -0.010741550628702603 -0.19798873852940993 1079.0 -405.0 3634.0 -0.0 -0.0 
3400 19.76588273048401 -0.011313103139400482 0.016298547387123108 1.4572818279266357 -0.11313103139400482 -0.21130595207214353 -0.0 0.19922116215372304 -0.007239480746829359 -0.19198168140689367 1085.0 -406.0 3629.0 -0.0 -0.0 
3401 19.771002054214478 -0.011313103139400482 0.01668204367160797 1.4574735164642334 -0.11313103139400482 -0.21560111045837402 -0.0 0.20327067631528817 -0.009264237827611922 -0.19400643848767624 1092.0 -406.0 3622.0 -0.0 -0.0 
3402 19.775904178619385 -0.011696599423885345 0.01668204367160797 1.4574735164642334 -0.11389802396297455 -0.18683888912200927 -0.0 0.17615339398337895 0.004920650148503436 -0.18107404413188238 1099.0 -407.0 3615.0 -0.0 -0.0 
3403 19.780903339385986 -0.01227184385061264 0.016298547387123108 1.4576653242111206 -0.11811648309230804 -0.15378150939941404 -0.0 0.1449865974899046 0.02394840585112476 -0.16893500334102934 1107.0 -407.0 3607.0 -0.0 -0.0 
3404 19.78592610359192 -0.01227184385061264 0.016298547387123108 1.4576653242111206 -0.1227184385061264 -0.1825437307357788 -0.0 0.1721038798218138 0.014147245546134685 -0.18625112536794852 1107.0 -407.0 3607.0 -0.0 -0.0 
3405 19.7908833026886 -0.01418931782245636 0.014956317842006683 1.4582405090332031 -0.12655338644981384 -0.066843543946743 -0.0 0.06302069760437728 0.07182005853890955 -0.13484075614328683 1122.0 -408.0 3594.0 -0.0 -0.0 
3406 19.7963547706604 -0.015148058533668518 0.014189325273036957 1.458624005317688 -0.14381065964698792 -0.1013960003852844 -0.0 0.0955970659435045 0.06962237893097425 -0.16521944487447876 1129.0 -408.0 3588.0 -0.0 -0.0 
3407 19.80092215538025 -0.016490288078784943 0.01342233270406723 1.4588158130645752 -0.15416504442691803 -0.09280568361282349 -0.0 0.08749803762037431 0.08212621286296237 -0.16962425048333668 1136.0 -408.0 3582.0 -0.0 -0.0 
3408 19.805917024612427 -0.018024273216724396 0.012463599443435669 1.45919930934906 -0.16797085106372833 -0.06768731921911239 -0.0 0.06381621656023052 0.10523951730893918 -0.16905573386916972 1143.0 -408.0 3576.0 -0.0 -0.0 
3409 19.810904026031494 -0.018024273216724396 0.012463599443435669 1.45919930934906 -0.18024273216724396 -0.1395923137664795 -0.0 0.13160889555439717 0.08136312677442793 -0.21297202232882512 1143.0 -408.0 3576.0 -0.0 -0.0 
3410 19.81589388847351 -0.021667473018169403 0.01016262173652649 1.4599663019180298 -0.19836286827921867 0.058751964569091805 -0.0 -0.05539188340644878 0.1896585454362233 -0.1342666620297745 1156.0 -406.0 3564.0 -0.0 -0.0 
3411 19.82089138031006 -0.02377670258283615 0.00939563661813736 1.4605414867401123 -0.2327815406024456 -0.0477072462439537 -0.0 0.04497882310778148 0.1675759204510947 -0.21255474355887616 1163.0 -405.0 3558.0 -0.0 -0.0 
3412 19.825876474380493 -0.02377670258283615 0.00939563661813736 1.4605414867401123 -0.2496553771197796 -0.10523113012313842 -0.0 0.09921286093599352 0.15423633136052528 -0.25344919229651874 1169.0 -403.0 3552.0 -0.0 -0.0 
3413 19.830939054489136 -0.02377670258283615 0.00939563661813736 1.4605414867401123 -0.2496553771197796 -0.10523113012313842 -0.0 0.09921286093599352 0.15423633136052528 -0.25344919229651874 1169.0 -403.0 3552.0 -0.0 -0.0 
3414 19.83592438697815 -0.027228154242038727 0.008820392191410065 1.461691975593567 -0.258284006267786 -0.0556450605392456 -0.0 0.052462666195782034 0.18465667492807158 -0.23711934112385363 1175.0 -402.0 3547.0 -0.0 -0.0 
3415 19.840913772583008 -0.02895388752222061 0.00939563661813736 1.4630342721939087 -0.29020995274186134 -0.14837446212768554 -0.0 0.13988878443385733 0.16701104194799798 -0.30689982638185537 1183.0 -399.0 3537.0 -0.0 -0.0 
3416 19.845904111862183 -0.02895388752222061 0.00939563661813736 1.4630342721939087 -0.3040158189833164 -0.10523113012313842 -0.0 0.09921286093599352 0.1986214462798235 -0.29783430721581705 1183.0 -399.0 3537.0 -0.0 -0.0 
3417 19.85090661048889 -0.029337383806705475 0.01150485873222351 1.463992953300476 -0.3049745596945286 -0.2870460763573647 -0.0 0.2706296361403787 0.11369586719033187 -0.3843255033307106 1191.0 -395.0 3526.0 -0.0 -0.0 
3418 19.855907917022705 -0.029337383806705475 0.01150485873222351 1.463992953300476 -0.3080425299704075 -0.12885441780090331 -0.0 0.12148511015048441 0.190773117425922 -0.3122582275764064 1191.0 -395.0 3526.0 -0.0 -0.0 
3419 19.861647605895996 -0.029337383806705475 0.012847088277339935 1.4645682573318481 -0.3080425299704075 -0.2445546045899391 -0.0 0.23056829236792092 0.13623152631720375 -0.36679981868512473 1194.0 -392.0 3522.0 -0.0 -0.0 
3420 19.865928649902344 -0.029337383806705475 0.013997577130794525 1.464951753616333 -0.3080425299704075 -0.2430595278739929 -0.0 0.22915872052226804 0.13693631224003022 -0.36609503276229827 1198.0 -388.0 3515.0 -0.0 -0.0 
3421 19.870912313461304 -0.029337383806705475 0.016298547387123108 1.4659104347229004 -0.3080425299704075 -0.3551164999604225 -0.0 0.3348070469776627 0.08411214901233285 -0.4189191959899956 1205.0 -381.0 3503.0 -0.0 -0.0 
3422 19.87589740753174 -0.029337383806705475 0.016298547387123108 1.4659104347229004 -0.3080425299704075 -0.1825437307357788 -0.0 0.1721038798218138 0.16546373259025732 -0.3375676124120711 1205.0 -381.0 3503.0 -0.0 -0.0 
3423 19.881178855895996 -0.029529131948947906 0.017449036240577698 1.4662939310073853 -0.30852190032601357 -0.28171586990356445 -0.0 0.2656042693022368 0.11910494210639629 -0.38470921140863307 1208.0 -377.0 3497.0 -0.0 -0.0 
3424 19.885887622833252 -0.029912620782852173 0.01859951764345169 1.4666774272918701 -0.3110146075487137 -0.2946007028222084 -0.0 0.27775220627720854 0.11506626054349894 -0.3928184668207074 1212.0 -373.0 3491.0 -0.0 -0.0 
3425 19.890928506851196 -0.030104368925094604 0.01955825835466385 1.4668691158294678 -0.3146138186119497 -0.290958046913147 -0.0 0.27431787735077307 0.11972216853388613 -0.39404004588465924 1215.0 -369.0 3484.0 -5.19300363957882e-05 -0.0 
3426 19.89592456817627 -0.030296117067337036 0.020516999065876007 1.4672526121139526 -0.3166794349074364 -0.30169594287872314 -0.0 0.28444166275468585 0.11634684447470318 -0.4007885072293891 1220.0 -364.0 3476.0 -0.00010419083833694459 -0.0 
3427 19.900928258895874 -0.030296117067337036 0.02166748046875 1.4674444198608398 -0.318265680847317 -0.32896188646554947 -0.0 0.3101482408956122 0.10478871979066302 -0.4149369606862752 1225.0 -360.0 3469.0 -0.000156451640278101 -0.0 
3428 19.90588068962097 -0.029912620782852173 0.022626221179962158 1.4676361083984375 -0.31730694013610483 -0.32531923055648804 -0.0 0.30671391196917674 0.10572307574117981 -0.41243698771035653 1238.0 -352.0 3451.0 -0.000156451640278101 -0.0 
