i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1098 15.490760564804077 -0.0046019405126571655 0.0009587407112121582 -0.05008444637060166 0.014187807450070977 -0.0 -0.013376393144152275 0.047581975791330444 -0.034205582647178163 -15.0 140.0 74.0 -0.0 -0.0010322013404220343 
1099 15.495755195617676 -0.004793688654899597 0.0005752444267272949 -0.052251200377941134 0.01960469246841967 -0.0 -0.018483481316661846 0.05190466711628936 -0.033421185799627516 -15.0 139.0 74.0 -0.0 -0.0010322013404220343 
1100 15.500796794891357 -0.004793688654899597 0.0005752444267272949 -0.05416868180036545 -0.009157528867945075 -0.0 0.008633801015247373 0.039911642975736634 -0.04854544399098401 -15.0 139.0 74.0 -0.0 -0.0010322013404220343 
1101 15.50575876235962 -0.0046019405126571655 -0.00019174814224243164 -0.05391940921545029 0.059200683841481805 -0.0 -0.0558149399935902 0.07193248326685317 -0.016117543273262976 -14.0 139.0 73.0 -0.0 -0.0010322013404220343 
1102 15.510756492614746 -0.0046019405126571655 -0.0003834962844848633 -0.052001927793025975 0.018765794346109033 -0.0 -0.017692560581981157 0.05130567653564677 -0.03361311595366561 -14.0 139.0 73.0 -0.0 -0.0010322013404220343 
1103 15.515753984451294 -0.0046019405126571655 -0.00019174814224243164 -0.052001927793025975 -0.01270486949943006 -0.0 0.011978265836182844 0.036470263326564764 -0.04844852916274761 -14.0 140.0 73.0 -0.0 -0.0010322013404220343 
1104 15.520779848098755 -0.0046019405126571655 0.00019174814224243164 -0.052001927793025975 -0.03250286518596113 -0.0 0.03064399517464702 0.02713739865733268 -0.0577813938319797 -14.0 141.0 73.0 -0.0 -0.0010322013404220343 
1105 15.525779962539673 -0.0046019405126571655 0.00019174814224243164 -0.052001927793025975 -0.003740643849596381 -0.0 0.0035267128427378036 0.04069603982328729 -0.044222752666025086 -14.0 141.0 73.0 -0.0 -0.0010322013404220343 
1106 15.530828714370728 -0.0046019405126571655 0.0003834962844848633 -0.052001927793025975 -0.0208301970269531 -0.0 0.019638898094947198 0.03263994719718259 -0.05227884529212979 -15.0 141.0 73.0 -0.0 -0.0010322013404220343 
1107 15.535757064819336 -0.004793688654899597 0.0009587407112121582 -0.052251200377941134 -0.05771774589084089 -0.0 0.05441681268562077 0.015454520115148054 -0.06987133280076882 -15.0 143.0 73.0 -0.0 -0.0010322013404220343 
1108 15.54079794883728 -0.004793688654899597 0.0009587407112121582 -0.05416868180036545 -0.014574413886293769 -0.0 0.013740889187756943 0.03735809888948185 -0.05109898807723879 -15.0 143.0 73.0 -0.0 -0.0010322013404220343 
1109 15.545754194259644 -0.0046019405126571655 0.0009587407112121582 -0.05391940921545029 -0.014574413886293769 -0.0 0.013740889187756943 0.037154568676179604 -0.050895457863936545 -15.0 145.0 73.0 -0.0 -0.0010322013404220343 
1110 15.550760507583618 -0.0046019405126571655 0.0009587407112121582 -0.052001927793025975 -0.014574413886293769 -0.0 0.013740889187756943 0.03558895165077772 -0.04932984083853466 -15.0 147.0 73.0 -0.0 -0.0010322013404220343 
1111 15.55575180053711 -0.004410192370414734 0.0009587407112121582 -0.051752655208110815 -0.014574413886293769 -0.0 0.013740889187756943 0.03538542143747547 -0.049126310625232414 -14.0 150.0 73.0 -0.0 -0.0010322013404220343 
1112 15.56079649925232 -0.004410192370414734 0.0009587407112121582 -0.0498351737856865 -0.014574413886293769 -0.0 0.013740889187756943 0.03381980441207359 -0.047560693599830534 -14.0 150.0 73.0 -0.0 -0.0010322013404220343 
1113 15.565752983093262 -0.004410192370414734 0.0009587407112121582 -0.0498351737856865 -0.014574413886293769 -0.0 0.013740889187756943 0.03381980441207359 -0.047560693599830534 -13.0 152.0 72.0 -0.0 -0.0010322013404220343 
1114 15.57075548171997 -0.004410192370414734 0.0009587407112121582 -0.0498351737856865 -0.014574413886293769 -0.0 0.013740889187756943 0.03381980441207359 -0.047560693599830534 -12.0 155.0 71.0 -0.0 -0.0010322013404220343 
1115 15.57577657699585 -0.004410192370414734 0.0009587407112121582 -0.0498351737856865 -0.014574413886293769 -0.0 0.013740889187756943 0.03381980441207359 -0.047560693599830534 -12.0 155.0 71.0 -0.0 -0.0010322013404220343 
1116 15.580865383148193 -0.004410192370414734 0.0007669925689697266 -0.0498351737856865 0.002515139291062951 -0.0 -0.002371296064452451 0.04187589703817829 -0.03950460097372584 -10.0 160.0 70.0 -0.0 -0.0010322013404220343 
1117 15.585776805877686 -0.004410192370414734 0.0005752444267272949 -0.0498351737856865 0.005223581800237298 -0.0 -0.0049248401507072355 0.043152669081305675 -0.038227828930598444 -10.0 162.0 70.0 -0.0 -0.0010322013404220343 
1118 15.590800762176514 -0.004410192370414734 0.0005752444267272949 -0.0498351737856865 -0.009157528867945075 -0.0 0.008633801015247373 0.03637334849832838 -0.04500714951357575 -10.0 162.0 70.0 -0.0 -0.0010322013404220343 
1119 15.595757246017456 -0.0046019405126571655 0.0003834962844848633 -0.05008444637060166 0.007932024309411645 -0.0 -0.0074783842369620206 0.04463297133773531 -0.037154587100773295 -10.0 164.0 69.0 -0.0 -0.0010322013404220343 
1120 15.600762128829956 -0.004793688654899597 0.00019174814224243164 -0.052251200377941134 0.010640466818585992 -0.0 -0.010031928323216805 0.047678890619566844 -0.037646962296350034 -10.0 166.0 68.0 -0.0 -0.0010322013404220343 
1121 15.605753183364868 -0.0046019405126571655 -0.00019174814224243164 -0.05391940921545029 0.03043846250511706 -0.0 -0.028697657661680982 0.05837384210089856 -0.029676184439217587 -10.0 170.0 66.0 -0.0 -0.0010322013404220343 
1122 15.610759258270264 -0.004218444228172302 -0.00019174814224243164 -0.05150338262319565 0.0016762411687523127 -0.0 -0.0015803753297717656 0.04284252348293758 -0.04126214815316581 -10.0 171.0 65.0 -0.0 -0.0010322013404220343 
1123 15.615971565246582 -0.003834955394268036 0.0 -0.04716988429427147 -0.015413312008604407 -0.0 0.014531809922437628 0.03124814428781028 -0.0457799542102479 -11.0 173.0 64.0 -0.0 -0.0010322013404220343 
1124 15.62088131904602 -0.003259710967540741 0.0 -0.04258717820048333 -0.0010322013404220343 -0.0 0.0009731687564830191 0.03428570101381291 -0.03525886977029592 -11.0 175.0 63.0 -0.0 -0.0010322013404220343 
1125 15.625805616378784 -0.003259710967540741 0.0 -0.03683473393321038 -0.0010322013404220343 -0.0 0.0009731687564830191 0.02958884993760725 -0.03056201869409027 -11.0 175.0 63.0 -0.0 -0.0010322013404220343 
1126 15.630786180496216 -0.002684466540813446 0.0 -0.03608691617846489 -0.0010322013404220343 -0.0 0.0009731687564830191 0.028978259297700513 -0.029951428054183535 -12.0 176.0 63.0 -0.0 -0.0010322013404220343 
1127 15.635873317718506 -0.0019174739718437195 0.0 -0.029337381571531297 -0.0010322013404220343 -0.0 0.0009731687564830191 0.023467287368285867 -0.02444045612476889 -12.0 179.0 63.0 -0.0 -0.0010322013404220343 
1128 15.640753746032715 -0.0017257258296012878 0.0 -0.021418183296918872 -0.0010322013404220343 -0.0 0.0009731687564830191 0.017001289053376077 -0.017974457809859096 -12.0 180.0 63.0 -0.0 -0.0010322013404220343 
1129 15.645760774612427 -0.0015339776873588562 0.0 -0.019251429289579392 -0.0010322013404220343 -0.0 0.0009731687564830191 0.015232141814671942 -0.01620531057115496 -12.0 181.0 63.0 -0.0 -0.0010322013404220343 
1130 15.65077018737793 -0.0015339776873588562 0.0 -0.017333947867155076 -0.0010322013404220343 -0.0 0.0009731687564830191 0.013666524789270055 -0.014639693545753077 -12.0 181.0 63.0 -0.0 -0.0010322013404220343 
1131 15.655794620513916 -0.0015339776873588562 0.00019174814224243164 -0.017333947867155076 -0.018121754517778754 -0.0 0.017085354008692412 0.00561043216316536 -0.022695786171857774 -11.0 182.0 63.0 -0.0 -0.0010322013404220343 
1132 15.660758256912231 -0.0013422369956970215 0.00019174814224243164 -0.01708468496799469 -0.003740643849596381 -0.0 0.0035267128427378036 0.012186230441226078 -0.01571294328396388 -11.0 183.0 63.0 -0.0 -0.0010322013404220343 
1133 15.665761470794678 -0.0013422369956970215 0.00019174814224243164 -0.015167278051376343 -0.003740643849596381 -0.0 0.0035267128427378036 0.010620674249560024 -0.014147387092297826 -10.0 183.0 63.0 -0.0 -0.0010322013404220343 
1134 15.670775890350342 -0.0013422369956970215 0.00019174814224243164 -0.015167278051376343 -0.003740643849596381 -0.0 0.0035267128427378036 0.010620674249560024 -0.014147387092297826 -10.0 184.0 63.0 -0.0 -0.0010322013404220343 
1135 15.675751447677612 -0.0011504888534545898 0.0003834962844848633 -0.014918005466461182 -0.0208301970269531 -0.0 0.019638898094947198 0.002361051410153082 -0.02199994950510028 -10.0 184.0 63.0 -0.0 -0.0010322013404220343 
1136 15.680769205093384 -0.0013422369956970215 0.0003834962844848633 -0.013249796628952027 -0.006449086358770728 -0.0 0.006080256928992588 0.007778285181030745 -0.013858542110023334 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1137 15.685758113861084 -0.0013422369956970215 0.00019174814224243164 -0.015167278051376343 0.010640466818585992 -0.0 -0.010031928323216805 0.017399994832537326 -0.007368066509320523 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1138 15.690780639648438 -0.0013422369956970215 0.00019174814224243164 -0.015167278051376343 -0.003740643849596381 -0.0 0.0035267128427378036 0.010620674249560024 -0.014147387092297826 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1139 15.695765495300293 -0.0013422369956970215 0.00019174814224243164 -0.015167278051376343 -0.003740643849596381 -0.0 0.0035267128427378036 0.010620674249560024 -0.014147387092297826 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1140 15.700768232345581 -0.0013422369956970215 0.00019174814224243164 -0.015167278051376343 -0.003740643849596381 -0.0 0.0035267128427378036 0.010620674249560024 -0.014147387092297826 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1141 15.70575499534607 -0.0011504888534545898 0.00019174814224243164 -0.014918005466461182 -0.003740643849596381 -0.0 0.0035267128427378036 0.010417144036257778 -0.013943856878995582 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1142 15.710827827453613 -0.0011504888534545898 0.00019174814224243164 -0.013000524044036866 -0.003740643849596381 -0.0 0.0035267128427378036 0.00885152701085589 -0.012378239853593695 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1143 15.715762853622437 -0.0011504888534545898 0.00019174814224243164 -0.013000524044036866 -0.003740643849596381 -0.0 0.0035267128427378036 0.00885152701085589 -0.012378239853593695 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1144 15.720782995223999 -0.0009587407112121582 0.00019174814224243164 -0.012751251459121704 -0.003740643849596381 -0.0 0.0035267128427378036 0.008647996797553644 -0.012174709640291447 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1145 15.725756645202637 -0.0009587407112121582 0.0 -0.010833770036697388 0.013348909327760339 -0.0 -0.012585472409471589 0.015138472398256457 -0.002552999988784866 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1146 15.730800867080688 -0.0009587407112121582 0.0 -0.010833770036697388 -0.0010322013404220343 -0.0 0.0009731687564830191 0.00835915181527915 -0.00933232057176217 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1147 15.735756158828735 -0.0007669925689697266 -0.00019174814224243164 -0.010584497451782228 0.016057351836934686 -0.0 -0.015139016495726375 0.0162117142280816 -0.0010726977323552293 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1148 15.740806579589844 -0.0007669925689697266 -0.00019174814224243164 -0.008667016029357912 0.0016762411687523127 -0.0 -0.0015803753297717656 0.00786677661970241 -0.006286401289930647 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1149 15.745761156082153 -0.0007669925689697266 -0.00019174814224243164 -0.008667016029357912 0.0016762411687523127 -0.0 -0.0015803753297717656 0.00786677661970241 -0.006286401289930647 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1150 15.750773906707764 -0.0005752444267272949 -0.0003834962844848633 -0.008417743444442748 0.018765794346109033 -0.0 -0.017692560581981157 0.01571933903250486 0.0019732215494762968 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1151 15.755882024765015 -0.0003834962844848633 -0.0003834962844848633 -0.006250989437103272 0.00438468367792666 -0.0 -0.00413391941602655 0.007170871210823427 -0.003036951794796877 -9.0 184.0 63.0 -0.0 -0.0010322013404220343 
1152 15.760802030563354 -0.0003834962844848633 -0.000575236976146698 -0.004333508014678956 0.02147357282228768 -0.0 -0.02024547861192369 0.013661033783370108 0.006584444828553579 -10.0 184.0 63.0 -0.0 -0.0010322013404220343 
1153 15.765777349472046 -0.00019174814224243164 -0.0007669851183891296 -0.004084235429763794 0.024182574125006795 -0.0 -0.02279954953378486 0.014734539030998448 0.008065010502786409 -10.0 184.0 63.0 -0.0 -0.0010322013404220343 
1154 15.770816564559937 -0.00019174814224243164 -0.0007669851183891296 -0.002166754007339478 0.009801463456824422 -0.0 -0.00924090836783025 0.006389601422619257 0.002851306945210993 -11.0 184.0 63.0 -0.0 -0.0010322013404220343 
1155 15.77576231956482 -0.00019174814224243164 -0.0009587332606315613 -0.002166754007339478 0.026891016634181142 -0.0 -0.02535309362003964 0.014445694048723954 0.010907399571315689 -11.0 184.0 63.0 -0.0 -0.0010322013404220343 
1156 15.78079605102539 -0.0 -0.0009587332606315613 -0.0019174814224243164 0.012509905965998769 -0.0 -0.011794452454085034 0.007462843252444403 0.00433160920164063 -12.0 184.0 63.0 -0.0 -0.0010322013404220343 
1157 15.785762786865234 -0.0 -0.0009587332606315613 0.0 0.012509905965998769 -0.0 -0.011794452454085034 0.005897226227042517 0.005897226227042517 -12.0 184.0 63.0 -0.0 -0.0010322013404220343 
1158 15.790786743164062 0.00019174814224243164 -0.001150481402873993 0.0002492725849151615 0.02959945914335549 -0.0 -0.027906637706294427 0.013749788639844968 0.01415684906644946 -13.0 184.0 63.0 -0.0 -0.0010322013404220343 
1159 15.795778036117554 0.00019174814224243164 -0.001150481402873993 0.002166754007339478 0.015218348475173116 -0.0 -0.014347996540339818 0.0054048510314657775 0.008943145508874041 -13.0 184.0 64.0 -0.0 -0.0010322013404220343 
1160 15.800783157348633 0.0003834962844848633 -0.0013422295451164246 0.0024160265922546394 0.032307901652529836 -0.0 -0.030460181792549213 0.013257413444268229 0.017202768348280984 -14.0 184.0 66.0 -0.0 -0.0010322013404220343 
1161 15.805770635604858 0.0005752444267272949 -0.0013422295451164246 0.004582780599594116 0.017926790984347463 -0.0 -0.016901540626594602 0.004708945622586792 0.01219259500400781 -14.0 184.0 66.0 -0.0 -0.0010322013404220343 
1162 15.810800313949585 0.0005752444267272949 -0.0015339776873588562 0.006500262022018433 0.03501634416170418 -0.0 -0.033013725878803996 0.011199421223289603 0.021814304655514392 -14.0 184.0 68.0 -0.0 -0.0010322013404220343 
1163 15.815773725509644 0.0007669925689697266 -0.0015339776873588562 0.006749534606933595 0.02063523349352181 -0.0 -0.019455084712849388 0.004216570427010052 0.015238514285839336 -14.0 184.0 69.0 -0.0 -0.0010322013404220343 
1164 15.820786714553833 0.0005752444267272949 -0.0015339776873588562 0.008417743444442748 0.02063523349352181 -0.0 -0.019455084712849388 0.0028544836149104113 0.016600601097938976 -15.0 184.0 70.0 -0.0 -0.0010322013404220343 
1165 15.825765132904053 0.0005752444267272949 -0.0015339776873588562 0.006500262022018433 0.02063523349352181 -0.0 -0.019455084712849388 0.004420100640312298 0.015034984072537089 -15.0 184.0 71.0 -0.0 -0.0010322013404220343 
1166 15.83078646659851 0.0005752444267272949 -0.0015339776873588562 0.006500262022018433 0.02063523349352181 -0.0 -0.019455084712849388 0.004420100640312298 0.015034984072537089 -16.0 184.0 72.0 -0.0 -0.0010322013404220343 
1167 15.836251497268677 0.0005752444267272949 -0.0015339776873588562 0.006500262022018433 0.02063523349352181 -0.0 -0.019455084712849388 0.004420100640312298 0.015034984072537089 -16.0 184.0 72.0 -0.0 -0.0010322013404220343 
1168 15.840760946273804 0.0005752444267272949 -0.0015339776873588562 0.006500262022018433 0.02063523349352181 -0.0 -0.019455084712849388 0.004420100640312298 0.015034984072537089 -18.0 184.0 75.0 -0.0 -0.0010322013404220343 
1169 15.845894575119019 0.0005752444267272949 -0.0015339776873588562 0.006500262022018433 0.02063523349352181 -0.0 -0.019455084712849388 0.004420100640312298 0.015034984072537089 -19.0 184.0 77.0 -0.0 -0.0010322013404220343 
1170 15.850826263427734 0.0003834962844848633 -0.0013422295451164246 0.006250989437103272 0.0035456803161650896 -0.0 -0.003342899460639995 -0.0034324617724901547 0.0067753612331301494 -21.0 184.0 79.0 -0.0 -0.0010322013404220343 
1171 15.856741905212402 0.00019174814224243164 -0.0013422295451164246 0.004084235429763794 0.017926790984347463 -0.0 -0.016901540626594602 0.005116006049191282 0.011785534577403322 -22.0 184.0 81.0 -0.0 -0.0010322013404220343 
1172 15.860834836959839 0.00019174814224243164 -0.0013422295451164246 0.002166754007339478 0.017926790984347463 -0.0 -0.016901540626594602 0.0066816230745931696 0.010219917552001433 -22.0 184.0 81.0 -0.0 -0.0010322013404220343 
1173 15.86586594581604 -0.00019174814224243164 -0.0015339776873588562 0.001668208837509155 0.03501634416170418 -0.0 -0.033013725878803996 0.015144776127302357 0.01786894975150164 -24.0 184.0 84.0 -0.0 -0.0010322013404220343 
1174 15.870913028717041 -0.00019174814224243164 -0.0017257258296012878 -0.002166754007339478 0.03772478667087853 -0.0 -0.03556726996505878 0.019552782221233522 0.016014487743825256 -25.0 184.0 86.0 -0.0 -0.0010322013404220343 
1175 15.876068353652954 -0.00019174814224243164 -0.0017257258296012878 -0.002166754007339478 0.023343676002696157 -0.0 -0.022008628799104174 0.012773461638256219 0.009235167160847954 -25.0 184.0 86.0 -0.0 -0.0010322013404220343 
1176 15.880855321884155 -0.0003834962844848633 -0.0017257258296012878 -0.0024160265922546394 0.023343676002696157 -0.0 -0.022008628799104174 0.012976991851558465 0.009031636947545708 -26.0 184.0 90.0 -0.0 -0.0010322013404220343 
1177 15.886295795440674 -0.0003834962844848633 -0.0017257258296012878 -0.004333508014678956 0.023343676002696157 -0.0 -0.022008628799104174 0.01454260887696035 0.007466019922143822 -26.0 184.0 92.0 -0.0 -0.0010322013404220343 
1178 15.890829801559448 -0.0003834962844848633 -0.0015339776873588562 -0.004333508014678956 0.0062541228253394365 -0.0 -0.005896443546894779 0.006486516250855654 -0.0005900727039608748 -26.0 184.0 94.0 -0.0 -0.0010322013404220343 
1179 15.896230936050415 -0.0003834962844848633 -0.0017257258296012878 -0.004333508014678956 0.03772478667087853 -0.0 -0.03556726996505878 0.021321929459937654 0.014245340505121128 -27.0 184.0 95.0 -0.0 -0.0010322013404220343 
1180 15.9008207321167 -0.00019174814224243164 -0.0017257258296012878 -0.004084235429763794 0.023343676002696157 -0.0 -0.022008628799104174 0.014339078663658106 0.0076695501354460665 -28.0 184.0 97.0 -0.0 -0.0010322013404220343 
1181 15.906442880630493 -0.0 -0.0017257258296012878 -0.0019174814224243164 0.023343676002696157 -0.0 -0.022008628799104174 0.01256993142495397 0.0094386973741502 -29.0 184.0 99.0 -0.0 -0.0010322013404220343 
1182 15.911071538925171 -0.0 -0.0017257258296012878 0.0 0.023343676002696157 -0.0 -0.022008628799104174 0.011004314399552087 0.011004314399552087 -29.0 184.0 101.0 -0.0 -0.0010322013404220343 
1183 15.91629958152771 -0.0 -0.0017257258296012878 0.0 0.023343676002696157 -0.0 -0.022008628799104174 0.011004314399552087 0.011004314399552087 -30.0 184.0 102.0 -0.0 -0.0010322013404220343 
