i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
165 10.825810432434082 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.002109229564666748 0.0 -0.001988600704340009 0.0027164121630026635 -0.0007278114586626545 134738.0 -62538.0 -22823.0 
166 10.830763816833496 -0.00038348883390426636 -0.00019174814224243164 0.011121474206447601 0.002109229564666748 0.0 -0.001988600704340009 -0.008086345312270355 0.010074946016610365 134738.0 -62538.0 -22823.0 
167 10.835810422897339 -0.00038348883390426636 -0.00019174814224243164 -0.00421837717294693 0.002109229564666748 0.0 -0.001988600704340009 0.004438590890944739 -0.00244999018660473 134738.0 -62538.0 -22823.0 
168 10.840770721435547 -0.00038348883390426636 0.0 -0.00421837717294693 -0.011504888534545898 0.0 0.010846912932763688 -0.001979165927607109 -0.008867747005156577 134738.0 -62538.0 -22823.0 
169 10.846628427505493 -0.00038348883390426636 0.0 -0.00421837717294693 0.0 0.0 0.0 0.0034442905387747345 -0.0034442905387747345 134738.0 -62538.0 -22825.0 
170 10.85079026222229 -0.00038348883390426636 0.0 -0.00421837717294693 0.0 0.0 0.0 0.0034442905387747345 -0.0034442905387747345 134738.0 -62538.0 -22826.0 
171 10.855991840362549 -0.00038348883390426636 0.0 -0.00421837717294693 0.0 0.0 0.0 0.0034442905387747345 -0.0034442905387747345 134738.0 -62538.0 -22826.0 
172 10.861003160476685 -0.0009587332606315613 0.0 0.03547348827123642 0.0 0.0 0.0 -0.028963981887044327 0.028963981887044327 134738.0 -62538.0 -22828.0 
173 10.86578893661499 -0.001150481402873993 0.00019174814224243164 0.002684555947780609 -0.013614118099212646 0.0 0.012835513637103696 -0.008609687571223906 -0.00422582606587979 134739.0 -62538.0 -22829.0 
174 10.870806455612183 -0.001150481402873993 0.00019174814224243164 -0.012655295431613922 -0.002109229564666748 0.0 0.001988600704340009 0.009338705098373031 -0.011327305802713041 134739.0 -62538.0 -22829.0 
175 10.875970125198364 -0.0009587332606315613 0.00019174814224243164 -0.025885917246341705 -0.002109229564666748 0.0 0.001988600704340009 0.02014146257364605 -0.02213006327798606 134739.0 -62538.0 -22830.0 
176 10.880775451660156 -0.0007669851183891296 0.00019174814224243164 -0.023776687681674957 -0.002109229564666748 0.0 0.001988600704340009 0.018419283845703974 -0.020407884550043984 134741.0 -62538.0 -22830.0 
177 10.88582992553711 -0.0007669851183891296 0.00019174814224243164 -0.008436836302280426 -0.002109229564666748 0.0 0.001988600704340009 0.005894347642488881 -0.00788294834682889 134741.0 -62538.0 -22830.0 
178 10.890779256820679 -0.0007669851183891296 0.00019174814224243164 -0.008436836302280426 -0.002109229564666748 0.0 0.001988600704340009 0.005894347642488881 -0.00788294834682889 134741.0 -62539.0 -22830.0 
179 10.89579963684082 -0.0007669851183891296 0.0 -0.008436836302280426 0.011504888534545898 0.0 -0.010846912932763688 0.012312104461040727 -0.0014651915282770421 134742.0 -62540.0 -22830.0 
180 10.90079951286316 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62540.0 -22830.0 
181 10.905784368515015 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62540.0 -22830.0 
182 10.91082763671875 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62540.0 -22830.0 
183 10.915843963623047 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62539.0 -22830.0 
184 10.920832633972168 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62539.0 -22830.0 
185 10.925798416137695 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62538.0 -22830.0 
186 10.930947303771973 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134742.0 -62538.0 -22830.0 
187 10.935842752456665 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134742.0 -62537.0 -22830.0 
188 10.940800189971924 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134742.0 -62537.0 -22830.0 
189 10.945830821990967 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134742.0 -62537.0 -22830.0 
190 10.950786590576172 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134742.0 -62536.0 -22830.0 
191 10.95577597618103 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134742.0 -62536.0 -22830.0 
192 10.96077847480774 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134742.0 -62536.0 -22830.0 
193 10.965778589248657 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134742.0 -62536.0 -22830.0 
194 10.970776557922363 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
195 10.975876092910767 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
196 10.980776309967041 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
197 10.985798597335815 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
198 10.990777730941772 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
199 10.995803356170654 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
200 11.00076937675476 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
201 11.005800724029541 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
202 11.01077938079834 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
203 11.0158212184906 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
204 11.020800828933716 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
205 11.025757551193237 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
206 11.030764818191528 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
207 11.035777568817139 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
208 11.040777921676636 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
209 11.045772075653076 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
210 11.050885438919067 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
211 11.055821180343628 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
212 11.060795068740845 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
213 11.06580376625061 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
214 11.070789337158203 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
215 11.07581639289856 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
216 11.080801486968994 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
217 11.085784673690796 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
218 11.091037511825562 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
219 11.095824003219604 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
220 11.101114273071289 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
221 11.105823993682861 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
222 11.110821723937988 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
223 11.11582612991333 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
224 11.120790719985962 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
225 11.125824213027954 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
226 11.130781650543213 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
227 11.13602876663208 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
228 11.140796184539795 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
229 11.145822763442993 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
230 11.150772333145142 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
231 11.155805826187134 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
232 11.160772800445557 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
233 11.165961503982544 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
234 11.170780658721924 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
235 11.175801753997803 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
236 11.180771827697754 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
237 11.185815572738647 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
238 11.19077754020691 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
239 11.195810794830322 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
240 11.200780630111694 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
241 11.20578408241272 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
242 11.210816621780396 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
243 11.215785503387451 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
244 11.220926523208618 -0.0007669851183891296 0.0 -0.008436836302280426 0.0 0.0 0.0 0.006888647994658885 -0.006888647994658885 134743.0 -62536.0 -22830.0 
245 11.225788354873657 -0.0009587332606315613 0.0 0.004793785512447357 0.0 0.0 0.0 -0.003914109480614133 0.003914109480614133 134743.0 -62536.0 -22830.0 
246 11.230837106704712 -0.0009587332606315613 0.00019174814224243164 -0.010546065866947174 -0.013614118099212646 0.0 0.012835513637103696 0.0021930699040491122 -0.015028583541152808 134743.0 -62536.0 -22830.0 
247 11.235775709152222 -0.0009587332606315613 0.00019174814224243164 -0.010546065866947174 -0.002109229564666748 0.0 0.001988600704340009 0.007616526370430956 -0.009605127074770965 134743.0 -62536.0 -22830.0 
248 11.240792512893677 -0.0009587332606315613 0.00019174814224243164 -0.010546065866947174 -0.002109229564666748 0.0 0.001988600704340009 0.007616526370430956 -0.009605127074770965 134743.0 -62536.0 -22830.0 
249 11.24580979347229 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.015722818672657013 0.0 0.014823615603736327 0.0011990189207327973 -0.016022634524469122 134743.0 -62536.0 -22830.0 
250 11.250784635543823 -0.0009587332606315613 0.00019174814224243164 -0.010546065866947174 0.009395211935043335 0.0 -0.008857890759938569 0.013039772102570244 -0.004181881342631677 134743.0 -62536.0 -22830.0 
251 11.255905151367188 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.015722818672657013 0.0 0.014823615603736327 0.0011990189207327973 -0.016022634524469122 134743.0 -62536.0 -22830.0 
252 11.260782957077026 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22830.0 
253 11.265796184539795 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22830.0 
254 11.270865678787231 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22830.0 
255 11.275824546813965 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22830.0 
256 11.280774593353271 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22830.0 
257 11.285821199417114 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22830.0 
258 11.290785312652588 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.017832495272159576 0.0 0.016812637776561445 0.0002045078343202383 -0.017017145610881683 134743.0 -62537.0 -22830.0 
259 11.295824766159058 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.006327606737613678 0.0 0.005965724843797758 0.005627964300702081 -0.01159368914449984 134743.0 -62537.0 -22830.0 
260 11.300801038742065 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.006327606737613678 0.0 0.005965724843797758 0.005627964300702081 -0.01159368914449984 134743.0 -62537.0 -22830.0 
261 11.305771350860596 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.006327606737613678 0.0 0.005965724843797758 0.005627964300702081 -0.01159368914449984 134743.0 -62537.0 -22830.0 
262 11.310810804367065 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.006327606737613678 0.0 0.005965724843797758 0.005627964300702081 -0.01159368914449984 134743.0 -62537.0 -22831.0 
263 11.315774917602539 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 0.0072865113615989685 0.0 -0.006869788793305938 0.01204572111925393 -0.005175932325947991 134743.0 -62537.0 -22831.0 
264 11.320849895477295 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22831.0 
265 11.325775861740112 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22831.0 
266 11.330840587615967 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22831.0 
267 11.335776805877686 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22831.0 
268 11.340835809707642 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22831.0 
269 11.345794200897217 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22831.0 
270 11.350831031799316 -0.0009587332606315613 0.00038348883390426636 -0.010546065866947174 -0.00421837717294693 0.0 0.003977124139457749 0.006622264652872086 -0.010599388792329835 134743.0 -62537.0 -22831.0 
271 11.355772256851196 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.017832495272159576 0.0 0.016812637776561445 0.0002045078343202383 -0.017017145610881683 134743.0 -62537.0 -22831.0 
272 11.360820531845093 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.006327606737613678 0.0 0.005965724843797758 0.005627964300702081 -0.01159368914449984 134743.0 -62537.0 -22831.0 
273 11.365780591964722 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.006327606737613678 0.0 0.005965724843797758 0.005627964300702081 -0.01159368914449984 134743.0 -62537.0 -22831.0 
274 11.37077808380127 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.006327606737613678 0.0 0.005965724843797758 0.005627964300702081 -0.01159368914449984 134743.0 -62537.0 -22831.0 
275 11.37637972831726 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.006327606737613678 0.0 0.005965724843797758 0.005627964300702081 -0.01159368914449984 134743.0 -62537.0 -22831.0 
276 11.380791902542114 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.006327606737613678 0.0 0.005965724843797758 0.005627964300702081 -0.01159368914449984 134743.0 -62537.0 -22831.0 
277 11.385792016983032 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.006327606737613678 0.0 0.005965724843797758 0.005627964300702081 -0.01159368914449984 134743.0 -62537.0 -22831.0 
278 11.390789031982422 -0.0009587332606315613 0.000575236976146698 -0.010546065866947174 -0.006327606737613678 0.0 0.005965724843797758 0.005627964300702081 -0.01159368914449984 134743.0 -62537.0 -22831.0 
