i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1786 18.95659637451172 -0.008820392191410065 -0.10565292835235596 -0.09533442956954241 1.054402989692986 -0.0 -0.9941006721537062 0.5748905718650796 0.41921010028862665 188293.0 -30431.0 -63329.0 
1787 18.961000680923462 -0.009012140333652496 -0.10507768392562866 -0.09744365913420916 1.0824848889186978 -0.0 -1.0 0.5898506848404204 0.4307258558080833 188236.0 -30392.0 -63298.0 
1788 18.9659366607666 -0.009012140333652496 -0.10507768392562866 -0.10204561454802752 1.11689447683841 -0.0 -1.0 0.6098290010052937 0.44318921025102753 188236.0 -30392.0 -63298.0 
1789 18.97090172767639 -0.00939563661813736 -0.10450245440006256 -0.0970601628497243 1.0759486780688166 -0.0 -1.0 0.5864563620918626 0.4279577798696863 188185.0 -30356.0 -63272.0 
1790 18.976119995117188 -0.009587377309799194 -0.1041189581155777 -0.10377144468575716 1.0831300944462419 -0.0 -1.0 0.5953214529106268 0.4258633933429241 188123.0 -30313.0 -63239.0 
1791 18.980876445770264 -0.009779125452041626 -0.10277672111988068 -0.10588049543648959 1.0107382680997252 -0.0 -0.9529331778374164 0.5629176514295355 0.39001552640788073 188021.0 -30242.0 -63186.0 
1792 18.98593807220459 -0.009779125452041626 -0.10277672111988068 -0.11048245085030794 1.0911697111204266 -0.0 -1.0 0.6045908781442051 0.42417379140062117 188021.0 -30242.0 -63186.0 
1793 18.99118161201477 -0.009970873594284058 -0.10162623226642609 -0.10798972500115633 1.0093833762928843 -0.0 -0.9516557735915614 0.5640011280345502 0.3876546455570112 187908.0 -30164.0 -63128.0 
1794 18.996402978897095 -0.009779125452041626 -0.10085923969745636 -0.1150844062641263 1.0238553758636117 -0.0 -0.9653001056366148 0.576616077051064 0.38868402858555096 187857.0 -30130.0 -63102.0 
1795 19.001478910446167 -0.009587377309799194 -0.1004757434129715 -0.11297517669945956 1.042546218059957 -0.0 -0.9829220006541127 0.5837048458318708 0.3992171548222419 187797.0 -30089.0 -63073.0 
1796 19.00600790977478 -0.009587377309799194 -0.1004757434129715 -0.1083732212856412 1.0654555193856359 -0.0 -1.0 0.5907469131839952 0.41377418389629544 187797.0 -30089.0 -63073.0 
1797 19.01087260246277 -0.008820392191410065 -0.09894177317619324 -0.11834402782469988 0.9564446908012032 -0.0 -0.9017447022605352 0.5474998452223507 0.3542448570381845 187684.0 -30013.0 -63017.0 
1798 19.015925407409668 -0.008820392191410065 -0.09894177317619324 -0.09993638498336077 1.0483839632347227 -0.0 -0.988425879587334 0.575810656442858 0.412615223144476 187684.0 -30013.0 -63017.0 
1799 19.0208797454834 -0.007286407053470612 -0.09740778803825378 -0.11987819177657366 0.9393736106529832 -0.0 -0.8856499335472213 0.5407051004869813 0.34494483306024004 187576.0 -29940.0 -62964.0 
1800 19.025951147079468 -0.007286407053470612 -0.09740778803825378 -0.08306254846602679 1.031315311141312 -0.0 -0.9723334000660477 0.5539869868586783 0.41834641320736954 187576.0 -29940.0 -62964.0 
1801 19.030881881713867 -0.006711170077323914 -0.09683254361152649 -0.09054062915593386 0.9903761243000626 -0.0 -0.9337355645571004 0.5407938964194153 0.392941668137685 187526.0 -29906.0 -62940.0 
1802 19.035921335220337 -0.005944177508354187 -0.09644904732704163 -0.08670584512501955 0.997566104657948 -0.0 -0.9405143430473122 0.5410521976146835 0.39946214543262865 187474.0 -29872.0 -62915.0 
1803 19.040860176086426 -0.004410192370414734 -0.0956820547580719 -0.08823983026295901 0.9660237272754312 -0.0 -0.9107759044580817 0.5274354719403898 0.38334043251769195 187370.0 -29802.0 -62866.0 
1804 19.04589557647705 -0.004410192370414734 -0.0956820547580719 -0.05142418695241213 1.0119475993588567 -0.0 -0.9540733462827934 0.5190243459650293 0.43504900031776406 187370.0 -29802.0 -62866.0 
1805 19.050858736038208 -0.0036432072520256042 -0.09529855847358704 -0.06139499349147082 0.9846240646019578 -0.0 -0.9283124706660073 0.5142850376048695 0.4140274330611378 187320.0 -29769.0 -62843.0 
1806 19.055902242660522 -0.0036432072520256042 -0.09529855847358704 -0.042987350650131706 1.007538543112576 -0.0 -0.9499164481889562 0.5100572489234518 0.4398591992655042 187320.0 -29769.0 -62843.0 
1807 19.060905694961548 -0.002684466540813446 -0.09491506218910217 -0.05545097989588976 0.9802153918519616 -0.0 -0.9241559341359344 0.5073535025620532 0.4168024315738812 187261.0 -29729.0 -62815.0 
1808 19.065850973129272 -0.0009587407112121582 -0.09453156590461731 -0.05487563861161471 0.9759024011567234 -0.0 -0.9200896075122046 0.5048505750587112 0.4152390324534934 187162.0 -29665.0 -62770.0 
1809 19.07119369506836 -0.00019174814224243164 -0.09433981776237488 -0.02342912209779024 0.9852037203088403 -0.0 -0.9288589753074608 0.4835592857407144 0.44529968956674637 187110.0 -29630.0 -62745.0 
1810 19.07588028907776 0.0007669925689697266 -0.09414806962013245 -0.01748492968827486 0.9830003426745534 -0.0 -0.9267816109518354 0.47766719078415587 0.4491144201676796 187054.0 -29594.0 -62719.0 
1811 19.081456184387207 0.0015339776873588562 -0.09395633637905121 -0.004445959158241749 0.9807982147559524 -0.0 -0.9247054248394582 0.4659828228713777 0.4587226019680804 187005.0 -29562.0 -62695.0 
1812 19.085870504379272 0.0024927183985710144 -0.09395633637905121 0.0014980544373393058 0.9922082528844476 -0.0 -0.9354629119517994 0.4665082996497686 0.46895461230203084 186950.0 -29527.0 -62669.0 
1813 19.091207027435303 0.003259710967540741 -0.09376458823680878 0.014536928109824657 0.9785003701969981 -0.0 -0.9225389962131259 0.44940014600769895 0.47313885020542684 186901.0 -29495.0 -62646.0 
1814 19.09588122367859 0.003259710967540741 -0.09376458823680878 0.03294474976509809 0.9899114941433073 -0.0 -0.9332975070443197 0.4397494779794378 0.49354802906488193 186901.0 -29495.0 -62646.0 
1815 19.10088348388672 0.004985436797142029 -0.09376458823680878 0.010510313980281353 0.9898177295550704 -0.0 -0.9332091049427499 0.4580229170419983 0.47518618790075157 186791.0 -29426.0 -62593.0 
1816 19.105893850326538 0.005944177508354187 -0.09357284009456635 0.0394641046449542 0.9761100386157632 -0.0 -0.9202853699859583 0.42792037848100006 0.49236499150495827 186732.0 -29390.0 -62564.0 
1817 19.110918521881104 0.006711162626743317 -0.09357284009456635 0.05250307517498731 0.9875213543102145 -0.0 -0.9310440615990344 0.42265344943094874 0.5083906121680857 186684.0 -29360.0 -62540.0 
1818 19.115890979766846 0.007478155195713043 -0.09376458823680878 0.06093981461971998 1.0010417078211904 -0.0 -0.9437911731345683 0.4221384362879133 0.5216527368466549 186635.0 -29330.0 -62516.0 
1819 19.1208713054657 0.008628644049167633 -0.09376458823680878 0.06439128118008375 0.9894430546984077 -0.0 -0.9328558581002346 0.4138526681250232 0.5190031899752114 186587.0 -29301.0 -62492.0 
1820 19.12588119506836 0.009587377309799194 -0.09376458823680878 0.07953948127478361 0.9893492901101708 -0.0 -0.9327674559986648 0.4014400134897067 0.531327442508958 186535.0 -29270.0 -62465.0 
1821 19.13088583946228 0.010546118021011353 -0.09338109195232391 0.09008545028418302 0.9620276728197932 -0.0 -0.907008388186652 0.3799497319449559 0.527058656241696 186487.0 -29242.0 -62440.0 
1822 19.135857343673706 0.011696599423885345 -0.09299759566783905 0.09813896911591291 0.9577162160947919 -0.0 -0.902943507803931 0.3713416211630509 0.53160188664088 186429.0 -29208.0 -62410.0 
1823 19.1411075592041 0.012655340135097504 -0.09242235124111176 0.11328689353913068 0.9397912165150046 -0.0 -0.8860436561297528 0.35052346682625296 0.5355201893034999 186381.0 -29180.0 -62385.0 
1824 19.14587712287903 0.013614080846309662 -0.09184710681438446 0.12383304136246442 0.93337168071419 -0.0 -0.8799912597339851 0.33888637498865865 0.5411048847453264 186330.0 -29151.0 -62357.0 
1825 19.151190757751465 0.014764562249183655 -0.09108011424541473 0.1318865601941943 0.9133387938067317 -0.0 -0.8611040728286424 0.3228671109454428 0.5382369618831995 186282.0 -29124.0 -62331.0 
1826 19.15587878227234 0.015723302960395813 -0.09050486981868744 0.1470344846174121 0.9184254887774587 -0.0 -0.8658998548388138 0.3128967734508196 0.5530030813879941 186227.0 -29093.0 -62301.0 
1827 19.161033153533936 0.016873791813850403 -0.08992962539196014 0.15508790659159422 0.9120078704580664 -0.0 -0.8598492662618682 0.30329588765565885 0.5565533786062091 186179.0 -29067.0 -62274.0 
1828 19.165878295898438 0.017832525074481964 -0.08935438096523285 0.17023610668629408 0.905590827383101 -0.0 -0.8537992200305691 0.28790241095547786 0.5658968090750912 186125.0 -29038.0 -62243.0 
1829 19.171202898025513 0.019174762070178986 -0.08877915143966675 0.17579662399739027 0.8991754175201059 -0.0 -0.8477507136062826 0.2803380143706351 0.5674126992356474 186078.0 -29013.0 -62216.0 
1830 19.17589044570923 0.019174762070178986 -0.08877915143966675 0.20801031189411878 0.9336004099026323 -0.0 -0.880206907680922 0.2702637453812032 0.6099431622997189 186018.0 -28981.0 -62181.0 
1831 19.180916786193848 0.021283984184265137 -0.08762866258621216 0.18059042441099882 0.8518280726447701 -0.0 -0.8031112087629119 0.25410414030158845 0.5490070684613233 185971.0 -28957.0 -62154.0 
1832 19.185858488082886 0.022242724895477295 -0.0872451663017273 0.2187481259033084 0.8935419224873186 -0.0 -0.8424394035536631 0.24261260489243253 0.5998267986612305 185923.0 -28933.0 -62125.0 
1833 19.191548824310303 0.023393206298351288 -0.08686167001724243 0.22680164473503828 0.8892366016879678 -0.0 -0.8383803081771238 0.23400738661361842 0.6043729215635054 185877.0 -28910.0 -62097.0 
1834 19.195874452590942 0.024351947009563446 -0.08628642559051514 0.24194956915825605 0.8713177380338312 -0.0 -0.8214862415091276 0.2131921247799114 0.6082941167292162 185825.0 -28884.0 -62065.0 
1835 19.201393842697144 0.02550242841243744 -0.08571118116378784 0.25000308798998594 0.8649043381586671 -0.0 -0.8154396301195417 0.2035931484945739 0.6118464816249678 185778.0 -28862.0 -62036.0 
1836 19.205904006958008 0.026269420981407166 -0.08532768487930298 0.2676437382623553 0.8721054398790001 -0.0 -0.8222288939308238 0.19258424976748362 0.6296446441633402 185726.0 -28838.0 -62002.0 
1837 19.21101403236389 0.027419909834861755 -0.08475244045257568 0.2710952048227191 0.8541881102100015 -0.0 -0.8053362735178854 0.181319828915291 0.6240164446025943 185680.0 -28816.0 -61973.0 
1838 19.216066360473633 0.028378643095493317 -0.08436894416809082 0.28624340491741895 0.8613901706710457 -0.0 -0.8121264412385785 0.17234645919110608 0.6397799820474723 185625.0 -28792.0 -61937.0 
1839 19.221038341522217 0.029337383806705475 -0.0836019515991211 0.29678937392681837 0.8298598733916879 -0.0 -0.7823993918798295 0.14887218687298726 0.6335272050068423 185577.0 -28771.0 -61904.0 
1840 19.225961685180664 0.030296120792627335 -0.08302672207355499 0.307335570178926 0.8349551044926047 -0.0 -0.7872032218307241 0.1426631686667958 0.6445400531639283 185532.0 -28752.0 -61874.0 
1841 19.2309410572052 0.031254857778549194 -0.0824514776468277 0.31788167702406644 0.8285440702512861 -0.0 -0.7811588407821166 0.13103011796133646 0.6501287228207802 185487.0 -28733.0 -61843.0 
1842 19.23589324951172 0.03221359848976135 -0.08168448507785797 0.328427735440433 0.8085205789729952 -0.0 -0.7622805121609045 0.11298013301150296 0.6493003791494015 185438.0 -28714.0 -61809.0 
1843 19.24091124534607 0.03317233547568321 -0.08110924065113068 0.33897393169254064 0.8136166695728898 -0.0 -0.7670851524552065 0.1067715199770153 0.6603136324781911 185393.0 -28697.0 -61777.0 
1844 19.245898723602295 0.03317233547568321 -0.08110924065113068 0.3619836193546653 0.8480502259358764 -0.0 -0.7995494207280559 0.10421632280910033 0.6953330979189555 185393.0 -28697.0 -61777.0 
1845 19.250863075256348 0.03528155758976936 -0.07957525551319122 0.3345637318715453 0.739057705886662 -0.0 -0.6967902873608423 0.0752250005048839 0.6215652868559582 185299.0 -28662.0 -61708.0 
1846 19.255865812301636 0.03528155758976936 -0.07957525551319122 0.38518506260961294 0.831017238907516 -0.0 -0.7834905665525677 0.0772429966311028 0.7062475699214648 185244.0 -28642.0 -61667.0 
1847 19.260926246643066 0.03777427598834038 -0.0782330185174942 0.35277972342818975 0.73564017919451 -0.0 -0.6935682122956331 0.05874066814807089 0.6348275441475624 185201.0 -28628.0 -61634.0 
1848 19.265868186950684 0.03892476111650467 -0.0776577889919281 0.3976486583277583 0.7752554448321461 -0.0 -0.7309178429234718 0.04078015152662378 0.690137691396848 185158.0 -28614.0 -61601.0 
1849 19.27090811729431 0.04026699438691139 -0.0770825445652008 0.4078112688884139 0.7688497795239091 -0.0 -0.7248785237535174 0.029462755165571262 0.6954157685879461 185113.0 -28601.0 -61566.0 
1850 19.2758526802063 0.04141748324036598 -0.07669904828071594 0.4250685122832656 0.7760595098808408 -0.0 -0.7316759227214013 0.018770974421379247 0.712904948300022 185067.0 -28587.0 -61529.0 
1851 19.280897617340088 0.042759716510772705 -0.07650730013847351 0.43523121225088834 0.7853786615505814 -0.0 -0.7404621031755073 0.014866254871873971 0.7255958483036333 185025.0 -28575.0 -61495.0 
1852 19.285916090011597 0.04429369419813156 -0.07631555199623108 0.44750310080498457 0.7831931164339184 -0.0 -0.7384015514787319 0.0038160239775405875 0.7345855275011913 184978.0 -28562.0 -61455.0 
1853 19.290868520736694 0.045635927468538284 -0.07631555199623108 0.4668695327863097 0.7946216894164682 -0.0 -0.7491765134190602 -0.006609120549816568 0.7557856339688769 184936.0 -28552.0 -61421.0 
1854 19.295938968658447 0.04697816073894501 -0.07631555199623108 0.48163409876078367 0.7945453738644719 -0.0 -0.7491045624266249 -0.018700313683074093 0.767804876109699 184887.0 -28540.0 -61379.0 
1855 19.30088186264038 0.04832039400935173 -0.07650730013847351 0.4963986647352576 0.8080829846635461 -0.0 -0.761867944289411 -0.02437384038872083 0.7862417846781319 184843.0 -28530.0 -61341.0 
1856 19.305925369262695 0.049854375422000885 -0.07689079642295837 0.50867050486058 0.8237294415310025 -0.0 -0.7766195652927728 -0.027017945391057376 0.80363751068383 184803.0 -28522.0 -61305.0 
1857 19.31086301803589 0.05138835683465004 -0.07727429270744324 0.5255443003997207 0.8278706263676285 -0.0 -0.7805239117996062 -0.03884316850262251 0.8193670803022287 184762.0 -28514.0 -61269.0 
1858 19.31592845916748 0.05273059010505676 -0.07784953713417053 0.544910821788013 0.8456253540590406 -0.0 -0.797263229597897 -0.046286208101481485 0.8435494376993785 184716.0 -28507.0 -61227.0 
1859 19.32088017463684 0.054072823375463486 -0.07842476665973663 0.5596753877624869 0.8518735600039363 -0.0 -0.8031540946564114 -0.05539599320926406 0.8585500878656755 184677.0 -28501.0 -61191.0 
1860 19.325936794281006 0.05541505664587021 -0.07900001108646393 0.5744399537369609 0.8581231427565217 -0.0 -0.8090462577816642 -0.06450512928367749 0.8735513870653417 184631.0 -28496.0 -61149.0 
1861 19.330861568450928 0.05675728991627693 -0.07976700365543365 0.5892045197114348 0.8779851825460792 -0.0 -0.8277723684795217 -0.06719729157178855 0.8949696600513103 184591.0 -28492.0 -61110.0 
1862 19.335910320281982 0.05675728991627693 -0.07976700365543365 0.6214181182011962 0.8318858614042401 -0.0 -0.7843095116962007 -0.11523101298971772 0.8995405246859184 184541.0 -28488.0 -61062.0 
1863 19.341103315353394 0.059250008314847946 -0.08130098879337311 0.589012779019773 0.9407175052091479 -0.0 -0.8869169694857063 -0.03746843544952963 0.924385404935236 184502.0 -28486.0 -61022.0 
1864 19.345866441726685 0.06040049344301224 -0.08225972950458527 0.6338817139193416 0.9166667276993394 -0.0 -0.8642416789923804 -0.08544141263155905 0.9496830916239395 184461.0 -28484.0 -60982.0 
1865 19.350913286209106 0.06174272857606411 -0.08302672207355499 0.6440443002656102 0.9135157307013869 -0.0 -0.8612708905327128 -0.095224523866504 0.9564954143992167 184421.0 -28483.0 -60941.0 
1866 19.35587787628174 0.0628932137042284 -0.08398544788360596 0.6613016367927194 0.9354817236289382 -0.0 -0.8819806272721358 -0.09896021176709624 0.980940839039232 184376.0 -28482.0 -60895.0 
1867 19.360888242721558 0.06423544697463512 -0.08513593673706055 0.671464247353375 0.9595577476844191 -0.0 -0.9046797204369905 -0.09590840196074425 1.0 184335.0 -28482.0 -60853.0 
1868 19.36596155166626 0.06538593210279942 -0.08628642559051514 0.6887215391770005 0.9721268386468291 -0.0 -0.9165299730408181 -0.10407379542889278 1.0 184290.0 -28483.0 -60806.0 
1869 19.37144708633423 0.06672816537320614 -0.08743691444396973 0.6988841497376561 0.9846947791203856 -0.0 -0.9283791409533523 -0.1064469482487009 1.0 184247.0 -28484.0 -60760.0 
1870 19.37590456008911 0.06672816537320614 -0.08743691444396973 0.7310977482274175 0.9155780109986663 -0.0 -0.8632152270432643 -0.1653311982300135 1.0 184247.0 -28484.0 -60760.0 
1871 19.380899667739868 0.06941263191401958 -0.08973787724971771 0.6961996831968427 1.0788566323295237 -0.0 -1.0 -0.059866767207662715 1.0 184157.0 -28486.0 -60663.0 
1872 19.385896921157837 0.06941263191401958 -0.08973787724971771 0.7606268801763654 0.9407091261073947 -0.0 -0.886909069592813 -0.1775947122293188 1.0 184157.0 -28486.0 -60663.0 
1873 19.390897512435913 0.07228884659707546 -0.09242235124111176 0.723236089296639 1.1312143571451305 -0.0 -1.0 -0.057260232172310035 1.0 184074.0 -28490.0 -60572.0 
1874 19.39591121673584 0.07382282614707947 -0.09376458823680878 0.772323507539928 1.0653509797677398 -0.0 -1.0 -0.12838823518479245 1.0 184027.0 -28493.0 -60520.0 
1875 19.400855541229248 0.07554855570197105 -0.0951068103313446 0.7867045325264335 1.080019421927631 -0.0 -1.0 -0.13321552296937603 1.0 183985.0 -28496.0 -60473.0 
1876 19.4058895111084 0.07689078897237778 -0.09644904732704163 0.8106730093285441 1.0946884739026428 -0.0 -1.0 -0.14587064491160567 1.0 183937.0 -28500.0 -60420.0 
1877 19.410864114761353 0.07861651666462421 -0.09759953618049622 0.8204521478191018 1.0957413632199169 -0.0 -1.0 -0.15335894126950908 1.0 183894.0 -28503.0 -60372.0 
1878 19.41588068008423 0.07861651666462421 -0.09759953618049622 0.8618696124330163 1.026614432476461 -0.0 -0.967901369157446 -0.21976290717833905 1.0 183840.0 -28508.0 -60312.0 
1879 19.420956134796143 0.0818762257695198 -0.09970875084400177 0.8194933940693736 1.1762689648345113 -0.0 -1.0 -0.11461504666132549 1.0 183797.0 -28512.0 -60263.0 
1880 19.425880432128906 0.0818762257695198 -0.09970875084400177 0.8977264125868678 1.049616376273334 -0.0 -0.9895878097431003 -0.23819664161414045 1.0 183797.0 -28512.0 -60263.0 
1881 19.43088126182556 0.08475244045257568 -0.10162623226642609 0.8603356217071414 1.185655931033194 -0.0 -1.0 -0.14353752758246305 1.0 183707.0 -28521.0 -60164.0 
1882 19.435907125473022 0.08628642093390226 -0.10220147669315338 0.9094230278432369 1.1113471985086798 -0.0 -1.0 -0.21864669930550334 1.0 183654.0 -28527.0 -60106.0 
1883 19.44090509414673 0.08782040188089013 -0.10277672111988068 0.9262968070842326 1.1175721104815601 -0.0 -1.0 -0.2294896307175635 1.0 183609.0 -28533.0 -60057.0 
