i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4258 31.296176433563232 0.011888347566127777 -0.007669903337955475 0.05291397430747748 0.044382592648267744 -0.0 -0.04184430963764044 -0.022281924286532674 0.0641262339241731 -17992.0 9308.0 15822.0 
4259 31.301170587539673 0.011888347566127777 -0.007669903337955475 0.04524404861778021 0.06739236971735954 -0.0 -0.06353813550316781 -0.0051725432521614375 0.06871067875532924 -17992.0 9308.0 15822.0 
4260 31.306172847747803 0.011313110589981079 -0.007861651480197906 0.05042118140310049 0.08100648781657219 -0.0 -0.0763736491402715 -0.0029818976518324342 0.07935554679210394 -17997.0 9308.0 15825.0 
4261 31.311166763305664 0.011121362447738647 -0.008053399622440338 0.04064217516034842 0.08311571738123893 -0.0 -0.07836224984461151 0.0059969278624155235 0.07236532198219599 -17998.0 9308.0 15827.0 
4262 31.316179752349854 0.011121362447738647 -0.00824514776468277 0.036807212315499785 0.08522494694590568 -0.0 -0.08035085054895152 0.010122462265389306 0.0702283882835622 -18000.0 9308.0 15829.0 
4263 31.32116413116455 0.011121362447738647 -0.008436895906925201 0.036807212315499785 0.08733417651057243 -0.0 -0.08233945125329153 0.011116762617559311 0.07122268863573222 -18002.0 9308.0 15830.0 
4264 31.32620930671692 0.011121362447738647 -0.008436895906925201 0.036807212315499785 0.07582928797602653 -0.0 -0.07149253832052785 0.0056933061511774685 0.06579923216935038 -18002.0 9308.0 15830.0 
4265 31.33116388320923 0.011121362447738647 -0.009012140333652496 0.036807212315499785 0.11667164227366447 -0.0 -0.10999907923183894 0.024946576606833012 0.08505250262500592 -18005.0 9308.0 15833.0 
4266 31.33617091178894 0.011121362447738647 -0.00939563661813736 0.036807212315499785 0.10938521286845207 -0.0 -0.10312936770775527 0.02151172084479118 0.08161764686296408 -18007.0 9309.0 15835.0 
4267 31.341172218322754 0.011121362447738647 -0.00939563661813736 0.036807212315499785 0.08637543579936027 -0.0 -0.0814355418422279 0.01066480791202749 0.07077073393020039 -18007.0 9309.0 15835.0 
4268 31.346182346343994 0.010737866163253784 -0.009779132902622223 0.040258678875863554 0.11360367199778557 -0.0 -0.10710656911643529 0.02068221090340779 0.08642435821302749 -18010.0 9310.0 15836.0 
4269 31.351173877716064 0.010737866163253784 -0.009779132902622223 0.03258875318616629 0.09059389492869377 -0.0 -0.08541274325090792 0.016097766072251645 0.06931497717865626 -18010.0 9310.0 15836.0 
4270 31.356183528900146 0.010737866163253784 -0.010354369878768921 0.03258875318616629 0.13143572023510933 -0.0 -0.12391878542451162 0.0353507871590535 0.08856799826545811 -18012.0 9313.0 15839.0 
4271 31.361173629760742 0.010737866163253784 -0.010354369878768921 0.03258875318616629 0.09692150166630745 -0.0 -0.09137846809470568 0.019080628494150525 0.07229783960055514 -18012.0 9313.0 15839.0 
4272 31.366182565689087 0.011121362447738647 -0.010929614305496216 0.02913728662580252 0.1377638559639454 -0.0 -0.12988500900601674 0.04115200959552946 0.08873299941048729 -18015.0 9315.0 15841.0 
4273 31.371163606643677 0.011504851281642914 -0.011121362447738647 0.03335581281036139 0.11686330845952034 -0.0 -0.1101797838448294 0.027854984808689382 0.08232479903614 -18017.0 9316.0 15843.0 
4274 31.376210689544678 0.011504851281642914 -0.011121362447738647 0.041025589488446715 0.10535841992497444 -0.0 -0.09933287091206572 0.016169181908171657 0.08316368900389405 -18017.0 9316.0 15843.0 
4275 31.3812096118927 0.012080095708370209 -0.011121362447738647 0.03584838964790106 0.10535841992497444 -0.0 -0.09933287091206572 0.020396347876756753 0.07893652303530896 -18021.0 9317.0 15845.0 
4276 31.386179447174072 0.012080095708370209 -0.011121362447738647 0.04735327818244696 0.10535841992497444 -0.0 -0.09933287091206572 0.011002645724345433 0.08833022518772027 -18023.0 9319.0 15845.0 
4277 31.391179084777832 0.012080095708370209 -0.011121362447738647 0.04735327818244696 0.10535841992497444 -0.0 -0.09933287091206572 0.011002645724345433 0.08833022518772027 -18023.0 9319.0 15845.0 
4278 31.396477937698364 0.012080095708370209 -0.011696606874465942 0.04735327818244696 0.14620077422261238 -0.0 -0.13783941182337678 0.03025591618000098 0.10758349564337583 -18028.0 9323.0 15847.0 
4279 31.40121054649353 0.012080095708370209 -0.011696606874465942 0.04735327818244696 0.11168610861897468 -0.0 -0.10529867302508573 0.013985546780855448 0.09131312624423028 -18028.0 9323.0 15847.0 
4280 31.406837463378906 0.012655340135097504 -0.011888355016708374 0.042176078341901305 0.12530022671818733 -0.0 -0.11813418666218944 0.02463046956799239 0.09350371709419704 -18032.0 9326.0 15851.0 
4281 31.411500215530396 0.012655340135097504 -0.011888355016708374 0.0536809668764472 0.11379533818364143 -0.0 -0.10728727372942576 0.009813310949199228 0.09747396278022652 -18032.0 9326.0 15851.0 
4282 31.41643977165222 0.013230584561824799 -0.011888355016708374 0.04850376703590155 0.11379533818364143 -0.0 -0.10728727372942576 0.01404047691778432 0.09324679681164141 -18036.0 9329.0 15854.0 
4283 31.42121648788452 0.013230584561824799 -0.011888355016708374 0.06000865557044745 0.11379533818364143 -0.0 -0.10728727372942576 0.004646774765372999 0.10264049896405275 -18036.0 9329.0 15854.0 
4284 31.426188230514526 0.01342233270406723 -0.012080103158950806 0.05828292229026556 0.12740945628285408 -0.0 -0.12012278736652944 0.012473586906786543 0.10764920045974288 -18039.0 9331.0 15855.0 
4285 31.431209564208984 0.01342233270406723 -0.012271851301193237 0.062117885135114195 0.12951868584752083 -0.0 -0.12211138807086946 0.010336653208152774 0.11177473486271668 -18042.0 9333.0 15857.0 
4286 31.436325073242188 0.01342233270406723 -0.012271851301193237 0.062117885135114195 0.11801379731297493 -0.0 -0.11126447513810575 0.004913196741770932 0.10635127839633482 -18044.0 9335.0 15858.0 
4287 31.44126033782959 0.01342233270406723 -0.012080103158950806 0.062117885135114195 0.10439967921376228 -0.0 -0.09842896150100207 -0.001504560076780916 0.09993352157778299 -18046.0 9337.0 15860.0 
4288 31.446896076202393 0.013614080846309662 -0.011888355016708374 0.06039215185493231 0.10229044964909553 -0.0 -0.09644036079666204 -0.0010898051060892187 0.09753016590275128 -18050.0 9340.0 15864.0 
4289 31.45206928253174 0.013614080846309662 -0.01150485873222351 0.06422711469978094 0.08656710198521614 -0.0 -0.08161624645521835 -0.01163309632761485 0.09324934278283321 -18053.0 9341.0 15866.0 
4290 31.45625948905945 0.013614080846309662 -0.01150485873222351 0.06422711469978094 0.10957687905430794 -0.0 -0.10331007232074574 -0.0007861833948511632 0.1040962557155969 -18053.0 9341.0 15866.0 
4291 31.46120858192444 0.01342233270406723 -0.011313110589981079 0.06595284797996283 0.09596276095509529 -0.0 -0.09047455868364203 -0.008612995536264706 0.09908755421990674 -18055.0 9343.0 15868.0 
4292 31.46619749069214 0.013230584561824799 -0.011121362447738647 0.06384361841529608 0.09385353139042854 -0.0 -0.08848595797930203 -0.007885117160492634 0.09637107513979466 -18057.0 9344.0 15870.0 
4293 31.4711697101593 0.012655340135097504 -0.010737866163253784 0.0651858554109931 0.07813018372654915 -0.0 -0.07366184363785831 -0.016393106248995808 0.09005494988685414 -18061.0 9345.0 15875.0 
4294 31.47621464729309 0.012655340135097504 -0.010737866163253784 0.0536809668764472 0.10113996079564094 -0.0 -0.0953556695033857 0.003847508836179201 0.09150816066720649 -18061.0 9345.0 15875.0 
4295 31.481189727783203 0.012463591992855072 -0.010546118021011353 0.05540670015662909 0.0875258426964283 -0.0 -0.08252015586628199 -0.003979303305234348 0.08649945917151633 -18063.0 9345.0 15877.0 
4296 31.486173152923584 0.01227184385061264 -0.01016262173652649 0.05329747059196234 0.0718024950325489 -0.0 -0.06769604152483828 -0.009669181748014125 0.0773652232728524 -18065.0 9345.0 15880.0 
4297 31.491172790527344 0.012080095708370209 -0.009970881044864655 0.05118824102729559 0.08119868299365043 -0.0 -0.07655485249096934 -0.00351759753700652 0.08007245002797586 -18067.0 9345.0 15883.0 
4298 31.49635672569275 0.011888347566127777 -0.009779132902622223 0.049079011462628844 0.07908900639414787 -0.0 -0.07456583031814423 -0.0027899298954770025 0.07735576021362123 -18069.0 9344.0 15885.0 
4299 31.50116777420044 0.011696599423885345 -0.009779132902622223 0.046969781897962096 0.09059389492869377 -0.0 -0.08541274325090792 0.00435570529884691 0.08105703795206098 -18071.0 9344.0 15888.0 
4300 31.506206512451172 0.011313110589981079 -0.009587384760379791 0.04658621855825186 0.07697977682948112 -0.0 -0.07257722961380422 -0.0017488733642623076 0.07432610297806652 -18072.0 9343.0 15890.0 
4301 31.511166095733643 0.010929614305496216 -0.009587384760379791 0.0423679084405303 0.08848466536402702 -0.0 -0.0834241425465679 0.007118818890532022 0.07630532365603589 -18074.0 9343.0 15893.0 
4302 31.51618456840515 0.010546118021011353 -0.009587384760379791 0.038149449311196806 0.08848466536402702 -0.0 -0.0834241425465679 0.010563176346416174 0.07286096620015173 -18075.0 9343.0 15896.0 
4303 31.52115821838379 0.01016262173652649 -0.009587384760379791 0.03393099018186331 0.08848466536402702 -0.0 -0.0834241425465679 0.01400753380230032 0.06941660874426758 -18078.0 9343.0 15900.0 
4304 31.526207447052002 0.01016262173652649 -0.009587384760379791 0.026261064492166045 0.08848466536402702 -0.0 -0.0834241425465679 0.020270001903907868 0.06315414064266003 -18078.0 9343.0 15900.0 
4305 31.53117060661316 0.009395629167556763 -0.009587384760379791 0.033163997612893584 0.08848466536402702 -0.0 -0.0834241425465679 0.014633780612461077 0.06879036193410681 -18080.0 9343.0 15903.0 
4306 31.536181926727295 0.0090121328830719 -0.009587384760379791 0.021275612793862822 0.08848466536402702 -0.0 -0.0834241425465679 0.024340606169952775 0.059083536376615134 -18082.0 9343.0 15905.0 
4307 31.54124617576599 0.008628644049167633 -0.00939563661813736 0.017057086609303954 0.07487054726481437 -0.0 -0.07058862890946421 0.02136726155764733 0.049221367351816876 -18084.0 9343.0 15908.0 
4308 31.546186447143555 0.007669903337955475 -0.009203888475894928 0.01801597633212805 0.07276131770014763 -0.0 -0.0686000282051242 0.019590031025304717 0.04900999717981948 -18087.0 9345.0 15912.0 
4309 31.551175832748413 0.007669903337955475 -0.009203888475894928 -0.0011588378921151138 0.08426620623469352 -0.0 -0.07944694113788789 0.040669657745705426 0.038777283392182456 -18087.0 9345.0 15912.0 
4310 31.556203603744507 0.007286407053470612 -0.009012140333652496 0.0022926286682486557 0.07065208813548088 -0.0 -0.06661142750078419 0.03143379028143018 0.035177637219354005 -18089.0 9346.0 15914.0 
4311 31.561166048049927 0.006902910768985748 -0.008820392191410065 -0.0019258304610848404 0.06854285857081413 -0.0 -0.06462282679644418 0.03388384738514433 0.030738979411299848 -18090.0 9346.0 15916.0 
4312 31.566190004348755 0.006135918200016022 -0.008628644049167633 -0.002692823030054567 0.06643362900614738 -0.0 -0.06263422609210417 0.03351579384313508 0.029118432248969095 -18093.0 9348.0 15920.0 
4313 31.571168422698975 0.006135918200016022 -0.008628644049167633 -0.018032674409449098 0.07793851754069328 -0.0 -0.07348113902486786 0.051464186512732005 0.022016952512135844 -18093.0 9348.0 15920.0 
4314 31.576247453689575 0.005560681223869324 -0.00824514776468277 -0.012855541624128816 0.05071028134226799 -0.0 -0.04781011175066047 0.034401561657405474 0.013408550093254992 -18096.0 9349.0 15923.0 
4315 31.581176042556763 0.005560681223869324 -0.00824514776468277 -0.024360281147062776 0.07372005841135978 -0.0 -0.06950393761618784 0.05464205507510882 0.014861882541079022 -18096.0 9349.0 15923.0 
4316 31.586199283599854 0.0051771849393844604 -0.008053399622440338 -0.020908814586699007 0.06010594031214714 -0.0 -0.05666842397908414 0.045406187610833565 0.011262236368250573 -18097.0 9350.0 15924.0 
4317 31.59116554260254 0.004985436797142029 -0.008053399622440338 -0.026853006996214387 0.07161082884669304 -0.0 -0.06751533691184783 0.05568305685596126 0.011832280055886563 -18098.0 9352.0 15926.0 
4318 31.596256256103516 0.0046019405126571655 -0.00824514776468277 -0.02723650328069925 0.08522494694590568 -0.0 -0.08035085054895152 0.0624139370795935 0.017936913469358037 -18100.0 9353.0 15927.0 
4319 31.60117483139038 0.004410192370414734 -0.008436895906925201 -0.03318069569021463 0.08733417651057243 -0.0 -0.08233945125329153 0.06826165021050934 0.01407780104278219 -18103.0 9357.0 15929.0 
4320 31.60622262954712 0.004410192370414734 -0.008436895906925201 -0.037015658535063264 0.07582928797602653 -0.0 -0.07149253832052785 0.06596942779493128 0.005523110525596571 -18103.0 9357.0 15929.0 
4321 31.611164331436157 0.0036431998014450073 -0.008628644049167633 -0.030112725414335725 0.08944340607523918 -0.0 -0.08432805195763154 0.06675096332203632 0.017577088635595213 -18105.0 9359.0 15930.0 
4322 31.616211414337158 0.003259710967540741 -0.008628644049167633 -0.04200117728859186 0.07793851754069328 -0.0 -0.07348113902486786 0.07103438716350842 0.0024467518613594244 -18106.0 9361.0 15930.0 
4323 31.621168613433838 0.0028762146830558777 -0.008820392191410065 -0.04621948740631342 0.09155263563990593 -0.0 -0.08631665266197155 0.08089637977047276 0.0054202728914987865 -18107.0 9364.0 15930.0 
4324 31.62620759010315 0.0028762146830558777 -0.008820392191410065 -0.05388941309601068 0.08004774710536003 -0.0 -0.07546973972920787 0.08173539140569847 -0.006265651676490607 -18109.0 9366.0 15930.0 
4325 31.631218910217285 0.0028762146830558777 -0.008820392191410065 -0.05388941309601068 0.08004774710536003 -0.0 -0.07546973972920787 0.08173539140569847 -0.006265651676490607 -18111.0 9368.0 15930.0 
4326 31.636214017868042 0.003259710967540741 -0.008820392191410065 -0.05734087965637445 0.08004774710536003 -0.0 -0.07546973972920787 0.08455350205142187 -0.009083762322213997 -18113.0 9371.0 15931.0 
4327 31.641212940216064 0.003834947943687439 -0.008820392191410065 -0.05484808675199747 0.08004774710536003 -0.0 -0.07546973972920787 0.08251814516803715 -0.007048405438829298 -18114.0 9373.0 15931.0 
4328 31.646172761917114 0.003834947943687439 -0.008820392191410065 -0.04334334722906351 0.08004774710536003 -0.0 -0.07546973972920787 0.07312456468309751 0.0023451750461103565 -18115.0 9375.0 15931.0 
4329 31.651183128356934 0.0051771849393844604 -0.008436895906925201 -0.0554234801903367 0.052819510906934736 -0.0 -0.04979871245500048 0.0701524383060257 -0.020353725851025226 -18117.0 9378.0 15931.0 
4330 31.65617561340332 0.005944177508354187 -0.00824514776468277 -0.03548167339712381 0.062215169876813886 -0.0 -0.05865702468342415 0.05829917735605792 0.00035784732736623417 -18118.0 9381.0 15930.0 
4331 31.661212682724 0.006711162626743317 -0.00824514776468277 -0.027044688083231447 0.07372005841135978 -0.0 -0.06950393761618784 0.05683386416030921 0.01267007345587863 -18120.0 9383.0 15929.0 
4332 31.666182279586792 0.006711162626743317 -0.00824514776468277 -0.011704985715448854 0.07372005841135978 -0.0 -0.06950393761618784 0.04430904962456578 0.02519488799162206 -18120.0 9383.0 15929.0 
4333 31.67118811607361 0.008053399622440338 -0.008436895906925201 -0.023785118676722047 0.08733417651057243 -0.0 -0.08233945125329153 0.06059019370314951 0.021749257550142016 -18123.0 9389.0 15928.0 
4334 31.676174640655518 0.008628644049167633 -0.008436895906925201 -0.002117578603327272 0.07582928797602653 -0.0 -0.07149253832052785 0.037475264849726346 0.034017273470801496 -18125.0 9391.0 15927.0 
4335 31.681214332580566 0.0090121328830719 -0.00824514776468277 0.005935910426080229 0.062215169876813886 -0.0 -0.05865702468342415 0.024481861774124328 0.034175162909299825 -18126.0 9393.0 15927.0 
4336 31.686212301254272 0.009203881025314331 -0.008053399622440338 0.011879953823983672 0.06010594031214714 -0.0 -0.05666842397908414 0.01863427031068014 0.038034153668404 -18127.0 9395.0 15927.0 
4337 31.691184282302856 0.009587377309799194 -0.007861651480197906 0.012263450108468535 0.05799671074748039 -0.0 -0.05467982327474413 0.01732684655342976 0.03735297672131437 -18128.0 9397.0 15927.0 
4338 31.696184873580933 0.009779125452041626 -0.007861651480197906 0.018207642517983916 0.06950159928202629 -0.0 -0.06552673620750782 0.017896890241065753 0.04762984596644207 -18129.0 9399.0 15927.0 
4339 31.701251983642578 0.009970873594284058 -0.007669903337955475 0.020316872082650664 0.05588748118281364 -0.0 -0.05269122257040413 0.00975695469457183 0.042934267875832294 -18131.0 9401.0 15928.0 
4340 31.706218004226685 0.010354369878768921 -0.007669903337955475 0.020700368367135527 0.06739236971735954 -0.0 -0.06353813550316781 0.014867287755873296 0.04867084774729452 -18132.0 9402.0 15928.0 
4341 31.71117067337036 0.010354369878768921 -0.007478155195713043 0.028370294056832793 0.053778251618146894 -0.0 -0.05070262186606412 0.002187062835713901 0.048515559030350215 -18134.0 9403.0 15929.0 
4342 31.71617603302002 0.010354369878768921 -0.007478155195713043 0.028370294056832793 0.06528314015269279 -0.0 -0.061549534798827805 0.007610519302095745 0.05393901549673206 -18135.0 9404.0 15930.0 
4343 31.721169233322144 0.01016262173652649 -0.0072864145040512085 0.030096027337014677 0.05166955104470253 -0.0 -0.048714519899431485 -0.00021604347046411265 0.048930563369895604 -18136.0 9405.0 15931.0 
