i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
16965 94.8276059627533 -0.0015339851379394531 0.0009587407112121582 -0.021168994903564456 -0.027923323214054108 0.0 0.02632636159722853 0.004121231161822567 -0.030447592759051095 511.0 -51.0 -702.0 -0.0 -0.0 
16966 94.83262968063354 -0.0015339851379394531 0.0009587407112121582 -0.017334032058715823 -0.013542212545871735 0.0 0.012767720431273923 0.007769317693996098 -0.020537038125270017 512.0 -52.0 -703.0 -0.0 -0.0 
16967 94.83760952949524 -0.0013422369956970215 0.0013422369956970215 -0.019002240896224976 -0.047721318900585175 0.0 0.04499209093569271 -0.006980780746113656 -0.038011310189579046 513.0 -52.0 -703.0 -0.0 -0.0 
16968 94.84262275695801 -0.0013422369956970215 0.0015339851379394531 -0.015167278051376343 -0.03604865074157715 0.0 0.03398699385599288 -0.004609466257067518 -0.029377527598925368 514.0 -53.0 -704.0 -0.0 -0.0 
16969 94.84760570526123 -0.0013422369956970215 0.0017257332801818848 -0.015167278051376343 -0.038757093250751495 0.0 0.03654053794224767 -0.00588623830019491 -0.030654299642052758 515.0 -53.0 -705.0 -0.0 -0.0 
16970 94.85264325141907 -0.0013422369956970215 0.0017257332801818848 -0.015167278051376343 -0.024375982582569122 0.0 0.022981896776293063 0.0008930822827823943 -0.02387497905907545 515.0 -53.0 -705.0 -0.0 -0.0 
16971 94.8576591014862 -0.0017257332801818848 0.002109229564666748 -0.011830860376358034 -0.05855508893728256 0.0 0.055206267280711846 -0.01794327659362628 -0.037262990687085565 517.0 -54.0 -705.0 -0.0 -0.0 
16972 94.86261940002441 -0.0017257332801818848 0.0024927258491516113 -0.0195007860660553 -0.06397197395563126 0.0 0.06031335545322142 -0.014234352578273518 -0.0460790028749479 518.0 -54.0 -706.0 -0.0 -0.0 
16973 94.86760330200195 -0.0019174814224243164 0.002684466540813446 -0.017832577228546143 -0.05229864176362753 0.0 0.04930763231720934 -0.010093577822367122 -0.039214054494842214 519.0 -54.0 -706.0 -0.0 -0.0 
16974 94.87261939048767 -0.0019174814224243164 0.002684466540813446 -0.021667540073394775 -0.037918089888989925 0.0 0.035749517986861115 -0.00018328660638923614 -0.03556623138047188 520.0 -54.0 -706.0 -0.0 -0.0 
16975 94.87764477729797 -0.0019174814224243164 0.003259710967540741 -0.021667540073394775 -0.08918674942106009 0.0 0.08408607374348928 -0.024351564484703325 -0.05973450925878597 522.0 -54.0 -706.0 -0.0 -0.0 
16976 94.88261985778809 -0.0019174814224243164 0.0034514591097831726 -0.021667540073394775 -0.06313297059386969 0.0 0.059522335497834866 -0.01206969536187611 -0.04745264013595875 524.0 -54.0 -706.0 -0.0 -0.0 
16977 94.88760733604431 -0.0019174814224243164 0.003834955394268036 -0.021667540073394775 -0.08293096628040075 0.0 0.07818806483629903 -0.0214025600311082 -0.056785504805190845 526.0 -54.0 -706.0 -0.0 -0.0 
16978 94.89273071289062 -0.0019174814224243164 0.003834955394268036 -0.021667540073394775 -0.05416874494403601 0.0 0.051070782504389824 -0.00784391886515359 -0.04322686363923623 526.0 -54.0 -706.0 -0.0 -0.0 
16979 94.89760994911194 -0.0019174814224243164 0.004410199820995331 -0.021667540073394775 -0.10543740447610617 0.0 0.09940733826101801 -0.032012196743467676 -0.06739514151755033 530.0 -55.0 -706.0 -0.0 -0.0 
16980 94.90262961387634 -0.0019174814224243164 0.004793696105480194 -0.021667540073394775 -0.09647317882627249 0.0 0.09095578526757297 -0.02778642024674516 -0.0631693650208278 532.0 -55.0 -706.0 -0.0 -0.0 
16981 94.90761590003967 -0.0019174814224243164 0.004985444247722626 -0.021667540073394775 -0.08480051066726446 0.0 0.07995068818787314 -0.022283871706895247 -0.05766681648097789 534.0 -55.0 -706.0 -0.0 -0.0 
16982 94.91261219978333 -0.0019174814224243164 0.004985444247722626 -0.021667540073394775 -0.07041939999908209 0.0 0.06639204702191853 -0.015504551123917944 -0.050887495898000595 536.0 -55.0 -706.0 -0.0 -0.0 
16983 94.91760754585266 -0.0019174814224243164 0.0046019479632377625 -0.021667540073394775 -0.03624029364436865 0.0 0.034167676517499745 0.0006076341282914493 -0.034775310645791195 538.0 -55.0 -706.0 -0.0 -0.0 
16984 94.9226233959198 -0.002109229564666748 0.004218451678752899 -0.019999331235885622 -0.030823408626019955 0.0 0.029060588344990177 0.0017990914024465922 -0.030859679747436766 540.0 -55.0 -706.0 -0.0 -0.0 
16985 94.9276397228241 -0.002109229564666748 0.0040267035365104675 -0.023834294080734255 -0.04249607678502798 0.0 0.040065685424689995 -0.0005722230865995442 -0.03949346233809046 542.0 -55.0 -706.0 -0.0 -0.0 
16986 94.93267917633057 -0.002109229564666748 0.0036432072520256042 -0.023834294080734255 -0.022698081098496914 0.0 0.02139995608622582 0.008760641582632544 -0.03016059766885837 545.0 -55.0 -706.0 -0.0 -0.0 
16987 94.9376163482666 -0.002109229564666748 0.0036432072520256042 -0.023834294080734255 -0.05146030243486166 0.0 0.048517238418135045 -0.004797999583322063 -0.043719238834812976 547.0 -55.0 -707.0 -0.0 -0.0 
16988 94.94261884689331 -0.002109229564666748 0.0036432072520256042 -0.023834294080734255 -0.05146030243486166 0.0 0.048517238418135045 -0.004797999583322063 -0.043719238834812976 549.0 -55.0 -707.0 -0.0 -0.0 
16989 94.947669506073 -0.0019174814224243164 0.0036432072520256042 -0.025502502918243408 -0.05146030243486166 0.0 0.048517238418135045 -0.0034359127712224255 -0.04508132564691261 551.0 -55.0 -707.0 -0.0 -0.0 
16990 94.95264601707458 -0.0019174814224243164 0.0036432072520256042 -0.021667540073394775 -0.05146030243486166 0.0 0.048517238418135045 -0.006567146822026197 -0.04195009159610884 552.0 -55.0 -707.0 -0.0 -0.0 
16991 94.95759916305542 -0.0019174814224243164 0.003834955394268036 -0.021667540073394775 -0.06854985561221838 0.0 0.06462942367034444 -0.014623239448130893 -0.05000618422221354 554.0 -55.0 -707.0 -0.0 -0.0 
16992 94.96262788772583 -0.0019174814224243164 0.004218451678752899 -0.021667540073394775 -0.08834785129874945 0.0 0.0832951530088086 -0.02395610411736298 -0.059339048891445624 556.0 -54.0 -707.0 -0.0 -0.0 
16993 94.96761846542358 -0.0017257332801818848 0.004410199820995331 -0.023335748910903932 -0.07667518313974142 0.0 0.07229005592910878 -0.01709146876541343 -0.055198587163695356 557.0 -54.0 -707.0 -0.0 -0.0 
16994 94.97267532348633 -0.0017257332801818848 0.004410199820995331 -0.0195007860660553 -0.06229407247155905 0.0 0.058731414763154174 -0.013443382233239898 -0.04528803252991427 557.0 -54.0 -707.0 -0.0 -0.0 
16995 94.97765755653381 -0.0017257332801818848 0.0046019479632377625 -0.0195007860660553 -0.07938362564891577 0.0 0.07484360001536357 -0.021499474859344593 -0.053344125156018975 558.0 -54.0 -707.0 -0.0 -0.0 
16996 94.98277306556702 -0.0019174814224243164 0.004793696105480194 -0.017832577228546143 -0.08209206815809011 0.0 0.07739714410161835 -0.02413833371457163 -0.053258810387046725 560.0 -54.0 -707.0 -0.0 -0.0 
16997 94.98760294914246 -0.0019174814224243164 0.004793696105480194 -0.021667540073394775 -0.06771095748990774 0.0 0.06383850293566375 -0.01422777908079055 -0.049610723854873195 561.0 -55.0 -707.0 -0.0 -0.0 
16998 94.99266338348389 -0.0019174814224243164 0.004793696105480194 -0.021667540073394775 -0.06771095748990774 0.0 0.06383850293566375 -0.01422777908079055 -0.049610723854873195 561.0 -55.0 -707.0 -0.0 -0.0 
16999 94.99764132499695 -0.002109229564666748 0.005177192389965057 -0.019999331235885622 -0.10189006384462118 0.0 0.09606287344008253 -0.03170205114509958 -0.06436082229498294 564.0 -55.0 -707.0 -0.0 -0.0 
17000 95.0026626586914 -0.002109229564666748 0.005368933081626892 -0.023834294080734255 -0.09021673165261745 0.0 0.08505715030407046 -0.02306795552628977 -0.061989194777780685 565.0 -55.0 -707.0 -0.0 -0.0 
17001 95.00838017463684 -0.0023009777069091797 0.005560681223869324 -0.0221660852432251 -0.09292573295533657 0.0 0.08761122122593162 -0.025707077799319997 -0.06190414342661163 567.0 -55.0 -707.0 -0.0 -0.0 
17002 95.01260089874268 -0.0023009777069091797 0.005560681223869324 -0.02600104808807373 -0.0785446222871542 0.0 0.07405258005997702 -0.015796523165538923 -0.058256056894438094 569.0 -55.0 -707.0 -0.0 -0.0 
17003 95.01763463020325 -0.0023009777069091797 0.005560681223869324 -0.02600104808807373 -0.0785446222871542 0.0 0.07405258005997702 -0.015796523165538923 -0.058256056894438094 569.0 -55.0 -707.0 -0.0 -0.0 
17004 95.02261424064636 -0.0024927183985710144 0.005560681223869324 -0.02433290407061577 -0.0785446222871542 0.0 0.07405258005997702 -0.017158557052288387 -0.05689402300768863 572.0 -55.0 -707.0 -0.0 -0.0 
17005 95.02763199806213 -0.0023009777069091797 0.005560681223869324 -0.029835861921310425 -0.0785446222871542 0.0 0.07405258005997702 -0.012665410782206815 -0.0613871692777702 573.0 -55.0 -707.0 -0.0 -0.0 
17006 95.03261399269104 -0.0023009777069091797 0.005752429366111755 -0.02600104808807373 -0.09563417546451092 0.0 0.0901647653121864 -0.02385261579164362 -0.06631214952054278 575.0 -55.0 -707.0 -0.0 -0.0 
17007 95.03764629364014 -0.002109229564666748 0.005752429366111755 -0.027669256925582888 -0.08125306479632854 0.0 0.0766061241462318 -0.015711208396566673 -0.06089491574966513 577.0 -55.0 -707.0 -0.0 -0.0 
17008 95.0426197052002 -0.002109229564666748 0.005752429366111755 -0.023834294080734255 -0.08125306479632854 0.0 0.0766061241462318 -0.018842442447370444 -0.057763681698861355 578.0 -55.0 -707.0 -0.0 -0.0 
17009 95.04763507843018 -0.0019174814224243164 0.005752429366111755 -0.025502502918243408 -0.08125306479632854 0.0 0.0766061241462318 -0.017480355635270804 -0.059125768510961 580.0 -55.0 -707.0 -0.0 -0.0 
17010 95.0526020526886 -0.0019174814224243164 0.005752429366111755 -0.021667540073394775 -0.08125306479632854 0.0 0.0766061241462318 -0.02061158968607458 -0.055994534460157216 581.0 -55.0 -707.0 -0.0 -0.0 
17011 95.05762529373169 -0.002109229564666748 0.005752429366111755 -0.019999331235885622 -0.08125306479632854 0.0 0.0766061241462318 -0.02197367649817422 -0.05463244764805758 583.0 -55.0 -707.0 -0.0 -0.0 
17012 95.06266450881958 -0.002109229564666748 0.005752429366111755 -0.023834294080734255 -0.08125306479632854 0.0 0.0766061241462318 -0.018842442447370444 -0.057763681698861355 583.0 -55.0 -707.0 -0.0 -0.0 
17013 95.06761050224304 -0.0019174814224243164 0.005752429366111755 -0.025502502918243408 -0.08125306479632854 0.0 0.0766061241462318 -0.017480355635270804 -0.059125768510961 586.0 -55.0 -707.0 -0.0 -0.0 
17014 95.07260990142822 -0.0019174814224243164 0.005752429366111755 -0.021667540073394775 -0.08125306479632854 0.0 0.0766061241462318 -0.02061158968607458 -0.055994534460157216 588.0 -55.0 -707.0 -0.0 -0.0 
17015 95.07761216163635 -0.0019174814224243164 0.005752429366111755 -0.021667540073394775 -0.08125306479632854 0.0 0.0766061241462318 -0.02061158968607458 -0.055994534460157216 590.0 -55.0 -707.0 -0.0 -0.0 
17016 95.0827386379242 -0.0019174814224243164 0.005752429366111755 -0.021667540073394775 -0.08125306479632854 0.0 0.0766061241462318 -0.02061158968607458 -0.055994534460157216 590.0 -55.0 -707.0 -0.0 -0.0 
17017 95.08762288093567 -0.0019174814224243164 0.005560681223869324 -0.021667540073394775 -0.06416351161897182 0.0 0.06049393889402241 -0.012555497059969882 -0.04793844183405253 593.0 -55.0 -707.0 -0.0 -0.0 
17018 95.09265494346619 -0.0019174814224243164 0.005560681223869324 -0.021667540073394775 -0.0785446222871542 0.0 0.07405258005997702 -0.019334817642947186 -0.05471776241702983 593.0 -55.0 -707.0 -0.0 -0.0 
17019 95.09760880470276 -0.0017257332801818848 0.005368933081626892 -0.023335748910903932 -0.06145506910979748 0.0 0.05794039480776762 -0.009916638204742848 -0.04802375660302478 596.0 -55.0 -707.0 -0.0 -0.0 
17020 95.10261297225952 -0.0017257332801818848 0.005368933081626892 -0.0195007860660553 -0.07583617977797985 0.0 0.07149903597372223 -0.019827192838523924 -0.051671843135198306 597.0 -55.0 -707.0 -0.0 -0.0 
17021 95.1076774597168 -0.0017257332801818848 0.005368933081626892 -0.0195007860660553 -0.07583617977797985 0.0 0.07149903597372223 -0.019827192838523924 -0.051671843135198306 597.0 -55.0 -707.0 -0.0 -0.0 
17022 95.1126344203949 -0.0015339851379394531 0.005368933081626892 -0.021168994903564456 -0.07583617977797985 0.0 0.07149903597372223 -0.01846510602642428 -0.05303392994729794 600.0 -55.0 -707.0 -0.0 -0.0 
17023 95.11765146255493 -0.0015339851379394531 0.005368933081626892 -0.017334032058715823 -0.07583617977797985 0.0 0.07149903597372223 -0.021596340077228056 -0.04990269589649417 600.0 -55.0 -707.0 -0.0 -0.0 
17024 95.12262654304504 -0.0013422369956970215 0.005368933081626892 -0.019002240896224976 -0.07583617977797985 0.0 0.07149903597372223 -0.020234253265128416 -0.05126478270859381 602.0 -55.0 -707.0 -0.0 -0.0 
17025 95.12767362594604 -0.0013422369956970215 0.005368933081626892 -0.015167278051376343 -0.07583617977797985 0.0 0.07149903597372223 -0.02336548731593219 -0.04813354865779004 602.0 -55.0 -707.0 -0.0 -0.0 
17026 95.13266777992249 -0.0011504888534545898 0.005560681223869324 -0.016835486888885497 -0.09292573295533657 0.0 0.08761122122593162 -0.03005949312993725 -0.057551728095994376 603.0 -55.0 -707.0 -0.0 -0.0 
17027 95.13763523101807 -0.0009587407112121582 0.005752429366111755 -0.01466873288154602 -0.09563417546451092 0.0 0.0901647653121864 -0.033105412411768766 -0.05705935290041764 604.0 -55.0 -707.0 -0.0 -0.0 
17028 95.14267683029175 -0.0009587407112121582 0.005752429366111755 -0.010833770036697388 -0.08125306479632854 0.0 0.0766061241462318 -0.029457325879595236 -0.047148798266636566 604.0 -55.0 -707.0 -0.0 -0.0 
17029 95.14773607254028 -0.0009587407112121582 0.005944177508354187 -0.010833770036697388 -0.09834261797368526 0.0 0.0927183093984412 -0.03751341850569993 -0.055204890892741255 604.0 -55.0 -707.0 -0.0 -0.0 
17030 95.15262341499329 -0.0007669925689697266 0.00632767379283905 -0.012501978874206544 -0.11814061366021633 0.0 0.11138403873690536 -0.04548419636283238 -0.06589984237407298 606.0 -55.0 -707.0 -0.0 -0.0 
17031 95.15762686729431 -0.0007669925689697266 0.006711170077323914 -0.008667016029357912 -0.12355749867856503 0.0 0.11649112690941495 -0.05116897449989094 -0.06532215240952399 607.0 -55.0 -707.0 -0.0 -0.0 
17032 95.16264796257019 -0.0005752444267272949 0.006711170077323914 -0.010335224866867065 -0.09479527734220028 0.0 0.08937384457750572 -0.03624824652183668 -0.053125598055669035 609.0 -55.0 -707.0 -0.0 -0.0 
17033 95.16773724555969 -0.0005752444267272949 0.006711170077323914 -0.006500262022018433 -0.09479527734220028 0.0 0.08937384457750572 -0.039379480572640464 -0.04999436400486526 609.0 -55.0 -707.0 -0.0 -0.0 
17034 95.17264366149902 -0.0005752444267272949 0.006902918219566345 -0.006500262022018433 -0.111884830519557 0.0 0.10548602982971511 -0.04743557319874517 -0.05805045663096995 611.0 -55.0 -707.0 -0.0 -0.0 
17035 95.17760992050171 -0.00019174814224243164 0.006711170077323914 -0.009836679697036744 -0.0804141666740179 0.0 0.07581520341155111 -0.029875986365463878 -0.045939217046087236 613.0 -55.0 -708.0 -0.0 -0.0 
17036 95.18274998664856 -0.00019174814224243164 0.006711170077323914 -0.002166754007339478 -0.09479527734220028 0.0 0.08937384457750572 -0.04291777505004872 -0.04645606952745699 613.0 -55.0 -708.0 -0.0 -0.0 
17037 95.18760108947754 0.000575236976146698 0.00632767379283905 -0.008839524537324905 -0.06061617098748684 0.0 0.05714947407308694 -0.021357295474790945 -0.03579217859829599 616.0 -55.0 -708.0 -0.0 -0.0 
17038 95.19265055656433 0.000575236976146698 0.00632767379283905 0.006500177830457688 -0.08937839232385159 0.0 0.08426675640499616 -0.04744075117648898 -0.036826005228507167 616.0 -55.0 -708.0 -0.0 -0.0 
17039 95.19760298728943 0.0009587332606315613 0.006135925650596619 0.0031637601554393782 -0.07228883914649487 0.0 0.06815457115278675 -0.036660484926185004 -0.031494086226601756 617.0 -56.0 -708.0 -0.0 -0.0 
17040 95.20260334014893 0.0013422295451164246 0.006135925650596619 0.007497268170118332 -0.08666994981467724 0.0 0.08171321231874137 -0.04697809998657057 -0.034735112332170796 621.0 -56.0 -708.0 -0.0 -0.0 
17041 95.20760178565979 0.0015339776873588562 0.005944177508354187 0.013498985022306443 -0.06958039663732052 0.0 0.06560102706653198 -0.04382238864997377 -0.021778638416558197 622.0 -56.0 -708.0 -0.0 -0.0 
17042 95.21274447441101 0.0017257258296012878 0.005944177508354187 0.015665739029645923 -0.08396150730550289 0.0 0.07915966823248657 -0.052370856471655215 -0.026788811760831366 623.0 -56.0 -708.0 -0.0 -0.0 
17043 95.21795606613159 0.0017257258296012878 0.005944177508354187 0.019500701874494555 -0.08396150730550289 0.0 0.07915966823248657 -0.055502090522459 -0.02365757771002759 623.0 -56.0 -708.0 -0.0 -0.0 
17044 95.22261929512024 0.0017257258296012878 0.005752429366111755 0.019500701874494555 -0.06687195412814617 0.0 0.06304748298027718 -0.04744599789635429 -0.015601485083922895 625.0 -56.0 -708.0 -0.0 -0.0 
17045 95.22761011123657 0.0017257258296012878 0.005752429366111755 0.019500701874494555 -0.08125306479632854 0.0 0.0766061241462318 -0.054225318479331604 -0.0223808056669002 625.0 -56.0 -708.0 -0.0 -0.0 
17046 95.2326123714447 0.0023009702563285828 0.005944177508354187 0.014496075361967089 -0.09834261797368526 0.0 0.0927183093984412 -0.05819515066913737 -0.034523158729303824 628.0 -57.0 -708.0 -0.0 -0.0 
17047 95.23762321472168 0.0023009702563285828 0.005944177508354187 0.026000963896512987 -0.08396150730550289 0.0 0.07915966823248657 -0.060809532238571384 -0.018350135993915197 628.0 -57.0 -708.0 -0.0 -0.0 
17048 95.24260973930359 0.002684466540813446 0.005944177508354187 0.022664546221494677 -0.08396150730550289 0.0 0.07915966823248657 -0.05808535861437211 -0.02107430961811448 631.0 -57.0 -708.0 -0.0 -0.0 
17049 95.2477617263794 0.0028762146830558777 0.005944177508354187 0.028666263073682786 -0.08396150730550289 0.0 0.07915966823248657 -0.06298573990388001 -0.016173928328606573 633.0 -58.0 -708.0 -0.0 -0.0 
17050 95.2527825832367 0.0028762146830558777 0.005944177508354187 0.03250122591853142 -0.08396150730550289 0.0 0.07915966823248657 -0.06611697395468379 -0.013042694277802799 633.0 -58.0 -708.0 -0.0 -0.0 
17051 95.25759696960449 0.003259703516960144 0.005368933081626892 0.0291648730635643 -0.03269284777343273 0.0 0.030823112475858408 -0.03922457537752058 0.00840146290166218 635.0 -58.0 -708.0 -0.0 -0.0 
17052 95.26274275779724 0.003259703516960144 0.005368933081626892 0.03683464974164963 -0.07583617977797985 0.0 0.07149903597372223 -0.06582488356058837 -0.005674152413133855 635.0 -58.0 -708.0 -0.0 -0.0 
17053 95.26772737503052 0.0036431998014450073 0.004793696105480194 0.03349823206663132 -0.02456818427890539 0.0 0.023163106273406307 -0.03893274508623114 0.01576963881282483 636.0 -60.0 -708.0 -0.0 -0.0 
17054 95.2726104259491 0.0036431998014450073 0.004793696105480194 0.04116815775632859 -0.06771095748990774 0.0 0.06383850293566375 -0.0655329115189674 0.0016944085833036544 637.0 -61.0 -708.0 -0.0 -0.0 
