i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4907 34.53620457649231 -0.020133495330810547 0.00019174814224243164 0.06461893953382969 -0.19506732847333025 -0.0068414658308029175 -0.0 0.006450195842955733 0.15604670882770189 -0.16249690467065764 1541.0 207.0 -451.0 -0.09578924145340992 -0.0046938866376876835 
4908 34.541216135025024 -0.019749999046325684 0.0003834962844848633 0.06461893953382969 -0.14492125066757217 -0.023370155692100526 -0.0 0.0220335940896929 0.10731090862899613 -0.12934450271868903 1540.0 209.0 -452.0 -0.021291373100280925 -0.0046938866376876835 
4909 34.54620933532715 -0.019174762070178986 0.0007669851183891296 0.06461893953382969 -0.14406283357277527 -0.04204578250646591 -0.0 0.039641143907489004 0.09780623909718651 -0.13744738300467552 1539.0 213.0 -454.0 -0.021295960481316017 -0.0046938866376876835 
4910 34.55121302604675 -0.01840776950120926 0.0013422295451164246 0.06481068767607212 -0.1409992906990649 -0.06287018954753876 -0.0 0.05927458315139767 0.08548814719332215 -0.14476273034471981 1539.0 215.0 -454.0 -0.021300164366066625 -0.0046938866376876835 
4911 34.55620503425598 -0.017832525074481964 0.0019174739718437195 0.06500243581831455 -0.12863545178696528 -0.06931292712688447 -0.0 0.06534885439374534 0.07235597937327781 -0.13770483376702314 1538.0 218.0 -456.0 -0.021304080628603863 -0.0046938866376876835 
4912 34.56121349334717 -0.017065539956092834 0.002684466540813446 0.06519418396055698 -0.1255708764453234 -0.09228435456752777 -0.0 0.08700652388283016 0.059024929340289384 -0.14603145322311953 1538.0 221.0 -458.0 -0.02130761339858191 -0.0046938866376876835 
4913 34.56620788574219 -0.016298547387123108 0.0034514516592025757 0.06519418396055698 -0.11675383469328302 -0.10087402909994125 -0.0 0.09510494669623677 0.0477766334891481 -0.14288158018538488 1538.0 224.0 -460.0 -0.021310762672275475 -0.0046938866376876835 
4914 34.57125520706177 -0.016298547387123108 0.0034514516592025757 0.06519418396055698 -0.09374720689788477 -0.043350145220756524 -0.0 0.04087090886802472 0.05610881946963467 -0.09697972833765939 1538.0 224.0 -460.0 -0.021313911945969037 -0.0046938866376876835 
4915 34.57620549201965 -0.016298547387123108 0.0034514516592025757 0.06538593024015427 -0.09375035617157834 -0.043350145220756524 -0.0 0.04087090886802472 0.05611139084083787 -0.0969822997088626 1538.0 227.0 -462.0 -0.021317061219662602 -0.0046938866376876835 
4916 34.58123755455017 -0.014764562249183655 0.004985436797142029 0.06576942652463913 -0.12213146350458282 -0.1755796641111374 -0.0 0.16553809484192206 0.016950874954230186 -0.1824889697961522 1538.0 231.0 -464.0 -0.021319443500787193 -0.0046938866376876835 
4917 34.58620572090149 -0.013230584561824799 0.005368933081626892 0.06634466908872128 -0.10449211187481897 -0.09358815848827362 -0.0 0.08823576200775948 0.04119957107582736 -0.12943533308358685 1539.0 236.0 -469.0 -0.021321058793068108 -0.0046938866376876835 
4918 34.59122085571289 -0.012463591992855072 0.0051771849393844604 0.06653641536831856 -0.07266214377999322 -0.04829724729061126 -0.0 0.0455350814291131 0.036560851244686735 -0.08209593267379983 1540.0 239.0 -471.0 -0.021321058793068108 -0.0046938866376876835 
4919 34.59620380401611 -0.011696606874465942 0.004985436797142029 0.06691991165280342 -0.06384159140110032 -0.04614966809749603 -0.0 0.043510324348330555 0.030371278925818042 -0.07388160327414858 1540.0 241.0 -473.0 -0.021321058793068108 -0.0046938866376876835 
4920 34.60122323036194 -0.010929614305496216 0.004985436797142029 0.06711165979504585 -0.05502140037536638 -0.0605307787656784 -0.0 0.057068965514285155 0.016390302527199564 -0.07345926804148471 1541.0 243.0 -475.0 -0.021321058793068108 -0.0046938866376876835 
4921 34.60622239112854 -0.010929614305496216 0.004985436797142029 0.06711165979504585 -0.03201162330627459 -0.0605307787656784 -0.0 0.057068965514285155 -0.0023971017776230714 -0.05467186373666209 1541.0 243.0 -475.0 -0.021321058793068108 -0.0046938866376876835 
4922 34.61122989654541 -0.01016262173652649 0.004793688654899597 0.06730340607464314 -0.04620098583221453 -0.044002088904380794 -0.0 0.041485567267548 0.01698016333371947 -0.05846573060126746 1542.0 247.0 -479.0 -0.021321058793068108 -0.0046938866376876835 
4923 34.616215467453 -0.008820392191410065 0.004793688654899597 0.06787864863872528 -0.04802245534777659 -0.05838319957256317 -0.0 0.055044208433502606 0.011688066382462671 -0.06673227481596528 1542.0 248.0 -481.0 -0.021321058793068108 -0.0046938866376876835 
4924 34.62124156951904 -0.008820392191410065 0.004793688654899597 0.06787864863872528 -0.007755568994283851 -0.05838319957256317 -0.0 0.055044208433502606 -0.021189708649769455 -0.033854499783733144 1542.0 248.0 -481.0 -0.021321058793068108 -0.0046938866376876835 
4925 34.62621331214905 -0.007478155195713043 0.004985436797142029 0.06807039678096771 -0.03258695341467875 -0.07491188943386079 -0.0 0.07062760668023978 -0.00870666729418361 -0.061920939386056174 1543.0 251.0 -485.0 -0.021321058793068108 -0.0046938866376876835 
4926 34.631255865097046 -0.007478155195713043 0.004985436797142029 0.06807039678096771 0.0076801564562318965 -0.0605307787656784 -0.0 0.057068965514285155 -0.034805304244645924 -0.022263661269639235 1543.0 251.0 -485.0 -0.021321058793068108 -0.0046938866376876835 
4927 34.636210441589355 -0.006902910768985748 0.0051771849393844604 0.06826214492321014 -0.002961865438223056 -0.07705946862697602 -0.0 0.07265236376102233 -0.033907828877034044 -0.03874453488398829 1544.0 251.0 -486.0 -0.021321058793068108 -0.0046938866376876835 
4928 34.641250133514404 -0.006519414484500885 0.0051771849393844604 0.06826214492321014 0.007200786100625821 -0.06267835795879363 -0.0 0.05909372259506771 -0.03542627852868673 -0.02366744406638098 1545.0 252.0 -487.0 -0.021321058793068108 -0.0046938866376876835 
4929 34.6462082862854 -0.005944177508354187 0.005368933081626892 0.06826214492321014 0.008063790576457806 -0.07920704782009125 -0.0 0.07467712084180489 -0.04392261785589746 -0.030754502985907428 1547.0 252.0 -489.0 -0.021321058793068108 -0.0046938866376876835 
4930 34.651219844818115 -0.005944177508354187 0.005560681223869324 0.06807039678096771 0.025320899860858746 -0.08135462701320648 -0.0 0.07670187792258742 -0.059025367123698214 -0.017676510798889218 1549.0 252.0 -490.0 -0.021321058793068108 -0.0046938866376876835 
4931 34.656222343444824 -0.005944177508354187 0.005560681223869324 0.06807039678096771 0.025320899860858746 -0.0669735163450241 -0.0 0.06314323675663282 -0.05224604654072091 -0.010897190215911914 1549.0 252.0 -490.0 -0.021321058793068108 -0.0046938866376876835 
4932 34.661253213882446 -0.005944177508354187 0.005560681223869324 0.06807039678096771 0.025320899860858746 -0.0669735163450241 -0.0 0.06314323675663282 -0.05224604654072091 -0.010897190215911914 1550.0 251.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4933 34.66623663902283 -0.006135925650596619 0.005368933081626892 0.06807039678096771 0.02886824049234373 -0.050444826483726495 -0.0 0.04755983850989566 -0.04735073891434581 -0.00020909959554984257 1551.0 251.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4934 34.67121458053589 -0.006135925650596619 0.0051771849393844604 0.06787864863872528 0.023115796225070782 -0.04829724729061126 -0.0 0.0455350814291131 -0.041641509297748874 -0.0038935721313642256 1552.0 250.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4935 34.67621469497681 -0.006135925650596619 0.0046019405126571655 0.067686902359128 0.023115796225070782 -0.013092288374900814 -0.0 0.012343527854856224 -0.025045732510620436 0.012702204655764212 1553.0 247.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4936 34.68120980262756 -0.005944177508354187 0.0046019405126571655 0.067686902359128 0.019568455593585797 -0.05623562037944793 -0.0 0.05301945135272005 -0.04248730276255886 -0.010532148590161189 1553.0 245.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4937 34.686227321624756 -0.005944177508354187 0.004793688654899597 0.06749515421688557 0.025320899860858746 -0.07276431024074555 -0.0 0.06860284959945723 -0.0549758529621331 -0.013626996637324112 1553.0 243.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4938 34.69122123718262 -0.005944177508354187 0.004793688654899597 0.06749515421688557 0.025320899860858746 -0.05838319957256317 -0.0 0.055044208433502606 -0.048196532379155804 -0.006847676054346805 1553.0 243.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4939 34.69621968269348 -0.005944177508354187 0.005368933081626892 0.06730340607464314 0.025320899860858746 -0.107969269156456 -0.0 0.10179440317371409 -0.07157162974926154 -0.03022277342445255 1553.0 240.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4940 34.70120906829834 -0.005944177508354187 0.005752429366111755 0.06730340607464314 0.025320899860858746 -0.09788331687450409 -0.0 0.0922852761693246 -0.06681706624706679 -0.025468209922257803 1553.0 238.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4941 34.70621347427368 -0.005944177508354187 0.006135918200016022 0.06730340607464314 0.025320899860858746 -0.1021778330206871 -0.0 0.0963341848211661 -0.06884152057298754 -0.02749266424817855 1553.0 236.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4942 34.71121025085449 -0.005944177508354187 0.006519414484500885 0.06711165979504585 0.025320899860858746 -0.10647355020046234 -0.0 0.10038422581833759 -0.0708665410715733 -0.0295176847467643 1553.0 234.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4943 34.71621513366699 -0.005752429366111755 0.006711162626743317 0.06711165979504585 0.02177355922937376 -0.0942400187253952 -0.0 0.08885034173316554 -0.06220320753199378 -0.026647134201171766 1553.0 231.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4944 34.72126746177673 -0.005752429366111755 0.006711162626743317 0.06711165979504585 0.02752600349664671 -0.07985890805721282 -0.0 0.07529170056721093 -0.06012073802522212 -0.015170962541988799 1553.0 231.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4945 34.726298809051514 -0.005752429366111755 0.00709465891122818 0.06711165979504585 0.02752600349664671 -0.11291628777980804 -0.0 0.10645849706068528 -0.0757041362719593 -0.030754360788725968 1553.0 226.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4946 34.731342792510986 -0.005752429366111755 0.00709465891122818 0.06711165979504585 0.02752600349664671 -0.0841540664434433 -0.0 0.07934121472877605 -0.062145495106004686 -0.017195719622771354 1553.0 226.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4947 34.73627948760986 -0.005368933081626892 0.007478155195713043 0.06711165979504585 0.02043132223367674 -0.11721144616603851 -0.0 0.11050801122225037 -0.07193611035875487 -0.0385719008634955 1553.0 224.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4948 34.74141526222229 -0.0051771849393844604 0.007861651480197906 0.06711165979504585 0.028388870136737653 -0.12150660455226898 -0.0 0.11455752538381549 -0.08045817809495526 -0.03409934728886022 1554.0 220.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4949 34.74629068374634 -0.004985436797142029 0.008053399622440338 0.06691991165280342 0.030593973772525616 -0.10927307307720184 -0.0 0.10302364129864341 -0.0764916956315814 -0.026531945667062025 1554.0 218.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4950 34.75128436088562 -0.0051771849393844604 0.00824514776468277 0.06653641536831856 0.03989375867128355 -0.11142065227031708 -0.0 0.10504839837942599 -0.08509731674517182 -0.019951081634254155 1556.0 213.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4951 34.75628137588501 -0.0051771849393844604 0.00824514776468277 0.06653641536831856 0.0341413144040106 -0.09703954160213471 -0.0 0.09148975721347138 -0.07362114508598885 -0.017868612127482517 1556.0 213.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4952 34.761492013931274 -0.005752429366111755 0.007669903337955475 0.06615292094647884 0.04478333629846556 -0.04745347201824187 -0.0 0.04473956247325987 -0.05893522220686358 0.014195659733603708 1559.0 209.0 -492.0 -0.021321058793068108 -0.0046938866376876835 
4953 34.766284227371216 -0.005752429366111755 0.007669903337955475 0.06615292094647884 0.02752600349664671 -0.090596804022789 -0.0 0.08541548597112371 -0.0651826307271785 -0.020232855243945184 1559.0 209.0 -492.0 -0.021321058793068108 -0.0046938866376876835 
4954 34.771307945251465 -0.005944177508354187 0.007286407053470612 0.06596117280423641 0.031073344128131695 -0.057539424300193785 -0.0 0.05424868947764939 -0.05249562397743485 -0.0017530655002145333 1562.0 204.0 -492.0 -0.021321058793068108 -0.0046938866376876835 
4955 34.77633190155029 -0.005944177508354187 0.007286407053470612 0.06596117280423641 0.025320899860858746 -0.08630164563655854 -0.0 0.08136597180955861 -0.0613574140671838 -0.020008557742374804 1562.0 204.0 -492.0 -0.021321058793068108 -0.0046938866376876835 
4956 34.78171896934509 -0.005944177508354187 0.006327666342258453 0.06538593024015427 0.025320899860858746 -0.003658196330070496 -0.0 0.003448980575872785 -0.022398918450340886 0.018949937874468106 1563.0 202.0 -492.0 -0.021321058793068108 -0.0046938866376876835 
4957 34.78722810745239 -0.005752429366111755 0.00594417005777359 0.06500243581831455 0.02177355922937376 -0.04250636994838714 -0.0 0.040075389912171494 -0.03781573162149675 -0.002259658290674744 1564.0 200.0 -492.0 -0.021321058793068108 -0.0046938866376876835 
4958 34.79145169258118 -0.005752429366111755 0.005560681223869324 0.06481068767607212 0.02752600349664671 -0.038211853802204127 -0.0 0.03602648126032999 -0.04048812837178166 0.00446164711145167 1565.0 198.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4959 34.79663562774658 -0.005560681223869324 0.004985436797142029 0.0644271932542324 0.023978662865161725 -0.017387446761131284 -0.0 0.016393042016421333 -0.027775017252833843 0.011381975236412507 1568.0 195.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4960 34.80133819580078 -0.005560681223869324 0.004985436797142029 0.0644271932542324 0.029731107132434674 -0.0605307787656784 -0.0 0.057068965514285155 -0.052809830077971416 -0.004259135436313743 1568.0 195.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4961 34.806408405303955 -0.005560681223869324 0.004985436797142029 0.06385195069015026 0.029731107132434674 -0.0605307787656784 -0.0 0.057068965514285155 -0.052809830077971416 -0.004259135436313743 1570.0 192.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4962 34.81137657165527 -0.005560681223869324 0.004985436797142029 0.06385195069015026 0.029731107132434674 -0.0605307787656784 -0.0 0.057068965514285155 -0.052809830077971416 -0.004259135436313743 1571.0 191.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4963 34.81631636619568 -0.005560681223869324 0.004410192370414734 0.06346845626831055 0.029731107132434674 -0.010944709181785578 -0.0 0.010318770774073668 -0.029434732707865674 0.019115961933792003 1572.0 190.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4964 34.82141876220703 -0.005560681223869324 0.004410192370414734 0.06346845626831055 0.029731107132434674 -0.054088041186332696 -0.0 0.050994694271937493 -0.04977269445679758 -0.0012219998151399086 1572.0 190.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4965 34.826228857040405 -0.005752429366111755 0.004026696085929871 0.06308495998382568 0.03327844776391966 -0.021030661463737485 -0.0 0.01982789777846317 -0.037085687707053915 0.01725778992859074 1572.0 189.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4966 34.83123016357422 -0.005752429366111755 0.004026696085929871 0.06308495998382568 0.02752600349664671 -0.04979288280010223 -0.0 0.04694518011037239 -0.04594747779680286 -0.0009977023135695276 1572.0 189.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4967 34.83622741699219 -0.005752429366111755 0.003834947943687439 0.06270146369934082 0.02752600349664671 -0.03326419293880462 -0.0 0.031361781863635224 -0.03815577867343428 0.006793996809799055 1572.0 188.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4968 34.84122276306152 -0.005560681223869324 0.003834947943687439 0.06250971555709839 0.023978662865161725 -0.047645303606986995 -0.0 0.04492042302958983 -0.04203870775941809 -0.002881715270171739 1572.0 188.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4969 34.84626746177673 -0.005560681223869324 0.003834947943687439 0.06250971555709839 0.029731107132434674 -0.047645303606986995 -0.0 0.04492042302958983 -0.046735558835623754 0.0018151358060339222 1572.0 188.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4970 34.85132312774658 -0.005368933081626892 0.004026696085929871 0.06250971555709839 0.02618376650094969 -0.0641739934682846 -0.0 0.060503821276327 -0.05163086646199884 -0.008872954814328152 1572.0 187.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
4971 34.85625720024109 -0.005368933081626892 0.004026696085929871 0.06250971555709839 0.03193621076822264 -0.04979288280010223 -0.0 0.04694518011037239 -0.049548396955227204 0.002603216844854813 1572.0 187.0 -491.0 -0.021321058793068108 -0.0046938866376876835 
