i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
560 12.800830125808716 0.01342233270406723 -0.004410192370414734 0.04985444247722626 0.0747816264629364 0.0 -0.07050479357346892 -0.0054535850399787585 0.07595837861344769 176131.0 -84269.0 101731.0 
561 12.805785179138184 0.01457282155752182 -0.004793688654899597 0.0997086614370346 0.0632767379283905 0.0 -0.05965788064070524 -0.05158284083186633 0.11124072147257158 176129.0 -84269.0 101733.0 
562 12.810855865478516 0.01457282155752182 -0.004793688654899597 0.1457282155752182 0.04793688654899597 0.0 -0.04519533006368699 -0.09638892473002075 0.14158425479370773 176129.0 -84269.0 101733.0 
563 12.815796613693237 0.017449036240577698 -0.00594417005777359 0.05944177508354187 0.10546095669269562 0.0 -0.09942954350376783 0.0011807656318970918 0.09824877787187072 176126.0 -84271.0 101738.0 
564 12.820780277252197 0.019174765795469284 -0.006711162626743317 0.12271847575902939 0.09779132902622223 0.0 -0.09219854919424877 -0.054099941276785114 0.14629849047103388 176123.0 -84273.0 101742.0 
565 12.82583212852478 0.019174765795469284 -0.006711162626743317 0.19174765795469284 0.06711162626743317 0.0 -0.06327344804021229 -0.12492458310079962 0.1881980311410119 176123.0 -84273.0 101742.0 
566 12.830801010131836 0.02300971746444702 -0.00824514776468277 0.07669910788536072 0.14381088316440582 0.0 -0.13558620092530352 0.005168541114047965 0.13041765981125558 176119.0 -84277.0 101749.0 
567 12.835833311080933 0.02300971746444702 -0.00824514776468277 0.23009717464447021 0.0824514776468277 0.0 -0.07773599861723053 -0.1490055570697245 0.226741555686955 176119.0 -84277.0 101749.0 
568 12.840787649154663 0.02780340611934662 -0.010354369878768921 0.0862865149974823 0.18787634305655956 0.0 -0.17713151493309787 0.01811311299093569 0.15901840194216216 176114.0 -84282.0 101758.0 
569 12.845848798751831 0.02780340611934662 -0.010354369878768921 0.2780340611934662 0.10347121819853783 0.0 -0.097553600061092 -0.17823706031536926 0.2757906603764612 176114.0 -84282.0 101758.0 
570 12.850783586502075 0.03298059105873108 -0.012847088277339935 0.12271851301193237 0.22806217331811784 0.0 -0.2150190790471771 0.007310293232811118 0.20770878581436597 176108.0 -84286.0 101767.0 
571 12.855773210525513 0.03604855388402939 -0.014381065964698792 0.2377670258283615 0.20500198801234365 0.0 -0.1932777278403353 -0.09749709972604378 0.2907748275663791 176105.0 -84288.0 101772.0 
572 12.860777616500854 0.038924768567085266 -0.015915051102638245 0.27419909834861755 0.22028643473610282 0.0 -0.20768804240707484 -0.12003860509157407 0.3277266474986489 176101.0 -84289.0 101778.0 
573 12.865808010101318 0.038924768567085266 -0.015915051102638245 0.38924768567085266 0.15887132653966546 0.0 -0.149785323109733 -0.2429267429294148 0.3927120660391479 176097.0 -84291.0 101784.0 
574 12.870770454406738 0.045060690492391586 -0.019558250904083252 0.20517002791166306 0.34096286273375154 0.0 -0.3214628698290849 -0.006789191384176541 0.32825206121326145 176093.0 -84292.0 101790.0 
575 12.875780582427979 0.048128653317689896 -0.02147573232650757 0.3585680201649666 0.2910337767340243 0.0 -0.27438927611061364 -0.1555749244394123 0.42996420055002593 176087.0 -84293.0 101798.0 
576 12.880780220031738 0.05138836242258549 -0.02358495444059372 0.3834952600300312 0.3197130782008171 0.0 -0.30142838083976364 -0.16240837819662785 0.4638367590363915 176080.0 -84295.0 101807.0 
577 12.885805130004883 0.05464807152748108 -0.025885924696922302 0.4160923510789871 0.350302105717361 0.0 -0.3302679925555637 -0.1746039857283901 0.5048719782839538 176074.0 -84297.0 101816.0 
578 12.890772342681885 0.05790778063237667 -0.027995146811008453 0.44868944212794304 0.3636264181546867 0.0 -0.3428302747943387 -0.19493825799866485 0.5377685327930035 176068.0 -84300.0 101826.0 
579 12.895838260650635 0.05790778063237667 -0.027995146811008453 0.5790778063237667 0.2791595505774021 0.0 -0.26319414832835997 -0.3412179747903033 0.6044121231186632 176068.0 -84300.0 101826.0 
580 12.900791645050049 0.06423545069992542 -0.032213591039180756 0.38924770429730415 0.4899690144173801 0.0 -0.4619472168877583 -0.0868458112488362 0.5487930281365945 176053.0 -84307.0 101849.0 
581 12.905841827392578 0.06423545069992542 -0.032213591039180756 0.6423545069992542 0.32111849772185086 0.0 -0.3027534230714102 -0.373103547172701 0.6758569702441111 176053.0 -84307.0 101849.0 
582 12.910789489746094 0.07037137448787689 -0.03624030202627182 0.45827679336071014 0.5223272060193122 0.0 -0.49245481249930456 -0.1279540286478895 0.6204088411471941 176034.0 -84315.0 101878.0 
583 12.915827512741089 0.0732475882396102 -0.03815776854753494 0.6174273323267698 0.4569985404089093 0.0 -0.4308623558873256 -0.28869612787247156 0.719558483759797 176024.0 -84319.0 101893.0 
584 12.920788764953613 0.07612380245700479 -0.03988350182771683 0.6461894558742642 0.46644695131108166 0.0 -0.43977040311447624 -0.3077262797956462 0.7474966829101224 176012.0 -84324.0 101910.0 
585 12.926098823547363 0.07612380245700479 -0.03988350182771683 0.7612380245700479 0.39727802784740923 0.0 -0.3745573166764281 -0.4342695859954061 0.8088269026718342 176012.0 -84324.0 101910.0 
586 12.930792570114136 0.08110924011270981 -0.04275970906019211 0.611674894898897 0.5409387304894626 0.0 -0.5100019260473883 -0.24442949730058142 0.7544314233479696 175988.0 -84333.0 101946.0 
587 12.93580412864685 0.08341021137312055 -0.04410194605588913 0.7420632633147761 0.4928479341641068 0.0 -0.46466148845496136 -0.37356137310110477 0.8382228615560662 175975.0 -84338.0 101965.0 
588 12.940790176391602 0.0857111825607717 -0.044868938624858856 0.7650729781016707 0.4773510414995253 0.0 -0.45005087793436716 -0.3996540318130235 0.8497049097473905 175959.0 -84344.0 101987.0 
589 12.945796489715576 0.0857111825607717 -0.044868938624858856 0.857111825607717 0.4465142974555492 0.0 -0.42097771683675467 -0.4893400166630449 0.9103177334997996 175945.0 -84351.0 102009.0 
590 12.95080304145813 0.0857111825607717 -0.044868938624858856 0.857111825607717 0.44635725617036226 0.0 -0.42082965689317875 -0.4894140466348329 0.9102437035280115 175945.0 -84351.0 102009.0 
591 12.955788612365723 0.09242234844714403 -0.04659467190504074 0.6557768490165472 0.5324808388277888 0.0 -0.5020277493160407 -0.28442568041554794 0.7864534297315886 175913.0 -84365.0 102058.0 
592 12.960828065872192 0.09242234844714403 -0.04659467190504074 0.9242234844714403 0.4632884262688458 0.0 -0.43679251714659295 -0.5362290565107437 0.9730215736573367 175913.0 -84365.0 102058.0 
593 12.965790510177612 0.09683254361152649 -0.04678642004728317 0.7919176295399666 0.4727120809108019 0.0 -0.44567722394777587 -0.42375942492188423 0.8694366488696601 175878.0 -84384.0 102115.0 
594 12.970821380615234 0.09913351573050022 -0.04640292376279831 0.8992962725460529 0.44570493076369166 0.0 -0.42021463860171604 -0.5241650124740425 0.9443796510757587 175860.0 -84395.0 102145.0 
595 12.975790739059448 0.10124273784458637 -0.045827679336071014 0.9280584938824177 0.4321221639290452 0.0 -0.4074086832203103 -0.5540522455457737 0.961460928766084 175843.0 -84405.0 102173.0 
596 12.980814933776855 0.10316021367907524 -0.04506068676710129 0.9549031034111977 0.4166246001459658 0.0 -0.3927974399631283 -0.5832763990709535 0.9760738390340817 175823.0 -84417.0 102206.0 
597 12.985796689987183 0.10316021367907524 -0.04506068676710129 1.0316021367907524 0.44714659050107003 0.0 -0.42157384843700113 -0.6315126933488849 1.0 175823.0 -84417.0 102206.0 
598 12.990799903869629 0.10699516721069813 -0.04314320534467697 0.9165535308420658 0.35112151816114784 0.0 -0.3310405420163508 -0.5828425531616063 0.9138830951779571 175783.0 -84444.0 102277.0 
599 12.995874404907227 0.10699516721069813 -0.04314320534467697 1.0699516721069813 0.4276697738394141 0.0 -0.40321092958715576 -0.6720064172396755 1.0 175783.0 -84444.0 102277.0 
600 13.000802040100098 0.10852914676070213 -0.04218446463346481 1.0239322856068611 0.3795850926525891 0.0 -0.35787625740262624 -0.6570990815982006 1.0 175766.0 -84458.0 102310.0 
601 13.00586199760437 0.10987138003110886 -0.04103399068117142 1.0450244694948196 0.3602674045190215 0.0 -0.3396633663678362 -0.6834272231444127 1.0 175746.0 -84474.0 102348.0 
602 13.010791540145874 0.11217235028743744 -0.038349516689777374 1.029684692621231 0.27192843973264097 0.0 -0.25637659164323706 -0.712545735137233 0.9689223267804701 175711.0 -84506.0 102418.0 
603 13.015933752059937 0.1131310909986496 -0.03700727969408035 1.0929612815380096 0.31206602412462237 0.0 -0.29421866911526023 -0.7452898149045404 1.0 175693.0 -84523.0 102455.0 
604 13.020794153213501 0.11389807984232903 -0.035665057599544525 1.1083012446761131 0.2985195715241134 0.0 -0.2814469511221375 -0.7642007013549206 1.0 175675.0 -84543.0 102495.0 
605 13.025875568389893 0.11389807984232903 -0.035665057599544525 1.1389807984232903 0.3520836276039481 0.0 -0.33194762749801443 -0.7640001139059406 1.0 175657.0 -84562.0 102533.0 
606 13.030794143676758 0.11504856497049332 -0.03259708732366562 1.1044662445783615 0.19857102400436996 0.0 -0.1872145568275289 -0.8081856340345532 0.9954001908620822 175641.0 -84582.0 102571.0 
607 13.035808563232422 0.11543206125497818 -0.031063109636306763 1.1389807611703873 0.24448222978785633 0.0 -0.23050005675013457 -0.8147238688630126 1.0 175622.0 -84605.0 102616.0 
608 13.040832281112671 0.11543206125497818 -0.031063109636306763 1.1543206125497818 0.30573261639848354 0.0 -0.28824747504703085 -0.7983750959177797 1.0 175622.0 -84605.0 102616.0 
609 13.045788288116455 0.11639079824090004 -0.028378643095493317 1.125558502972126 0.17140996410697698 0.0 -0.16160686397731483 -0.838211237322213 0.9998181012995279 175586.0 -84655.0 102704.0 
610 13.050787210464478 0.11658254638314247 -0.02684466540813446 1.1581555381417274 0.20199578504264354 0.0 -0.19044345249967123 -0.8504083108253953 1.0 175569.0 -84680.0 102747.0 
611 13.055803775787354 0.11658254638314247 -0.02684466540813446 1.1658254638314247 0.26326093620806934 0.0 -0.24820479095232656 -0.8277901097006751 1.0 175569.0 -84680.0 102747.0 
612 13.060826778411865 0.11715779080986977 -0.023968450725078583 1.1485681310296059 0.11936631247773767 0.0 -0.11253963866432093 -0.8815321326160609 0.9940717712803819 175536.0 -84733.0 102836.0 
613 13.065847396850586 0.11715779080986977 -0.023968450725078583 1.1715779080986977 0.234331010222435 0.0 -0.22092939516077062 -0.8461246586726588 1.0 175536.0 -84733.0 102836.0 
614 13.07089352607727 0.11715779080986977 -0.02262621372938156 1.1715779080986977 0.1671399686895311 0.0 -0.1575810736902329 -0.8777988194079277 1.0 175522.0 -84760.0 102879.0 
615 13.075825691223145 0.11715779080986977 -0.021092236042022705 1.1715779080986977 0.14405674132332205 0.0 -0.13581799822047647 -0.888680357142806 1.0 175504.0 -84794.0 102934.0 
616 13.080790758132935 0.11715779080986977 -0.019941747188568115 1.1715779080986977 0.14782161002978683 0.0 -0.13936755047730082 -0.8869055810143938 1.0 175491.0 -84822.0 102977.0 
617 13.086304426193237 0.11696604266762733 -0.0174490287899971 1.1773303523659706 0.06914417263865472 0.0 -0.06518975113643477 -0.9286913317610324 0.9938810828974671 175464.0 -84885.0 103071.0 
618 13.090793371200562 0.11658254638314247 -0.016298547387123108 1.1811653152108192 0.1112717935219407 0.0 -0.10490805300553815 -0.9119634148772846 1.0 175452.0 -84916.0 103116.0 
619 13.095837593078613 0.11619905009865761 -0.015148058533668518 1.1773303523659706 0.0997135887593031 0.0 -0.09401087305086654 -0.9142807708038166 1.0 175441.0 -84946.0 103160.0 
620 13.100796461105347 0.11600730568170547 -0.01418931782245636 1.16774283349514 0.09774644472450018 0.0 -0.09215623186876015 -0.9073799150172566 0.9995361468860168 175428.0 -84982.0 103210.0 
621 13.105848550796509 0.11600730568170547 -0.01418931782245636 1.1600730568170547 0.1360464105606079 0.0 -0.12826578595132662 -0.8830627915418374 1.0 175417.0 -85014.0 103256.0 
622 13.1108078956604 0.11600730568170547 -0.01418931782245636 1.1600730568170547 0.1359967479482293 0.0 -0.1282189635913475 -0.8830862027218269 1.0 175417.0 -85014.0 103256.0 
623 13.115828514099121 0.11504856497049332 -0.012463591992855072 1.1888352781534195 0.04966683389618993 0.0 -0.04682634006408236 -0.9472667698664876 0.9940931099305701 175407.0 -85048.0 103302.0 
624 13.120824813842773 0.1137063317000866 -0.010929614305496216 1.1907526478171349 0.041958729062229395 0.0 -0.039559069133161956 -0.9524659311067462 0.9920250002399081 175396.0 -85085.0 103353.0 
625 13.125807285308838 0.1131310909986496 -0.010354369878768921 1.1543205380439758 0.0745193749256432 0.0 -0.07025754045294011 -0.9073700023810891 0.9776275428340293 175385.0 -85127.0 103410.0 
626 13.130834817886353 0.11159710958600044 -0.008628636598587036 1.1773303523659706 0.011242487985640764 0.0 -0.01059951932273983 -0.9559864476678799 0.9665859669906198 175367.0 -85199.0 103506.0 
627 13.13582730293274 0.11159710958600044 -0.008628636598587036 1.1159710958600044 0.08027181919291615 0.0 -0.07568099691932195 -0.8733460857242 0.949027082643522 175367.0 -85199.0 103506.0 
628 13.140790700912476 0.11006312817335129 -0.006902910768985748 1.161990538239479 -0.006014472287148237 0.0 0.00567049885266811 -0.9515965509692366 0.9459260521165687 175350.0 -85275.0 103605.0 
629 13.14580512046814 0.11006312817335129 -0.006902910768985748 1.1006312817335129 0.06301456089690327 0.0 -0.05941069776492393 -0.8689563295150518 0.9283670272799758 175350.0 -85275.0 103605.0 
630 13.150820970535278 0.108912643045187 -0.00594417005777359 1.1351458355784416 0.015077525336295366 0.0 -0.01421522721174191 -0.9197350799982731 0.933950307210015 175343.0 -85312.0 103653.0 
631 13.155792474746704 0.10872089490294456 -0.005560681223869324 1.094878874719143 0.03425271208956838 0.0 -0.032293766656752314 -0.8778179744098 0.9101117410665523 175335.0 -85358.0 103712.0 
632 13.160783290863037 0.10795390419661999 -0.0046019405126571655 1.110218670219183 0.0016552298851311206 0.0 -0.0015605657015984606 -0.9057094654652902 0.9072700311668886 175328.0 -85395.0 103759.0 
633 13.165782451629639 0.1068034190684557 -0.0034514516592025757 1.1140535958111286 -0.017519584339112042 0.0 0.016517622519674348 -0.9178797632098623 0.9013621406901879 175317.0 -85476.0 103860.0 
634 13.170856714248657 0.1068034190684557 -0.0034514516592025757 1.068034190684557 0.028499969799071552 0.0 -0.026870029211380396 -0.8586112504021612 0.8854812796135417 175317.0 -85476.0 103860.0 
635 13.175783157348633 0.10641992464661598 -0.0030679628252983093 1.0795390233397484 0.009325528103858232 0.0 -0.008792192213845175 -0.8770438254280385 0.8858360176418836 175307.0 -85553.0 103955.0 
636 13.180840015411377 0.10641992464661598 -0.0030679628252983093 1.0641992464661598 0.02466508146002889 0.0 -0.023254461811873354 -0.8572878152595451 0.8805422770714185 175307.0 -85553.0 103955.0 
637 13.185790061950684 0.10622817650437355 -0.0028762146830558777 1.0699516907334328 0.015077674347907305 0.0 -0.014215367701236947 -0.866504213391069 0.8807195810923059 175298.0 -85634.0 104054.0 
638 13.190903663635254 0.10603642836213112 -0.002684466540813446 1.0680342093110085 0.013160192925482988 0.0 -0.012407548879109666 -0.8658425057767307 0.8782500546558404 175294.0 -85672.0 104100.0 
639 13.19581151008606 0.10603642836213112 -0.002684466540813446 1.0603642836213112 0.020830118615180256 0.0 -0.019638824167618793 -0.8559644000308686 0.8756032241984874 175294.0 -85672.0 104100.0 
640 13.200784683227539 0.1056529339402914 -0.002684466540813446 1.0718691162765026 0.020830118615180256 0.0 -0.019638824167618793 -0.865358056557978 0.8849968807255968 175286.0 -85763.0 104209.0 
641 13.205845355987549 0.1056529339402914 -0.002684466540813446 1.056529339402914 0.020830118615180256 0.0 -0.019638824167618793 -0.8528331811884988 0.8724720053561176 175286.0 -85763.0 104209.0 
642 13.21084713935852 0.1046941950917244 -0.002109222114086151 1.0852915048599243 -0.007932102721184492 0.0 0.007478458164290427 -0.8898760321101797 0.8823975739458894 175283.0 -85802.0 104255.0 
643 13.215951681137085 0.10450244694948196 -0.0023009702563285828 1.052694395184517 0.02466508146002889 0.0 -0.023254461811873354 -0.8478941435240017 0.8711486053358751 175279.0 -85846.0 104307.0 
644 13.220893859863281 0.1035437099635601 -0.0017257258296012878 1.0737865790724754 -0.011767065566033125 0.0 0.01109409580854499 -0.8822901183630278 0.8711960225544828 175276.0 -85885.0 104353.0 
645 13.225871086120605 0.1035437099635601 -0.002109222114086151 1.035437099635601 0.030417525727301838 0.0 -0.028677918278255197 -0.8310918924790617 0.8597698107573168 175273.0 -85928.0 104404.0 
646 13.23086929321289 0.10220147669315338 -0.0017257258296012878 1.0757040977478027 -0.004097139876335859 0.0 0.003862820520035865 -0.880240128161043 0.8763773076410072 175267.0 -86017.0 104508.0 
