i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
721 13.605805158615112 -0.01457282155752182 -0.029145628213882446 -0.16131115271896124 0.2804186650663614 -0.0 -0.2643812528529378 0.263900631087011 0.00048062176592681945 -8456.0 5312.0 5640.0 
722 13.610785245895386 -0.01533980667591095 -0.027228161692619324 -0.15825858930498363 0.23628982612490654 -0.0 -0.2227761845044155 0.24060568932217202 -0.017829504817756532 -8513.0 5349.0 5663.0 
723 13.615833282470703 -0.01533980667591095 -0.027228161692619324 -0.17361363147944212 0.27461192838847637 -0.0 -0.2589066090109416 0.2712082410108815 -0.012301631999939881 -8513.0 5349.0 5663.0 
724 13.620779514312744 -0.015531554818153381 -0.026269420981407166 -0.17190342975407838 0.24486469691991805 -0.0 -0.23086065022035032 0.25578888775412967 -0.024928237533779346 -8542.0 5367.0 5673.0 
725 13.625815868377686 -0.015723302960395813 -0.02550242841243744 -0.17402838262170553 0.24023723907768726 -0.0 -0.22649784112715532 0.25534249995858227 -0.028844658831426968 -8567.0 5385.0 5681.0 
726 13.63078761100769 -0.016106799244880676 -0.02454368770122528 -0.17442798570543527 0.22583158472180367 -0.0 -0.21291605995052224 0.24887788392185928 -0.03596182397133703 -8595.0 5405.0 5690.0 
727 13.635787010192871 -0.017065539956092834 -0.022817961871623993 -0.1734863105341792 0.19148608026653527 -0.0 -0.18053480781239817 0.23191838329512215 -0.051383575482723966 -8646.0 5443.0 5704.0 
728 13.640812635421753 -0.0174490287899971 -0.021859221160411835 -0.18922717428207397 0.1962577755898237 -0.0 -0.18503360530686933 0.24702014347336299 -0.06198653816649364 -8668.0 5460.0 5708.0 
729 13.645801305770874 -0.0174490287899971 -0.021859221160411835 -0.1969143999889493 0.21541073059290647 -0.0 -0.2030911844567902 0.26232552655480684 -0.059234342098016646 -8668.0 5460.0 5708.0 
730 13.650835037231445 -0.017832525074481964 -0.021092236042022705 -0.19348076595366 0.19161309968680143 -0.0 -0.18065456287028162 0.24830366531158177 -0.06764910244130015 -8690.0 5478.0 5712.0 
731 13.655780553817749 -0.018983013927936554 -0.019558250904083252 -0.1908152749761939 0.1593797045275569 -0.0 -0.15026462647325833 0.23093233284347536 -0.08066770637021702 -8732.0 5513.0 5717.0 
732 13.660842180252075 -0.018983013927936554 -0.019558250904083252 -0.21384403505921365 0.19003984903544188 -0.0 -0.17917128793150494 0.26418856744338914 -0.0850172795118842 -8732.0 5513.0 5717.0 
733 13.665791034698486 -0.01975000649690628 -0.018791258335113525 -0.206960851944983 0.16624428813904524 -0.0 -0.15673661796886562 0.24735113698340072 -0.09061451901453511 -8750.0 5529.0 5719.0 
734 13.67079782485962 -0.02032524347305298 -0.018216021358966827 -0.21714389578253032 0.16373357723653317 -0.0 -0.15436949702917857 0.2544819969903517 -0.10011249996117313 -8770.0 5546.0 5719.0 
735 13.675821304321289 -0.020900487899780273 -0.0174490287899971 -0.2234923359528184 0.1514440980926156 -0.0 -0.14278286497595888 0.25387216065700635 -0.11108929568104743 -8787.0 5562.0 5719.0 
736 13.680785655975342 -0.022434473037719727 -0.01629853993654251 -0.22121379271894692 0.13110249647498132 -0.0 -0.12360461905059296 0.24242261493437128 -0.11881799588377835 -8822.0 5596.0 5716.0 
737 13.68578553199768 -0.022434473037719727 -0.01629853993654251 -0.2519159299507737 0.15409597500413655 -0.0 -0.14528307850530356 0.278330034738687 -0.13304695623338347 -8838.0 5612.0 5714.0 
738 13.690832376480103 -0.022434473037719727 -0.01629853993654251 -0.25193836442381146 0.1540796764642 -0.0 -0.1452677120944868 0.27834066920380884 -0.13307295710932204 -8838.0 5612.0 5714.0 
739 13.695785760879517 -0.023968450725078583 -0.01533980667591095 -0.2381565336883068 0.12434360557794572 -0.0 -0.1172322756018011 0.2530701332830019 -0.1358378576812007 -8852.0 5627.0 5712.0 
740 13.70082402229309 -0.024543695151805878 -0.014956310391426086 -0.2636834312900901 0.13161492966115473 -0.0 -0.12408774569172396 0.2773404929415114 -0.1532527472497875 -8867.0 5644.0 5709.0 
741 13.705767631530762 -0.026077672839164734 -0.014381065964698792 -0.26140859831124547 0.12143789705634117 -0.0 -0.11449274733543027 0.2706856004139564 -0.1561928530785261 -8894.0 5676.0 5703.0 
742 13.710860967636108 -0.026077672839164734 -0.014381065964698792 -0.2921142297312617 0.13292840452492238 -0.0 -0.12532610166917488 0.3011733206504989 -0.175847218981324 -8894.0 5676.0 5703.0 
743 13.715813398361206 -0.02876213937997818 -0.018216021358966827 -0.2679827930033207 0.2517938057258725 -0.0 -0.2373934766527101 0.33750377256102887 -0.10011029590831878 -8906.0 5690.0 5699.0 
744 13.720844745635986 -0.029529131948947906 -0.018024273216724396 -0.31479871983081104 0.16913248115777968 -0.0 -0.1594596324607626 0.33676189465266365 -0.17730226219190098 -8921.0 5709.0 5694.0 
745 13.725785255432129 -0.03221359848976135 -0.021667473018169403 -0.3060105859413743 0.28588497037440536 -0.0 -0.2695349349214097 0.3846240646095269 -0.11508912968811731 -8932.0 5724.0 5690.0 
746 13.730905294418335 -0.033172331750392914 -0.022050969302654266 -0.35110448974370956 0.22488730819523334 -0.0 -0.21202578750351803 0.39268850917587167 -0.18066272167235364 -8943.0 5739.0 5685.0 
747 13.735798358917236 -0.03413107246160507 -0.022242717444896698 -0.36168461962789294 0.22313933219760657 -0.0 -0.21037777992848708 0.40050314526456315 -0.1901253653360761 -8954.0 5755.0 5680.0 
748 13.74085283279419 -0.03508981317281723 -0.022817961871623993 -0.37226585726439954 0.23711412861943246 -0.0 -0.22355334434925317 0.4157304718271376 -0.19217712747788443 -8965.0 5770.0 5675.0 
749 13.745805025100708 -0.03604854643344879 -0.02339319884777069 -0.3828481206893921 0.24341819314658641 -0.0 -0.2294968733841707 0.4273426182495794 -0.19784574486540868 -8975.0 5785.0 5669.0 
750 13.750795364379883 -0.03700728714466095 -0.024160191416740417 -0.39343112678825853 0.25566606307029727 -0.0 -0.2410442758883663 0.4417573077973389 -0.20071303190897255 -8987.0 5802.0 5663.0 
751 13.755797386169434 -0.03815777599811554 -0.024927183985710144 -0.4022896991074085 0.26407805414497854 -0.0 -0.24897517713128342 0.45295575242928443 -0.20398057529800098 -8997.0 5817.0 5657.0 
752 13.760786533355713 -0.0391165092587471 -0.02569417655467987 -0.416709993340075 0.27248927822709085 -0.0 -0.2569053552466717 0.4686949624239225 -0.21178960717725082 -9010.0 5836.0 5650.0 
753 13.765812635421753 -0.04026699811220169 -0.02665291726589203 -0.42557052586972716 0.28684373597800733 -0.0 -0.2704388678012435 0.4826963132168683 -0.2122574454156248 -9020.0 5853.0 5644.0 
754 13.770787239074707 -0.04026699811220169 -0.02665291726589203 -0.4486205699369311 0.2676422688364983 -0.0 -0.25233555096858784 0.4924649369716459 -0.24012938600305805 -9031.0 5870.0 5636.0 
755 13.77578330039978 -0.040650494396686554 -0.030296117067337036 -0.44520975387096406 0.38055116656422616 -0.0 -0.3587870806213542 0.5429057821419936 -0.18411870152063947 -9041.0 5887.0 5629.0 
756 13.780801773071289 -0.03892476111650467 -0.03317233920097351 -0.4684502038434148 0.39681688433885576 -0.0 -0.374122546407097 0.5695492629765929 -0.19542671656949587 -9051.0 5906.0 5621.0 
757 13.785784006118774 -0.03585679829120636 -0.03566505014896393 -0.4615830604657531 0.41653081600368025 -0.0 -0.39270901942582453 0.5732355003973555 -0.1805264809715309 -9061.0 5924.0 5613.0 
758 13.790837526321411 -0.032597094774246216 -0.03892475366592407 -0.4295937327072024 0.4676884813159704 -0.0 -0.44094092882848074 0.5712322783576504 -0.13029134952916974 -9072.0 5944.0 5604.0 
759 13.795800924301147 -0.029337383806705475 -0.041417479515075684 -0.39376639845967293 0.4797274948209524 -0.0 -0.45229141961270636 0.5476546278329006 -0.09536320822019431 -9082.0 5963.0 5596.0 
760 13.800792455673218 -0.02569417655467987 -0.04410193860530853 -0.3613867385536432 0.5130471076965332 -0.0 -0.48370545189381803 0.5369237623685807 -0.053218310474762665 -9095.0 5987.0 5586.0 
761 13.805936574935913 -0.02262621372938156 -0.04640291631221771 -0.3161568851545453 0.5306418318897486 -0.0 -0.5002939169473242 0.508287974239108 -0.007994057291783884 -9107.0 6007.0 5578.0 
762 13.810770034790039 -0.019941747188568115 -0.04832039773464203 -0.2789777692630887 0.5440158814489842 -0.0 -0.512903091794338 0.484235940655325 0.028667151139013098 -9118.0 6027.0 5570.0 
763 13.815814018249512 -0.0174490287899971 -0.05042961239814758 -0.2477403530627489 0.5710014779567718 -0.0 -0.5383453561743656 0.4714518293207449 0.06689352685362068 -9133.0 6051.0 5560.0 
764 13.820790529251099 -0.015531554818153381 -0.0523470938205719 -0.21515878239274025 0.588206761687994 -0.0 -0.5545666532391467 0.4529597367998184 0.10160691643932837 -9146.0 6072.0 5553.0 
765 13.82581877708435 -0.013614080846309662 -0.05388107895851135 -0.19408018278330563 0.5973567914366722 -0.0 -0.5631933840169454 0.4400624976768698 0.12313088634007553 -9160.0 6093.0 5545.0 
766 13.830783128738403 -0.01150485873222351 -0.05541504919528961 -0.17472520723193885 0.6141747509688139 -0.0 -0.5790495083248098 0.43218728846917137 0.14686221985563847 -9176.0 6118.0 5538.0 
767 13.8358154296875 -0.009203888475894928 -0.056949034333229065 -0.15324949725717307 0.6309919364750385 -0.0 -0.5949049028740412 0.4225801419763953 0.17232476089764584 -9192.0 6140.0 5533.0 
768 13.840791463851929 -0.007286407053470612 -0.058099523186683655 -0.12448742493242025 0.635919288650155 -0.0 -0.5995504550558001 0.4014187843537181 0.19813167070208199 -9211.0 6166.0 5528.0 
769 13.845837116241455 -0.005560681223869324 -0.05905826389789581 -0.10166932895034551 0.6425714153647423 -0.0 -0.6058221402680626 0.38592372960720467 0.2198984106608579 -9228.0 6187.0 5525.0 
770 13.850831985473633 -0.005560681223869324 -0.05905826389789581 -0.06715481235831976 0.6233375428766013 -0.0 -0.5876882713816067 0.34867581037421436 0.2390124610073923 -9247.0 6210.0 5523.0 
771 13.855798721313477 -0.002684466540813446 -0.06040048599243164 -0.09304074450582266 0.6648860273212195 -0.0 -0.6268605581800244 0.3893977288659865 0.23746282931403795 -9265.0 6232.0 5523.0 
772 13.86085033416748 -0.0019174739718437195 -0.060783982276916504 -0.04241938396543264 0.6498691862672568 -0.0 -0.6127025446583476 0.34098655430200997 0.27171599035633764 -9286.0 6256.0 5523.0 
773 13.865780115127563 -0.0015339776873588562 -0.060975730419158936 -0.030530999146401883 0.6480824772566557 -0.0 -0.6110180192484769 0.33043746603958285 0.28058055320889397 -9306.0 6278.0 5524.0 
774 13.870812892913818 -0.0023009702563285828 -0.06059223413467407 -0.01595814033597708 0.6322985373586416 -0.0 -0.5961367780008413 0.31109815602271074 0.28503862197813057 -9329.0 6302.0 5527.0 
775 13.875780582427979 -0.0036432072520256042 -0.059441760182380676 -0.019217858754098417 0.6042443287670612 -0.0 -0.5696870164862702 0.3005348242086084 0.26915219227766174 -9350.0 6322.0 5530.0 
776 13.880847930908203 -0.005560681223869324 -0.05752427875995636 -0.02880533292144537 0.5677543594390154 -0.0 -0.5352839434767364 0.29116142758121316 0.2441225158955232 -9377.0 6348.0 5535.0 
777 13.885810375213623 -0.007861651480197906 -0.05618204176425934 -0.04644608005136251 0.5644384589791298 -0.0 -0.5321576825421701 0.304001906830518 0.22815577571165208 -9399.0 6368.0 5540.0 
778 13.890783786773682 -0.009970873594284058 -0.054648056626319885 -0.07348248615115881 0.5436750115603208 -0.0 -0.5125817165813032 0.31628905699114174 0.1962926595901615 -9422.0 6388.0 5547.0 
779 13.89606761932373 -0.01150485873222351 -0.054264575242996216 -0.10187256705015897 0.5624125268608332 -0.0 -0.5302476154234086 0.3483024103984896 0.18194520502491898 -9447.0 6409.0 5554.0 
780 13.900782346725464 -0.012080095708370209 -0.052922338247299194 -0.12738721711933612 0.5284198853224515 -0.0 -0.49819904563376427 0.35311075004871795 0.14508829558504632 -9469.0 6428.0 5562.0 
781 13.905977964401245 -0.012655340135097504 -0.05119660496711731 -0.13372741214185954 0.5017156969457864 -0.0 -0.4730220953841338 0.3456990224822081 0.1273230729019257 -9491.0 6447.0 5570.0 
782 13.910836935043335 -0.013805828988552094 -0.04870389401912689 -0.13489170682430268 0.4589076192677021 -0.0 -0.4326622526964886 0.32646974376579263 0.106192508930696 -9515.0 6466.0 5579.0 
783 13.915809154510498 -0.01533980667591095 -0.04525242745876312 -0.14411102451384067 0.40172112242877484 -0.0 -0.3787463064203439 0.30703931199971457 0.07170699442062935 -9538.0 6484.0 5587.0 
784 13.920790672302246 -0.016106799244880676 -0.041417479515075684 -0.16790375193953513 0.35182564990222454 -0.0 -0.33170440378830285 0.3029450412777188 0.028759362510583964 -9564.0 6504.0 5597.0 
785 13.925828218460083 -0.016298547387123108 -0.03796602785587311 -0.18153416858613491 0.3214916413128376 -0.0 -0.30310522622280084 0.29977464108353696 0.00333058513926389 -9586.0 6521.0 5606.0 
786 13.930781602859497 -0.016298547387123108 -0.03796602785587311 -0.18538542997837068 0.3904827084690332 -0.0 -0.3681506281260574 0.33544188379418466 0.032708744331872715 -9610.0 6539.0 5615.0 
787 13.935828924179077 -0.01533980667591095 -0.030487865209579468 -0.194029436185956 0.15862917856872083 -0.0 -0.14955702381332564 0.23320288315183027 -0.08364585933850463 -9631.0 6556.0 5623.0 
788 13.940797567367554 -0.014956310391426086 -0.026461169123649597 -0.17832104483246802 0.18333839166164398 -0.0 -0.1728530933277115 0.2320250700770256 -0.05917197674931411 -9655.0 6575.0 5632.0 
789 13.945785522460938 -0.014764562249183655 -0.022242717444896698 -0.17239161698520183 0.13307806862145663 -0.0 -0.12546720633258757 0.20349076901531316 -0.07802356268272559 -9676.0 6592.0 5639.0 
790 13.950788497924805 -0.01457282155752182 -0.01859951764345169 -0.17029689318686725 0.10448930883407592 -0.0 -0.09851346511742734 0.18830356358840494 -0.08979009847097759 -9700.0 6610.0 5646.0 
791 13.955826997756958 -0.014189325273036957 -0.015148058533668518 -0.16992773523926735 0.07034292440116405 -0.0 -0.066319945136741 0.17190538739602415 -0.10558544225928314 -9720.0 6627.0 5652.0 
792 13.960789680480957 -0.013805828988552094 -0.012080095708370209 -0.1657230819389224 0.04425317891687154 -0.0 -0.04172229720157523 0.15617347838472312 -0.11445118118314791 -9744.0 6647.0 5658.0 
793 13.966073751449585 -0.012847088277339935 -0.009779125452041626 -0.1666946697384119 0.03428235747665166 -0.0 -0.032321716595735635 0.15226648619815758 -0.11994476960242197 -9762.0 6663.0 5661.0 
794 13.97081971168518 -0.011313110589981079 -0.008053399622440338 -0.16133696781098844 0.026804261885583398 -0.0 -0.02527130045866151 0.1443667328242494 -0.1190954323655879 -9779.0 6679.0 5664.0 
795 13.975821256637573 -0.009779125452041626 -0.006519414484500885 -0.1444632803052664 0.013765239201486108 -0.0 -0.012977991978700964 0.12444277042820417 -0.11146477844950321 -9797.0 6696.0 5666.0 
796 13.981029987335205 -0.008628644049167633 -0.005368933081626892 -0.12413791017234325 0.00878001847118139 -0.0 -0.008277880799887338 0.1054971196191751 -0.09721923881928775 -9812.0 6711.0 5667.0 
797 13.985797882080078 -0.007478155195713043 -0.004218444228172302 -0.1114826817959547 -0.003875507928431037 -0.0 0.003653863915647753 0.08919829656122677 -0.09285216047687452 -9826.0 6725.0 5667.0 
798 13.990803003311157 -0.006519421935081482 -0.0030679553747177124 -0.09710150407254696 -0.016530885316431525 -0.0 0.015585468141687809 0.07149031200733033 -0.08707578014901814 -9840.0 6741.0 5665.0 
799 13.995794534683228 -0.005560681223869324 -0.0019174739718437195 -0.08655550526082516 -0.02918603173643351 -0.0 0.027516854609010558 0.056913846801430246 -0.0844307014104408 -9852.0 6754.0 5664.0 
800 14.000831842422485 -0.004793688654899597 -0.0009587332606315613 -0.07428362415730953 -0.03589736572653056 -0.0 0.03384436097595108 0.04373014465538791 -0.077574505631339 -9865.0 6770.0 5661.0 
801 14.005814552307129 -0.003834955394268036 -0.00019174069166183472 -0.06757237212359905 -0.04049932114034892 -0.0 0.03818312614905656 0.03608104772956633 -0.07426417387862289 -9875.0 6782.0 5659.0 
802 14.010848760604858 -0.003834955394268036 -0.00019174069166183472 -0.04839770691096783 -0.025159469760954383 -0.0 0.023720575572038303 0.027656274431528245 -0.05137685000356655 -9884.0 6795.0 5656.0 
803 14.015839099884033 -0.002109222114086151 0.002109229564666748 -0.06392930643260479 -0.09648954770714045 -0.0 0.09097121799645586 0.006712451125074755 -0.09768366912153062 -9891.0 6807.0 5653.0 
804 14.02082872390747 -0.0013422295451164246 0.0028762146830558777 -0.036317573949694634 -0.07424668125063182 -0.0 0.07000044239055712 -0.0053470462377630465 -0.06465339615279407 -9898.0 6819.0 5650.0 
805 14.025943994522095 -0.0003834962844848633 0.003834955394268036 -0.029606321915984155 -0.08862794093042613 -0.0 0.08355922404600677 -0.017606151404756725 -0.06595307264125004 -9904.0 6830.0 5647.0 
806 14.030827283859253 0.0003834962844848633 0.004410199820995331 -0.017334589824080468 -0.0872857039347291 -0.0 0.08229375087051767 -0.026993242112112584 -0.055300508758405094 -9909.0 6841.0 5643.0 
807 14.035765886306763 0.0015339776873588562 0.004793696105480194 -0.012349071070551873 -0.08766920021921397 -0.0 0.08265531463494313 -0.03124468301073247 -0.05141063162421067 -9912.0 6850.0 5640.0 
808 14.040822267532349 0.0030679628252983093 0.004985444247722626 -0.0031453092545270928 -0.08594346693903208 -0.0 0.08102827769502857 -0.03794600459523258 -0.043082273099795995 -9915.0 6861.0 5635.0 
809 14.045770406723022 0.004985436797142029 0.004793696105480194 0.010277127757668494 -0.07616431168466807 -0.0 0.07180840170217945 -0.044295440526983476 -0.02751296117519597 -9917.0 6868.0 5632.0 
810 14.050832271575928 0.004985436797142029 0.004793696105480194 0.048626607194542884 -0.0799992745295167 -0.0 0.075424039346434 -0.07741547818967681 0.0019914388432428175 -9917.0 6868.0 5632.0 
811 14.055782556533813 0.006902910768985748 0.0046019479632377625 0.03136934144794941 -0.07405508212000132 -0.0 0.06981980099783944 -0.0605228605371248 -0.00929694046071463 -9918.0 6875.0 5628.0 
812 14.060803174972534 0.01016262173652649 0.004410199820995331 0.04038142217695713 -0.07194585255533457 -0.0 0.06783120029349943 -0.06688689328723425 -0.0009443070062651721 -9919.0 6886.0 5620.0 
813 14.065768241882324 0.01150485873222351 0.004410199820995331 0.09349550856649876 -0.07578081540018321 -0.0 0.07144683793775398 -0.11206218204552215 0.040615344107768146 -9919.0 6890.0 5617.0 
814 14.070842027664185 0.012847088277339935 0.0046019479632377625 0.10826018257439136 -0.08172500780969859 -0.0 0.07705107628634855 -0.1269196070657762 0.04986853077942764 -9918.0 6894.0 5613.0 
815 14.075770378112793 0.013997577130794525 0.0046019479632377625 0.12475037379562855 -0.07789004496484996 -0.0 0.073435438642094 -0.13857597299463348 0.06514053435253947 -9917.0 6896.0 5611.0 
816 14.080798864364624 0.015148058533668518 0.004793696105480194 0.1374058182388544 -0.08383423737436534 -0.0 0.07903967699068856 -0.15171121928694545 0.07267154229625687 -9916.0 6898.0 5608.0 
