i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
7111 45.58631253242493 -0.0013422369956970215 -0.0051771849393844604 -0.020373799920082092 0.056949034333229065 -0.0 -0.05369206447873571 0.04348117021462045 0.01021089426411525 4093.0 -3852.0 1602.0 -0.0056091929674148555 -0.0 
7112 45.59149360656738 -0.0013422369956970215 -0.0051771849393844604 -0.020373799920082092 0.056949034333229065 -0.0 -0.05369206447873571 0.04348117021462045 0.01021089426411525 4093.0 -3849.0 1603.0 -0.0056091929674148555 -0.0 
7113 45.59633207321167 -0.0013422369956970215 -0.0051771849393844604 -0.020373799920082092 0.056949034333229065 -0.0 -0.05369206447873571 0.04348117021462045 0.01021089426411525 4093.0 -3849.0 1603.0 -0.0056091929674148555 -0.0 
7114 45.60134196281433 -0.0015339851379394531 -0.0051771849393844604 -0.018648066639900207 0.056949034333229065 -0.0 -0.05369206447873571 0.04207211489175876 0.01161994958697695 4093.0 -3848.0 1603.0 -0.0056091929674148555 -0.0 
7115 45.60633182525635 -0.0015339851379394531 -0.0051771849393844604 -0.02248302948474884 0.056949034333229065 -0.0 -0.05369206447873571 0.04520334894256253 0.008488715536173176 4093.0 -3847.0 1603.0 -0.0056091929674148555 -0.0 
7116 45.61132454872131 -0.0017257332801818848 -0.0051771849393844604 -0.020757296204566955 0.056949034333229065 -0.0 -0.05369206447873571 0.04379429361970084 0.009897770859034873 4093.0 -3846.0 1604.0 -0.0056091929674148555 -0.0 
7117 45.61636686325073 -0.0015339851379394531 -0.0051771849393844604 -0.026317992329597473 0.056949034333229065 -0.0 -0.05369206447873571 0.04833458299336631 0.005357481485369402 4093.0 -3845.0 1604.0 -0.0056091929674148555 -0.0 
7118 45.62132549285889 -0.0015339851379394531 -0.0051771849393844604 -0.02248302948474884 0.056949034333229065 -0.0 -0.05369206447873571 0.04520334894256253 0.008488715536173176 4093.0 -3844.0 1605.0 -0.0056091929674148555 -0.0 
7119 45.62632393836975 -0.0013422369956970215 -0.0051771849393844604 -0.024208762764930725 0.056949034333229065 -0.0 -0.05369206447873571 0.04661240426542422 0.0070796602133114785 4093.0 -3843.0 1607.0 -0.0056091929674148555 -0.0 
7120 45.63136076927185 -0.0013422369956970215 -0.0051771849393844604 -0.020373799920082092 0.056949034333229065 -0.0 -0.05369206447873571 0.04348117021462045 0.01021089426411525 4093.0 -3843.0 1608.0 -0.0056091929674148555 -0.0 
7121 45.636321783065796 -0.0013422369956970215 -0.004985436797142029 -0.020373799920082092 0.04333491623401642 -0.0 -0.04085655084163201 0.037063413396068605 0.003793137445563403 4093.0 -3842.0 1609.0 -0.0056091929674148555 -0.0 
7122 45.641343116760254 -0.0015339851379394531 -0.004985436797142029 -0.018648066639900207 0.05483980476856232 -0.0 -0.0517034637743957 0.04107781453958875 0.010625649234806946 4093.0 -3842.0 1610.0 -0.0056091929674148555 -0.0 
7123 45.64636588096619 -0.0015339851379394531 -0.004985436797142029 -0.02248302948474884 0.05483980476856232 -0.0 -0.0517034637743957 0.04420904859039253 0.007494415184003173 4093.0 -3842.0 1610.0 -0.0056091929674148555 -0.0 
7124 45.651368856430054 -0.002109222114086151 -0.004985436797142029 -0.017305896699428558 0.05483980476856232 -0.0 -0.0517034637743957 0.03998193737216968 0.011721526402226016 4093.0 -3841.0 1612.0 -0.0056091929674148555 -0.0 
7125 45.656378746032715 -0.0024927183985710144 -0.004985436797142029 -0.02535916966199875 0.05483980476856232 -0.0 -0.0517034637743957 0.046557407211385946 0.005146056563009756 4093.0 -3840.0 1612.0 -0.0056091929674148555 -0.0 
7126 45.661391496658325 -0.002684466540813446 -0.004985436797142029 -0.03130336207151413 0.05483980476856232 -0.0 -0.0517034637743957 0.051410819990131786 0.0002926437842639076 4093.0 -3839.0 1612.0 -0.0056091929674148555 -0.0 
7127 45.66637182235718 -0.002684466540813446 -0.004985436797142029 -0.03513832491636276 0.05483980476856232 -0.0 -0.0517034637743957 0.05454205404093557 -0.002838590266539864 4093.0 -3838.0 1612.0 -0.0056091929674148555 -0.0 
7128 45.671401023864746 -0.002684466540813446 -0.004985436797142029 -0.03513832491636276 0.05483980476856232 -0.0 -0.0517034637743957 0.05454205404093557 -0.002838590266539864 4093.0 -3837.0 1612.0 -0.0056091929674148555 -0.0 
7129 45.67635250091553 -0.002684466540813446 -0.0051771849393844604 -0.03513832491636276 0.06845392286777496 -0.0 -0.06453897741149939 0.06095981085948741 0.0035791665520119834 4093.0 -3836.0 1612.0 -0.0056091929674148555 -0.0 
7130 45.681349992752075 -0.002684466540813446 -0.005368933081626892 -0.03513832491636276 0.07056315243244171 -0.0 -0.0665275781158394 0.06195411121165742 0.004573466904181988 4093.0 -3835.0 1612.0 -0.0056091929674148555 -0.0 
7131 45.68634819984436 -0.002684466540813446 -0.005368933081626892 -0.03513832491636276 0.05905826389789581 -0.0 -0.05568066518307572 0.05653065474527556 -0.0008499895621998551 4093.0 -3835.0 1612.0 -0.0056091929674148555 -0.0 
7132 45.69140887260437 -0.002684466540813446 -0.005368933081626892 -0.03513832491636276 0.05905826389789581 -0.0 -0.05568066518307572 0.05653065474527556 -0.0008499895621998551 4093.0 -3835.0 1612.0 -0.0056091929674148555 -0.0 
7133 45.6963574886322 -0.002684466540813446 -0.005368933081626892 -0.03513832491636276 0.05905826389789581 -0.0 -0.05568066518307572 0.05653065474527556 -0.0008499895621998551 4093.0 -3834.0 1612.0 -0.0056091929674148555 -0.0 
7134 45.70135974884033 -0.002684466540813446 -0.005560681223869324 -0.03513832491636276 0.07267238199710846 -0.0 -0.06851617882017941 0.06294841156382741 0.005567767256351993 4093.0 -3834.0 1611.0 -0.0056091929674148555 -0.0 
7135 45.70634198188782 -0.0028762146830558777 -0.005560681223869324 -0.03341259163618088 0.06116749346256256 -0.0 -0.05766926588741573 0.05611589977458388 0.001553366112831848 4093.0 -3834.0 1609.0 -0.0056091929674148555 -0.0 
7136 45.71138954162598 -0.0028762146830558777 -0.005560681223869324 -0.03724755448102951 0.06116749346256256 -0.0 -0.05766926588741573 0.05924713382538764 -0.0015778679379719238 4093.0 -3834.0 1609.0 -0.0056091929674148555 -0.0 
7137 45.71645951271057 -0.0028762146830558777 -0.00594417005777359 -0.03724755448102951 0.08839520066976547 -0.0 -0.08333979442391573 0.07208239809363765 0.011257396330278082 4093.0 -3834.0 1608.0 -0.0056091929674148555 -0.0 
7138 45.72160577774048 -0.0028762146830558777 -0.006135918200016022 -0.03724755448102951 0.07899998873472214 -0.0 -0.07448190366397717 0.06765345271366836 0.0068284509503087985 4093.0 -3834.0 1608.0 -0.0056091929674148555 -0.0 
7139 45.72636604309082 -0.0028762146830558777 -0.006327666342258453 -0.03724755448102951 0.08110921829938889 -0.0 -0.07647050436831718 0.06864775306583837 0.007822751302478802 4093.0 -3834.0 1607.0 -0.0056091929674148555 -0.0 
7140 45.73142337799072 -0.0028762146830558777 -0.006519414484500885 -0.03724755448102951 0.08321844786405563 -0.0 -0.07845910507265719 0.06964205341800837 0.008817051654648807 4093.0 -3834.0 1607.0 -0.0056091929674148555 -0.0 
7141 45.73637771606445 -0.0028762146830558777 -0.006711162626743317 -0.03724755448102951 0.08532767742872238 -0.0 -0.0804477057769972 0.07063635377017838 0.009811352006818812 4093.0 -3834.0 1607.0 -0.0056091929674148555 -0.0 
7142 45.741374492645264 -0.0028762146830558777 -0.006711162626743317 -0.03724755448102951 0.07382278889417648 -0.0 -0.06960079284423351 0.06521289730379654 0.004387895540436969 4093.0 -3834.0 1607.0 -0.0056091929674148555 -0.0 
7143 45.746368646621704 -0.0028762146830558777 -0.006902910768985748 -0.03724755448102951 0.08743690699338913 -0.0 -0.08243630648133721 0.07163065412234838 0.010805652358988817 4093.0 -3834.0 1607.0 -0.0056091929674148555 -0.0 
7144 45.7513325214386 -0.0028762146830558777 -0.006902910768985748 -0.03724755448102951 0.07593201845884323 -0.0 -0.07158939354857352 0.06620719765596654 0.005382195892606974 4093.0 -3834.0 1607.0 -0.0056091929674148555 -0.0 
7145 45.756327867507935 -0.0028762146830558777 -0.00709465891122818 -0.03724755448102951 0.08954613655805588 -0.0 -0.08442490718567722 0.07262495447451839 0.011799952711158822 4093.0 -3834.0 1608.0 -0.0056091929674148555 -0.0 
7146 45.7613570690155 -0.0028762146830558777 -0.007286407053470612 -0.03724755448102951 0.09165536612272263 -0.0 -0.08641350789001723 0.0736192548266884 0.012794253063328827 4093.0 -3834.0 1609.0 -0.0056091929674148555 -0.0 
7147 45.766321897506714 -0.0028762146830558777 -0.007478155195713043 -0.03724755448102951 0.09376459568738937 -0.0 -0.08840210859435724 0.0746135551788584 0.013788553415498832 4093.0 -3834.0 1610.0 -0.0056091929674148555 -0.0 
7148 45.77135491371155 -0.0028762146830558777 -0.007669903337955475 -0.03724755448102951 0.09587382525205612 -0.0 -0.09039070929869725 0.0756078555310284 0.014782853767668837 4093.0 -3834.0 1611.0 -0.0056091929674148555 -0.0 
7149 45.77632999420166 -0.0028762146830558777 -0.007861651480197906 -0.03724755448102951 0.09798305481672287 -0.0 -0.09237931000303726 0.07660215588319841 0.01577715411983884 4093.0 -3834.0 1611.0 -0.0056091929674148555 -0.0 
7150 45.78135347366333 -0.0028762146830558777 -0.008053399622440338 -0.03724755448102951 0.10009228438138962 -0.0 -0.09436791070737727 0.07759645623536841 0.016771454472008843 4092.0 -3834.0 1612.0 -0.0056091929674148555 -0.0 
7151 45.7866997718811 -0.0028762146830558777 -0.00824514776468277 -0.03724755448102951 0.10220151394605637 -0.0 -0.09635651141171728 0.07859075658753842 0.01776575482417885 4092.0 -3834.0 1613.0 -0.0056091929674148555 -0.0 
7152 45.79134917259216 -0.0028762146830558777 -0.00824514776468277 -0.03724755448102951 0.09069662541151047 -0.0 -0.08550959847895359 0.07316730012115658 0.012342298357797005 4092.0 -3834.0 1613.0 -0.0056091929674148555 -0.0 
7153 45.79634404182434 -0.0028762146830558777 -0.008436888456344604 -0.03724755448102951 0.10431021451950073 -0.0 -0.0983446133783499 0.07958480757085473 0.018759805807495165 4092.0 -3834.0 1613.0 -0.0056091929674148555 -0.0 
7154 45.80130958557129 -0.0028762146830558777 -0.008628636598587036 -0.03724755448102951 0.1064198911190033 -0.0 -0.10033363555117503 0.0805793186572673 0.019754316893907723 4092.0 -3834.0 1613.0 -0.0056091929674148555 -0.0 
7155 45.806315898895264 -0.0028762146830558777 -0.008820384740829468 -0.03724755448102951 0.10852912068367004 -0.0 -0.10232223625551504 0.0815736190094373 0.020748617246077728 4092.0 -3834.0 1614.0 -0.0056091929674148555 -0.0 
7156 45.81132173538208 -0.0028762146830558777 -0.0090121328830719 -0.03724755448102951 0.11063835024833679 -0.0 -0.10431083695985505 0.0825679193616073 0.021742917598247733 4092.0 -3834.0 1614.0 -0.0056091929674148555 -0.0 
7157 45.81633543968201 -0.0028762146830558777 -0.0090121328830719 -0.03724755448102951 0.0991334617137909 -0.0 -0.09346392402709136 0.07714446289522546 0.016319461131865887 4092.0 -3834.0 1615.0 -0.0056091929674148555 -0.0 
7158 45.821311712265015 -0.0028762146830558777 -0.0090121328830719 -0.03724755448102951 0.0991334617137909 -0.0 -0.09346392402709136 0.07714446289522546 0.016319461131865887 4091.0 -3834.0 1615.0 -0.0056091929674148555 -0.0 
7159 45.82633638381958 -0.0028762146830558777 -0.009203881025314331 -0.03724755448102951 0.11274757981300354 -0.0 -0.10629943766419504 0.08356221971377731 0.022737217950417738 4090.0 -3834.0 1616.0 -0.0056091929674148555 -0.0 
7160 45.831541299819946 -0.0028762146830558777 -0.009203881025314331 -0.03724755448102951 0.10124269127845764 -0.0 -0.09545252473143136 0.07813876324739547 0.01731376148403589 4089.0 -3834.0 1617.0 -0.0056091929674148555 -0.0 
7161 45.83634424209595 -0.0028762146830558777 -0.009203881025314331 -0.03724755448102951 0.10124269127845764 -0.0 -0.09545252473143136 0.07813876324739547 0.01731376148403589 4088.0 -3834.0 1618.0 -0.0056091929674148555 -0.0 
7162 45.841309785842896 -0.0028762146830558777 -0.009203881025314331 -0.03724755448102951 0.10124269127845764 -0.0 -0.09545252473143136 0.07813876324739547 0.01731376148403589 4087.0 -3834.0 1619.0 -0.0056091929674148555 -0.0 
7163 45.84634065628052 -0.0030679628252983093 -0.009203881025314331 -0.035521821200847625 0.10124269127845764 -0.0 -0.09545252473143136 0.07672970792453376 0.018722816806897587 4085.0 -3833.0 1620.0 -0.0056091929674148555 -0.0 
7164 45.85131573677063 -0.003259710967540741 -0.008820384740829468 -0.03763105076551437 0.07401445508003235 -0.0 -0.06978149745722398 0.06561637301537215 0.0041651244418518165 4083.0 -3833.0 1621.0 -0.0056091929674148555 -0.0 
7165 45.85633897781372 -0.0034514591097831726 -0.008628636598587036 -0.03974028033018112 0.0834101140499115 -0.0 -0.07863980968564765 0.07176770785752606 0.0068721018281215785 4082.0 -3833.0 1622.0 -0.0056091929674148555 -0.0 
7166 45.86134052276611 -0.0034514591097831726 -0.00824514776468277 -0.043575243175029754 0.06768729537725449 -0.0 -0.06381619408191132 0.06748713410646168 -0.0036709400245503562 4080.0 -3833.0 1623.0 -0.0056091929674148555 -0.0 
7167 45.86631488800049 -0.0036432072520256042 -0.007861651480197906 -0.04184950989484787 0.06346838921308517 -0.0 -0.0598385712047462 0.06408926734501741 -0.004250696140271218 4079.0 -3833.0 1623.0 -0.0056091929674148555 -0.0 
7168 45.87134313583374 -0.0036432072520256042 -0.007861651480197906 -0.0456844727396965 0.08647816628217697 -0.0 -0.08153239707027357 0.07806741432858487 0.00346498274168869 4077.0 -3832.0 1623.0 -0.0056091929674148555 -0.0 
7169 45.87633943557739 -0.0036432072520256042 -0.007286407053470612 -0.0456844727396965 0.04563581198453903 -0.0 -0.04302585615896248 0.05881414387292933 -0.015788287713966852 4076.0 -3832.0 1623.0 -0.0056091929674148555 -0.0 
7170 45.88130569458008 -0.0036432072520256042 -0.00709465891122818 -0.0456844727396965 0.06653635948896408 -0.0 -0.06273108132014985 0.068666756453523 -0.0059356751333731715 4074.0 -3831.0 1623.0 -0.0056091929674148555 -0.0 
7171 45.8863365650177 -0.003834955394268036 -0.006902910768985748 -0.04395873945951462 0.06442712992429733 -0.0 -0.060742480615809835 0.0662634007784913 -0.0055209201626814745 4073.0 -3830.0 1623.0 -0.0056091929674148555 -0.0 
7172 45.89130401611328 -0.003834955394268036 -0.006902910768985748 -0.04779370230436325 0.07593201845884323 -0.0 -0.07158939354857352 0.07481809129567693 -0.0032286977471034095 4072.0 -3829.0 1623.0 -0.0056091929674148555 -0.0 
7173 45.89635753631592 -0.003834955394268036 -0.006711162626743317 -0.04779370230436325 0.062317900359630585 -0.0 -0.058753879911469825 0.06840033447712508 -0.009646454565655257 4071.0 -3827.0 1622.0 -0.0056091929674148555 -0.0 
7174 45.90132451057434 -0.003834955394268036 -0.006519414484500885 -0.04779370230436325 0.06020867079496384 -0.0 -0.05676527920712982 0.06740603412495508 -0.010640754917825263 4071.0 -3826.0 1621.0 -0.0056091929674148555 -0.0 
7175 45.90631580352783 -0.0036432072520256042 -0.006519414484500885 -0.049519435584545135 0.07171355932950974 -0.0 -0.0676121921398935 0.07423854591419862 -0.006626353774305115 4071.0 -3825.0 1620.0 -0.0056091929674148555 -0.0 
7176 45.9113290309906 -0.0036432072520256042 -0.006519414484500885 -0.0456844727396965 0.07171355932950974 -0.0 -0.0676121921398935 0.07110731186339483 -0.0034951197235013423 4071.0 -3824.0 1619.0 -0.0056091929674148555 -0.0 
7177 45.916454553604126 -0.0028762146830558777 -0.006519414484500885 -0.05258740586042404 0.07171355932950974 -0.0 -0.0676121921398935 0.07674353315484163 -0.00913134101494813 4071.0 -3823.0 1618.0 -0.0056091929674148555 -0.0 
7178 45.921321630477905 -0.002684466540813446 -0.006519414484500885 -0.038973287761211395 0.07171355932950974 -0.0 -0.0676121921398935 0.06562765227448823 0.001984539865405262 4071.0 -3822.0 1617.0 -0.0056091929674148555 -0.0 
7179 45.92638540267944 -0.0024927183985710144 -0.006519414484500885 -0.03686405819654465 0.07171355932950974 -0.0 -0.0676121921398935 0.06390547354654616 0.0037067185933473386 4071.0 -3821.0 1616.0 -0.0056091929674148555 -0.0 
7180 45.931315422058105 -0.0024927183985710144 -0.006519414484500885 -0.033029095351696014 0.07171355932950974 -0.0 -0.0676121921398935 0.0607742394957424 0.006837952644151114 4071.0 -3820.0 1616.0 -0.0056091929674148555 -0.0 
7181 45.936352252960205 -0.0024927183985710144 -0.006519414484500885 -0.033029095351696014 0.07171355932950974 -0.0 -0.0676121921398935 0.0607742394957424 0.006837952644151114 4071.0 -3820.0 1616.0 -0.0056091929674148555 -0.0 
7182 45.941330432891846 -0.002684466540813446 -0.006519414484500885 -0.03130336207151413 0.07171355932950974 -0.0 -0.0676121921398935 0.0593651841728807 0.008247007967012809 4071.0 -3818.0 1615.0 -0.0056091929674148555 -0.0 
7183 45.94659161567688 -0.0028762146830558777 -0.006711162626743317 -0.03341259163618088 0.08532767742872238 -0.0 -0.0804477057769972 0.06750511971937462 0.012942586057622583 4071.0 -3817.0 1615.0 -0.0056091929674148555 -0.0 
7184 45.95132517814636 -0.0028762146830558777 -0.006711162626743317 -0.03724755448102951 0.07382278889417648 -0.0 -0.06960079284423351 0.06521289730379654 0.004387895540436969 4071.0 -3816.0 1615.0 -0.0056091929674148555 -0.0 
7185 45.95637536048889 -0.0030679628252983093 -0.006711162626743317 -0.035521821200847625 0.07382278889417648 -0.0 -0.06960079284423351 0.06380384198093485 0.005796950863298665 4071.0 -3815.0 1615.0 -0.0056091929674148555 -0.0 
7186 45.96133279800415 -0.0030679628252983093 -0.006711162626743317 -0.03935678404569626 0.07382278889417648 -0.0 -0.06960079284423351 0.06693507603173862 0.002665716812494892 4071.0 -3814.0 1616.0 -0.0056091929674148555 -0.0 
7187 45.966384172439575 -0.0030679628252983093 -0.006519414484500885 -0.03935678404569626 0.06020867079496384 -0.0 -0.05676527920712982 0.060517319213186774 -0.0037520400060569556 4071.0 -3814.0 1617.0 -0.0056091929674148555 -0.0 
7188 45.97133755683899 -0.0030679628252983093 -0.006327666342258453 -0.03935678404569626 0.05809944123029709 -0.0 -0.05477667850278981 0.05952301886101677 -0.00474634035822696 4071.0 -3814.0 1618.0 -0.0056091929674148555 -0.0 
7189 45.97636437416077 -0.003259710967540741 -0.006327666342258453 -0.03763105076551437 0.06960432976484299 -0.0 -0.06562359143555349 0.06353742000453691 0.0020861714310165783 4071.0 -3814.0 1619.0 -0.0056091929674148555 -0.0 
