i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4594 32.97121000289917 -0.09951701015233994 0.0734393335878849 -1.2552818619832395 -0.446568185351789 -0.0 0.4210285228325613 0.8144190869936239 -1.0 206924.0 -52438.0 -5322.0 
4595 32.97618126869202 -0.09625730663537979 0.06672816723585129 -1.2158308037184178 -0.3727453554794192 -0.0 0.3514276913537167 0.8170078485458387 -1.0 206939.0 -52405.0 -5361.0 
4596 32.98117208480835 -0.08897089213132858 0.0523470975458622 -1.2164368911460042 0.24564061138778925 -0.0 -0.2315921893961536 1.0 -0.8774204678369879 206979.0 -52331.0 -5451.0 
4597 32.98617172241211 -0.08456069976091385 0.045827679336071014 -1.110611734148115 -0.15434487711638212 -0.0 0.14551774566719755 0.8340518108365496 -0.9795695565037472 206997.0 -52299.0 -5492.0 
4598 32.99117636680603 -0.07995875924825668 0.03930826112627983 -1.0640252482518553 -0.0826312768086791 -0.0 0.07790551489269291 0.8298202197720683 -0.9077257346647611 207015.0 -52265.0 -5533.0 
4599 32.99617290496826 -0.07554855197668076 0.03183010593056679 -1.0118671748228372 0.05715264949947595 -0.0 -0.05388403469847651 0.8531281059450821 -0.7992440712466059 207036.0 -52228.0 -5579.0 
4600 33.00117778778076 -0.07248059660196304 0.02281796932220459 -0.9514558292552828 0.24832503695040942 -0.0 -0.23412309008804594 0.8939219765347155 -0.6597988864466696 207054.0 -52193.0 -5621.0 
4601 33.006184101104736 -0.07248059660196304 0.02281796932220459 -0.8902779232524336 -0.29240315955132246 -0.0 0.27568034261214946 0.5890687091049737 -0.8647490517171232 207054.0 -52193.0 -5621.0 
4602 33.01118874549866 -0.06960438936948776 0.013038836419582367 -0.9163377993181347 0.40191527653485537 -0.0 -0.37892935666701694 0.9376513584516021 -0.5587220017845851 207072.0 -52151.0 -5669.0 
4603 33.01617360115051 -0.06653641909360886 0.002109222114086151 -0.8865917281992733 0.5911699180677533 -0.0 -0.5573603438656054 1.0 -0.4452189428207077 207102.0 -52071.0 -5759.0 
4604 33.02121448516846 -0.06653641909360886 0.002109222114086151 -0.8253986637294293 -0.06460694026201963 -0.0 0.06091200742798434 0.6434791831234006 -0.7043911905513849 207102.0 -52071.0 -5759.0 
4605 33.02617120742798 -0.0565655454993248 -0.028186894953250885 -0.9152779399417341 2.08641737151891 -0.0 -1.0 1.0 0.23622527262995713 207124.0 -52002.0 -5839.0 
4606 33.03123617172241 -0.0565655454993248 -0.028186894953250885 -0.7160018819198013 0.26865034747868777 -0.0 -0.25328597662706986 0.71125607683887 -0.4579701002118002 207124.0 -52002.0 -5839.0 
4607 33.03617572784424 -0.04352671653032303 -0.037390775978565216 -0.833460159432143 0.9220324233360588 -0.0 -0.8693005053530568 1.0 -0.24586711783929366 207143.0 -51932.0 -5921.0 
4608 33.04117941856384 -0.03470631688833237 -0.0391165092587471 -0.6521539426222444 0.49222883343696594 -0.0 -0.4640777946917629 0.7645203617354803 -0.3004425670437173 207151.0 -51900.0 -5958.0 
4609 33.046173095703125 -0.026269428431987762 -0.03815776854753494 -0.5516779458895326 0.32051885170862077 -0.0 -0.3021880713883882 0.6015371922862284 -0.29934912089784027 207160.0 -51865.0 -5997.0 
4610 33.05122232437134 -0.026269428431987762 -0.03815776854753494 -0.38294017676264047 0.37794789995998146 -0.0 -0.3563326973292236 0.4908356936911667 -0.13450299636194307 207160.0 -51865.0 -5997.0 
4611 33.056180477142334 -0.020516999065876007 -0.03278883546590805 -0.43471204105764627 -0.0033283209241926695 -0.0 0.0031379710606156174 0.35337190968137355 -0.3565098807419892 207166.0 -51833.0 -6030.0 
4612 33.06121325492859 -0.01649029552936554 -0.025118932127952576 -0.35590378556400537 -0.22575547302141785 -0.0 0.21284430115122832 0.18417207347663073 -0.39701637462785905 207172.0 -51794.0 -6068.0 
4613 33.066171646118164 -0.006711170077323914 -0.012463591992855072 -0.36338184390217065 -0.6640904223360121 -0.0 0.6261104546064432 -0.016355194185886674 -0.6097552604205565 207178.0 -51727.0 -6129.0 
4614 33.071181297302246 -0.0 -0.0090121328830719 -0.22819986555725336 -0.14982361102476716 -0.0 0.14125505511662456 0.11569688243735178 -0.2569519375539764 207179.0 -51695.0 -6156.0 
4615 33.07617998123169 -0.0 -0.0090121328830719 -0.09397646401077508 0.057263935562223194 -0.0 -0.05398895620463668 0.10372593965479368 -0.04973698345015701 207179.0 -51695.0 -6156.0 
4616 33.081196546554565 0.011504851281642914 -0.0051771849393844604 -0.1975201255455613 -0.21501736843958497 -0.0 0.20272031906202248 0.05991434764135473 -0.2626346667033772 207183.0 -51630.0 -6212.0 
4617 33.08617830276489 0.011504851281642914 -0.0051771849393844604 0.03257690008729697 0.015079508181661365 -0.0 -0.014217096656281032 -0.01949037921036159 0.03370747586664262 207183.0 -51630.0 -6212.0 
4618 33.09120154380798 0.01610679179430008 -0.0030679628252983093 -0.008840564526617523 -0.13467526191845536 -0.0 0.12697305461415223 -0.05626823659762198 -0.07070481801653025 207187.0 -51600.0 -6242.0 
4619 33.09617233276367 0.020708739757537842 -0.0003834962844848633 0.041780714057385926 -0.19871905947104096 -0.0 0.18735412600398116 -0.12779087317856513 -0.059563252825415997 207192.0 -51543.0 -6297.0 
4620 33.10120892524719 0.03144660219550133 0.005944177508354187 0.037178911380469803 -0.48691590631380677 -0.0 0.45906871896278184 -0.25989081350615945 -0.19917790545662242 207194.0 -51521.0 -6319.0 
4621 33.10618758201599 0.03144660219550133 0.005944177508354187 0.2519361601397395 -0.10725547874346375 -0.0 0.10112143511855043 -0.25626573092543253 0.15514429580688213 207194.0 -51521.0 -6319.0 
4622 33.1111798286438 0.0433349534869194 0.009203888475894928 0.14494099851697684 -0.33869495743885636 -0.0 0.3193246682116059 -0.2780061638311651 -0.041318504380440754 207198.0 -51480.0 -6360.0 
4623 33.11618375778198 0.0433349534869194 0.009203888475894928 0.38270802434533835 -0.1431122993864119 -0.0 0.1349275698231083 -0.37994357828312775 0.24501600846001947 207198.0 -51480.0 -6360.0 
4624 33.121217489242554 0.04947087913751602 0.009587384760379791 0.3274846934899688 -0.1703405355848372 -0.0 0.1605985970973157 -0.34768943108938166 0.18709083399206594 207202.0 -51460.0 -6381.0 
4625 33.12623953819275 0.05522330477833748 0.00939563661813736 0.39843137573450804 -0.13371664041653275 -0.0 0.12606925759468463 -0.3883524848188982 0.2622832272242136 207205.0 -51445.0 -6398.0 
4626 33.131250619888306 0.060016997158527374 0.009203888475894928 0.4703366571292281 -0.131607410851866 -0.0 0.12408065689034461 -0.4460686008761632 0.32198794398581854 207210.0 -51428.0 -6415.0 
4627 33.136210441589355 0.06270146369934082 0.009203888475894928 0.542050305865705 -0.1431122993864119 -0.0 0.1349275698231083 -0.5100460063417303 0.37511843651862203 207214.0 -51415.0 -6430.0 
4628 33.141175746917725 0.062126221135258675 0.008820392191410065 0.6009168197587132 -0.11588406318798661 -0.0 0.10925654254890091 -0.5452748000294023 0.43601825748050144 207226.0 -51390.0 -6459.0 
4629 33.1462185382843 0.062126221135258675 0.008820392191410065 0.5894119684770703 -0.1388938402570784 -0.0 0.13095036841442828 -0.5467280412266227 0.41577767281219435 207226.0 -51390.0 -6459.0 
4630 33.15119528770447 0.05445631593465805 0.008053399622440338 0.658441115282476 -0.08443736786022782 -0.0 0.0796083138660135 -0.5774190763033868 0.49781076243737343 207238.0 -51372.0 -6478.0 
4631 33.15618062019348 0.04908738285303116 0.008053399622440338 0.5533634090051055 -0.1304569219984114 -0.0 0.12299596559706824 -0.5133173142617136 0.3903213486646453 207244.0 -51365.0 -6486.0 
4632 33.16119027137756 0.04908738285303116 0.008053399622440338 0.44598474737256766 -0.1304569219984114 -0.0 0.12299596559706824 -0.42564300417415113 0.3026470385770829 207244.0 -51365.0 -6486.0 
4633 33.166213035583496 0.043526701629161835 0.008436895906925201 0.49603087838739157 -0.1576851581968367 -0.0 0.14866699287127563 -0.4793410126735197 0.33067401980224403 207250.0 -51359.0 -6492.0 
4634 33.17126774787903 0.03777427598834038 0.00939563661813736 0.4365890846773982 -0.20274597162380814 -0.0 0.19115073519126674 -0.45204886250509446 0.26089812731382767 207257.0 -51355.0 -6497.0 
4635 33.17627811431885 0.032213594764471054 0.010354369878768921 0.371586702875793 -0.2132915904559195 -0.0 0.2010932399752594 -0.4039458924039215 0.20285265242866204 207263.0 -51353.0 -6499.0 
4636 33.18166446685791 0.032213594764471054 0.010354369878768921 0.2603730783984065 -0.15576759481802582 -0.0 0.1468590967799261 -0.2860232766678886 0.1391641798879626 207270.0 -51351.0 -6500.0 
4637 33.18629741668701 0.021859221160411835 0.012847088277339935 0.3535624408349395 -0.33275060111656785 -0.0 0.31372027532456676 -0.44554266174847285 0.1318223864239061 207276.0 -51351.0 -6499.0 
4638 33.191399574279785 0.016873784363269806 0.014189325273036957 0.19134389992803336 -0.2784863238967955 -0.0 0.2625594241268498 -0.28751135213604107 0.024951928009191264 207282.0 -51353.0 -6497.0 
4639 33.196298122406006 0.012080095708370209 0.015723302960395813 0.13477836187928915 -0.306864519957453 -0.0 0.2893146439566262 -0.2547033936357924 -0.03461125032083375 207288.0 -51354.0 -6494.0 
4640 33.20133900642395 0.006711162626743317 0.017449036240577698 0.08722498651593924 -0.33735292160883545 -0.0 0.31805938469693507 -0.2302485956101989 -0.08781078908673615 207295.0 -51357.0 -6491.0 
4641 33.20629811286926 0.0007669851183891296 0.018983013927936554 0.03334392245858908 -0.34272134060040116 -0.0 0.32312077866118405 -0.18878558801274925 -0.13433519064843483 207302.0 -51360.0 -6487.0 
4642 33.21134853363037 0.0007669851183891296 0.018983013927936554 -0.08553962770849466 -0.2506826793588698 -0.0 0.2363458966675597 -0.04833013477596339 -0.1880157618915963 207302.0 -51360.0 -6487.0 
4643 33.21624040603638 -0.013038843870162964 0.022050976753234863 0.03871283318847418 -0.46850803995504975 -0.0 0.44171361612351145 -0.25246570399817025 -0.18924791212534114 207317.0 -51368.0 -6481.0 
4644 33.2213921546936 -0.021092243492603302 0.023393206298351288 -0.16492314998060464 -0.37972856814041733 -0.0 0.358011527389796 -0.0443465756199038 -0.3136649517698923 207326.0 -51372.0 -6478.0 
4645 33.226449728012085 -0.029720880091190338 0.024351947009563446 -0.24833341304212808 -0.3672653859294951 -0.0 0.34626112651445384 0.02963281942178338 -0.3758939459362372 207334.0 -51376.0 -6477.0 
4646 33.23130393028259 -0.03873301297426224 0.02492719143629074 -0.33989378159865735 -0.35058329755440354 -0.0 0.3305331027619465 0.11225555917292564 -0.4427886619348721 207342.0 -51380.0 -6477.0 
4647 33.2363486289978 -0.047169916331768036 0.02492719143629074 -0.4443222338333726 -0.31606863195076584 -0.0 0.29799236396365547 0.2137914027732905 -0.5117837667369459 207350.0 -51384.0 -6477.0 
4648 33.241275787353516 -0.05541505664587021 0.024351947009563446 -0.5389925757981837 -0.2752262776531279 -0.0 0.25948582305234436 0.31034268375847296 -0.5698285068108173 207359.0 -51388.0 -6478.0 
4649 33.24625778198242 -0.06308496743440628 0.02358495444059372 -0.6350238974019885 -0.255284470859915 -0.0 0.24068450730222063 0.39815258738501225 -0.6388370946872329 207368.0 -51391.0 -6480.0 
4650 33.25126004219055 -0.06308496743440628 0.02358495444059372 -0.7885798255912959 -0.3013040249980986 -0.0 0.2840721590332754 0.5018366518672378 -0.7859088109005131 207368.0 -51391.0 -6480.0 
4651 33.25644278526306 -0.07861652225255966 0.02281796932220459 -0.6489923735335469 -0.2468480815924704 -0.0 0.232730603222568 0.41353475242702653 -0.6462653556495944 207388.0 -51395.0 -6487.0 
4652 33.26156711578369 -0.07861652225255966 0.02281796932220459 -0.9598200112022459 -0.2928671886958182 -0.0 0.27611783348513763 0.6456308407100766 -0.9217486741952141 207401.0 -51396.0 -6494.0 
4653 33.26635146141052 -0.09357283264398575 0.022050976753234863 -0.8254471497610212 -0.2384107162989676 -0.0 0.22477577893672285 0.5615868860480489 -0.7863626649847717 207411.0 -51394.0 -6499.0 
4654 33.27142572402954 -0.0993252620100975 0.02166748046875 -1.0730498064495624 -0.2572020342387259 -0.0 0.24249240339357017 0.7548952964344405 -0.9973876998280109 207422.0 -51392.0 -6506.0 
4655 33.276339292526245 -0.10450244694948196 0.021092236042022705 -1.141764985434711 -0.23936945701017975 -0.0 0.22567968834778646 0.819407362656543 -1.0 207432.0 -51389.0 -6512.0 
4656 33.2812876701355 -0.1089126393198967 0.020133502781391144 -1.2058892344869674 -0.2058140611089766 -0.0 0.19404335769826642 0.8875827580870284 -1.0 207443.0 -51384.0 -6521.0 
4657 33.286224603652954 -0.11351457983255386 0.01840776950120926 -1.2529594037309288 -0.14081099385395646 -0.0 0.1327578781596665 0.9566581301077123 -1.0 207454.0 -51379.0 -6529.0 
4658 33.291248083114624 -0.11773303896188736 0.01649029552936554 -1.3073264144174754 -0.10821433866396546 -0.0 0.10202545692121008 1.0 -1.0 207465.0 -51372.0 -6540.0 
4659 33.29626941680908 -0.1221432313323021 0.014189325273036957 -1.3523092237487435 -0.05989388877525926 -0.0 0.05646849987282488 1.0 -1.0 207475.0 -51365.0 -6551.0 
4660 33.301406383514404 -0.12597817927598953 0.011888355016708374 -1.4063134851120411 -0.03458321595564485 -0.0 0.03260536868996704 1.0 -1.0 207487.0 -51355.0 -6566.0 
4661 33.3062469959259 -0.12904613465070724 0.009587384760379791 -1.4557234609499574 -0.009272543136030438 -0.0 0.008742237507109197 1.0 -1.0 207498.0 -51346.0 -6580.0 
4662 33.31126594543457 -0.131155364215374 0.007669903337955475 -1.4984273907728494 -0.011189577523618939 -0.0 0.010549634860751368 1.0 -1.0 207508.0 -51336.0 -6594.0 
4663 33.31624102592468 -0.13249760121107101 0.006135925650596619 -1.5288630931079388 -0.017326047066599133 -0.0 0.016335153829266046 1.0 -1.0 207517.0 -51325.0 -6608.0 
4664 33.32123827934265 -0.1336480900645256 0.004985436797142029 -1.5456875535659491 -0.027679999712854626 -0.0 0.026096954000268256 1.0 -1.0 207527.0 -51312.0 -6625.0 
4665 33.326266288757324 -0.13441506773233414 0.004410199820995331 -1.562130569294095 -0.05586750561371446 -0.0 0.052672389423246674 1.0 -1.0 207535.0 -51298.0 -6641.0 
4666 33.331270694732666 -0.134798564016819 0.004793688654899597 -1.574355652499944 -0.11760943138971924 -0.0 0.11088323528955263 1.0 -1.0 207543.0 -51280.0 -6660.0 
4667 33.336230754852295 -0.1353738084435463 0.005368933081626892 -1.5771868128702045 -0.1354424556531012 -0.0 0.12769637180382143 1.0 -1.0 207550.0 -51263.0 -6678.0 
4668 33.34123182296753 -0.1353738084435463 0.005368933081626892 -1.5890301359258592 -0.1009277900494635 -0.0 0.09515563300553039 1.0 -1.0 207558.0 -51237.0 -6705.0 
4669 33.34624767303467 -0.13575730472803116 0.007478155195713043 -1.5859180626273155 -0.25068256014958024 -0.0 0.23634578427596367 1.0 -1.0 207564.0 -51216.0 -6727.0 
4670 33.35121750831604 -0.13556555658578873 0.009203888475894928 -1.595652635488659 -0.246656296197325 -0.0 0.2325497862179815 1.0 -1.0 207571.0 -51186.0 -6758.0 
4671 33.356255531311035 -0.13499031215906143 0.010929614305496216 -1.597332348264754 -0.26563883328810334 -0.0 0.25044669381933415 1.0 -1.0 207577.0 -51161.0 -6782.0 
4672 33.361212730407715 -0.1342233195900917 0.013230584561824799 -1.5930659511499108 -0.32546417171135544 -0.0 0.3068505638004831 1.0 -1.0 207583.0 -51135.0 -6809.0 
4673 33.36623430252075 -0.13288109749555588 0.01533980667591095 -1.5901383013650774 -0.3371607264317572 -0.0 0.31787818134623724 1.0 -1.0 207589.0 -51109.0 -6835.0 
4674 33.3712375164032 -0.13134711235761642 0.017257288098335266 -1.57742809349671 -0.3467485805787146 -0.0 0.32691769692535877 1.0 -1.0 207595.0 -51081.0 -6862.0 
4675 33.37625789642334 -0.1300048753619194 0.019366510212421417 -1.559153535887599 -0.38145446533337235 -0.0 0.3596387188681552 1.0 -1.0 207601.0 -51052.0 -6891.0 
4676 33.38129901885986 -0.12808740884065628 0.02147573232650757 -1.5498862131871283 -0.40465590858832 -0.0 0.38151324934667297 1.0 -1.0 207609.0 -51019.0 -6924.0 
4677 33.38629484176636 -0.1257864311337471 0.023393206298351288 -1.532560148201883 -0.41424323374405503 -0.0 0.39055226618808714 1.0 -1.0 207616.0 -50987.0 -6954.0 
4678 33.39126253128052 -0.12291022390127182 0.024543695151805878 -1.51273373471573 -0.38087950402870774 -0.0 0.3590966401515575 1.0 -1.0 207624.0 -50954.0 -6985.0 
4679 33.3962984085083 -0.11984225362539291 0.02377670258283615 -1.483120928183198 -0.25739370042458176 -0.0 0.24267310800656064 1.0 -1.0 207632.0 -50921.0 -7015.0 
4680 33.40126419067383 -0.1167742982506752 0.021283984184265137 -1.449665056783706 -0.12643024826422333 -0.0 0.11919958119297472 1.0 -1.0 207642.0 -50882.0 -7050.0 
4681 33.406301975250244 -0.11504856497049332 0.017257288098335266 -1.404125170223415 0.009902069922536609 -0.0 -0.009335761053345316 1.0 -1.0 207650.0 -50846.0 -7082.0 
4682 33.41126036643982 -0.11389807611703873 0.012463599443435669 -1.3802496494911611 0.10865219926461578 -0.0 -0.10243827585445577 1.0 -1.0 207660.0 -50805.0 -7118.0 
4683 33.416433811187744 -0.11389807611703873 0.012463599443435669 -1.3575246176123619 -0.17896912002936005 -0.0 0.16873370452766617 1.0 -1.0 207660.0 -50805.0 -7118.0 
4684 33.4212691783905 -0.11274758726358414 0.006519421935081482 -1.3681608862616121 0.24306748306378723 -0.0 -0.2291662207471336 1.0 -1.0 207670.0 -50767.0 -7152.0 
4685 33.426307678222656 -0.10948788374662399 -0.0051771849393844604 -1.3747621605545282 0.7168759206496179 -0.0 -0.6758770996809256 1.0 -0.784550053841123 207689.0 -50681.0 -7229.0 
4686 33.431270599365234 -0.10948788374662399 -0.0051771849393844604 -1.309841809924692 0.015079508181661365 -0.0 -0.014217096656281032 1.0 -1.0 207689.0 -50681.0 -7229.0 
4687 33.43628406524658 -0.10277671366930008 -0.011696599423885345 -1.3704992824047804 0.4779579365812242 -0.0 -0.45062306410468456 1.0 -0.8936964461950627 207703.0 -50604.0 -7301.0 
4688 33.44129705429077 -0.09875001758337021 -0.013805828988552094 -1.2727630206756293 0.23654836660251022 -0.0 -0.2230199388043152 1.0 -0.9276966853107382 207710.0 -50561.0 -7342.0 
4689 33.446311712265015 -0.09549031406641006 -0.015915051102638245 -1.2218051563948393 0.25974936282262207 -0.0 -0.24489404781434793 1.0 -0.8751527088490778 207716.0 -50522.0 -7379.0 
4690 33.45130157470703 -0.09242234379053116 -0.017065532505512238 -1.1844538743980229 0.2148802155815065 -0.0 -0.20259101010734729 1.0 -0.8658070336589101 207721.0 -50479.0 -7422.0 
4691 33.45625972747803 -0.08897089213132858 -0.01649029552936554 -1.1543799610435963 0.10500950610265136 -0.0 -0.09900391180564655 0.9920492471864011 -0.8930453353807546 207724.0 -50440.0 -7461.0 
4692 33.461254835128784 -0.08456069976091385 -0.013997569680213928 -1.1252540609426795 -0.03745981061831117 -0.0 0.03531744814689555 0.901107369361289 -0.9364248175081846 207727.0 -50393.0 -7510.0 
4693 33.46630787849426 -0.07900001853704453 -0.009587377309799194 -1.0872938445955516 -0.2010199179686606 -0.0 0.18952339619893788 0.793010008476561 -0.982533404675499 207728.0 -50354.0 -7550.0 
