i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
236 11.195632696151733 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
237 11.200634241104126 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
238 11.205598831176758 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
239 11.210638761520386 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
240 11.215633153915405 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
241 11.220643758773804 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
242 11.225656270980835 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
243 11.230633974075317 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
244 11.235617876052856 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
245 11.240643978118896 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
246 11.245608568191528 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
247 11.250646352767944 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
248 11.255627632141113 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
249 11.260640859603882 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
250 11.265632629394531 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
251 11.270630121231079 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
252 11.275661706924438 -0.0 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
253 11.280677080154419 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
254 11.285650968551636 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
255 11.29066252708435 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
256 11.295607566833496 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
257 11.300648927688599 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
258 11.305618524551392 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
259 11.310651540756226 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
260 11.315624475479126 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
261 11.320640087127686 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
262 11.325624704360962 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
263 11.330692052841187 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
264 11.335607051849365 -0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
265 11.340640544891357 -0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
266 11.34560489654541 -0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
267 11.350637197494507 -0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
268 11.355614423751831 -0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
269 11.360643863677979 -0.0003834962844848633 0.00038348883390426636 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
270 11.365617036819458 -0.0005752444267272949 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
271 11.370609045028687 -0.0005752444267272949 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
272 11.37562370300293 -0.0005752444267272949 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
273 11.380600214004517 -0.0005752444267272949 0.0 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
274 11.385617971420288 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4535.0 -1405.0 -1269.0 0 0 
275 11.39060354232788 -0.0009587407112121582 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
276 11.39561152458191 -0.0009587407112121582 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
277 11.400602102279663 -0.0013422369956970215 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
278 11.405624628067017 -0.0013422369956970215 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
279 11.410606384277344 -0.0011504888534545898 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
280 11.415607213973999 -0.0009587407112121582 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
281 11.420604944229126 -0.0009587407112121582 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
282 11.425620317459106 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
283 11.430599451065063 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
284 11.435643434524536 -0.0007669925689697266 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
285 11.440601348876953 0.00019174069166183472 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
286 11.445611000061035 0.001150481402873993 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
287 11.450605869293213 0.002109222114086151 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
288 11.455623626708984 0.003259703516960144 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
289 11.460601329803467 0.004410192370414734 0.0 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
290 11.465619564056396 0.0057524219155311584 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
291 11.470609426498413 0.007286407053470612 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
292 11.47564435005188 0.007286407053470612 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
293 11.480648279190063 0.010929606854915619 0.00038348883390426636 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
294 11.48562216758728 0.013230584561824799 0.00038348883390426636 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
295 11.490601301193237 0.015915051102638245 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
296 11.495608568191528 0.018599510192871094 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
297 11.5006263256073 0.02147572860121727 0.0 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
298 11.505610704421997 0.024735435843467712 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
299 11.510631084442139 0.024735435843467712 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
300 11.515629529953003 0.028186894953250885 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
301 11.520677089691162 0.0354733020067215 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
302 11.525684833526611 0.039500001817941666 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
303 11.530715942382812 0.0433349534869194 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
304 11.535661935806274 0.04736165329813957 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
305 11.540680885314941 0.05138835310935974 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
306 11.545664310455322 0.05541505292057991 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
307 11.55070424079895 0.0592500064522028 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
308 11.555696487426758 0.0592500064522028 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
309 11.56070852279663 0.06691990979015827 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
310 11.565700769424438 0.0703713670372963 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
311 11.570681095123291 0.0703713670372963 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
312 11.575707912445068 0.07727428060024977 0.00019174814224243164 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
313 11.580667734146118 0.08034224226139486 0.000575236976146698 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
314 11.585834264755249 0.08321845639147796 0.0009587332606315613 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
315 11.59067177772522 0.08321845639147796 0.0009587332606315613 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
316 11.595693588256836 0.0855194276664406 0.0015339776873588562 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
317 11.60069227218628 0.0855194276664406 0.0015339776873588562 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
318 11.606209993362427 0.08801214629784226 0.0019174739718437195 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
319 11.610697269439697 0.09203884657472372 0.003259703516960144 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
320 11.615673303604126 0.09376457426697016 0.003834947943687439 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
321 11.620690107345581 0.09510680753737688 0.0046019405126571655 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
322 11.625669479370117 0.0964490408077836 0.005560681223869324 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
323 11.630661725997925 0.09817476943135262 0.007478155195713043 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
324 11.635674238204956 0.09817476943135262 0.007478155195713043 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
325 11.640709400177002 0.09875001199543476 0.008628636598587036 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
326 11.645650863647461 0.09951700270175934 0.01112135499715805 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
327 11.650672674179077 0.09970875084400177 0.012463591992855072 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
328 11.655656814575195 0.09970875084400177 0.013805821537971497 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
329 11.66069507598877 0.09951700270175934 0.015531554818153381 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
330 11.665674448013306 0.09951700270175934 0.015531554818153381 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
331 11.670687437057495 0.0993252545595169 0.017065532505512238 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
332 11.675643682479858 0.09894176013767719 0.018791265785694122 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
333 11.680817365646362 0.09817476943135262 0.022242717444896698 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
334 11.685741424560547 0.09817476943135262 0.022242717444896698 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
335 11.690734386444092 0.09721603151410818 0.02550242841243744 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
336 11.695674419403076 0.09683253616094589 0.027228154242038727 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
337 11.700700283050537 0.0964490408077836 0.02876213937997818 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
338 11.70591115951538 0.0964490408077836 0.02876213937997818 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
339 11.71068811416626 0.09549030289053917 0.03163835406303406 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
340 11.715974807739258 0.09549030289053917 0.03163835406303406 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
341 11.72076416015625 0.09453156497329473 0.03413107246160507 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
342 11.725697755813599 0.09453156497329473 0.03413107246160507 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
343 11.73065185546875 0.09376457426697016 0.03604854643344879 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
344 11.735683679580688 0.09376457426697016 0.03604854643344879 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
345 11.740648746490479 0.09318933170288801 0.037390779703855515 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
346 11.745903253555298 0.09261408913880587 0.037582527846097946 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
347 11.750722169876099 0.09261408913880587 0.037582527846097946 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
348 11.755792379379272 0.09223059378564358 0.03796602413058281 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
349 11.760831356048584 0.09223059378564358 0.03796602413058281 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
350 11.765663146972656 0.09184709843248129 0.03815777227282524 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
351 11.770778894424438 0.091080108191818 0.038541264832019806 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
352 11.77565312385559 0.09069661283865571 0.038541264832019806 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
353 11.780877351760864 0.09069661283865571 0.038541264832019806 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
354 11.78652048110962 0.09069661283865571 0.03892476111650467 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
355 11.791419506072998 0.09031311795115471 0.03892476111650467 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
356 11.795660734176636 0.09012137027457356 0.03930825740098953 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
357 11.800688028335571 0.09012137027457356 0.03930825740098953 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
358 11.805860042572021 0.08954612724483013 0.040458742529153824 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
359 11.810707092285156 0.08935437956824899 0.041417479515075684 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
360 11.81565260887146 0.08916263189166784 0.04199272394180298 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
361 11.82064414024353 0.08897088468074799 0.04295146092772484 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
362 11.825652360916138 0.08897088468074799 0.04295146092772484 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
363 11.83061695098877 0.0885873893275857 0.043718449771404266 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
364 11.835802793502808 0.08839564165100455 0.04486893489956856 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
365 11.840657234191895 0.08839564165100455 0.04486893489956856 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
366 11.845842361450195 0.08743690373376012 0.048703890293836594 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
367 11.850659132003784 0.08743690373376012 0.048703890293836594 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
368 11.855921506881714 0.08724515605717897 0.05004612356424332 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
369 11.860658884048462 0.08686166093684733 0.05158010125160217 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
370 11.865681648254395 0.08666991326026618 0.05311408266425133 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
371 11.870656251907349 0.08628641813993454 0.05464806407690048 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
372 11.875666618347168 0.08590292278677225 0.055990297347307205 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
373 11.880723714828491 0.08590292278677225 0.055990297347307205 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
374 11.885656356811523 0.08513593242969364 0.05867476388812065 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
375 11.890635013580322 0.08436894201440737 0.06040049344301224 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
376 11.895676612854004 0.08436894201440737 0.06040049344301224 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
377 11.900644540786743 0.08398544680676423 0.061167482286691666 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
378 11.905668258666992 0.08379369920294266 0.06193447485566139 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
379 11.910733938217163 0.0836019515991211 0.06270146369934082 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
380 11.915628910064697 0.0836019515991211 0.06308495998382568 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
381 11.92065954208374 0.0836019515991211 0.06308495998382568 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
382 11.925613403320312 0.0836019515991211 0.06327670812606812 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
383 11.930668115615845 0.0836019515991211 0.06327670812606812 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
384 11.935648202896118 0.0836019515991211 0.06308495998382568 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
385 11.940661907196045 0.08398544680676423 0.06270146369934082 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
386 11.945615530014038 0.08436894201440737 0.06231796741485596 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
387 11.950658559799194 0.08475243719294667 0.06174272671341896 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
388 11.955614805221558 0.0855194276664406 0.060975734144449234 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
389 11.960656642913818 0.0855194276664406 0.060975734144449234 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
390 11.9656503200531 0.08686166093684733 0.05944175273180008 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
391 11.970617532730103 0.08782039908692241 0.05848301574587822 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
392 11.975669384002686 0.08897088468074799 0.05771602690219879 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
393 11.980658769607544 0.09012137027457356 0.05675728619098663 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
394 11.985671281814575 0.091463603079319 0.055798549205064774 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
395 11.990671157836914 0.09280583634972572 0.054839812219142914 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
396 11.995709896087646 0.09433981776237488 0.054072823375463486 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
397 12.000672817230225 0.09433981776237488 0.054072823375463486 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
398 12.00561809539795 0.09606554545462132 0.05311408266425133 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
399 12.010651111602783 0.10124273039400578 0.05042961612343788 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
400 12.015655040740967 0.10124273039400578 0.05042961612343788 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
401 12.020649909973145 0.10296845994889736 0.04947087913751602 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
402 12.025622844696045 0.10488593578338623 0.048703890293836594 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
403 12.030706405639648 0.10872088745236397 0.04697816073894501 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
404 12.035655975341797 0.10872088745236397 0.04697816073894501 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
405 12.040639638900757 0.10872088745236397 0.04697816073894501 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
406 12.045665740966797 0.11121360585093498 0.04429369419813156 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
407 12.050617456436157 0.11159710213541985 0.042567964643239975 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
408 12.055622339248657 0.11351457796990871 0.04180097579956055 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
409 12.0606849193573 0.11389807239174843 0.04007524624466896 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
410 12.065668106079102 0.11543205380439758 0.03930825740098953 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
411 12.070650815963745 0.11562380194664001 0.037582527846097946 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
412 12.075687170028687 0.11715778335928917 0.03700728341937065 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
413 12.080651044845581 0.11715778335928917 0.03700728341937065 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
414 12.085689067840576 0.11715778335928917 0.03700728341937065 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
415 12.090668201446533 0.11926700547337532 0.03413107246160507 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
416 12.095634460449219 0.11926700547337532 0.03413107246160507 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
417 12.100614070892334 0.12080098688602448 0.03298058360815048 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
418 12.105620384216309 0.12137623131275177 0.03259708732366562 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
419 12.11064600944519 0.12175972387194633 0.03202185034751892 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
420 12.115621328353882 0.1221432201564312 0.03163835406303406 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
421 12.120654344558716 0.1221432201564312 0.03163835406303406 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
422 12.125709056854248 0.1221432201564312 0.031446605920791626 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
423 12.13062834739685 0.12195147201418877 0.031063109636306763 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
424 12.135663986206055 0.12175972387194633 0.031063109636306763 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
425 12.140681266784668 0.12137623131275177 0.031063109636306763 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
426 12.145641565322876 0.12060923874378204 0.031254857778549194 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
427 12.150638580322266 0.12003399804234505 0.031446605920791626 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
428 12.155653715133667 0.11926700547337532 0.03183010220527649 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
429 12.160657405853271 0.11926700547337532 0.03183010220527649 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
430 12.16563367843628 0.1173495315015316 0.03298058360815048 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
431 12.17064905166626 0.1173495315015316 0.03298058360815048 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
432 12.175665855407715 0.11351457796990871 0.033172331750392914 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
433 12.18066143989563 0.11083011142909527 0.03298058360815048 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
434 12.185685634613037 0.10948787815868855 0.03374757617712021 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
435 12.190625190734863 0.10699515976011753 0.03374757617712021 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
436 12.19563627243042 0.10565292648971081 0.03470631688833237 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
437 12.200618743896484 0.10565292648971081 0.03470631688833237 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
438 12.205625057220459 0.10181797482073307 0.035473305732011795 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
439 12.210632085800171 0.10181797482073307 0.035473305732011795 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
440 12.215638875961304 0.09798302222043276 0.036432042717933655 0 0 0 0.0 0.0 0.0 4536.0 -1405.0 -1269.0 0 0 
