i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1975 19.88068962097168 0.004985436797142029 0.008436895906925201 0.11619921028614044 -0.02377697080373764 -0.0 0.022417143055196584 -0.1060848294327338 0.08366768637753721 -15603.0 -691.0 25295.0 
1976 19.885767221450806 0.0034514591097831726 0.007669903337955475 0.09932515770196915 -0.03834938257932663 -0.0 0.03615614463487881 -0.09917672398120439 0.06302057934632557 -15595.0 -701.0 25299.0 
1977 19.89069962501526 0.0034514591097831726 0.007669903337955475 0.0379660502076149 -0.08436893671751022 -0.0 0.07954379636593356 -0.07077104836881473 -0.00877274799711884 -15587.0 -711.0 25303.0 
1978 19.895691394805908 0.0003834962844848633 0.005944177508354187 0.12693697214126587 0.03815759718418121 -0.0 -0.03597532763029233 -0.0856559399315154 0.12163126756180773 -15580.0 -720.0 25307.0 
1979 19.900693655014038 -0.0011504888534545898 0.004985436797142029 0.04870402812957764 0.0026846379041671753 -0.0 -0.0025311008894227335 -0.03850112200049656 0.04103222288991929 -15572.0 -732.0 25313.0 
1980 19.90568995475769 -0.002684466540813446 0.004218444228172302 0.03182997554540634 -0.00038333237171173096 -0.0 0.0003614092259809163 -0.026169770816827864 0.025808361590846946 -15565.0 -741.0 25317.0 
1981 19.910709381103516 -0.004218444228172302 0.0034514516592025757 0.014956220984458923 0.008053585886955261 -0.0 -0.00759299359137912 -0.008415206501720656 0.016008200093099778 -15559.0 -750.0 25321.0 
1982 19.91569232940674 -0.005560681223869324 0.002684466540813446 -0.007478013634681702 0.016489975154399872 -0.0 -0.01554689767103178 0.013879221400364414 0.0016676762706673634 -15552.0 -761.0 25326.0 
1983 19.92070960998535 -0.006902910768985748 0.0019174739718437195 -0.02224283665418625 0.02492734044790268 -0.0 -0.02350172195687692 0.029912061056715435 -0.006410339099838508 -15547.0 -769.0 25330.0 
1984 19.925689458847046 -0.00824514776468277 0.0013422295451164246 -0.03700714558362961 0.019750140607357025 -0.0 -0.018620611137133265 0.0395265134074948 -0.020905902270361536 -15542.0 -776.0 25334.0 
1985 19.930732488632202 -0.00824514776468277 0.0013422295451164246 -0.09069662541151047 -0.01476452499628067 -0.0 0.013920127661157794 0.0670934207196021 -0.0810135483807599 -15542.0 -776.0 25334.0 
1986 19.935702323913574 -0.010546118021011353 0.0 -0.023968487977981567 0.08053377270698547 -0.0 -0.07592796906086069 0.0575341730144596 0.0183937960464011 -15536.0 -789.0 25341.0 
1987 19.940694570541382 -0.011313110589981079 -0.0003834962844848633 -0.09376451373100281 0.027228236198425293 -0.0 -0.025671027274207392 0.0893939185108183 -0.0637228912366109 -15533.0 -795.0 25344.0 
1988 19.9458270072937 -0.012463591992855072 -0.0009587407112121582 -0.09108025580644608 0.045060813426971436 -0.0 -0.04248374231999111 0.09560858861598143 -0.05312484629599032 -15530.0 -800.0 25347.0 
1989 19.950693607330322 -0.013038836419582367 -0.0015339851379394531 -0.12041742354631424 0.05138850212097168 -0.0 -0.04844954443301114 0.12254518682619699 -0.07409564239318585 -15529.0 -803.0 25349.0 
1990 19.955707788467407 -0.013805828988552094 -0.0017257332801818848 -0.12118441611528397 0.03048795461654663 -0.0 -0.02874431927182377 0.11331882105576405 -0.08457450178394028 -15528.0 -806.0 25350.0 
1991 19.960686683654785 -0.014381073415279388 -0.0019174814224243164 -0.13518203049898148 0.03259718418121338 -0.0 -0.03073291997616378 0.12574212569336782 -0.09500920571720406 -15528.0 -808.0 25351.0 
1992 19.9656925201416 -0.014764562249183655 -0.002109222114086151 -0.14707063138484955 0.034705884754657745 -0.0 -0.03272102194279641 0.13644317865200975 -0.10372215670921336 -15528.0 -809.0 25351.0 
1993 19.970703125 -0.014764562249183655 -0.002109222114086151 -0.1624101847410202 0.023201443254947662 -0.0 -0.021874530478517833 0.14354462578814223 -0.12167009530962439 -15528.0 -809.0 25351.0 
1994 19.97569704055786 -0.01533980667591095 -0.002109222114086151 -0.14572809636592865 0.023201443254947662 -0.0 -0.021874530478517833 0.1299237576671458 -0.10804922718862799 -15530.0 -809.0 25351.0 
1995 19.980704307556152 -0.01533980667591095 -0.0019174814224243164 -0.16873787343502045 0.009587854146957397 -0.0 -0.009039515579121514 0.14229365452227027 -0.13325413894314878 -15532.0 -809.0 25350.0 
1996 19.985687494277954 -0.01533980667591095 -0.0015339851379394531 -0.16873787343502045 -0.0061359405517578125 -0.0 0.0057850202308073 0.13488138661730587 -0.14066640684811318 -15533.0 -807.0 25349.0 
1997 19.99069619178772 -0.01533980667591095 -0.0011504888534545898 -0.16873787343502045 -0.010354399681091309 -0.0 0.009762221639487319 0.13289278591296588 -0.1426550075524532 -15534.0 -806.0 25347.0 
1998 19.99569058418274 -0.015148058533668518 -0.0007669925689697266 -0.17429856956005096 -0.014572858810424805 -0.0 0.013739423048167335 0.13544447458229136 -0.1491838976304587 -15536.0 -803.0 25345.0 
1999 20.000720739364624 -0.014764562249183655 -0.00019174814224243164 -0.17775003612041473 -0.03240543603897095 -0.0 0.03055213809395105 0.12985622770512287 -0.16040836579907392 -15537.0 -800.0 25342.0 
2000 20.00569987297058 -0.014764562249183655 -0.00019174814224243164 -0.1624101847410202 0.002109229564666748 -0.0 -0.001988600704340009 0.1336016609010533 -0.13161306019671332 -15537.0 -800.0 25342.0 
2001 20.01069974899292 -0.014381073415279388 0.0003834962844848633 -0.17353136092424393 -0.03873312473297119 -0.0 0.03651794020697108 0.1234287927748948 -0.15994673298186587 -15538.0 -794.0 25335.0 
2002 20.01571011543274 -0.014381073415279388 0.0003834962844848633 -0.15819180756807327 -0.004218459129333496 -0.0 0.003977201408680018 0.1271744693057686 -0.1311516707144486 -15538.0 -794.0 25335.0 
2003 20.02069664001465 -0.012847088277339935 0.002684466540813446 -0.2026773765683174 -0.16758734732866287 -0.0 0.158002866316217 0.08648395184132386 -0.24448681815754084 -15538.0 -786.0 25326.0 
2004 20.025692462921143 -0.01227184385061264 0.0036431998014450073 -0.15800005942583084 -0.09759919345378876 -0.0 0.09201740203934895 0.08299780728789391 -0.17501520932724285 -15538.0 -781.0 25321.0 
2005 20.030731678009033 -0.01227184385061264 0.0036431998014450073 -0.13499028235673904 -0.04007519781589508 -0.0 0.037783258844015635 0.09132747458073794 -0.12911073342475357 -15538.0 -781.0 25321.0 
2006 20.035689115524292 -0.010737866163253784 0.005752429366111755 -0.17947563529014587 -0.1898304969072342 -0.0 0.17897390885215628 0.05705428814815745 -0.23602819700031374 -15538.0 -770.0 25309.0 
2007 20.04070234298706 -0.009779125452041626 0.006711162626743317 -0.1459200084209442 -0.13134678453207016 -0.0 0.12383493603956683 0.0572257199448625 -0.18106065598442933 -15538.0 -765.0 25303.0 
2008 20.045692443847656 -0.008820392191410065 0.007861651480197906 -0.13537364453077316 -0.15550749748945236 -0.0 0.1466138746668557 0.03722518057367378 -0.1838390552405295 -15537.0 -760.0 25296.0 
2009 20.050745964050293 -0.008820392191410065 0.007861651480197906 -0.09702431410551071 -0.08647816628217697 -0.0 0.08153239707027357 0.03845382219887044 -0.119986219269144 -15537.0 -760.0 25296.0 
2010 20.05569338798523 -0.006519421935081482 0.01016262173652649 -0.1637524515390396 -0.24984705448150635 -0.0 0.23555806197781054 0.0159242858112537 -0.25148234778906425 -15532.0 -749.0 25281.0 
2011 20.060720920562744 -0.005368933081626892 0.011313110589981079 -0.1050778180360794 -0.19347354769706726 -0.0 0.1824086100757536 -0.005408625880072235 -0.17699998419568133 -15529.0 -745.0 25274.0 
2012 20.065693378448486 -0.004218444228172302 0.01227184385061264 -0.09242244064807892 -0.19251427799463272 -0.0 0.18150420192698258 -0.015289494173339172 -0.1662147077536434 -15526.0 -740.0 25266.0 
2013 20.070869207382202 -0.004218444228172302 0.01227184385061264 -0.046402886509895325 -0.13499028235673904 -0.0 0.12727005873164923 -0.02574723118531779 -0.10152282754633146 -15526.0 -740.0 25266.0 
2014 20.075761318206787 -0.0019174739718437195 0.01418931782245636 -0.11313102394342422 -0.2711309343576431 -0.0 0.2556246963649788 -0.03544125393583084 -0.220183442429148 -15517.0 -731.0 25250.0 
2015 20.081016540527344 -0.0007669925689697266 0.014764562249183655 -0.05445617437362671 -0.1969248503446579 -0.0 0.18566252941713815 -0.04836798452209882 -0.13729454489503934 -15513.0 -727.0 25241.0 
2016 20.085694074630737 0.00019174814224243164 0.015531554818153381 -0.03624039888381958 -0.2168666571378708 -0.0 0.20446384516726185 -0.07264176080353527 -0.1318220843637266 -15507.0 -724.0 25233.0 
2017 20.09070062637329 0.00019174814224243164 0.015531554818153381 0.002109229564666748 -0.1708471029996872 -0.0 0.16107619343620713 -0.08226027544604564 -0.0788159179901615 -15501.0 -721.0 25224.0 
2018 20.095695734024048 0.0011504888534545898 0.016106799244880676 -0.02569425106048584 -0.21168945729732513 -0.0 0.19958273434751822 -0.07881209903337381 -0.12077063531414439 -15494.0 -719.0 25216.0 
2019 20.100699424743652 0.0028762146830558777 0.017065532505512238 -0.03739067167043686 -0.2452448531985283 -0.0 0.23121906499703826 -0.08508017692101624 -0.146138888076022 -15487.0 -717.0 25207.0 
2020 20.105693817138672 0.0036432072520256042 0.0174490287899971 0.009395577013492584 -0.2149490937590599 -0.0 0.20265594907591233 -0.10899943104531598 -0.09365651803059634 -15478.0 -716.0 25196.0 
2021 20.11073923110962 0.0036432072520256042 0.0174490287899971 0.04007527977228165 -0.1919393166899681 -0.0 0.18096212321038496 -0.12320239051898249 -0.05775973269140246 -15478.0 -716.0 25196.0 
2022 20.1157009601593 0.0051771849393844604 0.017832525074481964 -0.004410073161125183 -0.2191675528883934 -0.0 0.20663315048459233 -0.09971576558459634 -0.106917384899996 -15461.0 -716.0 25179.0 
2023 20.12069869041443 0.005368933081626892 0.017640776932239532 0.05138833820819855 -0.18254365772008896 -0.0 0.17210381098196129 -0.12801030793753237 -0.0440935030444289 -15453.0 -717.0 25171.0 
2024 20.125693798065186 0.005944177508354187 0.017640776932239532 0.04237617552280426 -0.19404854625463486 -0.0 0.18295072391472494 -0.12607536438452535 -0.05687535953019962 -15444.0 -718.0 25163.0 
2025 20.130783557891846 0.005944177508354187 0.017640776932239532 0.06538595259189606 -0.19404854625463486 -0.0 0.18295072391472494 -0.14486276868934797 -0.03808795522537697 -15444.0 -718.0 25163.0 
2026 20.1358425617218 0.00632767379283905 0.017065532505512238 0.05426456034183502 -0.15320619195699692 -0.0 0.14444418300341388 -0.11652891948636149 -0.027915263517052372 -15424.0 -722.0 25146.0 
2027 20.140801906585693 0.00632767379283905 0.01649029552936554 0.06960441172122955 -0.14687903225421906 -0.0 0.13847887962810124 -0.1260712040019203 -0.012407675626180954 -15414.0 -725.0 25139.0 
2028 20.14577865600586 0.00632767379283905 0.016298547387123108 0.06960441172122955 -0.1677791327238083 -0.0 0.15818368332080346 -0.1359236058482714 -0.02226007747253208 -15405.0 -727.0 25133.0 
2029 20.15134310722351 0.005944177508354187 0.015531554818153381 0.08072580397129059 -0.1248275488615036 -0.0 0.11768854170515237 -0.12475661378777678 0.007068072082624414 -15396.0 -731.0 25126.0 
2030 20.155800342559814 0.005944177508354187 0.015531554818153381 0.06538595259189606 -0.1708471029996872 -0.0 0.16107619343620713 -0.13392550345008908 -0.027150689986118054 -15396.0 -731.0 25126.0 
2031 20.16085910797119 0.005944177508354187 0.015148058533668518 0.06538595259189606 -0.1436188668012619 -0.0 0.13540516616199974 -0.12108998981298537 -0.014315176349014358 -15384.0 -735.0 25119.0 
2032 20.166133403778076 0.0051771849393844604 0.013805828988552094 0.08762873709201813 -0.07133034616708755 -0.0 0.06725089530550862 -0.1051740118794017 0.03792311657389309 -15366.0 -743.0 25108.0 
2033 20.170814514160156 0.0051771849393844604 0.013805828988552094 0.056949034333229065 -0.15186411887407303 -0.0 0.1431788643663693 -0.11808812400340185 -0.02509074036296745 -15366.0 -743.0 25108.0 
2034 20.175748109817505 0.004026696085929871 0.012463591992855072 0.09031321108341217 -0.0565652921795845 -0.0 0.05333026890664345 -0.10040556251553176 0.04707529360888832 -15348.0 -752.0 25099.0 
2035 20.180959463119507 0.004026696085929871 0.012463591992855072 0.04429365694522858 -0.1370995119214058 -0.0 0.12925865943598924 -0.10079494917055938 -0.028463710265429876 -15348.0 -752.0 25099.0 
2036 20.185856819152832 0.0030679628252983093 0.011504851281642914 0.07209692150354385 -0.06902892142534256 -0.0 0.06508109125047076 -0.09140743552829357 0.02632634427782281 -15339.0 -757.0 25095.0 
2037 20.190868377685547 0.0024927183985710144 0.010929614305496216 0.050429679453372955 -0.0857115387916565 -0.0 0.08080961374068549 -0.08158046772130295 0.0007708539806174612 -15329.0 -762.0 25091.0 
2038 20.19575333595276 0.0013422295451164246 0.009779125452041626 0.060784079134464264 -0.038541048765182495 -0.0 0.03633684924786927 -0.06779841741206503 0.031461568164195756 -15321.0 -767.0 25088.0 
2039 20.200826168060303 0.0007669925689697266 0.009203881025314331 0.03144639730453491 -0.06672802567481995 -0.0 0.0629117859331403 -0.05713176884821776 -0.005780017084922541 -15311.0 -774.0 25086.0 
2040 20.205770254135132 -0.0009587407112121582 0.007669903337955475 0.05848318338394165 0.007669724524021149 -0.0 -0.0072310856276908255 -0.044135776460912136 0.05136686208860296 -15296.0 -784.0 25084.0 
2041 20.210811853408813 -0.0009587407112121582 0.007669903337955475 -0.01054614782333374 -0.08436893671751022 -0.0 0.07954379636593356 -0.031161004543256404 -0.04838279182267716 -15296.0 -784.0 25084.0 
2042 20.215752601623535 -0.002109222114086151 0.006711162626743317 0.022817812860012054 -0.01629834622144699 -0.0 0.015366228180415081 -0.026313780274656074 0.010947552094240996 -15289.0 -789.0 25084.0 
2043 20.22089958190918 -0.0028762146830558777 0.005944177508354187 -0.000958658754825592 -0.01936684548854828 -0.0 0.01825923703352611 -0.008346876921171528 -0.00991236011235458 -15282.0 -795.0 25085.0 
2044 20.225751638412476 -0.0046019405126571655 0.004410192370414734 0.018407687544822693 0.043526992201805115 -0.0 -0.04103764180073382 0.005489006957233297 0.03554863484350052 -15271.0 -805.0 25087.0 
2045 20.23082137107849 -0.0046019405126571655 0.004410192370414734 -0.05062134563922882 -0.04851211607456207 -0.0 0.04573766166137567 0.018463324805703143 -0.06420098646707881 -15271.0 -805.0 25087.0 
2046 20.235806465148926 -0.005560681223869324 0.0036431998014450073 -0.022817865014076233 0.005944356322288513 -0.0 -0.005604392887039112 0.021432905211583173 -0.01582851232454406 -15266.0 -810.0 25088.0 
2047 20.240797519683838 -0.00632767379283905 0.0030679628252983093 -0.03892470896244049 0.0007666274905204773 -0.0 -0.0007227833295880735 0.0321432834462335 -0.03142050011664543 -15261.0 -815.0 25090.0 
2048 20.24577283859253 -0.00709465891122818 0.0023009702563285828 -0.047361843287944794 0.020708881318569183 -0.0 -0.019524520548196908 0.04843304338514014 -0.028908522836943236 -15258.0 -819.0 25091.0 
2049 20.25075364112854 -0.007669903337955475 0.0019174739718437195 -0.061359159648418427 0.0019175633788108826 -0.0 -0.0018078960913495512 0.0510034921072069 -0.04919559601585735 -15255.0 -822.0 25092.0 
2050 20.25580930709839 -0.007669903337955475 0.0019174739718437195 -0.08436893671751022 -0.021092213690280914 -0.0 0.019885929774177823 0.058943983479265855 -0.07882991325344368 -15253.0 -825.0 25093.0 
2051 20.26075506210327 -0.008628644049167633 0.0009587332606315613 -0.056565456092357635 0.04697837680578232 -0.0 -0.04429163841134066 0.06833132070369774 -0.02403968229235708 -15251.0 -827.0 25093.0 
2052 20.26590061187744 -0.009203888475894928 0.00019174814224243164 -0.07823299616575241 0.04390987753868103 -0.0 -0.04139862955822963 0.08457628866418355 -0.04317765910595392 -15250.0 -830.0 25093.0 
2053 20.27076506614685 -0.009203888475894928 0.00019174814224243164 -0.10124277323484421 -0.002109229564666748 -0.0 0.001988600704340009 0.08167007783772137 -0.08365867854206138 -15250.0 -830.0 25093.0 
2054 20.275752305984497 -0.009587377309799194 -0.00019174814224243164 -0.09012159705162048 0.025119006633758545 -0.0 -0.023682426569867382 0.08542518914532804 -0.06174276257546066 -15250.0 -831.0 25090.0 
2055 20.280753135681152 -0.009587377309799194 -0.0003834962844848633 -0.10546115040779114 0.015723347663879395 -0.0 -0.014824114341443706 0.09352072589938795 -0.07869661155794426 -15250.0 -831.0 25088.0 
2056 20.285763025283813 -0.009395629167556763 -0.0003834962844848633 -0.11102184653282166 0.004218459129333496 -0.0 -0.003977201408680018 0.09263755880667159 -0.08866035739799157 -15250.0 -830.0 25086.0 
2057 20.290794372558594 -0.009395629167556763 -0.0003834962844848633 -0.10335192084312439 0.004218459129333496 -0.0 -0.003977201408680018 0.08637509070506405 -0.08239788929638402 -15250.0 -830.0 25086.0 
2058 20.295759916305542 -0.009395629167556763 -0.0003834962844848633 -0.10335192084312439 0.004218459129333496 -0.0 -0.003977201408680018 0.08637509070506405 -0.08239788929638402 -15251.0 -829.0 25084.0 
2059 20.30077862739563 -0.009203888475894928 -0.00019174814224243164 -0.1089124009013176 -0.00939565896987915 -0.0 0.008858312228423678 0.08449744684234374 -0.09335575907076743 -15251.0 -827.0 25081.0 
2060 20.30618929862976 -0.009203888475894928 -0.00019174814224243164 -0.10124277323484421 0.002109229564666748 -0.0 -0.001988600704340009 0.08365867854206138 -0.08167007783772137 -15252.0 -826.0 25078.0 
