i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1889 19.44626784324646 0.004985436797142029 -0.00287628173828125 90.46017039865256 65.63498541337813 -0.0 -1.0 -1.0 1.0 -48154.0 -9279.0 15151.0 -0.0 -0.9957150245368594 
1890 19.450852394104004 0.004410192370414734 -0.0023009777069091797 90.45558761805296 22.289226075378412 -0.0 -1.0 -1.0 1.0 -48109.0 -9313.0 15148.0 -0.0 -0.9988120846203573 
1891 19.45592713356018 0.0040267035365104675 -0.0021092891693115234 90.44933663830162 22.31219293615044 -0.0 -1.0 -1.0 1.0 -48065.0 -9348.0 15148.0 -0.0 -1.0019087852878472 
1892 19.460869789123535 0.0036432072520256042 -0.0019173622131347656 90.44500320479274 22.306367745696562 -0.0 -1.0 -1.0 1.0 -48026.0 -9383.0 15148.0 -0.0 -1.0050051260922943 
1893 19.46658420562744 0.003259710967540741 -0.0019173622131347656 90.44066969677806 22.317665926605372 -0.0 -1.0 -1.0 1.0 -47984.0 -9425.0 15152.0 -0.0 -1.0081014668967414 
1894 19.47089910507202 0.002684466540813446 -0.0015339851379394531 90.43608691617847 22.280401822806155 -0.0 -1.0 -1.0 1.0 -47951.0 -9461.0 15156.0 -0.0 -1.0111970888691726 
1895 19.47589659690857 0.002109222114086151 -0.001150369644165039 90.42958665415645 22.271870469869782 -0.0 -1.0 -1.0 1.0 -47921.0 -9498.0 15163.0 -0.0 -1.0142919915625528 
1896 19.480878591537476 0.0011504888534545898 -0.0005753040313720703 90.42258785665035 22.24629508471733 -0.0 -1.0 -1.0 1.0 -47864.0 -9583.0 15185.0 -0.0 -1.017385816007909 
1897 19.485961437225342 0.0011504888534545898 -0.0005753040313720703 90.41300052404404 22.286331181231446 -0.0 -1.0 -1.0 1.0 -47864.0 -9583.0 15185.0 -0.0 -1.0204796404532654 
1898 19.490851640701294 0.00019174814224243164 0.0 90.41175416111946 7.522718576054273 -0.0 -1.0 -1.0 1.0 -47820.0 -9664.0 15214.0 -0.0 -1.0232629285174764 
1899 19.495882987976074 0.00019174814224243164 0.0 90.40216675400734 19.941390533807425 -0.0 -1.0 -1.0 1.0 -47801.0 -9706.0 15232.0 -0.0 -1.026046216581687 
1900 19.50087547302246 0.00019174814224243164 0.0 90.40216675400734 19.938607245743214 -0.0 -1.0 -1.0 1.0 -47801.0 -9706.0 15232.0 -0.0 -1.028829504645898 
1901 19.506043672561646 -0.0005752444267272949 0.0007669925689697266 90.40116966366769 19.86746718308064 -0.0 -1.0 -1.0 1.0 -47785.0 -9746.0 15252.0 -0.0 -1.031611354599042 
1902 19.510911226272583 -0.0013422295451164246 0.0011506080627441406 90.39250265732409 19.888020764196636 -0.0 -1.0 -1.0 1.0 -47768.0 -9791.0 15277.0 -0.0 -1.0343924852731352 
1903 19.515934228897095 -0.0015339776873588562 0.0015339851379394531 90.38458353355527 19.879843032560856 -0.0 -1.0 -1.0 1.0 -47754.0 -9837.0 15304.0 -0.0 -1.0371728971152125 
1904 19.520978212356567 -0.0023009702563285828 0.0017256736755371094 90.3816689617932 19.888732019861045 -0.0 -1.0 -1.0 1.0 -47743.0 -9879.0 15331.0 -0.0 -1.0399529495412818 
1905 19.525981664657593 -0.0024927183985710144 0.0019176006317138672 90.37374976351857 19.88322347764859 -0.0 -1.0 -1.0 1.0 -47732.0 -9931.0 15367.0 -0.0 -1.0427326421043082 
1906 19.53084444999695 -0.0028762146830558777 0.0023009777069091797 90.37133373692632 19.86067054380405 -0.0 -1.0 -1.0 1.0 -47725.0 -9974.0 15398.0 -0.0 -1.0455116158353186 
1907 19.536016941070557 -0.0034514591097831726 0.002492666244506836 90.36675095632673 -24.236417454198488 -0.0 1.0 -1.0 1.0 -47721.0 -10017.0 15429.0 -0.0 -1.0473623148697033 
1908 19.54086184501648 -0.003834947943687439 0.0026845932006835938 89.71778016701087 -75.31458805927258 -0.0 1.0 -1.0 1.0 -47718.0 -10061.0 15464.0 -0.0 -1.0473623148697033 
1909 19.545825242996216 -0.004026696085929871 0.00287628173828125 84.76969747097537 -1.1023664347427502 -0.0 1.0 -1.0 1.0 -47716.0 -10115.0 15507.0 -0.0 -1.0473623148697033 
1910 19.550992965698242 -0.004218444228172302 0.00287628173828125 75.01025052653253 -1.087989794422926 -0.0 1.0 -1.0 1.0 -47717.0 -10158.0 15543.0 -0.0 -1.0473623148697033 
1911 19.555840015411377 -0.004026696085929871 0.00287628173828125 -0.047419147193431856 -1.087989794422926 -0.0 1.0 -0.4741657361115268 -0.551600879219418 -47717.0 -10202.0 15580.0 -0.0 -1.0473623148697033 
1912 19.56080174446106 -0.004026696085929871 0.00287628173828125 -0.04550166577100754 -1.087989794422926 -0.0 1.0 -0.4757313531369286 -0.5500352621940162 -47716.0 -10246.0 15617.0 -0.0 -1.0473623148697033 
1913 19.565812349319458 -0.003834947943687439 0.00287628173828125 -0.04525239318609238 -1.087989794422926 -0.0 1.0 -0.4759348833502309 -0.549831731980714 -47712.0 -10298.0 15664.0 -0.0 -1.0473623148697033 
1914 19.57079768180847 -0.003834947943687439 0.0026845932006835938 -0.04333491176366806 -1.0709055535095349 -0.0 1.0 -0.4694469119747771 -0.5402125265544564 -47706.0 -10342.0 15703.0 -0.0 -1.0473623148697033 
1915 19.575802326202393 -0.003834947943687439 0.00287628173828125 -0.04333491176366806 -1.1023664347427502 -0.0 1.0 -0.4842777136161845 -0.5550433281958639 -47699.0 -10388.0 15744.0 -0.0 -1.0473623148697033 
1916 19.58079767227173 -0.003259710967540741 0.002492666244506836 -0.04258710369467736 -1.0538000635402813 -0.0 0.9935322279255301 -0.4619938894044464 -0.5315383385210836 -47682.0 -10473.0 15813.0 -0.0 -1.0473623148697033 
1917 19.585834980010986 -0.003259710967540741 0.002492666244506836 -0.03683473393321038 -1.0825712255733624 -0.0 1.0 -0.480253535497722 -0.5404044041294194 -47682.0 -10473.0 15813.0 -0.0 -1.0473623148697033 
1918 19.5907986164093 -0.0019174739718437195 0.0019176006317138672 -0.035089825838804246 -1.031318502833189 -0.0 0.9723364092220074 -0.4575174817882706 -0.5148189274337367 -47657.0 -10564.0 15877.0 -0.0 -1.0473623148697033 
1919 19.59583878517151 -0.0019174739718437195 0.0019176006317138672 -0.02166745588183403 -1.0744484237926617 -0.0 1.0 -0.4888084406877391 -0.5241912479775788 -47657.0 -10564.0 15877.0 -0.0 -1.0473623148697033 
1920 19.60080075263977 -0.0019174739718437195 0.0017256736755371094 -0.02166745588183403 -1.0573429338234082 -0.0 0.9968724780616145 -0.4807448353858873 -0.5161276426757271 -47643.0 -10603.0 15903.0 -0.0 -1.0473623148697033 
1921 19.60583734512329 -0.0017257258296012878 0.0019176006317138672 -0.021418183296918872 -1.0888429455059185 -0.0 1.0 -0.49579761351129525 -0.5307733603745305 -47622.0 -10649.0 15930.0 -0.0 -1.0473623148697033 
1922 19.610846996307373 -0.0015339776873588562 0.0013422966003417969 -0.019251429289579392 -1.023174451996626 -0.0 0.9646581244581918 -0.4666103360361824 -0.49804778842200925 -47605.0 -10685.0 15950.0 -0.0 -1.0473623148697033 
1923 19.6158185005188 -0.0005752444267272949 0.0007669925689697266 -0.016087594628334045 -1.0150482825534954 -0.0 0.9569966984337804 -0.4653628832075042 -0.49163381522627614 -47586.0 -10722.0 15968.0 -0.0 -1.0473623148697033 
1924 19.62080216407776 0.00019174814224243164 0.00038361549377441406 -0.005503171682357788 -1.0240276030796185 -0.0 0.9654624830130727 -0.4782379206436329 -0.4872245623694397 -47540.0 -10794.0 15998.0 -0.0 -1.0473623148697033 
1925 19.625837564468384 0.00019174814224243164 0.00038361549377441406 0.002166754007339478 -1.052780883719267 -0.0 0.9925713359752796 -0.49805481522634387 -0.4945165207489357 -47540.0 -10794.0 15998.0 -0.0 -1.0473623148697033 
1926 19.630805253982544 0.0005752444267272949 0.00019168853759765625 0.0026652991771698 -1.0356753937500134 -0.0 0.9764441253715761 -0.4903982703510966 -0.4860458550204794 -47516.0 -10828.0 16009.0 -0.0 -1.0473623148697033 
1927 19.635817527770996 0.0009587407112121582 0.0 0.006998807191848755 -1.032985674549879 -0.0 0.9739082337903726 -0.49266861903790327 -0.4812396147524694 -47487.0 -10864.0 16020.0 -0.0 -1.0473623148697033 
1928 19.640865802764893 0.0015339851379394531 -0.0003833770751953125 0.011581587791442874 -1.013193833042921 -0.0 0.9552483066680535 -0.4870804801674542 -0.46816782650059935 -47461.0 -10896.0 16027.0 -0.0 -1.0473623148697033 
1929 19.645856618881226 0.0019174739718437195 -0.0005753040313720703 0.017832567542791368 -1.024841623713316 -0.0 0.9662299490265569 -0.4976752049411304 -0.4685547440854266 -47428.0 -10933.0 16033.0 -0.0 -1.0473623148697033 
1930 19.650840282440186 0.0024927183985710144 -0.0009586811065673828 0.022415273636579514 -1.0050676635997906 -0.0 0.947586880643642 -0.4920954346066476 -0.45549144603699454 -47399.0 -10963.0 16037.0 -0.0 -1.0473623148697033 
1931 19.655826091766357 0.0028762146830558777 -0.0013422966003417969 0.028666263073682786 -0.9996312133567944 -0.0 0.9424613462004343 -0.4946365788878538 -0.4478247673125804 -47367.0 -10995.0 16039.0 -0.0 -1.0473623148697033 
1932 19.66085982322693 0.003259710967540741 -0.0015339851379394531 0.032999771088361746 -1.0113181344764843 -0.0 0.9534798811003343 -0.5036841408152122 -0.44979574028512226 -47331.0 -11030.0 16039.0 -0.0 -1.0473623148697033 
1933 19.665844440460205 0.003834955394268036 -0.0019173622131347656 0.03758255168795586 -0.9915262929695263 -0.0 0.9348199539780151 -0.498096001944763 -0.4367239520332521 -47301.0 -11060.0 16039.0 -0.0 -1.0473623148697033 
1934 19.67083168029785 0.004218451678752899 -0.0021092891693115234 0.04383354112505913 -1.0031740836399212 -0.0 0.9458015963365187 -0.508690734626825 -0.4371108617096937 -47269.0 -11088.0 16036.0 -0.0 -1.0473623148697033 
1935 19.675813674926758 0.004793688654899597 -0.002492666244506836 0.04841631203889847 -0.9834001235263958 -0.0 0.9271585279536039 -0.5031110172176925 -0.42404751073591146 -47234.0 -11120.0 16032.0 -0.0 -1.0473623148697033 
1936 19.68088674545288 0.0051771849393844604 -0.002684354782104492 0.05466722697019578 -0.9950691632526532 -0.0 0.9381602041140995 -0.5137157059670145 -0.42444449814708496 -47201.0 -11148.0 16027.0 -0.0 -1.0473623148697033 
1937 19.68584895133972 0.005560681223869324 -0.00287628173828125 0.05900073498487472 -0.9923403136032238 -0.0 0.9355874199914995 -0.5159676083831228 -0.41961981160837675 -47158.0 -11184.0 16020.0 -0.0 -1.0473623148697033 
1938 19.69083285331726 0.005944177508354187 -0.0030679702758789062 0.06333424299955369 -0.9896505944030896 -0.0 0.933051528410296 -0.5182379570699294 -0.41481357134036667 -47124.0 -11212.0 16013.0 -0.0 -1.0473623148697033 
1939 19.69580340385437 0.005944177508354187 -0.0030679702758789062 0.06716920584440232 -1.0040272347229138 -0.0 0.9466059548913996 -0.5281464043612849 -0.41845955053011463 -47088.0 -11240.0 16004.0 -0.0 -1.0473623148697033 
1940 19.70086646080017 0.006711170077323914 -0.0036432743072509766 0.06816629618406296 -0.952753262926878 -0.0 0.8982643906842733 -0.5047897431109307 -0.3934746475733426 -47053.0 -11267.0 15996.0 -0.0 -1.0473623148697033 
1941 19.706363439559937 0.00709465891122818 -0.003834962844848633 0.07633475735783578 -0.9788168243663922 -0.0 0.922837352065277 -0.5237457444212589 -0.39909160764401796 -47011.0 -11298.0 15984.0 -0.0 -1.0473623148697033 
1942 19.710828065872192 0.007478155195713043 -0.004026651382446289 0.08066819086670876 -0.9761092237728253 -0.0 0.9202846017446691 -0.5260076029046274 -0.39427699884004164 -46974.0 -11325.0 15974.0 -0.0 -1.0473623148697033 
1943 19.715893030166626 0.007669903337955475 -0.004218339920043945 0.08475242629647256 -0.9734016231792584 -0.0 0.9177318514240613 -0.5280659920084295 -0.3896658594156317 -46931.0 -11357.0 15960.0 -0.0 -1.0473623148697033 
1944 19.72085976600647 0.008053399622440338 -0.004410266876220703 0.0871684528887272 -0.9706727735298291 -0.0 0.9151590673014613 -0.528752277399136 -0.38640678990232535 -46893.0 -11384.0 15948.0 -0.0 -1.0473623148697033 
1945 19.725845336914062 0.00824514776468277 -0.004601955413818359 0.09125268831849098 -0.9679830543296948 -0.0 0.9126231757202579 -0.5308190958726402 -0.38180407984761755 -46846.0 -11416.0 15932.0 -0.0 -1.0473623148697033 
1946 19.730815172195435 0.008628644049167633 -0.004601955413818359 0.09366871491074563 -0.982359694649519 -0.0 0.9261776022013614 -0.5395689865651984 -0.3866086156361629 -46807.0 -11443.0 15919.0 -0.0 -1.0473623148697033 
1947 19.735827207565308 0.009012140333652496 -0.004793643951416016 0.09800222292542458 -0.9652754537361279 -0.0 0.91007042539965 -0.5350536926417508 -0.37501673275789904 -46765.0 -11471.0 15904.0 -0.0 -1.0473623148697033 
1948 19.740814685821533 0.00939563661813736 -0.004985332489013672 0.10233573094010354 -0.962567853142561 -0.0 0.9075176750790421 -0.5373156119588552 -0.37020206312018683 -46718.0 -11502.0 15887.0 -0.0 -1.0473623148697033 
1949 19.74582004547119 0.009587384760379791 -0.00517725944519043 0.10641996636986734 -0.9598390034931317 -0.0 0.9049448909564421 -0.5393639841616613 -0.36558090679478084 -46677.0 -11528.0 15872.0 -0.0 -1.0473623148697033 
1950 19.750829935073853 0.009779125452041626 -0.005368947982788086 0.10858671069145204 -0.9571492842929974 -0.0 0.9024089993752387 -0.5398651777013781 -0.3625438216738606 -46636.0 -11555.0 15857.0 -0.0 -1.0473623148697033 
1951 19.755831480026245 0.009970873594284058 -0.005368947982788086 0.11075339019298554 -0.9715259246128216 -0.0 0.9159634258563423 -0.5484114773468982 -0.36755194850944406 -46589.0 -11585.0 15839.0 -0.0 -1.0473623148697033 
1952 19.760825395584106 0.01016262173652649 -0.005368947982788086 0.11292014420032502 -0.9715259246128216 -0.0 0.9159634258563423 -0.5501806245856022 -0.3657828012707399 -46546.0 -11611.0 15823.0 -0.0 -1.0473623148697033 
1953 19.765836715698242 0.010354369878768921 -0.005560636520385742 0.1150868982076645 -0.9544416836994305 -0.0 0.8998562490546309 -0.5438961834234506 -0.35596006563118016 -46491.0 -11646.0 15802.0 -0.0 -1.0473623148697033 
1954 19.770849466323853 0.010354369878768921 -0.005560636520385742 0.11700437963008882 -0.9688183240192547 -0.0 0.9134106755357344 -0.5522390136894043 -0.36117166184633 -46449.0 -11672.0 15786.0 -0.0 -1.0473623148697033 
1955 19.77585458755493 0.010546118021011353 -0.005560636520385742 0.11725365221500397 -0.9688183240192547 -0.0 0.9134106755357344 -0.5524425439027066 -0.36096813163302777 -46404.0 -11700.0 15769.0 -0.0 -1.0473623148697033 
1956 19.780839204788208 0.010546118021011353 -0.005560636520385742 0.11917113363742829 -0.9688183240192547 -0.0 0.9134106755357344 -0.5540081609281085 -0.3594025146076259 -46354.0 -11730.0 15751.0 -0.0 -1.0473623148697033 
1957 19.785878896713257 0.010546118021011353 -0.005560636520385742 0.11917113363742829 -0.9688183240192547 -0.0 0.9134106755357344 -0.5540081609281085 -0.3594025146076259 -46354.0 -11730.0 15751.0 -0.0 -1.0473623148697033 
1958 19.790823459625244 0.010546118021011353 -0.005560636520385742 0.11917113363742829 -0.9688183240192547 -0.0 0.9134106755357344 -0.5540081609281085 -0.3594025146076259 -46266.0 -11783.0 15717.0 -0.0 -1.0473623148697033 
1959 19.795828580856323 0.010546118021011353 -0.005560636520385742 0.11917113363742829 -0.9688183240192547 -0.0 0.9134106755357344 -0.5540081609281085 -0.3594025146076259 -46216.0 -11814.0 15698.0 -0.0 -1.0473623148697033 
1960 19.800840377807617 0.010546118021011353 -0.005560636520385742 0.11917113363742829 -0.9688183240192547 -0.0 0.9134106755357344 -0.5540081609281085 -0.3594025146076259 -46170.0 -11841.0 15680.0 -0.0 -1.0473623148697033 
1961 19.805819034576416 0.010546118021011353 -0.005560636520385742 0.11917113363742829 -0.9688183240192547 -0.0 0.9134106755357344 -0.5540081609281085 -0.3594025146076259 -46115.0 -11875.0 15660.0 -0.0 -1.0473623148697033 
1962 19.810821294784546 0.010546118021011353 -0.0057523250579833984 0.11917113363742829 -0.9517340831058636 -0.0 0.897303498734023 -0.5459545725272528 -0.3513489262067702 -46070.0 -11902.0 15642.0 -0.0 -1.0473623148697033 
1963 19.81585431098938 0.010546118021011353 -0.0057523250579833984 0.11917113363742829 -0.9661107234256878 -0.0 0.9108579252151265 -0.5527317857678046 -0.35812613944732197 -46070.0 -11902.0 15642.0 -0.0 -1.0473623148697033 
1964 19.820826768875122 0.010354369878768921 -0.005560636520385742 0.11892186105251314 -0.9831949643390789 -0.0 0.9269651020168379 -0.5605818439553579 -0.36638325806147987 -45968.0 -11962.0 15604.0 -0.0 -1.0473623148697033 
1965 19.825841903686523 0.010354369878768921 -0.005560636520385742 0.11700437963008882 -0.9688183240192547 -0.0 0.9134106755357344 -0.5522390136894043 -0.36117166184633 -45922.0 -11989.0 15587.0 -0.0 -1.0473623148697033 
1966 19.83097553253174 0.01016262173652649 -0.005368947982788086 0.11675510704517365 -0.9859025649326458 -0.0 0.9295178523374458 -0.5600890718769578 -0.36942878046048794 -45876.0 -12017.0 15569.0 -0.0 -1.0473623148697033 
1967 19.8358154296875 0.01016262173652649 -0.005368947982788086 0.11483762562274934 -0.9715259246128216 -0.0 0.9159634258563423 -0.5517462416110042 -0.364217184245338 -45824.0 -12047.0 15549.0 -0.0 -1.0473623148697033 
1968 19.840886116027832 0.01016262173652649 -0.005368947982788086 0.11483762562274934 -0.9715259246128216 -0.0 0.9159634258563423 -0.5517462416110042 -0.364217184245338 -45824.0 -12047.0 15549.0 -0.0 -1.0473623148697033 
1969 19.845813035964966 0.009587384760379791 -0.00517725944519043 0.11408981755375863 -0.9886101655262127 -0.0 0.9320706026580536 -0.5591892472803387 -0.37288135537771483 -45718.0 -12110.0 15509.0 -0.0 -1.0473623148697033 
1970 19.850820779800415 0.00939563661813736 -0.00517725944519043 0.10808817520737649 -0.9742335252063885 -0.0 0.91851617617695 -0.5475117135840148 -0.37100446259293507 -45671.0 -12138.0 15491.0 -0.0 -1.0473623148697033 
1971 19.855819940567017 0.009203888475894928 -0.004985332489013672 0.105921421200037 -0.991339015175642 -0.0 0.9346433867806536 -0.5538061716471625 -0.380837215133491 -45623.0 -12165.0 15473.0 -0.0 -1.0473623148697033 
1972 19.860837936401367 0.009012140333652496 -0.004793643951416016 0.10375466719269753 -0.9940287343757763 -0.0 0.9371792783618571 -0.5533049701990602 -0.3838743081627969 -45570.0 -12197.0 15453.0 -0.0 -1.0473623148697033 
1973 19.86583375930786 0.008820392191410065 -0.004601955413818359 0.10158791318535805 -0.9967363349693432 -0.0 0.9397320286824649 -0.5528121981206598 -0.38691983056180496 -45522.0 -12225.0 15435.0 -0.0 -1.0473623148697033 
1974 19.870834350585938 0.008628644049167633 -0.004410266876220703 0.09942115917801858 -0.9994439355629101 -0.0 0.9422847790030727 -0.5523194260422597 -0.38996535296081297 -45475.0 -12252.0 15417.0 -0.0 -1.0473623148697033 
1975 19.875821352005005 0.00824514776468277 -0.004410266876220703 0.09700513258576393 -0.9850672952430859 -0.0 0.9287303525219692 -0.5435695353497015 -0.38516081717226763 -45422.0 -12283.0 15397.0 -0.0 -1.0473623148697033 
1976 19.8808491230011 0.008053399622440338 -0.004218339920043945 0.09292089715600015 -1.0021727852123394 -0.0 0.9448575631256727 -0.5482983763874473 -0.3965591867382253 -45374.0 -12311.0 15379.0 -0.0 -1.0473623148697033 
1977 19.885960817337036 0.007669903337955475 -0.004026651382446289 0.09050487056374551 -1.0048625044124737 -0.0 0.9473934547068762 -0.5475936447260425 -0.39979980998083353 -45313.0 -12347.0 15355.0 -0.0 -1.0473623148697033 
1978 19.890827655792236 0.007478155195713043 -0.003834962844848633 0.08642063513398171 -1.0075701050060406 -0.0 0.9499462050274841 -0.5455352556222406 -0.40441094940524336 -45265.0 -12374.0 15337.0 -0.0 -1.0473623148697033 
1979 19.89597749710083 0.007478155195713043 -0.003834962844848633 0.0845031537115574 -0.9931934646862164 -0.0 0.9363917785463804 -0.537192425356287 -0.39919935319009353 -45265.0 -12374.0 15337.0 -0.0 -1.0473623148697033 
1980 19.90085005760193 0.00709465891122818 -0.0036432743072509766 0.08400460854172707 -1.0102777055996075 -0.0 0.9524989553480918 -0.544838953330538 -0.4076600020175537 -45216.0 -12403.0 15318.0 -0.0 -1.0473623148697033 
