i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2453 22.25602674484253 0.0057524219155311584 -0.0007669851183891296 0.027830185797065497 -0.006292258007451892 0.0 0.005932397741392781 -0.025689450420583727 0.019757052679190947 16880.0 -67521.0 95566.0 
2454 22.26102566719055 0.00709465891122818 -0.0007669851183891296 0.05342848828062415 -0.004374776585027575 0.0 0.0041245789192655 -0.04568646746489944 0.04156188854563394 16880.0 -67517.0 95562.0 
2455 22.266029596328735 0.00709465891122818 -0.0007669851183891296 0.06685085823759436 -0.004374776585027575 0.0 0.0041245789192655 -0.056645786642712644 0.052521207723447136 16880.0 -67517.0 95562.0 
2456 22.271057605743408 0.008245140314102173 -0.001150481402873993 0.06742609893903136 0.003486897246912122 0.0 -0.0032874782514563526 -0.053409440123285495 0.05669691837474184 16880.0 -67514.0 95560.0 
2457 22.27603554725647 0.0090121328830719 -0.0015339776873588562 0.07931440925225615 0.007513608234003186 0.0 -0.007083897777923643 -0.061217995083807715 0.06830189286173136 16880.0 -67511.0 95558.0 
2458 22.281065225601196 0.009587377309799194 -0.0023009702563285828 0.08727195715531706 0.019401993053033948 0.0 -0.018292374475112786 -0.06211106739063098 0.08040344186574376 16881.0 -67509.0 95557.0 
2459 22.2860324382782 0.009970873594284058 -0.0030679628252983093 0.09321614956483244 0.027455415027216077 0.0 -0.025885213528047367 -0.06316806064290953 0.08905327417095689 16882.0 -67508.0 95555.0 
2460 22.291064262390137 0.009970873594284058 -0.0030679628252983093 0.09705111240968108 0.01978548933751881 0.0 -0.018653938239538242 -0.06991493233796786 0.08856887057750609 16882.0 -67507.0 95555.0 
2461 22.296035528182983 0.01016262173652649 -0.0046019405126571655 0.09714698648080229 0.05123203192837536 0.0 -0.048302022920693244 -0.055169170848660465 0.10347119376935371 16882.0 -67506.0 95554.0 
2462 22.301064491271973 0.01016262173652649 -0.005368933081626892 0.09906446790322661 0.05161560271866619 0.0 -0.04866365692986621 -0.05655397086947586 0.10521762779934207 16882.0 -67506.0 95554.0 
2463 22.306022882461548 0.009970873594284058 -0.006135918200016022 0.09896859383210539 0.059668871955946085 0.0 -0.05625635198106838 -0.05267934249260468 0.10893569447367307 16882.0 -67507.0 95555.0 
2464 22.31104874610901 0.009587377309799194 -0.006711162626743317 0.09685936426743864 0.06379153151996433 0.0 -0.06014323269338956 -0.04901372340850202 0.10915695610189158 16882.0 -67508.0 95555.0 
2465 22.31603217124939 0.009203881025314331 -0.006902910768985748 0.09283265328034758 0.06196992416866123 0.0 -0.05842580481236864 -0.04658464159566851 0.10501044640803715 16882.0 -67509.0 95557.0 
2466 22.32103419303894 0.008628636598587036 -0.006902910768985748 0.0887100682221353 0.06005244274623692 0.0 -0.05661798599024136 -0.0441224744021181 0.10074046039235945 16882.0 -67510.0 95558.0 
2467 22.326030015945435 0.007861651480197906 -0.006519414484500885 0.08257413139566779 0.05219076891429722 0.0 -0.049205928819519504 -0.04281853154787979 0.09202446036739928 16881.0 -67511.0 95559.0 
2468 22.33102798461914 0.006519414484500885 -0.006519414484500885 0.07423316171392798 0.05602573175914585 0.0 -0.05282156646377407 -0.03420033949899012 0.08702190596276418 16881.0 -67511.0 95561.0 
2469 22.33602809906006 0.004793688654899597 -0.006519414484500885 0.059947928842157126 0.05602573175914585 0.0 -0.05282156646377407 -0.022536495701432867 0.07535806216520693 16880.0 -67512.0 95563.0 
2470 22.341055154800415 0.0028762146830558777 -0.006519414484500885 0.04173193356022239 0.05602573175914585 0.0 -0.05282156646377407 -0.0076631978355375645 0.06048476429931163 16880.0 -67513.0 95565.0 
2471 22.346025705337524 0.0009587332606315613 -0.006711162626743317 0.021598453130573035 0.0599565686751157 0.0 -0.056527595049134995 0.010628734390126873 0.04589886065900812 16879.0 -67514.0 95567.0 
2472 22.351024866104126 -0.0030679628252983093 -0.006519414484500885 0.0004102908633649349 0.054108250336721536 0.0 -0.05101374764164679 0.025171872733700036 0.025841874907946746 16879.0 -67516.0 95571.0 
2473 22.356176614761353 -0.0030679628252983093 -0.006519414484500885 -0.03985666999593377 0.05602573175914585 0.0 -0.05282156646377407 0.05895361801073163 -0.006132051546957571 16879.0 -67516.0 95571.0 
2474 22.361061096191406 -0.004793696105480194 -0.006519414484500885 -0.04071953663602471 0.05602573175914585 0.0 -0.05282156646377407 0.059658145672162474 -0.006836579208388422 16879.0 -67517.0 95573.0 
2475 22.36614465713501 -0.00632767379283905 -0.006519414484500885 -0.05874385828152299 0.05602573175914585 0.0 -0.05282156646377407 0.07437494266925342 -0.021553376205479362 16879.0 -67518.0 95575.0 
2476 22.371034622192383 -0.007861651480197906 -0.006519414484500885 -0.07485062399879099 0.05602573175914585 0.0 -0.05282156646377407 0.08752606180720665 -0.03470449534343259 16879.0 -67518.0 95577.0 
2477 22.376074075698853 -0.00939563661813736 -0.006519414484500885 -0.09095739344134927 0.05602573175914585 0.0 -0.05282156646377407 0.10067718398684668 -0.04785561752307261 16879.0 -67518.0 95578.0 
2478 22.38109517097473 -0.010929614305496216 -0.006519414484500885 -0.1070778956823051 0.05602573175914585 0.0 -0.05282156646377407 0.11383951894942484 -0.06101795248565077 16879.0 -67517.0 95579.0 
2479 22.38605833053589 -0.012271851301193237 -0.006711162626743317 -0.12310413086786866 0.0599565686751157 0.0 -0.056527595049134995 0.12877789947626156 -0.07225030442712657 16879.0 -67516.0 95579.0 
2480 22.391061544418335 -0.013614080846309662 -0.006902910768985748 -0.13721463319845498 0.06196992416866123 0.0 -0.05842580481236864 0.14124818126597483 -0.08282237645360621 16879.0 -67515.0 95579.0 
2481 22.396042346954346 -0.01457282155752182 -0.006902910768985748 -0.1511345150321722 0.06005244274623692 0.0 -0.05661798599024136 0.15170980777905926 -0.09509182178881792 16879.0 -67513.0 95578.0 
2482 22.40107011795044 -0.015339814126491547 -0.007286407053470612 -0.16112459319643677 0.06791411657817661 0.0 -0.06403004316096321 0.16357270102874297 -0.09954265786777974 16879.0 -67512.0 95578.0 
2483 22.406028747558594 -0.015339814126491547 -0.007286407053470612 -0.16881369365379215 0.06407915373332798 0.0 -0.06041440551670864 0.16804300644045617 -0.10762860092374751 16879.0 -67509.0 95576.0 
2484 22.41108512878418 -0.016873791813850403 -0.007861651480197906 -0.1696017747372389 0.07587166448123753 0.0 -0.07153249127279142 0.1742455148286256 -0.10271302355583418 16879.0 -67507.0 95574.0 
2485 22.41606307029724 -0.01764078438282013 -0.00824514776468277 -0.18534709887579084 0.07798089404590428 0.0 -0.07352109197713143 0.18809581850552207 -0.11457472652839065 16879.0 -67503.0 95572.0 
2486 22.421103715896606 -0.01840776950120926 -0.008628644049167633 -0.19342352683655917 0.08200760503299534 0.0 -0.07731751150359872 0.19658840408483214 -0.11927089258123344 16879.0 -67499.0 95570.0 
2487 22.426061153411865 -0.019174762070178986 -0.009203881025314331 -0.20150084275752306 0.08996500019915402 0.0 -0.08481981561369452 0.20693465697242014 -0.12211484135872563 16879.0 -67495.0 95567.0 
2488 22.431147575378418 -0.020325250923633575 -0.009779125452041626 -0.20977141943760216 0.09600514118559658 0.0 -0.09051451514814297 0.21653490432122952 -0.12602038917308658 16879.0 -67491.0 95565.0 
2489 22.436070442199707 -0.021283984184265137 -0.010546118021011353 -0.22178227958269417 0.10596286193467677 0.0 -0.09990274430392511 0.2310358451415893 -0.13113310083766425 16879.0 -67486.0 95562.0 
2490 22.44102907180786 -0.02185922861099243 -0.011313110589981079 -0.23168455843813718 0.11400214252062142 0.0 -0.10748225072816886 0.24291077518257337 -0.13542852445440448 16879.0 -67481.0 95558.0 
2491 22.44607901573181 -0.02185922861099243 -0.011696599423885345 -0.23746432674117388 0.11417911717668175 0.0 -0.10764910403403341 0.24771336289348955 -0.1400642588594561 16879.0 -67476.0 95554.0 
2492 22.451026678085327 -0.02147573232650757 -0.011696599423885345 -0.23729942326433956 0.11032960808835923 0.0 -0.10401975205991063 0.24576404378140976 -0.14174429172149916 16879.0 -67470.0 95550.0 
2493 22.456065893173218 -0.021283984184265137 -0.011696599423885345 -0.23339519132860004 0.11031498733907938 0.0 -0.10400596748529486 0.24256935946742178 -0.1385633919821269 16879.0 -67464.0 95546.0 
2494 22.46104884147644 -0.021283984184265137 -0.011121362447738647 -0.23150431488640608 0.0985087276250124 0.0 -0.09287491907960645 0.23545994111456942 -0.14258502203496298 16879.0 -67459.0 95542.0 
2495 22.46606159210205 -0.021283984184265137 -0.010546118021011353 -0.2315309198666364 0.09245540399104357 0.0 -0.08716779082587825 0.232628099863099 -0.14546030903722076 16879.0 -67453.0 95538.0 
2496 22.47102642059326 -0.021283984184265137 -0.01016262173652649 -0.23155752484686673 0.09033347114920616 0.0 -0.08516721335696403 0.23164953400403565 -0.14648232064707162 16879.0 -67447.0 95534.0 
2497 22.476040840148926 -0.021092236042022705 -0.01016262173652649 -0.23148801607079805 0.09415573071688413 0.0 -0.08877087423664437 0.23339461076587123 -0.1446237365292269 16879.0 -67440.0 95530.0 
2498 22.48103356361389 -0.02070874720811844 -0.01016262173652649 -0.22940467616543173 0.09414302743971348 0.0 -0.08875889747207014 0.23168758247394228 -0.1429286850018721 16878.0 -67434.0 95526.0 
2499 22.486422777175903 -0.02070874720811844 -0.01016262173652649 -0.2255956737603992 0.09413032416254281 0.0 -0.08874692070749592 0.22857155665120057 -0.13982463594370467 16878.0 -67426.0 95522.0 
2500 22.491023540496826 -0.01975000649690628 -0.010737866163253784 -0.22514099091291429 0.1059094125777483 0.0 -0.09985235176694619 0.2337530251905478 -0.13390067342360162 16877.0 -67420.0 95518.0 
2501 22.496061325073242 -0.018983013927936554 -0.010929614305496216 -0.21519381628371775 0.10407414320856333 0.0 -0.09812204321193999 0.22476603683841473 -0.12664399362647474 16876.0 -67413.0 95514.0 
2502 22.50102710723877 -0.018216028809547424 -0.010929614305496216 -0.20716316807083784 0.10214299976825714 0.0 -0.09630134371582741 0.21729869028190862 -0.1209973465660812 16875.0 -67407.0 95510.0 
2503 22.506053924560547 -0.01783253252506256 -0.010929614305496216 -0.19932385941036046 0.10212933775037528 0.0 -0.09628846304184215 0.21089148122679913 -0.11460301818495695 16874.0 -67400.0 95506.0 
2504 22.51103186607361 -0.017449036240577698 -0.010737866163253784 -0.1953189597185701 0.09818507850170136 0.0 -0.0925697797598487 0.20576215268049705 -0.11319237292064835 16872.0 -67394.0 95503.0 
2505 22.516064167022705 -0.017257288098335266 -0.010546118021011353 -0.19140969441272318 0.09615854036062955 0.0 -0.09065914127733529 0.20161493168307698 -0.11095579040574167 16871.0 -67387.0 95499.0 
2506 22.521029710769653 -0.017065539956092834 -0.01016262173652649 -0.18941767084412275 0.09020164467394352 0.0 -0.0850429261641665 0.19718034369360288 -0.11213741752943636 16869.0 -67381.0 95495.0 
2507 22.52603316307068 -0.017065539956092834 -0.009587377309799194 -0.18752152134664357 0.08224409677088261 0.0 -0.0775404780523383 0.1918809200560692 -0.11434044200373086 16867.0 -67374.0 95492.0 
2508 22.531026363372803 -0.016873791813850403 -0.008820384740829468 -0.18744673951528967 0.07227319337427617 0.0 -0.06813982017727643 0.18711953200892228 -0.11897971183164585 16865.0 -67368.0 95489.0 
2509 22.53605604171753 -0.01668204367160797 -0.007861651480197906 -0.18545423657633364 0.060289087221026424 0.0 -0.05684109654071334 0.1798432983534947 -0.12300220181278133 16863.0 -67361.0 95485.0 
2510 22.541028261184692 -0.016298547387123108 -0.00709465891122818 -0.1833653801959008 0.05415307216346264 0.0 -0.05105600606515852 0.17524520902304477 -0.12418920295788624 16861.0 -67356.0 95483.0 
2511 22.546079874038696 -0.016298547387123108 -0.00709465891122818 -0.17955079053528608 0.06182299785315991 0.0 -0.05828728135366765 0.1757462472517652 -0.11745896589809753 16861.0 -67356.0 95483.0 
2512 22.55105710029602 -0.015531562268733978 -0.005752429366111755 -0.17918671242892742 0.034307292178273205 0.0 -0.032345225257873575 0.16247795067483567 -0.13013272541696208 16857.0 -67345.0 95478.0 
2513 22.55604076385498 -0.014956317842006683 -0.0051771849393844604 -0.17124793442897498 0.035937076881527905 0.0 -0.03388180101193425 0.15676425345816059 -0.12288245244622634 16855.0 -67339.0 95474.0 
2514 22.561136960983276 -0.014956317842006683 -0.0051771849393844604 -0.16551418555900455 0.041689521148800854 0.0 -0.03930525747831609 0.15479439534312245 -0.11548913786480636 16855.0 -67339.0 95474.0 
2515 22.566035509109497 -0.014381073415279388 -0.004793688654899597 -0.16524453968740999 0.03382784731686116 0.0 -0.03189320030759424 0.15086820182554328 -0.11897500151794901 16851.0 -67328.0 95470.0 
2516 22.57102608680725 -0.01342233270406723 -0.003834947943687439 -0.15902950298041105 0.018008625581860543 0.0 -0.016978695025044163 0.1383363929626633 -0.12135769793761914 16850.0 -67323.0 95467.0 
2517 22.576048135757446 -0.0126553475856781 -0.0034514516592025757 -0.149074422493577 0.019734358862042427 0.0 -0.018605731964958717 0.13102162225226027 -0.11241589028730155 16847.0 -67316.0 95464.0 
2518 22.581040382385254 -0.0126553475856781 -0.0034514516592025757 -0.1414203904941678 0.02356932170689106 0.0 -0.022221369609213282 0.1265799501165585 -0.10435858050734523 16847.0 -67316.0 95464.0 
2519 22.586034536361694 -0.012271851301193237 -0.0024927183985710144 -0.14124398216605186 0.003915289863944054 0.0 -0.003691370684141061 0.11717091385726855 -0.1134795431731275 16845.0 -67306.0 95459.0 
2520 22.59102964401245 -0.011888355016708374 -0.0017257258296012878 -0.13723213162273168 -0.0022207251936197277 0.0 0.0020937197914137574 0.11100270636767719 -0.11309642615909095 16843.0 -67301.0 95456.0 
2521 22.596060276031494 -0.01150485873222351 -0.0009587332606315613 -0.1332198017090559 -0.010274147167801857 0.0 0.009686558844348337 0.10393023318513957 -0.11361679202948793 16842.0 -67296.0 95453.0 
2522 22.601063013076782 -0.011313110589981079 -0.0003834962844848633 -0.12930310618132354 -0.0143965794891119 0.0 0.01357322531018958 0.09878893144529058 -0.11236215675548017 16841.0 -67291.0 95451.0 
2523 22.60604214668274 -0.010929614305496216 0.00019174814224243164 -0.12720753863453865 -0.020436720475554466 0.0 0.019267924844638032 0.09423055794101338 -0.11349848278565142 16839.0 -67286.0 95448.0 
2524 22.611152172088623 -0.010546118021011353 0.0007669925689697266 -0.12319401029497384 -0.026476786956191063 0.0 0.02496255413433897 0.08810621112945172 -0.11306876526379069 16838.0 -67282.0 95445.0 
2525 22.616032123565674 -0.010354377329349518 0.0013422369956970215 -0.11927612007595599 -0.032516853436827656 0.0 0.030657183424039905 0.08205995251632299 -0.1127171359403629 16838.0 -67277.0 95442.0 
2526 22.6212215423584 -0.010354377329349518 0.0013422369956970215 -0.11737165613099933 -0.02676440916955471 0.0 0.025233726957658062 0.08321669244995666 -0.10845041940761474 16838.0 -67277.0 95442.0 
2527 22.626039028167725 -0.009970881044864655 0.002109222114086151 -0.1171799079887569 -0.042487604096531864 0.0 0.040057697297369355 0.07564814557756083 -0.1157058428749302 16838.0 -67270.0 95437.0 
2528 22.63118052482605 -0.009970881044864655 0.0023009702563285828 -0.11334494514390826 -0.038748589828610416 0.0 0.03653252083896867 0.0742794997559574 -0.11081202059492608 16838.0 -67267.0 95434.0 
2529 22.63603663444519 -0.009970881044864655 0.0024927183985710144 -0.11334494514390826 -0.04076194532215595 0.0 0.03843073060220231 0.0733303948743406 -0.11176112547654289 16839.0 -67264.0 95432.0 
2530 22.64108657836914 -0.009779132902622223 0.0024927183985710144 -0.11324907107278705 -0.03884446389973163 0.0 0.03662291178007503 0.07415602343413413 -0.11077893521420917 16840.0 -67261.0 95429.0 
2531 22.646047592163086 -0.009779132902622223 0.0024927183985710144 -0.11133158965036273 -0.03884446389973163 0.0 0.03662291178007503 0.07259040640873224 -0.10921331818880728 16841.0 -67258.0 95426.0 
2532 22.65110421180725 -0.009779132902622223 0.0024927183985710144 -0.11133158965036273 -0.03884446389973163 0.0 0.03662291178007503 0.07259040640873224 -0.10921331818880728 16841.0 -67258.0 95426.0 
2533 22.6560378074646 -0.009779132902622223 0.002109222114086151 -0.11133158965036273 -0.03098279006779194 0.0 0.029210854609353187 0.07629643499409317 -0.10550728960344637 16842.0 -67253.0 95421.0 
2534 22.661062002182007 -0.009779132902622223 0.0019174739718437195 -0.11133158965036273 -0.030886915996670723 0.0 0.02912046366824682 0.07634163046464634 -0.10546209413289317 16843.0 -67251.0 95419.0 
2535 22.66606307029724 -0.009970881044864655 0.0015339851379394531 -0.11142746372148395 -0.02494287632405758 0.0 0.023516369321384664 0.07922195848934752 -0.1027383278107322 16843.0 -67249.0 95417.0 
2536 22.671037912368774 -0.010354377329349518 0.0013422369956970215 -0.11354963625781238 -0.024846927747130394 0.0 0.02342590813553078 0.08099993570232535 -0.10442584383785614 16844.0 -67247.0 95414.0 
2537 22.676095962524414 -0.010737866163253784 0.0011504888534545898 -0.11758976585231722 -0.02283357225358486 0.0 0.021527698372297135 0.08524779258436029 -0.10677549095665742 16845.0 -67245.0 95411.0 
2538 22.68105959892273 -0.011121362447738647 0.0009587407112121582 -0.12163030403666199 -0.02082021676003933 0.0 0.01962948860906349 0.08949598307860254 -0.10912547168766604 16846.0 -67243.0 95409.0 
