i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
234 11.170674085617065 0.033555831760168076 -0.008436895906925201 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
235 11.175692558288574 0.04544418305158615 -0.013997569680213928 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
236 11.18066954612732 0.05158010683953762 -0.0174490287899971 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
237 11.18567681312561 0.058099525049328804 -0.020900487899780273 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
238 11.190673589706421 0.06500243954360485 -0.023968443274497986 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
239 11.19567584991455 0.07190535217523575 -0.02665291726589203 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
240 11.200671434402466 0.0793835090007633 -0.029145628213882446 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
241 11.20567798614502 0.0866699181497097 -0.031446605920791626 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
242 11.210670709609985 0.09453156962990761 -0.033555835485458374 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
243 11.215771198272705 0.10258496925234795 -0.0354733020067215 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
244 11.220680713653564 0.11044662073254585 -0.03739078342914581 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
245 11.225671291351318 0.11850002035498619 -0.0391165167093277 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
246 11.23067593574524 0.12616992369294167 -0.04084223508834839 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
247 11.235673904418945 0.13345633447170258 -0.04218447208404541 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
248 11.240674018859863 0.14035924524068832 -0.04352670907974243 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
249 11.245668411254883 0.1468786671757698 -0.04467718303203583 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
250 11.250676155090332 0.1468786671757698 -0.04467718303203583 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
251 11.255688905715942 0.15819177776575089 -0.04582767188549042 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
252 11.260682106018066 0.16298546642065048 -0.04601942002773285 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
253 11.265682458877563 0.16739565879106522 -0.04582767188549042 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
254 11.270686626434326 0.17142236232757568 -0.04525242745876312 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
255 11.275719404220581 0.17142236232757568 -0.04525242745876312 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
256 11.280677556991577 0.17851702123880386 -0.042759716510772705 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
257 11.285715341567993 0.17851702123880386 -0.042759716510772705 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
258 11.290695905685425 0.18139323592185974 -0.04103398323059082 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
259 11.295697927474976 0.18637867271900177 -0.03700728714466095 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
260 11.300719499588013 0.18637867271900177 -0.03700728714466095 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
261 11.305693864822388 0.19002187997102737 -0.03163835406303406 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
262 11.3107008934021 0.1913641095161438 -0.028378650546073914 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
263 11.315694332122803 0.1913641095161438 -0.028378650546073914 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
264 11.320753812789917 0.19270634651184082 -0.024927183985710144 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
265 11.325859546661377 0.1938568279147148 -0.021092236042022705 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
266 11.330749750137329 0.19481556862592697 -0.01725728064775467 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
267 11.335684776306152 0.1961577981710434 -0.0090121328830719 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
268 11.340688228607178 0.19654129445552826 -0.004410192370414734 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
269 11.3456871509552 0.1967330425977707 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
270 11.350722551345825 0.1967330425977707 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
271 11.355685472488403 0.1967330425977707 0.011121362447738647 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
272 11.360686779022217 0.19654129445552826 0.01649029552936554 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
273 11.365917205810547 0.1961577981710434 0.02185922861099243 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
274 11.370723962783813 0.1961577981710434 0.02185922861099243 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
275 11.375700235366821 0.19577430188655853 0.027228161692619324 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
276 11.380682229995728 0.19519906491041183 0.03221359848976135 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
277 11.385693788528442 0.1944320723414421 0.04256796836853027 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
278 11.390721082687378 0.1944320723414421 0.04256796836853027 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
279 11.395685195922852 0.19424032419919968 0.053114086389541626 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
280 11.400699138641357 0.19424032419919968 0.053114086389541626 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
281 11.405696868896484 0.1944320723414421 0.05848301947116852 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
282 11.410710334777832 0.19481556862592697 0.06366020441055298 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
283 11.41569995880127 0.19481556862592697 0.06366020441055298 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
284 11.420695543289185 0.1955825537443161 0.07861651852726936 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
285 11.425679922103882 0.19577430188655853 0.08341020904481411 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
286 11.430718183517456 0.19577430188655853 0.08341020904481411 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
287 11.435702323913574 0.1961577981710434 0.08820389956235886 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
288 11.440716743469238 0.19654129445552826 0.09280584193766117 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
289 11.445693254470825 0.19769178330898285 0.10124273652036209 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
290 11.45068645477295 0.19807527214288712 0.10507768858224154 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
291 11.455787658691406 0.19807527214288712 0.10507768858224154 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
292 11.460748672485352 0.19941750913858414 0.1123640974983573 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
293 11.465757608413696 0.2003762498497963 0.11581555474549532 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
294 11.470749378204346 0.2003762498497963 0.11581555474549532 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
295 11.475825071334839 0.20114323496818542 0.11926701106131077 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
296 11.480799913406372 0.20210197567939758 0.12233497202396393 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
297 11.48576021194458 0.20306071639060974 0.12540293484926224 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
298 11.490737676620483 0.20536168664693832 0.1309636142104864 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
299 11.495811462402344 0.20536168664693832 0.1309636142104864 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
300 11.501023769378662 0.20651216804981232 0.13345633447170258 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
301 11.505796670913696 0.2076626494526863 0.13575730472803116 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
302 11.511439800262451 0.2088131383061409 0.13767478242516518 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
303 11.51576828956604 0.20977187901735306 0.1395922563970089 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
304 11.520854711532593 0.21073061972856522 0.14112623780965805 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
305 11.525749921798706 0.21168936043977737 0.14246847108006477 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
306 11.530782699584961 0.21168936043977737 0.14246847108006477 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
307 11.535794734954834 0.21341507881879807 0.1443859487771988 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
308 11.540721416473389 0.21494906395673752 0.14572818204760551 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
309 11.545745849609375 0.21571605652570724 0.14611167460680008 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
310 11.550893783569336 0.21571605652570724 0.14611167460680008 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
311 11.555684089660645 0.21629130095243454 0.1463034227490425 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
312 11.56072449684143 0.21705829352140427 0.14649517089128494 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
313 11.56569218635559 0.21763353794813156 0.14649517089128494 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
314 11.570709705352783 0.2184005156159401 0.1463034227490425 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
315 11.575693845748901 0.21955100446939468 0.14591992646455765 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
316 11.580739736557007 0.21955100446939468 0.14591992646455765 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
317 11.585690021514893 0.22070149332284927 0.14553643390536308 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
318 11.590721845626831 0.22070149332284927 0.14553643390536308 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
319 11.595682144165039 0.22127673774957657 0.14515293762087822 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
320 11.600857734680176 0.22185198217630386 0.14476944133639336 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
321 11.605704069137573 0.22223547846078873 0.1443859487771988 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
322 11.610705614089966 0.22223547846078873 0.1443859487771988 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
323 11.615687370300293 0.22376944869756699 0.1420849747955799 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
324 11.620691537857056 0.22376944869756699 0.1420849747955799 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
325 11.625732421875 0.22415294498205185 0.14093448966741562 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
326 11.630696535110474 0.2245364412665367 0.13997575268149376 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
327 11.635728597640991 0.2245364412665367 0.13882526755332947 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
328 11.640682697296143 0.2245364412665367 0.1378665305674076 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
329 11.645729303359985 0.22396119683980942 0.13671604171395302 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
330 11.650693655014038 0.22338595241308212 0.1359490528702736 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
331 11.65572190284729 0.22242722660303116 0.13499031588435173 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
332 11.660682678222656 0.22127673774957657 0.13403157517313957 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
333 11.665738344192505 0.21974275261163712 0.1330728381872177 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
334 11.670684099197388 0.2184005156159401 0.13230584748089314 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
335 11.675692796707153 0.2166747972369194 0.13115536235272884 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
336 11.680684566497803 0.21514081209897995 0.13019662536680698 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
337 11.685699462890625 0.21322333067655563 0.12923788651823997 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
338 11.690735101699829 0.21322333067655563 0.12923788651823997 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
339 11.695748329162598 0.20900488644838333 0.12712866254150867 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
340 11.700728178024292 0.20670391619205475 0.12597817741334438 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
341 11.705682516098022 0.20382770150899887 0.12482769228518009 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
342 11.71068787574768 0.200951486825943 0.12348545901477337 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
343 11.715691328048706 0.19750003516674042 0.12195147760212421 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
344 11.72069525718689 0.1938568279147148 0.12041749618947506 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
345 11.72568655014038 0.19002187997102737 0.11888351663947105 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
346 11.730690717697144 0.18580342829227448 0.11715778708457947 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
347 11.735689878463745 0.1812014877796173 0.1152403112500906 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
348 11.74073076248169 0.17659954726696014 0.11351458355784416 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
349 11.745715379714966 0.17161410301923752 0.11159710679203272 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
350 11.750711917877197 0.16643691807985306 0.10967963095754385 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
351 11.755728483200073 0.16087624430656433 0.10776215512305498 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
352 11.760687828063965 0.15550731122493744 0.10584467882290483 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
353 11.76572585105896 0.14975488185882568 0.10373545531183481 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
354 11.770689010620117 0.14975488185882568 0.10373545531183481 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
355 11.775693893432617 0.13825002312660217 0.09970875573344529 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
356 11.780686140060425 0.13230584934353828 0.09759953198954463 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
357 11.785694360733032 0.1263616718351841 0.09510681312531233 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
358 11.790687322616577 0.12060924246907234 0.09242234658449888 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
359 11.795741081237793 0.11485681682825089 0.08973788004368544 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
360 11.800695419311523 0.10910438746213913 0.08705341350287199 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
361 11.805706977844238 0.10373545438051224 0.08417719975113869 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
362 11.810682535171509 0.09836652129888535 0.08130098506808281 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
363 11.815727710723877 0.09318933635950089 0.07842477224767208 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
364 11.820733070373535 0.08839564630761743 0.0755485575646162 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
365 11.825707197189331 0.08379370393231511 0.07267234288156033 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
366 11.830708026885986 0.07957525667734444 0.06960438191890717 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
367 11.83571982383728 0.07535680942237377 0.06653641909360886 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
368 11.84070086479187 0.07535680942237377 0.06653641909360886 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
369 11.84569764137268 0.06749515794217587 0.060208749026060104 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
370 11.85073709487915 0.06749515794217587 0.060208749026060104 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
371 11.855762243270874 0.06749515794217587 0.060208749026060104 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
372 11.8607017993927 0.05752428248524666 0.050046127289533615 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
373 11.865735292434692 0.05464806780219078 0.04640292003750801 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
374 11.870691061019897 0.052155349403619766 0.04295146465301514 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
375 11.875694274902344 0.049854379147291183 0.03950000926852226 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
376 11.880696535110474 0.047936901450157166 0.03604855388402939 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
377 11.885708093643188 0.047936901450157166 0.03604855388402939 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
378 11.890729188919067 0.04621117189526558 0.032597094774246216 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
379 11.895710706710815 0.043718453496694565 0.025885924696922302 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
380 11.900707244873047 0.042759716510772705 0.022434473037719727 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
381 11.905689239501953 0.04199272766709328 0.019174762070178986 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
382 11.910709857940674 0.04141748324036598 0.015915051102638245 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
383 11.915683507919312 0.04103398695588112 0.012655340135097504 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
384 11.920719861984253 0.040842242538928986 0.009587384760379791 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
385 11.925686597824097 0.040842242538928986 0.006519421935081482 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
386 11.930696725845337 0.040842242538928986 0.006519421935081482 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
387 11.93569040298462 0.040842242538928986 0.0007669925689697266 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
388 11.940693140029907 0.04122573509812355 -0.002109222114086151 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
389 11.945712804794312 0.04122573509812355 -0.002109222114086151 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
390 11.950709104537964 0.04237622022628784 -0.006902910768985748 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
391 11.955686807632446 0.0433349609375 -0.0090121328830719 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
392 11.960747957229614 0.04448544606566429 -0.010929614305496216 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
393 11.965698719024658 0.046019427478313446 -0.012655340135097504 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
394 11.970695734024048 0.0475534051656723 -0.01418931782245636 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
395 11.975688457489014 0.04927913472056389 -0.015531554818153381 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
396 11.98071026802063 0.051196612417697906 -0.016682036221027374 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
397 11.985687732696533 0.053114088252186775 -0.0174490287899971 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
398 11.990711688995361 0.055031564086675644 -0.018216021358966827 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
399 11.995733976364136 0.055031564086675644 -0.018216021358966827 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
400 12.000692129135132 0.05886651575565338 -0.018791265785694122 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
401 12.005747079849243 0.05886651575565338 -0.018791265785694122 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
402 12.010689735412598 0.06059224344789982 -0.018983013927936554 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
403 12.015745162963867 0.06059224344789982 -0.018983013927936554 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
404 12.02069091796875 0.06864564307034016 -0.01418931782245636 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
405 12.02570390701294 0.07267234288156033 -0.009587377309799194 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
406 12.030857563018799 0.07267234288156033 -0.009587377309799194 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
407 12.03569483757019 0.07842477085068822 -0.004410192370414734 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
408 12.040926456451416 0.07842477085068822 -0.004410192370414734 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
409 12.045718908309937 0.0834102087537758 0.0011504888534545898 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
410 12.050740480422974 0.08494418952614069 0.002109222114086151 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
411 12.055694580078125 0.08801215142011642 0.006902918219566345 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
412 12.06069803237915 0.08935438469052315 0.008053399622440338 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
413 12.065709829330444 0.0916553558781743 0.012463599443435669 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
414 12.070717096328735 0.0928058410063386 0.013805828988552094 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
415 12.075695753097534 0.09453156962990761 0.018024273216724396 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
416 12.080703735351562 0.09529856033623219 0.019366510212421417 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
417 12.085720777511597 0.09587380290031433 0.02051699161529541 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
418 12.090830087661743 0.09587380290031433 0.02051699161529541 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
419 12.095720291137695 0.09644904546439648 0.02300971746444702 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
420 12.100695371627808 0.09664079360663891 0.024160198867321014 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
421 12.105753183364868 0.09683254081755877 0.025502435863018036 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
422 12.110707759857178 0.0970242889598012 0.02684466540813446 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
423 12.115707159042358 0.0970242889598012 0.02799515426158905 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
424 12.120699882507324 0.0970242889598012 0.029145635664463043 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
425 12.12569284439087 0.09721603617072105 0.030487872660160065 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
426 12.130702495574951 0.09721603617072105 0.031446605920791626 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
427 12.135695219039917 0.09721603617072105 0.032597094774246216 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
428 12.140698432922363 0.09721603617072105 0.033555835485458374 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
429 12.145692586898804 0.09721603617072105 0.03470631688833237 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
430 12.150700807571411 0.09740778338164091 0.035665057599544525 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
431 12.15569281578064 0.09740778338164091 0.036623790860176086 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
432 12.160748720169067 0.09740778338164091 0.036623790860176086 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
433 12.165693759918213 0.0977912787348032 0.0385412722826004 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
434 12.17070484161377 0.0977912787348032 0.0385412722826004 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
435 12.175745010375977 0.0977912787348032 0.0385412722826004 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
436 12.18069338798523 0.09894176386296749 0.04141748324036598 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
437 12.18570590019226 0.09951700828969479 0.04237622395157814 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
438 12.190705299377441 0.10009225085377693 0.04314321279525757 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
439 12.195712327957153 0.10085924156010151 0.04371845722198486 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
440 12.200703382492065 0.10124273598194122 0.04352670907974243 0 0 0 0.0 0.0 0.0 -459.0 7340.0 -1568.0 0 0 
