i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1560 17.800936698913574 -0.00594417005777359 0.011504851281642914 -0.4626734790205956 -0.14461975403130056 -0.0 0.1363488116920842 0.3095969078602101 -0.44594571955229434 1057.0 -31565.0 150036.0 
1561 17.805895566940308 -0.0028762072324752808 0.007286407053470612 -0.4289258879423142 -0.09438205368816853 -0.0 0.08898425358028901 0.3057243941861439 -0.3947086477664329 1074.0 -31555.0 150016.0 
1562 17.810916900634766 0.00019174814224243164 0.003259703516960144 -0.3951782298088074 -0.05392312861979008 -0.0 0.05083921321313062 0.297242066889397 -0.3480812801025277 1093.0 -31542.0 149990.0 
1563 17.815906047821045 0.00019174814224243164 0.003259703516960144 -0.33381912231445315 -0.13445719934999945 -0.0 0.12676746325298138 0.2091784403915546 -0.335945903644536 1093.0 -31542.0 149990.0 
1564 17.820899724960327 0.007669910788536072 -0.003259710967540741 -0.4011225861310959 0.067644649669528 -0.0 -0.06377598732308212 0.35940321377046813 -0.295627226447386 1125.0 -31519.0 149945.0 
1565 17.825961112976074 0.01150485873222351 -0.005944177508354187 -0.28607386469841006 0.02047482274472713 -0.0 -0.019303848008518816 0.2432302564232921 -0.2239264084147733 1139.0 -31507.0 149923.0 
1566 17.830893993377686 0.015339814126491547 -0.008053399622440338 -0.2438895043730736 0.032171377465128895 -0.0 -0.030331465554272963 0.2143006792219087 -0.18396921366763577 1153.0 -31495.0 149902.0 
1567 17.835904121398926 0.01859951764345169 -0.01016262173652649 -0.19652772814035419 0.0552711945027113 -0.0 -0.05211018191619705 0.18651930904219133 -0.1344091271259943 1166.0 -31483.0 149881.0 
1568 17.84090256690979 0.021475736051797867 -0.012463599443435669 -0.1572196234762669 0.08429242514073848 -0.0 -0.07947166055956746 0.16810511530290007 -0.08863345474333262 1179.0 -31470.0 149858.0 
1569 17.84589958190918 0.021475736051797867 -0.012463599443435669 -0.09969525530934337 0.038148235008120535 -0.0 -0.03596650088605344 0.0993840855378223 -0.06341758465176886 1189.0 -31457.0 149838.0 
1570 17.85088014602661 0.027036413550376892 -0.017449036240577698 -0.1497413527965546 0.19252228535711766 -0.0 -0.1815117513407326 0.2130191782522455 -0.03150742691151289 1198.0 -31445.0 149819.0 
1571 17.855894804000854 0.030296124517917633 -0.020133502781391144 -0.06786520153284076 0.17583067715168 -0.0 -0.1657747522061006 0.13829908111858583 0.02747567108751476 1207.0 -31431.0 149798.0 
1572 17.86095380783081 0.033555835485458374 -0.02281796932220459 -0.03200838088989261 0.20513162940740587 -0.0 -0.1933999549197633 0.12283471101751132 0.07056524390225197 1215.0 -31416.0 149778.0 
1573 17.865897178649902 0.03700729086995125 -0.02550242841243744 0.002122740000486345 0.2344055061042309 -0.0 -0.2209996305516884 0.10876660532324858 0.11223302522843982 1221.0 -31405.0 149763.0 
1574 17.870950937271118 0.04045874625444412 -0.02799515426158905 0.04008874922990796 0.25771087408065796 -0.0 -0.24297214219726093 0.08875374441874159 0.15421839777851928 1225.0 -31392.0 149747.0 
1575 17.87589955329895 0.04429369792342186 -0.030296117067337036 0.0746032918989658 0.27888324290513994 -0.0 -0.26293364295669275 0.07055348871688766 0.19238015423980506 1228.0 -31381.0 149734.0 
1576 17.88106870651245 0.04429369792342186 -0.030296117067337036 0.15130232527852056 0.23256102561950684 -0.0 -0.2192606376736689 -0.013907512439492219 0.2331681501131611 1228.0 -31381.0 149734.0 
1577 17.885894775390625 0.05196360498666763 -0.03393933176994324 0.0822731617093086 0.3451612880825996 -0.0 -0.32542118320838614 0.09553483636642873 0.22988634684195744 1231.0 -31357.0 149711.0 
1578 17.890923500061035 0.05560680851340294 -0.035281553864479065 0.2028824712336063 0.3135530634224415 -0.0 -0.29562066321043196 -0.017842512487191285 0.3134631756976232 1231.0 -31345.0 149701.0 
1579 17.895915508270264 0.05560680851340294 -0.035281553864479065 0.2757465417683124 0.28635580599308014 -0.0 -0.26997884299979513 -0.09015668705657388 0.360135530056369 1231.0 -31345.0 149701.0 
1580 17.900908708572388 0.06193447858095169 -0.037582531571388245 0.21879751116037366 0.3573102895915508 -0.0 -0.3368753716772195 -0.010209733939331299 0.34708510561655076 1227.0 -31325.0 149690.0 
1581 17.90589737892151 0.06500244140625 -0.03834952414035797 0.3177392470836639 0.33468400985002517 -0.0 -0.31554311055954404 -0.10166145359058948 0.41720456415013346 1224.0 -31316.0 149686.0 
1582 17.910948514938354 0.06500244140625 -0.03834952414035797 0.3790985035896301 0.31896066322922706 -0.0 -0.30071899720152684 -0.15917313341498682 0.45989213061651363 1224.0 -31316.0 149686.0 
1583 17.91589331626892 0.07094661705195904 -0.039883509278297424 0.32560092277824876 0.3661153674125671 -0.0 -0.34517687865870733 -0.09326360086599894 0.43844047952470633 1216.0 -31303.0 149684.0 
1584 17.92094898223877 0.07363108266144991 -0.04045875370502472 0.42032424520701167 0.352863654345274 -0.0 -0.3326830437624122 -0.17685178721134598 0.5095348309737582 1210.0 -31297.0 149685.0 
1585 17.925878763198853 0.07363108266144991 -0.04045875370502472 0.4740135573968291 0.3409541782736778 -0.0 -0.3214546820416061 -0.22630310790709623 0.5477577899487023 1203.0 -31292.0 149687.0 
1586 17.930922269821167 0.07669904455542564 -0.041417479515075684 0.4464019003510475 0.370260503590107 -0.0 -0.34908495052548083 -0.18994315009352924 0.5390281006190101 1196.0 -31289.0 149691.0 
1587 17.935962200164795 0.07669904455542564 -0.041417479515075684 0.5077611382305622 0.3506718125939369 -0.0 -0.3306165555415346 -0.24927695552245716 0.5798935110639918 1196.0 -31289.0 149691.0 
1588 17.94093894958496 0.07784953061491251 -0.041417479515075684 0.4974067636951804 0.35025763779878616 -0.0 -0.330226067799871 -0.24101788798750456 0.5712439557873755 1177.0 -31284.0 149705.0 
1589 17.945913791656494 0.07823302550241351 -0.04103398323059082 0.5169650308974088 0.3379589131474495 -0.0 -0.31863071899866263 -0.26278482068759906 0.5814155396862617 1168.0 -31283.0 149712.0 
1590 17.950894117355347 0.0786165208555758 -0.04026700556278229 0.5211834704689682 0.3214498610794544 -0.0 -0.30306583544100774 -0.27401160395345503 0.5770774393944628 1158.0 -31283.0 149722.0 
1591 17.956090927124023 0.07919176341965795 -0.03930826485157013 0.5236761944554746 0.30667536973953247 -0.0 -0.2891363114209535 -0.28301166657566124 0.5721479779966148 1148.0 -31284.0 149732.0 
1592 17.960896492004395 0.07976700644940138 -0.03815777599811554 0.5300038584694267 0.2898034517467022 -0.0 -0.273229314588482 -0.29613168102454823 0.5693609956130301 1136.0 -31287.0 149745.0 
1593 17.965922832489014 0.07976700644940138 -0.03815777599811554 0.5415087190642953 0.31243165105581283 -0.0 -0.29456338549183253 -0.2948583249126333 0.5894217104044659 1136.0 -31287.0 149745.0 
1594 17.970948696136475 0.07976700644940138 -0.03815777599811554 0.5415087190642953 0.3120500732958317 -0.0 -0.29420363052965565 -0.2950382023937218 0.5892418329233774 1125.0 -31289.0 149758.0 
1595 17.97590684890747 0.07938351109623909 -0.0354733020067215 0.5449601772427559 0.22847664654254912 -0.0 -0.21540984815066458 -0.3372531973851454 0.5526630455358099 1100.0 -31298.0 149791.0 
1596 17.98092794418335 0.0786165208555758 -0.034706324338912964 0.5441931823454798 0.25804275542497634 -0.0 -0.2432850429294167 -0.32268935128455434 0.565974394213971 1086.0 -31304.0 149810.0 
1597 17.98592472076416 0.0786165208555758 -0.034706324338912964 0.528853377532214 0.2730352455377579 -0.0 -0.2574200981635768 -0.3030969254853441 0.5605170236489209 1086.0 -31304.0 149810.0 
1598 17.991194009780884 0.07669904455542564 -0.031063109636306763 0.5461106642335654 0.15978495866060255 -0.0 -0.15064670373403227 -0.37057413828785923 0.5212208420218916 1063.0 -31315.0 149845.0 
1599 17.995909214019775 0.07669904455542564 -0.031063109636306763 0.5077611382305622 0.23233862161636354 -0.0 -0.21905095316862136 -0.30505975670891383 0.524110709877535 1063.0 -31315.0 149845.0 
1600 18.001026153564453 0.06979613099247217 -0.023201465606689453 0.5698873602971435 -0.01160435795783997 -0.0 0.01094069360440629 -0.4707814279987479 0.4598407343943416 1039.0 -31328.0 149882.0 
1601 18.005901098251343 0.06979613099247217 -0.023201465606689453 0.431829089038074 0.14539650797843934 -0.0 -0.1370811423365312 -0.28404640357645633 0.4211275459129875 1027.0 -31335.0 149900.0 
1602 18.010998010635376 0.05752428434789181 -0.017257288098335266 0.5422757088392973 -0.039045567661523825 -0.0 0.03681251422498888 -0.4611725192999397 0.4243600050749508 1016.0 -31342.0 149917.0 
1603 18.015966415405273 0.05752428434789181 -0.017257288098335266 0.29683877594769 0.07966540962457656 -0.0 -0.07510926849538951 -0.20481321140036537 0.2799224798957549 1016.0 -31342.0 149917.0 
1604 18.020891189575195 0.04045874625444412 -0.010354369878768921 0.45042861878871915 -0.13442859888076783 -0.0 0.12674049847199634 -0.4311436764289854 0.304403177956989 991.0 -31359.0 149958.0 
1605 18.02592396736145 0.03125486150383949 -0.007094666361808777 0.1919528196752071 -0.09742104351520539 -0.0 0.09184944066649527 -0.20265354129749052 0.11080410063099529 983.0 -31368.0 149976.0 
1606 18.030898809432983 0.022242724895477295 -0.0040267035365104675 0.0889843541383743 -0.1273338207602501 -0.0 0.12005147751195362 -0.13268115966602137 0.012629682154067744 974.0 -31377.0 149995.0 
1607 18.035956859588623 0.022242724895477295 -0.0040267035365104675 -0.09125837802886966 -0.06597456425428391 -0.0 0.06220141569337567 0.04341144579489414 -0.10561286148826982 974.0 -31377.0 149995.0 
1608 18.04089641571045 0.0046019479632377625 0.0030679628252983093 0.06750861436128613 -0.285909221470356 -0.0 0.26955779907394023 -0.18989945234612862 -0.07965834672781161 961.0 -31398.0 150032.0 
1609 18.046025276184082 0.0046019479632377625 0.0030679628252983093 -0.2853069242835045 -0.14401589423418046 -0.0 0.13577948721551147 0.16506238458473124 -0.30084187180024274 961.0 -31398.0 150032.0 
1610 18.051034688949585 -0.0034514516592025757 0.006711162626743317 -0.21282632768154147 -0.2569550880789757 -0.0 0.24225958032137374 0.05264217872269556 -0.29490175904406923 957.0 -31408.0 150049.0 
1611 18.055957078933716 -0.010929606854915619 0.010929614305496216 -0.30670021943748 -0.31486309409141544 -0.0 0.2968557719698904 0.10199179455554044 -0.39884756652543085 953.0 -31420.0 150068.0 
1612 18.060900449752808 -0.024927183985710144 0.018983013927936554 -0.3305344010144472 -0.48014944881200794 -0.0 0.4526892416506052 0.04353558748198741 -0.4962248291325926 951.0 -31439.0 150095.0 
1613 18.065947771072388 -0.024927183985710144 0.018983013927936554 -0.6107352154701948 -0.3190814563632012 -0.0 0.30083288206039865 0.34824677425337264 -0.6490796563137713 951.0 -31439.0 150095.0 
1614 18.070921897888184 -0.03183010220527649 0.02262621372938156 -0.5489272525161505 -0.4320206502079964 -0.0 0.40731297516626086 0.24454073727435688 -0.6518537124406176 951.0 -31447.0 150105.0 
1615 18.075902938842773 -0.047553397715091705 0.02895388752222061 -0.5459514912962913 -0.5553145417571068 -0.0 0.5235555708906006 0.18398974055051467 -0.7075453114411152 955.0 -31461.0 150121.0 
1616 18.080891847610474 -0.05560680478811264 0.032405346632003784 -0.7884928058832884 -0.5357562983036042 -0.0 0.505115882125175 0.3912437390272266 -0.8963596211524015 960.0 -31467.0 150126.0 
1617 18.08594036102295 -0.05560680478811264 0.032405346632003784 -0.9501170153915882 -0.4667271161079407 -0.0 0.4400345450180879 0.5557500220394433 -0.9957845670575313 960.0 -31467.0 150126.0 
1618 18.09089231491089 -0.07133010774850845 0.0391165092587471 -0.8093205898255109 -0.6747731575369835 -0.0 0.636182233942746 0.3427163774955671 -0.9788986114383131 970.0 -31472.0 150130.0 
1619 18.09597396850586 -0.07133010774850845 0.0391165092587471 -1.1244999501109123 -0.5405499050021172 -0.0 0.5096353378623214 0.6633326955877975 -1.0 970.0 -31472.0 150130.0 
1620 18.100889205932617 -0.07689078897237778 0.04314320906996727 -1.0752227269858121 -0.6653775991499424 -0.0 0.6273240165447315 0.5642536720473355 -1.0 977.0 -31473.0 150130.0 
1621 18.105899572372437 -0.08417718857526779 0.04908738285303116 -1.1217005269229412 -0.7691129902005196 -0.0 0.7251266811592667 0.5533013044777767 -1.0 995.0 -31471.0 150125.0 
1622 18.110897541046143 -0.08686166256666183 0.05062136426568031 -1.2441368696838617 -0.6977829383313656 -0.0 0.6578760633205107 0.6868954686427413 -1.0 1004.0 -31468.0 150121.0 
1623 18.115899801254272 -0.08820389956235886 0.050813112407922745 -1.286628255546093 -0.6730475024878979 -0.0 0.6345552707598163 0.7332499361984812 -1.0 1014.0 -31463.0 150115.0 
1624 18.12088632583618 -0.08839564770460129 0.049854375422000885 -1.3126312186568976 -0.6394916930794716 -0.0 0.6029185502519476 0.7702996269263773 -1.0 1026.0 -31457.0 150108.0 
1625 18.125943183898926 -0.08839564770460129 0.049854375422000885 -1.3173501379787922 -0.6586664327979088 -0.0 0.6209966682284729 0.7651135494301152 -1.0 1026.0 -31457.0 150108.0 
1626 18.130940437316895 -0.08705341070890427 0.04448544234037399 -1.3303008050471545 -0.49222950726747516 -0.0 0.4640784299852595 0.8541468439337732 -1.0 1053.0 -31438.0 150086.0 
1627 18.135937929153442 -0.08705341070890427 0.04448544234037399 -1.304326599240303 -0.599608168900013 -0.0 0.5653160030453972 0.7823202071700971 -1.0 1053.0 -31438.0 150086.0 
1628 18.140889883041382 -0.08379369229078293 0.03777427598834038 -1.334502001926303 -0.39156201198697094 -0.0 0.3691682052413804 0.9050322191933416 -1.0 1083.0 -31413.0 150056.0 
1629 18.14593243598938 -0.08110923320055008 0.034322820603847504 -1.2942788577079773 -0.41879022210836414 -0.0 0.39483920792992616 0.859354658120643 -1.0 1097.0 -31399.0 150040.0 
1630 18.15089774131775 -0.0782330259680748 0.03087136149406433 -1.2672578712552787 -0.3808240973949433 -0.0 0.35904440227628076 0.8551895178955429 -1.0 1113.0 -31382.0 150021.0 
1631 18.155894994735718 -0.07497330754995346 0.02684466540813446 -1.2398209254443646 -0.32502570092678074 -0.0 0.30643716958031647 0.8590909617978144 -1.0 1129.0 -31365.0 150002.0 
1632 18.160889387130737 -0.07133010774850845 0.022817961871623993 -1.2081286563724278 -0.28073181301355365 -0.0 0.2646764915689035 0.8540946714644428 -1.0 1146.0 -31345.0 149979.0 
1633 18.165911197662354 -0.07133010774850845 0.022817961871623993 -1.1359779614210128 -0.361265883743763 -0.0 0.3406047416087543 0.7572197507051279 -1.0 1162.0 -31324.0 149957.0 
1634 18.170894861221313 -0.06366019695997238 0.012847088277339935 -1.2056437604874373 -0.05216880232095719 -0.0 0.04918521851670577 0.9598113989964856 -1.0 1177.0 -31303.0 149933.0 
1635 18.175955533981323 -0.06366019695997238 0.012847088277339935 -1.0528821466863154 -0.25158627420663837 -0.0 0.2371978140599629 0.7410757658592395 -0.9782735799192023 1177.0 -31303.0 149933.0 
1636 18.180899381637573 -0.05944175273180008 0.007286407053470612 -1.0914425622671842 -0.07920515626668931 -0.0 0.0746753374681549 0.8538214516360749 -0.92849678910423 1195.0 -31278.0 149906.0 
1637 18.185919046401978 -0.055031560361385345 0.0019174739718437195 -1.0473157246410847 -0.023981855213642128 -0.0 0.022610309929333744 0.8438245533566224 -0.8664348632859561 1213.0 -31248.0 149874.0 
1638 18.190892934799194 -0.04506068676710129 -0.008053399622440338 -1.0493003464490176 0.17773656457662582 -0.0 -0.16757164010257708 0.9405359652931896 -0.7729643251906126 1241.0 -31196.0 149818.0 
1639 18.195963144302368 -0.039691753685474396 -0.012847088277339935 -0.8986001898348331 0.1267949701100588 -0.0 -0.1195434442468909 0.7934757047445922 -0.6739322604977012 1254.0 -31169.0 149789.0 
1640 18.200902938842773 -0.033172331750392914 -0.017065539956092834 -0.8502280489355325 0.16152254365384577 -0.0 -0.15228491457617932 0.7703507522528033 -0.6180658376766238 1269.0 -31138.0 149755.0 
1641 18.205976963043213 -0.033172331750392914 -0.017065539956092834 -0.7201713335514068 0.07698285467922687 -0.0 -0.07258013143837314 0.624307497246071 -0.551727365807698 1269.0 -31138.0 149755.0 
1642 18.210911989212036 -0.026077672839164734 -0.020900487899780273 -0.7842840404808522 0.19565723605453966 -0.0 -0.18446741120317606 0.7325989431303859 -0.5481315319272099 1281.0 -31109.0 149724.0 
1643 18.215951681137085 -0.018983006477355957 -0.024160198867321014 -0.7064326895773411 0.21976771518588067 -0.0 -0.20719898892507999 0.6803993701580164 -0.4732003812329365 1294.0 -31073.0 149686.0 
1644 18.220942497253418 -0.012080095708370209 -0.027611657977104187 -0.626786360219121 0.26129261165857315 -0.0 -0.24634903677029363 0.6349434384761932 -0.38859440170589943 1303.0 -31043.0 149656.0 
1645 18.225898504257202 0.0011504888534545898 -0.034898072481155396 -0.6078034058958293 0.4177932983636856 -0.0 -0.3938992992096755 0.693219052395009 -0.2993197531853337 1318.0 -30977.0 149593.0 
1646 18.230955839157104 0.008053399622440338 -0.0385412722826004 -0.40531791158020497 0.3846187894046307 -0.0 -0.3626220722130332 0.5122517251005203 -0.14962965288748706 1323.0 -30945.0 149563.0 
1647 18.235912322998047 0.008053399622440338 -0.0385412722826004 -0.26725969620049 0.31136938065290454 -0.0 -0.2935618673513656 0.3649975618431656 -0.07143569449180003 1323.0 -30945.0 149563.0 
1648 18.240899562835693 0.022242724895477295 -0.04582768678665161 -0.3949636236578226 0.5367899534106254 -0.0 -0.5060904215059521 0.5755316590604134 -0.06944123755446115 1329.0 -30879.0 149503.0 
