i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
239 11.190716743469238 0.00019174814224243164 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
240 11.195715427398682 0.0003834962844848633 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
241 11.200711965560913 0.0003834962844848633 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
242 11.205727577209473 0.00019174814224243164 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
243 11.210713386535645 0.00019174814224243164 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
244 11.21575117111206 0.00019174814224243164 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
245 11.220712184906006 0.0003834962844848633 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
246 11.225718975067139 0.0003834962844848633 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
247 11.23071575164795 0.00019174814224243164 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
248 11.235732793807983 0.00019174814224243164 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
249 11.240718364715576 0.00019174814224243164 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
250 11.245802640914917 0.00019174814224243164 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
251 11.250746250152588 -0.0 0.0 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
252 11.255720376968384 -0.0 0.0 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
253 11.26072072982788 -0.0 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
254 11.265752077102661 -0.0 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
255 11.270712614059448 -0.00019174814224243164 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
256 11.27575397491455 -0.00019174814224243164 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
257 11.280722618103027 -0.0 0.0 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
258 11.285726308822632 -0.0 0.0 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
259 11.290717601776123 -0.0 0.0 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
260 11.295716762542725 -0.0 0.0 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
261 11.30072021484375 -0.0 0.0 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
262 11.305722713470459 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
263 11.310713768005371 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
264 11.315722942352295 -0.0 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
265 11.320732831954956 -0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
266 11.325717687606812 -0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
267 11.330734014511108 -0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
268 11.335717678070068 -0.0003834962844848633 0.0005752444267272949 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
269 11.340734958648682 -0.00019174814224243164 0.0009587407112121582 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
270 11.345720052719116 -0.0003834962844848633 0.0013422369956970215 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
271 11.350719928741455 -0.0003834962844848633 0.0013422369956970215 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
272 11.355718851089478 -0.0005752444267272949 0.0013422369956970215 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
273 11.360720872879028 -0.0007669851183891296 0.0015339851379394531 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
274 11.365718841552734 -0.0007669851183891296 0.0017257332801818848 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
275 11.370721101760864 -0.0005752444267272949 0.0015339851379394531 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
276 11.375712394714355 -0.0005752444267272949 0.0015339851379394531 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
277 11.380722284317017 -0.0003834962844848633 0.0013422369956970215 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
278 11.38572096824646 -0.00019174814224243164 0.0013422369956970215 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
279 11.39073657989502 -0.0 0.0013422369956970215 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
280 11.395718574523926 0.00019174814224243164 0.0011504888534545898 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
281 11.40073013305664 0.00019174814224243164 0.0011504888534545898 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
282 11.405718326568604 0.0007669925689697266 0.0007669925689697266 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
283 11.4107346534729 0.0011504888534545898 0.0009587407112121582 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
284 11.415719270706177 0.0015339851379394531 0.0009587407112121582 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
285 11.42073369026184 0.0023009702563285828 0.0007669925689697266 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
286 11.425715923309326 0.0034514591097831726 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
287 11.430721044540405 0.0051771849393844604 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
288 11.435713529586792 0.007094666361808777 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
289 11.440755367279053 0.00939563661813736 0.0 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
290 11.445749759674072 0.012463599443435669 0.0 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
291 11.450739860534668 0.016298547387123108 -0.00038348883390426636 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
292 11.455726146697998 0.020900487899780273 -0.000575236976146698 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
293 11.460721731185913 0.025502432137727737 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
294 11.46575927734375 0.025502432137727737 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
295 11.470721006393433 0.03604855015873909 -0.0015339776873588562 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
296 11.475728273391724 0.041800979524850845 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
297 11.480735540390015 0.0475534088909626 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
298 11.485727787017822 0.05330583453178406 -0.0024927183985710144 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
299 11.490748167037964 0.05905826389789581 -0.0024927183985710144 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
300 11.495726346969604 0.06500243954360485 -0.0024927183985710144 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
301 11.50072455406189 0.0705631198361516 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
302 11.505723476409912 0.07612380012869835 -0.002109222114086151 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
303 11.510721445083618 0.08149273321032524 -0.0017257258296012878 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
304 11.51573896408081 0.08149273321032524 -0.0017257258296012878 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
305 11.520719766616821 0.09203885169699788 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
306 11.525763750076294 0.09203885169699788 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
307 11.530723571777344 0.1020097266882658 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
308 11.535764932632446 0.1020097266882658 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
309 11.5407235622406 0.1115971077233553 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
310 11.545779943466187 0.1115971077233553 0.0003834962844848633 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
311 11.550726652145386 0.12003400176763535 0.0009587407112121582 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
312 11.555722713470459 0.12367720529437065 0.0013422369956970215 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
313 11.560723781585693 0.12712866440415382 0.0015339851379394531 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
314 11.565722703933716 0.13019662350416183 0.0019174814224243164 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
315 11.570729732513428 0.13268934190273285 0.0023009777069091797 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
316 11.575726985931396 0.1347985677421093 0.002684466540813446 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
317 11.580728769302368 0.13652429729700089 0.0030679628252983093 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
318 11.585726499557495 0.1378665305674076 0.0034514591097831726 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
319 11.5909903049469 0.1378665305674076 0.0034514591097831726 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
320 11.59583306312561 0.1395922563970089 0.004218451678752899 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
321 11.600725650787354 0.13978400453925133 0.004218451678752899 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
322 11.605774879455566 0.13978400453925133 0.004218451678752899 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
323 11.61072564125061 0.13997575268149376 0.004218451678752899 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
324 11.61573839187622 0.13940050825476646 0.003834955394268036 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
325 11.620962381362915 0.13940050825476646 0.003834955394268036 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
326 11.625760555267334 0.1390170156955719 0.0034514591097831726 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
327 11.63076901435852 0.1390170156955719 0.0034514591097831726 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
328 11.635726928710938 0.13671604171395302 0.0015339851379394531 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
329 11.640762329101562 0.1359490528702736 0.0007669925689697266 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
330 11.645785570144653 0.1359490528702736 0.0007669925689697266 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
331 11.65073299407959 0.13499031588435173 -0.00019174069166183472 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
332 11.655768394470215 0.13403157517313957 -0.0009587332606315613 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
333 11.660728693008423 0.13211410120129585 -0.002684466540813446 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
334 11.66577410697937 0.13211410120129585 -0.002684466540813446 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
335 11.670734643936157 0.13096361607313156 -0.0034514516592025757 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
336 11.675737380981445 0.12866264209151268 -0.004793688654899597 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
337 11.680767297744751 0.12866264209151268 -0.004793688654899597 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
338 11.685743570327759 0.1263616718351841 -0.006135918200016022 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
339 11.69074296951294 0.12540293484926224 -0.006711162626743317 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
340 11.695744276046753 0.12444419786334038 -0.00709465891122818 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
341 11.700730085372925 0.12367720529437065 -0.007478155195713043 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
342 11.705862045288086 0.12367720529437065 -0.007478155195713043 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
343 11.71081805229187 0.12233497202396393 -0.008053399622440338 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
344 11.715866804122925 0.12233497202396393 -0.008053399622440338 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
345 11.720784187316895 0.12175973132252693 -0.008436888456344604 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
346 11.725820779800415 0.12195147946476936 -0.008245140314102173 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
347 11.730783939361572 0.12233497202396393 -0.008245140314102173 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
348 11.736145496368408 0.12233497202396393 -0.008245140314102173 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
349 11.740894794464111 0.12291021645069122 -0.008053399622440338 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
350 11.745875597000122 0.12367720529437065 -0.007861651480197906 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
351 11.751245975494385 0.12616992369294167 -0.007286407053470612 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
352 11.755822896957397 0.12616992369294167 -0.007286407053470612 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
353 11.760830163955688 0.1294296346604824 -0.006711162626743317 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
354 11.765789985656738 0.13134710863232613 -0.006519414484500885 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
355 11.770827531814575 0.13345633447170258 -0.006519414484500885 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
356 11.77580738067627 0.13345633447170258 -0.006519414484500885 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
357 11.780845642089844 0.13825002312660217 -0.006519414484500885 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
358 11.785806655883789 0.13825002312660217 -0.006519414484500885 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
359 11.791303634643555 0.13825002312660217 -0.006519414484500885 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
360 11.795794010162354 0.14342720806598663 -0.006711162626743317 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
361 11.800838232040405 0.14937138557434082 -0.007286407053470612 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
362 11.805728197097778 0.15243934839963913 -0.007478155195713043 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
363 11.810772180557251 0.15243934839963913 -0.007478155195713043 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
364 11.815792798995972 0.15934225916862488 -0.008245140314102173 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
365 11.820771217346191 0.15934225916862488 -0.008245140314102173 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
366 11.825729131698608 0.1631772145628929 -0.008628636598587036 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
367 11.83078122138977 0.16701216250658035 -0.0090121328830719 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
368 11.83592700958252 0.1750655621290207 -0.009779125452041626 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
369 11.840798377990723 0.1750655621290207 -0.009779125452041626 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
370 11.845757722854614 0.18369420617818832 -0.01112135499715805 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
371 11.85074782371521 0.18810439854860306 -0.011888347566127777 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
372 11.855777502059937 0.18810439854860306 -0.011888347566127777 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
373 11.860766649246216 0.19213110208511353 -0.012463591992855072 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
374 11.865742683410645 0.19654129445552826 -0.013230584561824799 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
375 11.870774269104004 0.19654129445552826 -0.013230584561824799 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
376 11.875768423080444 0.2045946940779686 -0.015148058533668518 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
377 11.8807692527771 0.21226459741592407 -0.01725728064775467 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
378 11.885780572891235 0.21226459741592407 -0.01725728064775467 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
379 11.890769958496094 0.2160995453596115 -0.01859951764345169 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
380 11.895797491073608 0.21955101191997528 -0.019941747188568115 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
381 11.90076231956482 0.22300246357917786 -0.021283984184265137 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
382 11.90577507019043 0.22645391523838043 -0.022817961871623993 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
383 11.910809993743896 0.2293301373720169 -0.024160191416740417 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
384 11.915765762329102 0.2322063446044922 -0.02550242841243744 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
385 11.920786380767822 0.23489081859588623 -0.026844657957553864 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
386 11.925731420516968 0.23719178140163422 -0.027995146811008453 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
387 11.930761575698853 0.2389175146818161 -0.029337383806705475 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
388 11.93574333190918 0.24064324796199799 -0.030296124517917633 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
389 11.940753936767578 0.24179373681545258 -0.03144659847021103 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
390 11.945758581161499 0.24275246262550354 -0.03240533918142319 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
391 11.95076060295105 0.24275246262550354 -0.03240533918142319 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
392 11.95576786994934 0.24351945519447327 -0.03413107246160507 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
393 11.960747003555298 0.24332770705223083 -0.03470631688833237 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
394 11.965753316879272 0.2431359589099884 -0.03528156131505966 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
395 11.970751523971558 0.24236896634101868 -0.03585680574178696 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
396 11.975743055343628 0.24236896634101868 -0.03585680574178696 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
397 11.98074984550476 0.23987625539302826 -0.03681553155183792 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
398 11.985739946365356 0.2383422702550888 -0.037199027836322784 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
399 11.990792274475098 0.23623305559158325 -0.03758252412080765 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
400 11.995773553848267 0.23393207788467407 -0.03796602040529251 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
401 12.0007643699646 0.2310558706521988 -0.038349516689777374 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
402 12.00579833984375 0.2310558706521988 -0.038349516689777374 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
403 12.010739803314209 0.2245364487171173 -0.03892476111650467 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
404 12.015752077102661 0.22070150077342987 -0.0391165092587471 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
405 12.020735740661621 0.21629129350185394 -0.0391165092587471 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
406 12.025787353515625 0.21168935298919678 -0.0391165092587471 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
407 12.030731916427612 0.20670391619205475 -0.0391165092587471 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
408 12.03573989868164 0.20114323496818542 -0.03892476111650467 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
409 12.040766954421997 0.19539081305265427 -0.03873301297426224 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
410 12.04576849937439 0.18925488740205765 -0.038349516689777374 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
411 12.050737857818604 0.18273546546697617 -0.03777427226305008 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
412 12.055757522583008 0.17621605098247528 -0.037199027836322784 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
413 12.060755014419556 0.16931313276290894 -0.03662378340959549 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
414 12.065741777420044 0.16931313276290894 -0.03662378340959549 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
415 12.070739984512329 0.15512381494045258 -0.03528156131505966 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
416 12.075749635696411 0.14783740416169167 -0.034322820603847504 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
417 12.08073115348816 0.14055099710822105 -0.033364079892635345 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
418 12.085755109786987 0.1330728381872177 -0.03240533918142319 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
419 12.090765476226807 0.1252111867070198 -0.030679620802402496 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
420 12.095786571502686 0.1179247796535492 -0.029720880091190338 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
421 12.100752115249634 0.11006312631070614 -0.027995146811008453 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
422 12.105758905410767 0.10258496925234795 -0.026844657957553864 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
423 12.110737562179565 0.09510681312531233 -0.024927183985710144 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
424 12.11577296257019 0.09510681312531233 -0.024927183985710144 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
425 12.120733499526978 0.07995875272899866 -0.02243446558713913 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
426 12.125761270523071 0.07228884845972061 -0.021092236042022705 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
427 12.130743503570557 0.06461894512176514 -0.019749999046325684 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
428 12.13577651977539 0.05694903992116451 -0.018024273216724396 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
429 12.140734195709229 0.04927913472056389 -0.01629853993654251 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
430 12.145787239074707 0.04927913472056389 -0.01629853993654251 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
431 12.15078067779541 0.03470631688833237 -0.012463591992855072 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
432 12.155791521072388 0.027611657977104187 -0.010354369878768921 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
433 12.160768032073975 0.020900487899780273 -0.008053399622440338 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
434 12.165749073028564 0.014381073415279388 -0.0057524219155311584 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
435 12.170747756958008 0.014381073415279388 -0.0057524219155311584 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
436 12.175755500793457 0.004410199820995331 0.0 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
437 12.180769205093384 -0.0009587332606315613 0.0024927183985710144 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
438 12.185737133026123 -0.005752429366111755 0.004985444247722626 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
439 12.19077754020691 -0.01016262173652649 0.00747816264629364 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
440 12.195745706558228 -0.01418931782245636 0.009970881044864655 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
441 12.200754880905151 -0.017832525074481964 0.012271851301193237 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
442 12.205739498138428 -0.020900487899780273 0.01457282155752182 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
443 12.210781335830688 -0.020900487899780273 0.01457282155752182 0 0 0 0.0 0.0 0.0 -28895.0 28804.0 10488.0 0 0 
