i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2054 20.300935745239258 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2055 20.306029319763184 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2056 20.310920000076294 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2057 20.315978527069092 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2058 20.321062803268433 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2059 20.32590079307556 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2060 20.331088542938232 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2061 20.335919618606567 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2062 20.340929985046387 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2063 20.345896244049072 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2064 20.350910425186157 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2065 20.35591197013855 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2066 20.361006259918213 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2067 20.365904092788696 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2068 20.370885848999023 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2069 20.375956773757935 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2070 20.380873203277588 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2071 20.385882139205933 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2072 20.390886783599854 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2073 20.395875453948975 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2074 20.400896310806274 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2075 20.405879020690918 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2076 20.410903453826904 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2077 20.41588044166565 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2078 20.42090940475464 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2079 20.4262216091156 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2080 20.43091630935669 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2081 20.435871124267578 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2082 20.440910816192627 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2083 20.445884943008423 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2084 20.450905799865723 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2085 20.455875635147095 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2086 20.460918188095093 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2087 20.465893268585205 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 0.013542107306420803 0.0 -0.012767621210568052 0.025844430231029482 -0.013076809020461428 -49175.0 111834.0 23858.0 -0.0 -0.0 
2088 20.470908880233765 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 137.8311233581755 0.0 -1.0 1.0 1.0 -49175.0 111834.0 23858.0 -0.0 -0.002901246765767642 
2089 20.47588849067688 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 21.85025647525137 0.0 -1.0 1.0 1.0 -49175.0 111834.0 23858.0 -0.0 -0.005802493531535284 
2090 20.48093342781067 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 274.5265236753986 0.0 -1.0 1.0 1.0 -49175.0 111834.0 23858.0 -0.0 -0.014019683166653188 
2091 20.48595404624939 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 61.8805917117531 0.0 -1.0 1.0 1.0 -49175.0 111834.0 23858.0 -0.0 -0.022236872801771092 
2092 20.49092698097229 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 116.99124802671103 0.0 -1.0 1.0 1.0 -49175.0 111835.0 23859.0 -0.0 -0.03161367042663477 
2093 20.496243476867676 -0.002109229564666748 -0.0009587332606315613 -0.023834294080734255 70.59755163925492 0.0 -1.0 1.0 1.0 -49175.0 111835.0 23859.0 -0.0 -0.04099046805149846 
2094 20.500909566879272 -0.0023009702563285828 -0.0017257258296012878 -0.022166150063276293 70.65653161622842 0.0 -1.0 1.0 1.0 -49181.0 111841.0 23867.0 -0.0 -0.05036870378742896 
2095 20.5059232711792 -0.0024927183985710144 -0.0023009702563285828 -0.02433275505900383 70.64089651876853 0.0 -1.0 1.0 1.0 -49186.0 111846.0 23873.0 -0.0 -0.05974801810665958 
2096 20.51092267036438 -0.0024927183985710144 -0.0023009702563285828 -0.028167717903852463 70.58837387244475 0.0 -1.0 1.0 1.0 -49186.0 111846.0 23873.0 -0.0 -0.0691273324258902 
2097 20.515936136245728 -0.0028762146830558777 -0.0030679553747177124 -0.024831300228834154 70.64735066870486 0.0 -1.0 1.0 1.0 -49199.0 111861.0 23891.0 -0.0 -0.0785080848422178 
2098 20.52091646194458 -0.0028762146830558777 -0.0030679553747177124 -0.03250122591853142 70.58044603240934 0.0 -1.0 1.0 1.0 -49199.0 111861.0 23891.0 -0.0 -0.08788883725854539 
2099 20.525888442993164 -0.003834955394268036 -0.00594417005777359 -0.024160181730985643 70.82740252071784 0.0 -1.0 1.0 1.0 -49217.0 111880.0 23915.0 -0.0 -0.09727498257740372 
2100 20.530980587005615 -0.003834955394268036 -0.00594417005777359 -0.04333499595522881 70.60230027416979 0.0 -1.0 1.0 1.0 -49217.0 111880.0 23915.0 -0.0 -0.10666112789626205 
2101 20.53589177131653 -0.004218451678752899 -0.00709465891122818 -0.0399985782802105 70.69544929074847 0.0 -1.0 1.0 1.0 -49229.0 111894.0 23934.0 -0.0 -0.1160494303817206 
2102 20.540948629379272 -0.004218451678752899 -0.00709465891122818 -0.047668503969907766 70.59977432425391 0.0 -1.0 1.0 1.0 -49229.0 111894.0 23934.0 -0.0 -0.12543773286717916 
2103 20.545908451080322 -0.005368933081626892 -0.009970873594284058 -0.03765931576490403 70.84672326249328 0.0 -1.0 1.0 1.0 -49266.0 111939.0 23992.0 -0.0 -0.13483142825516845 
2104 20.550945281982422 -0.005368933081626892 -0.009970873594284058 -0.060668943822383886 70.62161346587611 0.0 -1.0 1.0 1.0 -49266.0 111939.0 23992.0 -0.0 -0.14422512364315773 
2105 20.55596661567688 -0.005752429366111755 -0.011696599423885345 -0.05733252614736557 70.7660218493154 0.0 -1.0 1.0 1.0 -49298.0 111980.0 24043.0 -0.0 -0.1536220547670775 
2106 20.560946941375732 -0.005752429366111755 -0.011696599423885345 -0.06500245183706284 70.62719548097138 0.0 -1.0 1.0 1.0 -49298.0 111980.0 24043.0 -0.0 -0.16301898589099728 
2107 20.565912008285522 -0.00747816264629364 -0.012847088277339935 -0.04998857229948045 70.720333711745 0.0 -1.0 1.0 1.0 -49335.0 112030.0 24105.0 -0.0 -0.1724180741815173 
2108 20.570913553237915 -0.009012140333652496 -0.012655340135097504 -0.07115763202309609 70.6075587657958 0.0 -1.0 1.0 1.0 -49354.0 112056.0 24137.0 -0.0 -0.1818168029442706 
2109 20.575913429260254 -0.009012140333652496 -0.012655340135097504 -0.10183718577027322 70.61254114770122 0.0 -1.0 1.0 1.0 -49354.0 112056.0 24137.0 -0.0 -0.1912155317070239 
2110 20.580890417099 -0.012080103158950806 -0.010546118021011353 -0.07514590919017794 70.41516195281201 0.0 -1.0 1.0 1.0 -49391.0 112109.0 24205.0 -0.0 -0.2006103056783133 
2111 20.585898637771606 -0.01342233270406723 -0.0090121328830719 -0.12482776865363121 70.42724528820047 0.0 -1.0 1.0 1.0 -49410.0 112137.0 24239.0 -0.0 -0.2100022034274691 
2112 20.590916395187378 -0.014189325273036957 -0.007861651480197906 -0.1449995242059231 70.43036777791825 0.0 -1.0 1.0 1.0 -49430.0 112168.0 24278.0 -0.0 -0.21939194402399445 
2113 20.595890283584595 -0.014189325273036957 -0.007861651480197906 -0.16033937558531763 70.50726414253728 0.0 -1.0 1.0 1.0 -49448.0 112198.0 24315.0 -0.0 -0.22878168462051982 
2114 20.600895881652832 -0.014189325273036957 -0.0046019405126571655 -0.16033937558531763 70.20735877391675 0.0 -1.0 1.0 1.0 -49468.0 112229.0 24352.0 -0.0 -0.23816531325898105 
2115 20.605937480926514 -0.014189325273036957 -0.0046019405126571655 -0.16033937558531763 70.44245346784383 0.0 -1.0 1.0 1.0 -49468.0 112229.0 24352.0 -0.0 -0.24754894189744228 
2116 20.610905408859253 -0.010546118021011353 -0.002684466540813446 -0.19203527867794037 70.26217856672851 0.0 -1.0 1.0 1.0 -49521.0 112306.0 24443.0 -0.0 -0.2569289752722063 
2117 20.61591863632202 -0.007861651480197906 -0.0046019405126571655 -0.14252599254250525 70.5675003537189 0.0 -1.0 1.0 1.0 -49546.0 112339.0 24480.0 -0.0 -0.2663126039106675 
2118 20.620975255966187 -0.007861651480197906 -0.0046019405126571655 -0.08883666172623635 70.41430617719216 0.0 -1.0 1.0 1.0 -49546.0 112339.0 24480.0 -0.0 -0.2756962325491288 
2119 20.625932693481445 -0.005752429366111755 -0.010929606854915619 -0.10718689411878586 70.96886394693308 0.0 -1.0 1.0 1.0 -49600.0 112409.0 24556.0 -0.0 -0.28509172556198176 
2120 20.630937814712524 -0.005752429366111755 -0.010929606854915619 -0.06500245183706284 70.48489347825085 0.0 -1.0 1.0 1.0 -49600.0 112409.0 24556.0 -0.0 -0.29448721857483473 
2121 20.635936975479126 -0.006902918219566345 -0.011504851281642914 -0.05499319881200791 70.52676556618677 0.0 -1.0 1.0 1.0 -49633.0 112449.0 24598.0 -0.0 -0.30388379017098777 
2122 20.64095401763916 -0.009587384760379791 -0.009970873594284058 -0.05464811697602273 70.33751277740838 0.0 -1.0 1.0 1.0 -49664.0 112487.0 24638.0 -0.0 -0.31327748555897705 
2123 20.64592671394348 -0.013038836419582367 -0.007286407053470612 -0.07830981835722925 70.20391936149706 0.0 -1.0 1.0 1.0 -49703.0 112533.0 24686.0 -0.0 -0.3226661475722023 
2124 20.65115737915039 -0.017065539956092834 -0.004410192370414734 -0.1123065307736397 70.13952844932003 0.0 -1.0 1.0 1.0 -49736.0 112571.0 24727.0 -0.0 -0.33204941668289684 
2125 20.655946731567383 -0.019941754639148712 -0.0017257258296012878 -0.1678175337612629 70.10661323436328 0.0 -1.0 1.0 1.0 -49772.0 112613.0 24772.0 -0.0 -0.34142765241882733 
2126 20.66089963912964 -0.022050976753234863 0.0003834962844848633 -0.20699159502983094 70.11058952306189 0.0 -1.0 1.0 1.0 -49805.0 112652.0 24813.0 -0.0 -0.35080193336329396 
2127 20.66589641571045 -0.02070874720811844 0.0019174814224243164 -0.2608534343540668 70.12269335147717 0.0 -1.0 1.0 1.0 -49874.0 112737.0 24903.0 -0.0 -0.3601733380856269 
2128 20.67090654373169 -0.02070874720811844 0.0019174814224243164 -0.23400884345173836 70.2283708321003 0.0 -1.0 1.0 1.0 -49874.0 112737.0 24903.0 -0.0 -0.36954474280795985 
2129 20.675915002822876 -0.01859951764345169 0.0017257332801818848 -0.25235914066433907 70.23608862102755 0.0 -1.0 1.0 1.0 -49913.0 112783.0 24951.0 -0.0 -0.3789165070580595 
2130 20.680901050567627 -0.01859951764345169 0.0017257332801818848 -0.2101745493710041 70.21233574610928 0.0 -1.0 1.0 1.0 -49948.0 112825.0 24995.0 -0.0 -0.3882882713081592 
2131 20.685922861099243 -0.016298547387123108 -0.0009587332606315613 -0.2301929906010628 70.4422120289344 0.0 -1.0 1.0 1.0 -49984.0 112868.0 25038.0 -0.0 -0.39766506893302284 
2132 20.69091010093689 -0.017449036240577698 -0.002109222114086151 -0.1741643324494362 70.33403540264608 0.0 -1.0 1.0 1.0 -50024.0 112914.0 25085.0 -0.0 -0.4070440237244868 
2133 20.695887565612793 -0.022626221179962158 0.0023009777069091797 -0.15213260054588318 69.84531899392397 0.0 -1.0 1.0 1.0 -50108.0 113011.0 25184.0 -0.0 -0.41641470939128633 
2134 20.70101261138916 -0.026269420981407166 0.006135925650596619 -0.22398046106100084 69.82493074987808 0.0 -1.0 1.0 1.0 -50146.0 113055.0 25229.0 -0.0 -0.42577820453069143 
2135 20.705904483795166 -0.028762146830558777 0.009779132902622223 -0.27515774220228195 69.77849433519204 0.0 -1.0 1.0 1.0 -50184.0 113099.0 25274.0 -0.0 -0.43513486865649903 
2136 20.710917711257935 -0.028762146830558777 0.009779132902622223 -0.3250122591853142 70.04237821496815 0.0 -1.0 1.0 1.0 -50184.0 113099.0 25274.0 -0.0 -0.44449153278230663 
2137 20.71592903137207 -0.02991262823343277 0.012080103158950806 -0.31500307098031044 69.82795189106629 0.0 -1.0 1.0 1.0 -50227.0 113149.0 25325.0 -0.0 -0.4538438825888836 
2138 20.7209210395813 -0.029145635664463043 0.013614080846309662 -0.34468553438782695 69.85445942530667 0.0 -1.0 1.0 1.0 -50268.0 113197.0 25374.0 -0.0 -0.46319335618729673 
2139 20.72589373588562 -0.02665291726589203 0.013614080846309662 -0.35103233307600024 69.96015827826017 0.0 -1.0 1.0 1.0 -50314.0 113252.0 25430.0 -0.0 -0.47254282978570994 
2140 20.73089575767517 -0.02377670258283615 0.011313110589981079 -0.32620103284716606 70.1558784644378 0.0 -1.0 1.0 1.0 -50353.0 113298.0 25476.0 -0.0 -0.48189661770335374 
2141 20.736366271972656 -0.02185922861099243 0.007669910788536072 -0.28535876274108884 70.29864525859968 0.0 -1.0 1.0 1.0 -50397.0 113348.0 25525.0 -0.0 -0.4912572366206252 
2142 20.74117398262024 -0.022626221179962158 0.004410199820995331 -0.24033644795417786 70.30656028259804 0.0 -1.0 1.0 1.0 -50437.0 113394.0 25569.0 -0.0 -0.5006239674959608 
2143 20.745922327041626 -0.026461169123649597 0.006135925650596619 -0.2223122522234917 69.89891315032986 0.0 -1.0 1.0 1.0 -50480.0 113443.0 25617.0 -0.0 -0.509987462635366 
2144 20.750950574874878 -0.03106311708688736 0.011313110589981079 -0.2590208584927023 69.55757219190967 0.0 -1.0 1.0 1.0 -50524.0 113492.0 25666.0 -4.659467563033104e-05 -0.5193412505530097 
2145 20.755887746810913 -0.035665057599544525 0.01668204367160797 -0.31107643288373954 69.4580111802954 0.0 -1.0 1.0 1.0 -50610.0 113591.0 25764.0 -0.00010009226202964782 -0.5286849717211255 
2146 20.760931730270386 -0.035665057599544525 0.01668204367160797 -0.4031687407232821 69.8513374402493 0.0 -1.0 1.0 1.0 -50610.0 113591.0 25764.0 -0.0001535898484289646 -0.5380286928892413 
