i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1293 16.465790033340454 0.009203881025314331 0.0011504888534545898 0.10592133700847627 -0.0018695443868637085 0.0 0.0017626233515740993 -0.08736572119050132 0.08560309783892722 -5461.0 727.0 6497.0 -0.0 -0.0 
1294 16.471068143844604 0.009395629167556763 0.0011504888534545898 0.1042531281709671 -0.01625065505504608 0.0 0.015321264517528708 -0.09278295496137896 0.07746169044385026 -5461.0 726.0 6498.0 -0.0 -0.0 
1295 16.47587275505066 0.009395629167556763 0.0011504888534545898 0.10617060959339142 -0.01625065505504608 0.0 0.015321264517528708 -0.09434857198678087 0.07902730746925216 -5461.0 724.0 6501.0 -0.0 -0.0 
1296 16.481059551239014 0.009395629167556763 0.0013422369956970215 0.10617060959339142 -0.0333402082324028 0.0 0.0314334497697381 -0.10240466461288557 0.07097121484314746 -5462.0 723.0 6502.0 -0.0 -0.0 
1297 16.485790491104126 0.009395629167556763 0.0013422369956970215 0.10617060959339142 -0.01895909756422043 0.0 0.01787480860378349 -0.09562534402990826 0.07775053542612476 -5462.0 722.0 6504.0 -0.0 -0.0 
1298 16.490816831588745 0.009779125452041626 0.0017257332801818848 0.10666915476322175 -0.05313820391893387 0.0 0.05009917910820228 -0.11214458970872215 0.062045410600519865 -5462.0 721.0 6506.0 -0.0 -0.0 
1299 16.49578833580017 0.009970873594284058 0.0017257332801818848 0.11075339019298554 -0.024375982582569122 0.0 0.022981896776293063 -0.10192071280687355 0.07893881603058049 -5462.0 721.0 6507.0 -0.0 -0.0 
1300 16.50078058242798 0.010354369878768921 0.0019174814224243164 0.11316941678524019 -0.04146553575992584 0.0 0.03909408202850245 -0.11194948288498464 0.07285540085648218 -5462.0 720.0 6510.0 -0.0 -0.0 
1301 16.505801677703857 0.010354369878768921 0.0019174814224243164 0.11700437963008882 -0.02708442509174347 0.0 0.025535440862547845 -0.10830139635281111 0.08276595549026325 -5462.0 720.0 6510.0 -0.0 -0.0 
1302 16.510820627212524 0.010354369878768921 0.0019174814224243164 0.11700437963008882 -0.02708442509174347 0.0 0.025535440862547845 -0.10830139635281111 0.08276595549026325 -5462.0 720.0 6511.0 -0.0 -0.0 
1303 16.515795707702637 0.010737866163253784 0.0019174814224243164 0.11750292479991914 -0.02708442509174347 0.0 0.025535440862547845 -0.1087084567794156 0.08317301591686774 -5461.0 720.0 6512.0 -0.0 -0.0 
1304 16.52102279663086 0.010929614305496216 0.0017257332801818848 0.12158716022968293 -0.00999487191438675 0.0 0.009423255610338452 -0.10398712841741689 0.09456387280707845 -5461.0 720.0 6513.0 -0.0 -0.0 
1305 16.52580165863037 0.011313110589981079 0.0015339851379394531 0.12400318682193756 -0.007286429405212402 0.0 0.006869711524083668 -0.10468303382629587 0.09781332230221221 -5460.0 719.0 6513.0 -0.0 -0.0 
1306 16.530781269073486 0.012463591992855072 0.0011504888534545898 0.12933377549052238 0.012511566281318665 0.0 -0.01179601781438051 -0.09970257657929538 0.11149859439367589 -5460.0 718.0 6515.0 -0.0 -0.0 
1307 16.535788774490356 0.012463591992855072 0.0011504888534545898 0.1408385895192623 -0.01625065505504608 0.0 0.015321264517528708 -0.1226548590639255 0.10733359454639677 -5460.0 718.0 6515.0 -0.0 -0.0 
1308 16.54077911376953 0.01342233270406723 0.0007669925689697266 0.14208495244383812 0.01792845129966736 0.0 -0.016903105986890078 -0.10756032487822732 0.12446343086511741 -5459.0 717.0 6518.0 -0.0 -0.0 
1309 16.545832633972168 0.01342233270406723 0.0007669925689697266 0.1516723595559597 -0.010833770036697388 0.0 0.010214176345019138 -0.12894705117119137 0.11873287482617223 -5459.0 717.0 6518.0 -0.0 -0.0 
1310 16.55078387260437 0.013805828988552094 0.0005752444267272949 0.15217090472579003 0.006255783140659332 0.0 -0.005898008907190255 -0.12129801897169115 0.1271960278788814 -5459.0 716.0 6519.0 -0.0 -0.0 
1311 16.555822372436523 0.013997577130794525 0.0005752444267272949 0.15625514015555383 -0.00812532752752304 0.0 0.007660632258764354 -0.13141210381877447 0.12375147156001012 -5459.0 715.0 6521.0 -0.0 -0.0 
1312 16.560795783996582 0.013997577130794525 0.0005752444267272949 0.15817262157797815 -0.00812532752752304 0.0 0.007660632258764354 -0.1329777208441764 0.12531708858541202 -5460.0 715.0 6522.0 -0.0 -0.0 
1313 16.56581997871399 0.013805828988552094 0.0005752444267272949 0.15792334899306298 -0.00812532752752304 0.0 0.007660632258764354 -0.13277419063087412 0.12511355837210975 -5460.0 715.0 6522.0 -0.0 -0.0 
1314 16.570781469345093 0.013805828988552094 0.0007669925689697266 0.15600586757063867 -0.02521488070487976 0.0 0.023772817510973744 -0.13926466623157693 0.1154918487206032 -5460.0 714.0 6523.0 -0.0 -0.0 
1315 16.575779914855957 0.013997577130794525 0.0009587407112121582 0.15625514015555383 -0.027923323214054108 0.0 0.02632636159722853 -0.14074496848800655 0.11441860689077804 -5460.0 714.0 6524.0 -0.0 -0.0 
1316 16.580801010131836 0.01418931782245636 0.0011504888534545898 0.15842188447713854 -0.030631765723228455 0.0 0.028879905683483316 -0.14379087986145245 0.11491097417796911 -5460.0 713.0 6525.0 -0.0 -0.0 
1317 16.585828065872192 0.014572814106941223 0.0011504888534545898 0.1608378365635872 -0.01625065505504608 0.0 0.015321264517528708 -0.13898417589674567 0.12366291137921698 -5460.0 713.0 6526.0 -0.0 -0.0 
1318 16.590819835662842 0.015148058533668518 0.0011504888534545898 0.16542061716318132 -0.01625065505504608 0.0 0.015321264517528708 -0.1427260005874562 0.12740473606992747 -5460.0 713.0 6527.0 -0.0 -0.0 
1319 16.595784187316895 0.015531554818153381 0.0011504888534545898 0.17167160660028458 -0.01625065505504608 0.0 0.015321264517528708 -0.14782991209026633 0.13250864757273761 -5460.0 712.0 6529.0 -0.0 -0.0 
1320 16.600823640823364 0.015148058533668518 0.0023009702563285828 0.1750080242753029 -0.1187873100861907 0.0 0.11199374997447281 -0.1988903284429377 0.08689657846846488 -5460.0 712.0 6531.0 -0.0 -0.0 
1321 16.60579013824463 0.01533980667591095 0.0023009702563285828 0.17142233401536944 -0.03250120487064123 0.0 0.030642429814351547 -0.1552869645253755 0.12464453471102396 -5460.0 712.0 6532.0 -0.0 -0.0 
1322 16.610783100128174 0.014764562249183655 0.0030679628252983093 0.17259199768304825 -0.10085941758006811 0.0 0.09509117082318913 -0.18846636141528944 0.09337519059210034 -5460.0 712.0 6533.0 -0.0 -0.0 
1323 16.61578917503357 0.014956310391426086 0.0030679628252983093 0.16708882600069047 -0.04333497490733862 0.0 0.04085660615937069 -0.15685575822047682 0.11599915206110613 -5460.0 712.0 6534.0 -0.0 -0.0 
1324 16.62081742286682 0.014381065964698792 0.004218451678752899 0.16825848966836932 -0.14587229397147894 0.0 0.13752971767262703 -0.20614734036260013 0.0686176226899731 -5460.0 712.0 6535.0 -0.0 -0.0 
1325 16.625792980194092 0.014572814106941223 0.004218451678752899 0.1627553179860115 -0.0595856299623847 0.0 0.056177870676899395 -0.16097809600183288 0.10480022532493351 -5459.0 712.0 6537.0 -0.0 -0.0 
1326 16.630781650543213 0.013997577130794525 0.005560681223869324 0.16392499133944513 -0.17921183817088604 0.0 0.16896254138605288 -0.21832546565029046 0.049362924264237586 -5459.0 711.0 6538.0 -0.0 -0.0 
1327 16.635793447494507 0.01418931782245636 0.005560681223869324 0.15842188447713854 -0.0785446222871542 0.0 0.07405258005997702 -0.16637721704969927 0.09232463698972226 -5458.0 711.0 6540.0 -0.0 -0.0 
1328 16.640933990478516 0.013805828988552094 0.006902918219566345 0.15984075590968133 -0.19817149452865124 0.0 0.18683787682544276 -0.22392836910587938 0.03709049228043662 -5458.0 710.0 6541.0 -0.0 -0.0 
1329 16.645795345306396 0.013805828988552094 0.006902918219566345 0.15600586757063867 -0.09750371985137463 0.0 0.0919273886637605 -0.17334195180797032 0.0814145631442098 -5457.0 710.0 6542.0 -0.0 -0.0 
1330 16.65084195137024 0.01342233270406723 0.008053399622440338 0.15550732240080833 -0.20004037488251925 0.0 0.1885998741207046 -0.22127113410983784 0.03267125998913325 -5456.0 709.0 6543.0 -0.0 -0.0 
1331 16.655798196792603 0.01342233270406723 0.008053399622440338 0.1516723595559597 -0.11375426966696978 0.0 0.10724855396058333 -0.17746423997897345 0.07021568601839012 -5454.0 707.0 6544.0 -0.0 -0.0 
1332 16.660900592803955 0.012847088277339935 0.00939563661813736 0.15092454180121423 -0.23338114190846682 0.0 0.2200338507260491 -0.2332462977217996 0.013212446995750523 -5452.0 706.0 6544.0 -0.0 -0.0 
1333 16.66595458984375 0.013038836419582367 0.00939563661813736 0.14542137011885645 -0.1327133672311902 0.0 0.12512336256436685 -0.18129773277805505 0.056174370213688235 -5449.0 704.0 6545.0 -0.0 -0.0 
1334 16.670818567276 0.013230584561824799 0.00939563661813736 0.14758812412619593 -0.1327133672311902 0.0 0.12512336256436685 -0.18306688001675922 0.057943517452392374 -5447.0 702.0 6545.0 -0.0 -0.0 
1335 16.675795078277588 0.013230584561824799 0.009012140333652496 0.14950560554862025 -0.09853426087647676 0.0 0.09289899205994806 -0.1685203117899517 0.07562131973000365 -5443.0 700.0 6545.0 -0.0 -0.0 
1336 16.681085109710693 0.013230584561824799 0.008820392191410065 0.14950560554862025 -0.11020692903548479 0.0 0.10390408913964788 -0.17402286032980163 0.07011877119015374 -5440.0 697.0 6545.0 -0.0 -0.0 
1337 16.68588924407959 0.013038836419582367 0.00824514776468277 0.14925633296370508 -0.073319380171597 0.0 0.0691261745489743 -0.15643037282116257 0.08730419827218829 -5437.0 695.0 6545.0 -0.0 -0.0 
1338 16.690787315368652 0.012847088277339935 0.007669903337955475 0.1470895789563656 -0.06519405264407396 0.0 0.06146554229020995 -0.15083090945307626 0.0893653671628663 -5433.0 692.0 6546.0 -0.0 -0.0 
1339 16.69581699371338 0.012655340135097504 0.006902918219566345 0.1449228249490261 -0.0399798359721899 0.0 0.03769335083554846 -0.13717566648704138 0.09948231565149293 -5430.0 690.0 6546.0 -0.0 -0.0 
1340 16.700790882110596 0.01227184385061264 0.005944177508354187 0.1425067983567715 -0.012055953964591026 0.0 0.01136646240271354 -0.12203954481861758 0.11067308241590403 -5427.0 688.0 6547.0 -0.0 -0.0 
1341 16.70582866668701 0.011888347566127777 0.0046019479632377625 0.13817329034209253 0.03566470090299845 0.0 -0.033625002476666915 -0.09600551790151904 0.12963052037818595 -5424.0 686.0 6549.0 -0.0 -0.0 
1342 16.710814237594604 0.011888347566127777 0.0046019479632377625 0.1343383274972439 -0.0650025149807334 0.0 0.06128495884940896 -0.14032926451375322 0.07904430566434426 -5424.0 686.0 6549.0 -0.0 -0.0 
1343 16.715812921524048 0.010737866163253784 0.0028762146830558777 0.1328427016735077 0.08880346361547709 0.0 -0.08372470842047558 -0.06660325750738313 0.15032796592785871 -5418.0 681.0 6552.0 -0.0 -0.0 
1344 16.72086215019226 0.009970873594284058 0.002109229564666748 0.12034079730510712 0.027731016278266907 0.0 -0.026145052879409415 -0.08518532310603175 0.11133037598544117 -5416.0 679.0 6553.0 -0.0 -0.0 
1345 16.725826263427734 0.009970873594284058 0.002109229564666748 0.11267087161540985 -0.029792867600917816 0.0 0.02808898494880263 -0.10603987391853022 0.07795088896972759 -5414.0 676.0 6555.0 -0.0 -0.0 
1346 16.730940103530884 0.008820384740829468 0.0007669925689697266 0.1111752361059189 0.08983400464057922 0.0 -0.08469631181666312 -0.04842604425598388 0.133122356072647 -5412.0 674.0 6557.0 -0.0 -0.0 
1347 16.735962867736816 0.00824514776468277 0.0005752444267272949 0.09892253950238228 0.006255783140659332 0.0 -0.005898008907190255 -0.07782091082678791 0.08371891973397816 -5410.0 672.0 6559.0 -0.0 -0.0 
1348 16.740920782089233 0.007861651480197906 0.0005752444267272949 0.09267162457108498 -0.00812532752752304 0.0 0.007660632258764354 -0.07949638074069089 0.07183574848192653 -5409.0 670.0 6561.0 -0.0 -0.0 
1349 16.74589705467224 0.007669903337955475 0.0003834962844848633 0.0885873891413212 0.00896422564983368 0.0 -0.008451552993445039 -0.06810552385048019 0.07655707684392522 -5409.0 669.0 6564.0 -0.0 -0.0 
1350 16.750824213027954 0.007286407053470612 0.0003834962844848633 0.08617136254906654 -0.005416885018348694 0.0 0.005107088172509569 -0.07291216698145109 0.06780507880894153 -5409.0 668.0 6567.0 -0.0 -0.0 
1351 16.75590181350708 0.007286407053470612 0.00019174814224243164 0.08233639970421791 0.011672668159008026 0.0 -0.011005097079699823 -0.06172484030454263 0.07272993738424245 -5410.0 667.0 6570.0 -0.0 -0.0 
1352 16.76077914237976 0.007286407053470612 0.00019174814224243164 0.08233639970421791 -0.002708442509174347 0.0 0.0025535440862547846 -0.06850416088751993 0.06595061680126516 -5411.0 666.0 6573.0 -0.0 -0.0 
1353 16.765783309936523 0.007286407053470612 0.0005752444267272949 0.08233639970421791 -0.03688754886388779 0.0 0.03477791459067357 -0.08461634613972932 0.04983843154905576 -5411.0 666.0 6575.0 -0.0 -0.0 
1354 16.770785093307495 0.007286407053470612 0.0011504888534545898 0.08233639970421791 -0.0593939870595932 0.0 0.05599718801539253 -0.0952259828520888 0.03922879483669627 -5411.0 665.0 6577.0 -0.0 -0.0 
1355 16.775799036026 0.007286407053470612 0.0019174814224243164 0.08233639970421791 -0.08460886776447296 0.0 0.07977000552636627 -0.10711239160757569 0.0273423860812094 -5411.0 665.0 6579.0 -0.0 -0.0 
1356 16.78084659576416 0.007286407053470612 0.0024927183985710144 0.08233639970421791 -0.07835242059081793 0.0 0.07387137056286378 -0.10416307412582443 0.030291703562960657 -5411.0 664.0 6581.0 -0.0 -0.0 
1357 16.785877227783203 0.007286407053470612 0.0030679628252983093 0.08233639970421791 -0.08647830691188574 0.0 0.08153252965723451 -0.1079936536730098 0.026461124015775286 -5411.0 664.0 6582.0 -0.0 -0.0 
1358 16.790781021118164 0.00709465891122818 0.0034514591097831726 0.08208712711930276 -0.07751408126205206 0.0 0.07308097666378946 -0.10356434696298503 0.030483370299195567 -5410.0 663.0 6584.0 -0.0 -0.0 
1359 16.7957980632782 0.007286407053470612 0.0036432072520256042 0.0804189182817936 -0.06584141310304403 0.0 0.062075879584089645 -0.09669971161103548 0.03462383202694584 -5409.0 663.0 6585.0 -0.0 -0.0 
1360 16.80086326599121 0.007286407053470612 0.0036432072520256042 0.08233639970421791 -0.05146030243486166 0.0 0.048517238418135045 -0.09148600805346005 0.04296876963532502 -5409.0 663.0 6585.0 -0.0 -0.0 
1361 16.80579161643982 0.007478155195713043 0.0036432072520256042 0.08258567228913308 -0.05146030243486166 0.0 0.048517238418135045 -0.09168953826676231 0.04317229984862728 -5406.0 663.0 6586.0 -0.0 -0.0 
1362 16.810829639434814 0.007478155195713043 0.0036432072520256042 0.0845031537115574 -0.05146030243486166 0.0 0.048517238418135045 -0.09325515529216419 0.04473791687402916 -5405.0 662.0 6586.0 -0.0 -0.0 
1363 16.815792083740234 0.007669903337955475 0.0036432072520256042 0.08475242629647256 -0.05146030243486166 0.0 0.048517238418135045 -0.09345868550546645 0.044941447087331415 -5404.0 662.0 6586.0 -0.0 -0.0 
1364 16.82081890106201 0.008053399622440338 0.0036432072520256042 0.0871684528887272 -0.05146030243486166 0.0 0.048517238418135045 -0.09543136295747282 0.046914124539337784 -5402.0 662.0 6586.0 -0.0 -0.0 
1365 16.825783252716064 0.00824514776468277 0.0036432072520256042 0.09125268831849098 -0.05146030243486166 0.0 0.048517238418135045 -0.09876612722157885 0.0502488888034438 -5401.0 662.0 6586.0 -0.0 -0.0 
1366 16.830833911895752 0.007669903337955475 0.004985436797142029 0.09242235198616983 -0.171086510643363 0.0 0.16130190912728853 -0.15611348896165073 -0.0051884201656377926 -5399.0 662.0 6586.0 -0.0 -0.0 
1367 16.835806131362915 0.007861651480197906 0.0051771849393844604 0.08691918030381203 -0.08750884793698788 0.0 0.08250413305342205 -0.11222128006181409 0.029717147008392036 -5397.0 662.0 6586.0 -0.0 -0.0 
1368 16.840808391571045 0.007861651480197906 0.0051771849393844604 0.08883666172623635 -0.0731277372688055 0.0 0.06894549188746744 -0.10700757650423866 0.03806208461677122 -5396.0 662.0 6586.0 -0.0 -0.0 
1369 16.84581184387207 0.007861651480197906 0.0051771849393844604 0.08883666172623635 -0.0731277372688055 0.0 0.06894549188746744 -0.10700757650423866 0.03806208461677122 -5396.0 662.0 6586.0 -0.0 -0.0 
1370 16.85081171989441 0.007669903337955475 0.00747816264629364 0.0885873891413212 -0.27820237539708614 0.0 0.2622917149139802 -0.20347715780419276 -0.05881455710978738 -5394.0 662.0 6586.0 -0.0 -0.0 
1371 16.855830430984497 0.008053399622440338 0.0072864145040512085 0.0871684528887272 -0.08853949420154095 0.0 0.08347583567031547 -0.11291066158356303 0.029434825913247573 -5393.0 662.0 6586.0 -0.0 -0.0 
1372 16.86080288887024 0.007669903337955475 0.008436895906925201 0.09050487056374551 -0.20545725990086794 0.0 0.19370696229321419 -0.1707503985192117 -0.022956563774002493 -5391.0 662.0 6586.0 -0.0 -0.0 
1373 16.865803956985474 0.007861651480197906 0.00824514776468277 0.08691918030381203 -0.10208160150796175 0.0 0.09624345688088351 -0.11909094197554483 0.0228474850946613 -5390.0 661.0 6586.0 -0.0 -0.0 
1374 16.870820999145508 0.007861651480197906 0.00824514776468277 0.08883666172623635 -0.11646271217614412 0.0 0.10980209804683813 -0.12743587958392402 0.017633781537085877 -5390.0 661.0 6586.0 -0.0 -0.0 
1375 16.875791549682617 0.007861651480197906 0.009012140333652496 0.08883666172623635 -0.184820924885571 0.0 0.17425083905567568 -0.1596602500883428 -0.014590588967332906 -5386.0 661.0 6586.0 -0.0 -0.0 
1376 16.88104009628296 0.007861651480197906 0.009012140333652496 0.08883666172623635 -0.1272964822128415 0.0 0.12001627439185726 -0.1325429677564336 0.012526693364576309 -5386.0 661.0 6586.0 -0.0 -0.0 
1377 16.885906219482422 0.007669903337955475 0.009779132902622223 0.0885873891413212 -0.1956546949222684 0.0 0.18446501540069485 -0.1645638080475501 -0.01990120735314472 -5382.0 660.0 6585.0 -0.0 -0.0 
1378 16.89099621772766 0.007286407053470612 0.010737866163253784 0.08617136254906654 -0.2235773541033268 0.0 0.2107907509416111 -0.17575399836600186 -0.035036752575609245 -5379.0 659.0 6584.0 -0.0 -0.0 
1379 16.89580726623535 0.007478155195713043 0.010354369878768921 0.08258567228913308 -0.11749325320124626 0.0 0.11077370144302567 -0.12281776977920762 0.012044068336181959 -5377.0 659.0 6584.0 -0.0 -0.0 
1380 16.90084433555603 0.007478155195713043 0.010354369878768921 0.0845031537115574 -0.146255474537611 0.0 0.1378909837749349 -0.1379420279705641 5.10441956292305e-05 -5377.0 659.0 6584.0 -0.0 -0.0 
1381 16.905816078186035 0.007286407053470612 0.010546118021011353 0.08425388112664223 -0.16334502771496773 0.0 0.15400316902714428 -0.1457945903833666 -0.008208578643777706 -5372.0 658.0 6583.0 -0.0 -0.0 
1382 16.9107928276062 0.00709465891122818 0.011121362447738647 0.08208712711930276 -0.20023257657885551 0.0 0.18878108361781787 -0.16141440043999922 -0.027366683177818627 -5369.0 657.0 6583.0 -0.0 -0.0 
1383 16.9157931804657 0.00709465891122818 0.010546118021011353 0.08016964569687844 -0.10582058504223824 0.0 0.09976860436332585 -0.11534254378735134 0.015573939424025497 -5366.0 656.0 6582.0 -0.0 -0.0 
