i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1178 15.89114236831665 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1179 15.895825862884521 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1180 15.900869607925415 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1181 15.90611219406128 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1182 15.91083312034607 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1183 15.915870189666748 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1184 15.920911312103271 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1185 15.926012992858887 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1186 15.930851697921753 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1187 15.93586277961731 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1188 15.940871477127075 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1189 15.945937156677246 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1190 15.95082688331604 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1191 15.955862998962402 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1192 15.960868120193481 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1193 15.96597671508789 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1194 15.97094440460205 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1195 15.97586727142334 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1196 15.980837106704712 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1197 15.985828399658203 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1198 15.990943908691406 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1199 15.99580717086792 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1200 16.000815629959106 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1201 16.00579309463501 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1202 16.01083779335022 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1203 16.01579236984253 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1204 16.020833492279053 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1205 16.025821447372437 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1206 16.030824661254883 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1207 16.035815000534058 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1208 16.04079246520996 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1209 16.045808792114258 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1210 16.050830125808716 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1211 16.055793046951294 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1212 16.060846090316772 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1213 16.06579566001892 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1214 16.07081389427185 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1215 16.075793266296387 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1216 16.080811738967896 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1217 16.08579444885254 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1218 16.090827465057373 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1219 16.09579300880432 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1220 16.100813150405884 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1221 16.105791330337524 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1222 16.11081290245056 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1223 16.11582636833191 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1224 16.120793104171753 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1225 16.125829219818115 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1226 16.13079071044922 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1227 16.135829210281372 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1228 16.14079189300537 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1229 16.14581823348999 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1230 16.150794744491577 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1231 16.15581464767456 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1232 16.16080403327942 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1233 16.16582202911377 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1234 16.170830726623535 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1235 16.175816297531128 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1236 16.180821418762207 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1237 16.185880184173584 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1238 16.19083046913147 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1239 16.195796012878418 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1240 16.200852632522583 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1241 16.205799341201782 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1242 16.21085500717163 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1243 16.21580958366394 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1244 16.220815896987915 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1245 16.22591519355774 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1246 16.23080325126648 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1247 16.235838890075684 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1248 16.240793228149414 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1249 16.245838165283203 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1250 16.250800132751465 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1251 16.2558536529541 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1252 16.26079273223877 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1253 16.26582980155945 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1254 16.27079153060913 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1255 16.275835514068604 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1256 16.280810832977295 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1257 16.285816192626953 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1258 16.290796279907227 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1259 16.295856714248657 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1260 16.30079483985901 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1261 16.305816411972046 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1262 16.31079864501953 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1263 16.31583046913147 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1264 16.320798873901367 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1265 16.325876474380493 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1266 16.330801725387573 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1267 16.335857391357422 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1268 16.3408043384552 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1269 16.345906972885132 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1270 16.350804567337036 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1271 16.35581922531128 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1272 16.360798597335815 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1273 16.365843534469604 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1274 16.370800256729126 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1275 16.375856161117554 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1276 16.38082218170166 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1277 16.38581871986389 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1278 16.390821933746338 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1279 16.395848274230957 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1280 16.400851249694824 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1281 16.405800819396973 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1282 16.41085171699524 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
1283 16.415832042694092 -0.0 -0.00019174814224243164 0.0 0.002109229564666748 -0.0 -0.001988600704340009 0.0009943003521700046 0.0009943003521700046 52795.0 -60049.0 105249.0 
