i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4449 32.24617862701416 -0.0028762146830558777 0.028186894953250885 0.3717985972762108 0.16453486437723056 -0.2889927041325718 -0.0 0.2724649344074388 -0.2705746214111352 -0.0018903129963035504 -2246.0 1369.0 1680.0 -0.0059761445708571195 -0.007814146259799601 
4450 32.2511420249939 -0.004985436797142029 0.028378643095493317 0.37045636028051376 0.09809421877190488 -0.3429122817311436 -0.0 0.32330079968565795 -0.24174399407886565 -0.08155680560679228 -2233.0 1356.0 1680.0 -0.0059761445708571195 -0.007814146259799601 
4451 32.256184577941895 -0.007669903337955475 0.028378643095493317 0.3689223751425743 0.07987823094055074 -0.32565494892932473 -0.0 0.3070304302865124 -0.21873551759677118 -0.08829491268974123 -2222.0 1346.0 1680.0 -0.0059761445708571195 -0.007814146259799601 
4452 32.26114201545715 -0.010354369878768921 0.028186894953250885 0.3677719160914421 0.049006865721196106 -0.3062500369343906 -0.0 0.2887353038065843 -0.18438159020663294 -0.10435371359995134 -2211.0 1335.0 1679.0 -0.0059761445708571195 -0.007814146259799601 
4453 32.26616024971008 -0.01418931782245636 0.027036413550376892 0.3664296790957451 0.03021450790256279 -0.2070786517653614 -0.0 0.19523562520300622 -0.12228785499835937 -0.07294777020464682 -2189.0 1313.0 1678.0 -0.005977191900312734 -0.007814146259799601 
4454 32.27114939689636 -0.01418931782245636 0.027036413550376892 0.3664296790957451 -0.05415539418801648 -0.31062197802402075 -0.0 0.2928572093951517 -0.10221091050426717 -0.19064629889088452 -2189.0 1313.0 1678.0 -0.005978239229768347 -0.007814146259799601 
4455 32.27617001533508 -0.01533980667591095 0.02550242841243744 0.3658544346690178 -0.042076596178412265 -0.15538268206454808 -0.0 0.14649619755572701 -0.03889270186111328 -0.10760349569461375 -2179.0 1302.0 1676.0 -0.005979574181437325 -0.007814146259799601 
4456 32.28114414215088 -0.016682036221027374 0.024160198867321014 0.36547093838453293 -0.05329561123974604 -0.15760771451331673 -0.0 0.1485939782662396 -0.030781304777413872 -0.11781267348882571 -2168.0 1291.0 1674.0 -0.005981244690492581 -0.007814146259799601 
4457 32.28617000579834 -0.017640776932239532 0.022817961871623993 0.36508744210004807 -0.07275979395881278 -0.14257398960925638 -0.0 0.13442004649803405 -0.007801900252640581 -0.12661814624539347 -2156.0 1280.0 1672.0 -0.00598315488472564 -0.007814146259799601 
4458 32.291157960891724 -0.01840776950120926 0.02147573232650757 0.36432044953107834 -0.08580076957367343 -0.12754168925620615 -0.0 0.12024745780940106 0.009932306093171481 -0.13017976390257255 -2145.0 1269.0 1670.0 -0.005985256827100942 -0.007814146259799601 
4459 32.29616665840149 -0.018983013927936554 0.019941747188568115 0.3639369532465935 -0.0966367853638528 -0.09310305235721171 -0.0 0.08777839956126743 0.0350144050607986 -0.12279280462206604 -2135.0 1260.0 1668.0 -0.005987502580582927 -0.007814146259799601 
4460 32.30119252204895 -0.018216021358966827 0.01859951764345169 0.3635534569621086 -0.11734763873137516 -0.09532808480598035 -0.0 0.08987618027177997 0.05087585566821982 -0.14075203593999977 -2126.0 1252.0 1666.0 -0.005989556585922667 -0.007814146259799601 
4461 32.30614519119263 -0.017640776932239532 0.01725728064775467 0.36316996067762375 -0.10651577888891084 -0.08029435990191996 -0.0 0.0757022485035744 0.049118645025862134 -0.12482089352943655 -2116.0 1244.0 1663.0 -0.0059914667801557265 -0.007814146259799601 
4462 32.31118202209473 -0.016873784363269806 0.015915051102638245 0.3627864643931389 -0.1019155419211833 -0.06526205954886974 -0.0 0.06152965981494142 0.05244886161457177 -0.11397852142951317 -2106.0 1235.0 1660.0 -0.005993185226246544 -0.007814146259799601 
4463 32.316149950027466 -0.016106799244880676 0.014764562249183655 0.36259471625089645 -0.09309657584674638 -0.06963324663974346 -0.0 0.06565085452666396 0.04318760861161514 -0.1088384631382791 -2098.0 1229.0 1658.0 -0.005994711926057764 -0.007814146259799601 
4464 32.321173429489136 -0.016106799244880676 0.014764562249183655 0.36259471625089645 -0.07622442994199675 -0.17317724345065652 -0.0 0.16327307092153712 -0.019399549029963235 -0.14387352189157387 -2090.0 1223.0 1654.0 -0.0059962386258689835 -0.007814146259799601 
4465 32.32617807388306 -0.014381065964698792 0.013038836419582367 0.362402968108654 -0.09434572465039773 0.0014662105049937837 -0.0 -0.0013823565209707422 0.07772413986268378 -0.07634178334171304 -2083.0 1218.0 1651.0 -0.0059973338923601585 -0.007814146259799601 
4466 32.331183195114136 -0.013614080846309662 0.012655340135097504 0.3622112199664116 -0.06443383974969369 -0.11503929016925395 -0.0 0.1084600829087552 -0.0016200316027076998 -0.10684005130604748 -2074.0 1214.0 1647.0 -0.0059982374125717355 -0.007814146259799601 
4467 32.33614921569824 -0.012847088277339935 0.012655340135097504 0.3622112199664116 -0.05561358911931497 -0.14955395577289163 -0.0 0.14100082170704623 -0.025092105484483058 -0.11590871622256317 -2068.0 1211.0 1643.0 -0.0059982374125717355 -0.007814146259799601 
4468 32.34117817878723 -0.012080095708370209 0.013038836419582367 0.36201947182416916 -0.04679317457616312 -0.18836377976275978 -0.0 0.17759107466690238 -0.05058907028125982 -0.12700200438564255 -2062.0 1209.0 1639.0 -0.0059982374125717355 -0.007814146259799601 
4469 32.34615421295166 -0.01112135499715805 0.013614080846309662 0.3618277236819267 -0.039986115526556794 -0.21206385014392434 -0.0 0.1999357153083956 -0.06731933104218313 -0.13261638426621247 -2056.0 1207.0 1636.0 -0.0059982374125717355 -0.007814146259799601 
4470 32.351192474365234 -0.010354369878768921 0.014381073415279388 0.3616359755396843 -0.026947163622975175 -0.23791149971820413 -0.0 0.22430511303067135 -0.09015028955147644 -0.13415482347919488 -2050.0 1205.0 1632.0 -0.0059982374125717355 -0.007814146259799601 
4471 32.35614037513733 -0.009395629167556763 0.01533980667591095 0.3616359755396843 -0.020140268486141984 -0.2659059744868427 -0.0 0.25069855695688475 -0.10890481812054101 -0.14179373883634372 -2044.0 1204.0 1628.0 -0.0059982374125717355 -0.007814146259799601 
4472 32.36119031906128 -0.009395629167556763 0.01533980667591095 0.3616359755396843 0.0009520271605254959 -0.1796199810300022 -0.0 0.16934734216388475 -0.08545099800346179 -0.08389634416042298 -2044.0 1204.0 1628.0 -0.0059982374125717355 -0.007814146259799601 
4473 32.36614370346069 -0.006327666342258453 0.017640776932239532 0.361060731112957 -0.03126158250510675 -0.4124781709704548 -0.0 0.3888881490461769 -0.16891909929327878 -0.21996904975289813 -2032.0 1200.0 1619.0 -0.0059982374125717355 -0.007814146259799601 
4474 32.371190309524536 -0.004793688654899597 0.018791265785694122 0.36067723482847214 0.020126833934188064 -0.3218203198704868 -0.0 0.3034151073387267 -0.16814104476152802 -0.13527406257719865 -2025.0 1198.0 1615.0 -0.0059982374125717355 -0.007814146259799601 
4475 32.37614440917969 -0.0030679628252983093 0.020133495330810547 0.36010199040174484 0.03575422184526938 -0.3541099530253559 -0.0 0.3338580654265052 -0.19612223260364647 -0.13773583282285878 -2019.0 1196.0 1611.0 -0.0059982374125717355 -0.007814146259799601 
4476 32.38118004798889 -0.0015339776873588562 0.02166748046875 0.35971849411726 0.05761334614813345 -0.3885485899243504 -0.0 0.3663271236746389 -0.230204661983076 -0.13612246169156292 -2013.0 1193.0 1607.0 -0.0059982374125717355 -0.007814146259799601 
4477 32.386150598526 0.00019174814224243164 0.022817961871623993 0.3593349978327751 0.0732408979719879 -0.3669186454806477 -0.0 0.3459342164841983 -0.23276805102030368 -0.1131661654638946 -2006.0 1190.0 1603.0 -0.0059982374125717355 -0.007814146259799601 
4478 32.391160011291504 0.0017257332801818848 0.02358495444059372 0.35895150154829025 0.09510002227485197 -0.3409949672017246 -0.0 0.32149313821176506 -0.23839541213944973 -0.08309772607231533 -1998.0 1187.0 1598.0 -0.0059982374125717355 -0.007814146259799601 
4479 32.39614152908325 0.003259710967540741 0.024160198867321014 0.3585680052638054 0.11274092959225195 -0.3301803719792515 -0.0 0.3112970400549672 -0.24770110357017078 -0.06359593648479642 -1990.0 1183.0 1594.0 -0.0059982374125717355 -0.007814146259799601 
4480 32.40121412277222 0.003259710967540741 0.024160198867321014 0.3585680052638054 0.14648843871414677 -0.27840837357379494 -0.0 0.26248593185753066 -0.25085027528430687 -0.011635656573223765 -1990.0 1183.0 1594.0 -0.0059982374125717355 -0.007814146259799601 
4481 32.406145334243774 0.006135925650596619 0.024543695151805878 0.3581845387816429 0.11628818454206005 -0.3172181975636631 -0.0 0.2990761848173868 -0.24448699748957783 -0.05458918732780894 -1973.0 1173.0 1585.0 -0.0059982374125717355 -0.007814146259799601 
4482 32.41119194030762 0.007861651480197906 0.024351947009563446 0.3579927906394005 0.16144478635847587 -0.2632986199650913 -0.0 0.24824031953916764 -0.2559392758398865 0.0076989563007188915 -1962.0 1166.0 1580.0 -0.0059982374125717355 -0.007814146259799601 
4483 32.416139125823975 0.009587384760379791 0.023968450725078583 0.35780104249715805 0.1812905551677944 -0.241746128777042 -0.0 0.22792043597845701 -0.2619833364382219 0.034062900459764914 -1953.0 1160.0 1577.0 -0.0059982374125717355 -0.007814146259799601 
4484 32.421191692352295 0.011121362447738647 0.02358495444059372 0.3576092943549156 0.20314992161452788 -0.23745097039081153 -0.0 0.2238709218168919 -0.2778066773224435 0.05393575550555158 -1943.0 1154.0 1573.0 -0.0059982374125717355 -0.007814146259799601 
4485 32.42614388465881 0.012463599443435669 0.022817961871623993 0.3574175462126732 0.22280394228160402 -0.19434598801471292 -0.0 0.18323115469547063 -0.2735342344378834 0.09030307974241275 -1934.0 1147.0 1570.0 -0.0059982374125717355 -0.007814146259799601 
4486 32.4311637878418 0.013230584561824799 0.022050976753234863 0.35722579807043076 0.24427981244385263 -0.18575642524100838 -0.0 0.1751328372491853 -0.2870200502746645 0.11188721302547917 -1923.0 1139.0 1567.0 -0.0059982374125717355 -0.007814146259799601 
4487 32.43614339828491 0.013805828988552094 0.021092236042022705 0.3570340499281883 0.2551134185677769 -0.15776052592135964 -0.0 0.1487380502433993 -0.2826682591310733 0.13393020888767398 -1913.0 1132.0 1565.0 -0.0059982374125717355 -0.007814146259799601 
4488 32.4411563873291 0.013997577130794525 0.02032524347305298 0.3570340499281883 0.2657554404622319 -0.16642754195071754 -0.0 0.15690939131941462 -0.2954431041600615 0.13853371284064683 -1903.0 1123.0 1563.0 -0.0059982374125717355 -0.007814146259799601 
4489 32.44614243507385 0.014189325273036957 0.01955825835466385 0.3568423017859459 0.26796054409801984 -0.157837979177013 -0.0 0.14881107387312928 -0.293194405016131 0.14438333114300167 -1893.0 1114.0 1562.0 -0.0059982374125717355 -0.007814146259799601 
4490 32.451192140579224 0.014189325273036957 0.018791265785694122 0.3568423017859459 0.27217900322735333 -0.14924699185229837 -0.0 0.14071141334727144 -0.29258893220908616 0.15187751886181478 -1883.0 1105.0 1562.0 -0.0059982374125717355 -0.007814146259799601 
4491 32.45614409446716 0.013805828988552094 0.018024273216724396 0.35665055364370346 0.2762057142144444 -0.14065667507983742 -0.0 0.1326123850241412 -0.29182721380086507 0.15921482877672383 -1874.0 1096.0 1563.0 -0.0059982374125717355 -0.007814146259799601 
4492 32.461159467697144 0.013038836419582367 0.017640776932239532 0.35665055364370346 0.27582221792995953 -0.17087618229724466 -0.0 0.16110360966086718 -0.30575970271414765 0.14465609305328048 -1866.0 1087.0 1566.0 -0.0059982374125717355 -0.007814146259799601 
4493 32.46614956855774 0.012271851301193237 0.01725728064775467 0.35645880550146103 0.2670017251557114 -0.16658102391101418 -0.0 0.15705409549930205 -0.29653304344109377 0.13947894794179175 -1858.0 1078.0 1568.0 -0.0059982374125717355 -0.007814146259799601 
4494 32.47119140625 0.01150485873222351 0.01668204367160797 0.35645880550146103 0.25818147452533263 -0.14288170752860604 -0.0 0.13471016573465372 -0.2781593740761397 0.14344920834148597 -1850.0 1068.0 1571.0 -0.0059982374125717355 -0.007814146259799601 
4495 32.476141929626465 0.010737866163253784 0.016298547387123108 0.3562670573592186 0.24936105998218075 -0.15584321139194068 -0.0 0.14693038876950648 -0.2770676472767174 0.13013725850721092 -1842.0 1058.0 1575.0 -0.0059982374125717355 -0.007814146259799601 
4496 32.48126149177551 0.010737866163253784 0.016298547387123108 0.3562670573592186 0.2324872234648468 -0.19035787699557838 -0.0 0.17947112756779754 -0.2795605868523264 0.10008945928452881 -1834.0 1047.0 1579.0 -0.0059982374125717355 -0.007814146259799601 
4497 32.48622012138367 0.008628644049167633 0.015148058533668518 0.3562670573592186 0.2546340556627514 -0.07392840502597392 -0.0 0.06970036868822906 -0.24275802018051124 0.1730576514922822 -1827.0 1037.0 1583.0 -0.0059982374125717355 -0.007814146259799601 
4498 32.49122762680054 0.007094666361808777 0.014764562249183655 0.35645880550146103 0.22433793487012404 -0.13866257784701883 -0.0 0.13073233212324606 -0.24853732285546618 0.11780499073222012 -1819.0 1025.0 1588.0 -0.0059982374125717355 -0.007814146259799601 
4499 32.49645662307739 0.004985436797142029 0.014764562249183655 0.3562670573592186 0.21273733617723006 -0.17317724345065652 -0.0 0.16327307092153712 -0.2553358430851491 0.092062772163612 -1812.0 1015.0 1593.0 -0.0059982374125717355 -0.007814146259799601 
4500 32.50121259689331 0.004985436797142029 0.014764562249183655 0.3562670573592186 0.16633428575456158 -0.17317724345065652 -0.0 0.16327307092153712 -0.21744791107042344 0.05417484014888631 -1812.0 1015.0 1593.0 -0.0059982374125717355 -0.007814146259799601 
4501 32.5062530040741 0.00019174814224243164 0.014189325273036957 0.35607530921697617 0.21666801663100735 -0.11496326146461068 -0.0 0.10838840235859773 -0.23110289595490802 0.12271449359631029 -1798.0 994.0 1602.0 -0.0059982374125717355 -0.007814146259799601 
4502 32.511385679244995 0.00019174814224243164 0.014189325273036957 0.35607530921697617 0.11120686622321624 -0.1667345893178135 -0.0 0.15719887835330665 -0.1693994652235964 0.012200586870289735 -1798.0 994.0 1602.0 -0.0059982374125717355 -0.007814146259799601 
4503 32.5162079334259 -0.0046019405126571655 0.014381073415279388 0.35588356107473373 0.16154059709966198 -0.1861395013127476 -0.0 0.17549400483323477 -0.2196443476295147 0.04415034279627994 -1785.0 972.0 1614.0 -0.0059982374125717355 -0.007814146259799601 
4504 32.52134370803833 -0.006902910768985748 0.01457282155752182 0.3556918129324913 0.08023963438332099 -0.18828708050586282 -0.0 0.1775187619140173 -0.15427476808588103 -0.023243993828136272 -1778.0 960.0 1619.0 -0.0059982374125717355 -0.007814146259799601 
4505 32.52620077133179 -0.009203881025314331 0.01457282155752182 0.3556918129324913 0.05377847643554228 -0.17102974770404397 -0.0 0.16124839251487177 -0.12453413839455843 -0.036714254120313344 -1771.0 949.0 1625.0 -0.0059982374125717355 -0.007814146259799601 
4506 32.53126907348633 -0.011696599423885345 0.014764562249183655 0.35550006479024887 0.029330673981309112 -0.19043390570022165 -0.0 0.17954280811795498 -0.11371979908102217 -0.06582300903693279 -1764.0 937.0 1630.0 -0.0059982374125717355 -0.007814146259799601 
4507 32.536202907562256 -0.013997569680213928 0.014956310391426086 0.35530831664800644 -0.0013499424882231362 -0.1925821554455906 -0.0 0.18156819740146518 -0.08968187527464934 -0.09188632212681586 -1758.0 928.0 1635.0 -0.0059992368049917874 -0.007814146259799601 
4508 32.541245222091675 -0.016298547387123108 0.015148058533668518 0.355116568505764 -0.02781259684175235 -0.19472973463870583 -0.0 0.18359295448224772 -0.06908758701311181 -0.11450536746913594 -1752.0 918.0 1639.0 -0.006000811441838568 -0.007814146259799601 
4509 32.54619383811951 -0.01840776950120926 0.01533980667591095 0.3549248203635216 -0.05628937613822502 -0.19687731383182105 -0.0 0.1856177115630303 -0.046848772622099695 -0.13876893894093062 -1745.0 909.0 1642.0 -0.00600291338421387 -0.007814146259799601 
4510 32.55125951766968 -0.02051699161529541 0.01533980667591095 0.3549248203635216 -0.13790245023666142 -0.1796199810300022 -0.0 0.16934734216388475 0.02792320803784753 -0.1972705502017323 -1738.0 899.0 1645.0 -0.06125653484760047 -0.007814146259799601 
4511 32.55619835853577 -0.02262621372938156 0.015148058533668518 0.35473307222127914 -0.16261254581647933 -0.16021506903506813 -0.0 0.1510522156839567 0.05724647983313021 -0.20829869551708685 -1732.0 890.0 1646.0 -0.0612887316926104 -0.007814146259799601 
4512 32.56127405166626 -0.02262621372938156 0.015148058533668518 0.35473307222127914 -0.20904762917138456 -0.17747240183688698 -0.0 0.16732258508310222 0.08702538192793152 -0.25434796701103374 -1725.0 881.0 1647.0 -0.06132092853762031 -0.007814146259799601 
4513 32.56619715690613 -0.02684466540813446 0.014956310391426086 0.35473307222127914 -0.16564053077702046 -0.1580674898419529 -0.0 0.14902745860317412 0.06073119774090388 -0.209758656344078 -1718.0 873.0 1647.0 -0.06136388243441105 -0.007814146259799601 
4514 32.57125449180603 -0.029145635664463043 0.014956310391426086 0.3543495759367943 -0.2347952954403442 -0.17532482264377175 -0.0 0.16529782800231968 0.10906064194379646 -0.2743584699461161 -1711.0 865.0 1647.0 -0.061412703805355434 -0.007814146259799601 
