i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1916 19.590847730636597 0.00019174814224243164 0.055031564086675644 -0.005803612240509064 -0.07239292730933583 0.0 0.06825270641383488 -0.02938772365551149 -0.038864982758323396 -10023.0 -6195.0 27973.0 -0.007970366247848542 -0.0013220845850423996 
1917 19.595810413360596 0.0028762146830558777 0.05579855665564537 -0.002313805737451583 -0.1407511400187627 0.0 0.13270144742267245 -0.06446150923777605 -0.0682399381848964 -10021.0 -6194.0 27967.0 -0.007970366247848542 -0.0013220845850423996 
1918 19.600809574127197 0.004026696085929871 0.056182052940130234 0.02602648549441907 -0.11740580370074666 0.0 0.11069125326327281 -0.07659616305139463 -0.034095090211878176 -10018.0 -6194.0 27964.0 -0.007970366247848542 -0.0013220845850423996 
1919 19.605855703353882 0.004026696085929871 0.056182052940130234 0.037531299523159 -0.08864358236438191 0.0 0.0835739709313636 -0.07243116320411551 -0.011142807727248088 -10018.0 -6194.0 27964.0 -0.007970366247848542 -0.0013220845850423996 
1920 19.61081552505493 0.006711162626743317 0.0565655454993248 0.04102110602621649 -0.1228223567025975 0.0 0.11579802840762626 -0.09139260702009262 -0.024405421387533627 -10012.0 -6195.0 27957.0 -0.007970366247848542 -0.0013220845850423996 
1921 19.61581063270569 0.007861651480197906 0.05675729364156723 0.06936140694384191 -0.11114996794036186 0.0 0.10479319474572962 -0.10902994899084836 0.004236754245118731 -10009.0 -6195.0 27953.0 -0.007970366247848542 -0.0013220845850423996 
1922 19.620852947235107 0.007861651480197906 0.05675729364156723 0.0808662954783878 -0.09676885727217949 0.0 0.09123455357977502 -0.11164433056028236 0.020409776980507357 -10009.0 -6195.0 27953.0 -0.007970366247848542 -0.0013220845850423996 
1923 19.62582755088806 0.007861651480197906 0.05675729364156723 0.0808662954783878 -0.09676885727217949 0.0 0.09123455357977502 -0.11164433056028236 0.020409776980507357 -10005.0 -6196.0 27949.0 -0.007970366247848542 -0.0013220845850423996 
1924 19.630836009979248 0.010546118021011353 0.05771603062748909 0.08435610198144529 -0.18221629114246524 0.0 0.17179516681266585 -0.15477405225457358 -0.017021114558092278 -10002.0 -6197.0 27946.0 -0.007970366247848542 -0.0013220845850423996 
1925 19.635849475860596 0.012080095708370209 0.05867477133870125 0.11319493838314627 -0.19575878308510936 0.0 0.18456315066174295 -0.18470485549903504 0.0001417048372920489 -9999.0 -6198.0 27943.0 -0.007970366247848542 -0.0013220845850423996 
1926 19.6408109664917 0.01342233270406723 0.059250012040138245 0.13027962335114093 -0.1751215572597698 0.0 0.16510618756044199 -0.18892596081097948 0.023819773250537503 -9996.0 -6199.0 27941.0 -0.007970366247848542 -0.0013220845850423996 
1927 19.645843029022217 0.014764562249183655 0.05963350832462311 0.1454468917167625 -0.1661576110067085 0.0 0.15665489798480015 -0.1970843387857018 0.04042944080090169 -9992.0 -6201.0 27938.0 -0.007970366247848542 -0.0013220845850423996 
1928 19.650808095932007 0.0174490287899971 0.05982525646686554 0.16235899367098425 -0.15448494284770048 0.0 0.1456498009051003 -0.20539046366777508 0.059740662762674784 -9987.0 -6204.0 27936.0 -0.007970366247848542 -0.0013220845850423996 
1929 19.655845642089844 0.0174490287899971 0.05982525646686554 0.1892036590791187 -0.1401038321795181 0.0 0.1320911597391457 -0.22052972060668835 0.08843856086754266 -9987.0 -6204.0 27936.0 -0.007970366247848542 -0.0013220845850423996 
1930 19.66083836555481 0.018024273216724396 0.05982525646686554 0.18995147683386418 -0.1401038321795181 0.0 0.1320911597391457 -0.22114031124659508 0.08904915150744938 -9984.0 -6205.0 27935.0 -0.007970366247848542 -0.0013220845850423996 
1931 19.66582942008972 0.01859951764345169 0.05982525646686554 0.1964517388558826 -0.1401038321795181 0.0 0.1320911597391457 -0.22644775296270747 0.09435659322356177 -9981.0 -6207.0 27935.0 -0.007970366247848542 -0.0013220845850423996 
1932 19.67081928253174 0.018983013927936554 0.05982525646686554 0.20270272829298588 -0.1401038321795181 0.0 0.1320911597391457 -0.23155166446551761 0.09946050472637193 -9977.0 -6210.0 27934.0 -0.007970366247848542 -0.0013220845850423996 
1933 19.6758291721344 0.019558250904083252 0.05982525646686554 0.20728549920682524 -0.1401038321795181 0.0 0.1320911597391457 -0.23529348124784247 0.10320232150869679 -9973.0 -6212.0 27935.0 -0.007970366247848542 -0.0013220845850423996 
1934 19.68082547187805 0.019941747188568115 0.05982525646686554 0.21353641413812252 -0.1401038321795181 0.0 0.1320911597391457 -0.2403973319169168 0.10830617217777108 -9970.0 -6215.0 27936.0 -0.007970366247848542 -0.0013220845850423996 
1935 19.685815572738647 0.020708739757537842 0.0602087527513504 0.21944224499826046 -0.17428293853423155 0.0 0.1643155302435645 -0.26133160787396625 0.09701607763040178 -9963.0 -6222.0 27939.0 -0.007970366247848542 -0.0013220845850423996 
1936 19.69087505340576 0.020708739757537842 0.0602087527513504 0.23018014096383663 -0.1455207171978668 0.0 0.13719824791165525 -0.2565404220502622 0.11934217413860694 -9963.0 -6222.0 27939.0 -0.007970366247848542 -0.0013220845850423996 
1937 19.69583535194397 0.020900487899780273 0.060400499030947685 0.22970077060823055 -0.1626101043669746 0.0 0.15331027664978658 -0.2642050321629774 0.1108947555131908 -9960.0 -6226.0 27942.0 -0.007970366247848542 -0.0013220845850423996 
1938 19.70084047317505 0.021092236042022705 0.0607839934527874 0.2319058742440185 -0.18240807374364293 0.0 0.17197598118307433 -0.2753383440088334 0.10336236282575913 -9953.0 -6234.0 27947.0 -0.007970366247848542 -0.0013220845850423996 
1939 19.70581030845642 0.021092236042022705 0.06097574159502983 0.23459034823541255 -0.1707355452830211 0.0 0.16097101581227607 -0.272027725158997 0.11105670934672088 -9950.0 -6238.0 27950.0 -0.007970366247848542 -0.0013220845850423996 
1940 19.710810661315918 0.020900487899780273 0.06116748973727226 0.23506971859101863 -0.17344398779219544 0.0 0.16352455989853087 -0.27369590145847483 0.11017134155994396 -9946.0 -6242.0 27953.0 -0.007970366247848542 -0.0013220845850423996 
1941 19.715879201889038 0.020900487899780273 0.06116748973727226 0.2323852445996246 -0.15906287712401307 0.0 0.14996591873257625 -0.2647247170399349 0.11475879830735863 -9946.0 -6242.0 27953.0 -0.007970366247848542 -0.0013220845850423996 
1942 19.720815181732178 0.01936650276184082 0.06174273230135441 0.22621096634034726 -0.2103313706478343 0.0 0.19830231797512637 -0.28385163957281356 0.08554932159768724 -9938.0 -6253.0 27961.0 -0.007970366247848542 -0.0013220845850423996 
1943 19.725853443145752 0.01936650276184082 0.06174273230135441 0.21087111496095273 -0.16718817834167338 0.0 0.15762652618616413 -0.2509888074751174 0.09336228128895326 -9938.0 -6253.0 27961.0 -0.007970366247848542 -0.0013220845850423996 
1944 19.7308132648468 0.018216021358966827 0.06212622672319412 0.20937548913721654 -0.2013671186881379 0.0 0.18985074017650486 -0.2658797410988599 0.07602900092235507 -9935.0 -6258.0 27964.0 -0.007970366247848542 -0.0013220845850423996 
1945 19.735816955566406 0.016873784363269806 0.062317974865436554 0.19612576701407047 -0.18969459022751606 0.0 0.17884577480570665 -0.2495589056016696 0.07071313079596299 -9931.0 -6263.0 27967.0 -0.007970366247848542 -0.0013220845850423996 
1946 19.740814924240112 0.015531554818153381 0.06270146928727627 0.1809584986484489 -0.2094924199057982 0.0 0.19751134763009276 -0.2465076692513194 0.04899632162122665 -9927.0 -6268.0 27971.0 -0.007970366247848542 -0.0013220845850423996 
1947 19.745851039886475 0.01418931782245636 0.0628932174295187 0.16579129510287854 -0.19781989144517637 0.0 0.18650638225929453 -0.2286212167287272 0.042114834469432684 -9922.0 -6275.0 27975.0 -0.007970366247848542 -0.0013220845850423996 
1948 19.750852346420288 0.013038836419582367 0.0628932174295187 0.15087329932217214 -0.183438780776994 0.0 0.1729477410933399 -0.2096614035965089 0.03671366250316898 -9917.0 -6282.0 27979.0 -0.007970366247848542 -0.0013220845850423996 
1949 19.755841970443726 0.011888347566127777 0.06308496557176113 0.13787284978394124 -0.2005283339543507 0.0 0.1890599263455493 -0.20710267362412463 0.01804274727857532 -9912.0 -6288.0 27982.0 -0.007970366247848542 -0.0013220845850423996 
1950 19.7608482837677 0.010737866163253784 0.06308496557176113 0.12487233542565916 -0.18614722328616834 0.0 0.17550128517959468 -0.18970847751730818 0.014207192337713496 -9907.0 -6294.0 27986.0 -0.007970366247848542 -0.0013220845850423996 
1951 19.76584529876709 0.009395629167556763 0.0628932174295187 0.1116226133025131 -0.16905767010881162 0.0 0.1593890999273853 -0.17083403207941228 0.011444932152026976 -9902.0 -6302.0 27989.0 -0.007970366247848542 -0.0013220845850423996 
1952 19.770874500274658 0.008053399622440338 0.06270146928727627 0.09645534493689153 -0.16634922759963727 0.0 0.15683555584113051 -0.1571732372737416 0.0003376814326111195 -9897.0 -6308.0 27993.0 -0.007970366247848542 -0.0013220845850423996 
1953 19.775840997695923 0.006711162626743317 0.06250972300767899 0.08128814139132116 -0.16364095109871185 0.0 0.1542821682689538 -0.14351257365046016 -0.010769594618493614 -9891.0 -6315.0 27995.0 -0.007970366247848542 -0.0013220845850423996 
1954 19.780864477157593 0.005368933081626892 0.06193448044359684 0.06612087302569959 -0.1267534285446868 0.0 0.1195042784834567 -0.11373960599516836 -0.005764672488288334 -9886.0 -6321.0 27998.0 -0.007970366247848542 -0.0013220845850423996 
1955 19.78581714630127 0.005368933081626892 0.06193448044359684 0.052698577574535346 -0.16989662085084772 0.0 0.16018007027241893 -0.1231182435455721 -0.037061826726846825 -9880.0 -6329.0 28001.0 -0.007970366247848542 -0.0013220845850423996 
1956 19.790843725204468 0.0024927183985710144 0.061359236016869545 0.0489594984865627 -0.11862796131877756 0.0 0.11184351451579075 -0.09589702037610999 -0.015946494139680762 -9874.0 -6335.0 28004.0 -0.007970366247848542 -0.0013220845850423996 
1957 19.795804262161255 0.0013422295451164246 0.061359236016869545 0.018701716146512955 -0.16177129332332468 0.0 0.15251943801365458 -0.09152960629793595 -0.06098983171571862 -9869.0 -6342.0 28006.0 -0.007970366247848542 -0.0013220845850423996 
1958 19.800861835479736 0.00019174814224243164 0.061359236016869545 0.0057012017882308655 -0.16177129332332468 0.0 0.15251943801365458 -0.08091473077409682 -0.07160470723955775 -9863.0 -6349.0 28007.0 -0.007970366247848542 -0.0013220845850423996 
1959 19.805861711502075 -0.0005752444267272949 0.06155098415911198 -0.006800702580169709 -0.1788608465006814 0.0 0.16863162326586395 -0.07876306122831704 -0.08986856203754691 -9856.0 -6357.0 28009.0 -0.007970366247848542 -0.0013220845850423996 
1960 19.81085181236267 -0.0011504888534545898 0.06174273230135441 -0.015218446024612458 -0.18156928900985575 0.0 0.17118516735211875 -0.07316677452993016 -0.09801839282218858 -9850.0 -6363.0 28009.0 -0.007970366247848542 -0.0013220845850423996 
1961 19.815845489501953 -0.0013422369956970215 0.06212622672319412 -0.02122016287680057 -0.2013671186881379 0.0 0.18985074017650486 -0.07759917965261531 -0.11225156052388954 -9845.0 -6369.0 28010.0 -0.007970366247848542 -0.0013220845850423996 
1962 19.820821523666382 -0.0013422369956970215 0.06270146928727627 -0.023137644299224887 -0.22387353057398057 0.0 0.21106998879604735 -0.08664318693698467 -0.12442680185906269 -9839.0 -6374.0 28010.0 -0.007970366247848542 -0.0013220845850423996 
1963 19.82586097717285 -0.0013422369956970215 0.06346845999360085 -0.023137644299224887 -0.2490883849689976 0.0 0.23484278150184462 -0.09852958328988332 -0.1363131982119613 -9833.0 -6381.0 28009.0 -0.007970366247848542 -0.0013220845850423996 
1964 19.830843448638916 -0.0011504888534545898 0.06423545069992542 -0.022888371714309724 -0.25992212869583226 0.0 0.24505693304168732 -0.1038401892731069 -0.1412167437685804 -9827.0 -6386.0 28008.0 -0.007970366247848542 -0.0013220845850423996 
1965 19.835853815078735 -0.0011504888534545898 0.06500244140625 -0.020970890291885407 -0.2707558724226669 0.0 0.25527108458153 -0.1105128820684301 -0.14475820251309987 -9822.0 -6391.0 28007.0 -0.007970366247848542 -0.0013220845850423996 
1966 19.840818166732788 -0.0009587407112121582 0.06576943211257458 -0.020721617706970244 -0.28158961614950156 0.0 0.26548523612137265 -0.11582348805165371 -0.14966174806971894 -9816.0 -6395.0 28006.0 -0.007970366247848542 -0.0013220845850423996 
1967 19.845823526382446 -0.0007669925689697266 0.06615292653441429 -0.018554863699630768 -0.2582442535216228 0.0 0.24347501715679654 -0.10658752580806977 -0.13688749134872674 -9810.0 -6400.0 28004.0 -0.007970366247848542 -0.0013220845850423996 
1968 19.85084366798401 -0.00019174814224243164 0.06634467467665672 -0.01588956452246097 -0.24657172506100095 0.0 0.23247005178599833 -0.10326125078797928 -0.129208800998019 -9804.0 -6403.0 28002.0 -0.007970366247848542 -0.0013220845850423996 
1969 19.855828285217285 0.0007669851183891296 0.06634467467665672 -0.008890767016366988 -0.23219061439281857 0.0 0.2189114106200437 -0.1021964244393332 -0.11671498618071048 -9798.0 -6407.0 27999.0 -0.007970366247848542 -0.0013220845850423996 
1970 19.860831022262573 0.002109222114086151 0.06615292653441429 0.0024414736843547512 -0.21510106121546185 0.0 0.2027992253678343 -0.10339306759961782 -0.09940615776821649 -9793.0 -6410.0 27996.0 -0.007970366247848542 -0.0013220845850423996 
1971 19.8658287525177 0.002109222114086151 0.06615292653441429 0.015863843641324968 -0.22948217188364423 0.0 0.2163578665337889 -0.12113170736040835 -0.09522615917338058 -9787.0 -6413.0 27993.0 -0.007970366247848542 -0.0013220845850423996 
1972 19.8708598613739 0.004985436797142029 0.06442719884216785 0.01960292272929761 -0.07567669131218052 0.0 0.07134866880613858 -0.05168005378773119 -0.01966861501840738 -9782.0 -6415.0 27990.0 -0.007970366247848542 -0.0013220845850423996 
1973 19.875844717025757 0.006519414484500885 0.06270146928727627 0.050359240553422904 -0.051300621650950666 0.0 0.04836668993129684 -0.0653014926956351 0.016934802764338258 -9777.0 -6417.0 27986.0 -0.007970366247848542 -0.0013220845850423996 
1974 19.880859375 0.00824514776468277 0.06059224717319012 0.06794247069124791 0.007254082650108578 0.0 -0.006839214710905942 -0.05205518766373318 0.05889440237463912 -9772.0 -6420.0 27983.0 -0.007970366247848542 -0.0013220845850423996 
1975 19.885863542556763 0.009779125452041626 0.058291275054216385 0.08719397448663328 0.05413656419718111 0.0 -0.051040442205290165 -0.04567336094319036 0.09671380314848052 -9766.0 -6422.0 27978.0 -0.007970366247848542 -0.0013220845850423996 
1976 19.89082908630371 0.011504851281642914 0.05560680851340294 0.10477719493870351 0.12081673572414958 0.0 -0.11390711081515889 -0.028596666019069794 0.14250377683422866 -9761.0 -6424.0 27975.0 -0.007970366247848542 -0.0013220845850423996 
1977 19.89582920074463 0.011504851281642914 0.05560680851340294 0.12203445323471639 -0.08051825483685887 0.0 0.07591333867259924 -0.13759738315783002 0.06168404448523077 -9761.0 -6424.0 27975.0 -0.007970366247848542 -0.0013220845850423996 
1978 19.900882244110107 0.011504851281642914 0.05560680851340294 0.12203445323471639 -0.08051825483685887 0.0 0.07591333867259924 -0.13759738315783002 0.06168404448523077 -9761.0 -6424.0 27975.0 -0.007970366247848542 -0.0013220845850423996 
1979 19.905827045440674 0.017640776932239532 0.04736166074872017 0.13001115658049198 0.654330539690493 0.0 -0.6169087490034679 0.20230070967130304 0.41460803933216483 -9750.0 -6430.0 27968.0 -0.007970366247848542 -0.0013220845850423996 
1980 19.910827159881592 0.019941747188568115 0.044868942350149155 0.19436167441968533 0.2581079846119269 0.0 -0.24334654159664873 -0.037022371828736536 0.2803689134253853 -9748.0 -6432.0 27967.0 -0.007970366247848542 -0.0013220845850423996 
1981 19.915836811065674 0.022050969302654266 0.04314321279525757 0.2160866711354694 0.22495975129881346 0.0 -0.2120940875165736 -0.07038698440787786 0.2824810719244515 -9747.0 -6434.0 27967.0 -0.007970366247848542 -0.0013220845850423996 
1982 19.920962810516357 0.023968450725078583 0.042759720236063004 0.24082207717661472 0.12970880902016008 0.0 -0.122290637917048 -0.13548508366809484 0.25777572158514284 -9746.0 -6436.0 27969.0 -0.007970366247848542 -0.0013220845850423996 
1983 19.92589521408081 0.023968450725078583 0.042759720236063004 0.2676668170905552 0.10094686708056771 0.0 -0.09517361900294198 -0.1709622314807743 0.26613585048371624 -9746.0 -6436.0 27969.0 -0.007970366247848542 -0.0013220845850423996 
1984 19.930866479873657 0.02857039123773575 0.045060690492391586 0.25616196580891226 -0.10412710701471722 0.0 0.09817197796725848 -0.2582413582303311 0.16006938026307266 -9747.0 -6439.0 27973.0 -0.007970366247848542 -0.0013220845850423996 
1985 19.93582272529602 0.030487865209579468 0.04640292376279831 0.3157954480565033 -0.051180878015072706 0.0 0.048253794548719184 -0.2819728008850338 0.2337190063363146 -9749.0 -6440.0 27977.0 -0.007970366247848542 -0.0013220845850423996 
1986 19.940844535827637 0.03202184662222862 0.04832040145993233 0.33880513013069247 -0.12140858249163783 0.0 0.11446510929877793 -0.33386578500187253 0.21940067570309466 -9752.0 -6441.0 27981.0 -0.007970366247848542 -0.0013220845850423996 
1987 19.945821523666382 0.03202184662222862 0.04832040145993233 0.36028086990778063 0.022402244793413514 0.0 -0.021121038942964965 -0.28360757898188727 0.3047286179248522 -9752.0 -6441.0 27981.0 -0.007970366247848542 -0.0013220845850423996 
