i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
217 11.09065842628479 0.04659466817975044 -0.016298547387123108 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
218 11.095684289932251 0.04716991260647774 -0.017449036240577698 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
219 11.100651264190674 0.047936901450157166 -0.01859951764345169 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
220 11.105693578720093 0.047936901450157166 -0.01859951764345169 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
221 11.110722303390503 0.04870389401912689 -0.021092236042022705 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
222 11.115670204162598 0.048895642161369324 -0.022626221179962158 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
223 11.120657682418823 0.049087390303611755 -0.024160198867321014 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
224 11.125657796859741 0.049087390303611755 -0.025885924696922302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
225 11.130683898925781 0.048895642161369324 -0.027611657977104187 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
226 11.13565969467163 0.04870389401912689 -0.029337383806705475 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
227 11.140699625015259 0.0481286495923996 -0.031254857778549194 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
228 11.145667791366577 0.04659466817975044 -0.0348980650305748 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
229 11.150694370269775 0.04659466817975044 -0.0348980650305748 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
230 11.155656337738037 0.04544418305158615 -0.03643205016851425 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
231 11.160666942596436 0.04429369792342186 -0.03815776854753494 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
232 11.16566801071167 0.04429369792342186 -0.03815776854753494 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
233 11.170695543289185 0.04122573509812355 -0.040842242538928986 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
234 11.175657510757446 0.039691757410764694 -0.04218447953462601 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
235 11.180677890777588 0.037774279713630676 -0.04314320534467697 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
236 11.185657978057861 0.03585680201649666 -0.04410194605588913 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
237 11.190691232681274 0.03393932804465294 -0.044677190482616425 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
238 11.19566011428833 0.03183010593056679 -0.04525243490934372 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
239 11.200668573379517 0.02991262823343277 -0.045827679336071014 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
240 11.20565938949585 0.02780340611934662 -0.04621117562055588 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
241 11.21065878868103 0.025502435863018036 -0.04640292376279831 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
242 11.215662479400635 0.023393206298351288 -0.04640292376279831 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
243 11.220652103424072 0.021283984184265137 -0.04659467190504074 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
244 11.225703716278076 0.019174762070178986 -0.04659467190504074 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
245 11.230699062347412 0.017257288098335266 -0.04659467190504074 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
246 11.235660552978516 0.01533980667591095 -0.04640292376279831 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
247 11.24069333076477 0.01342233270406723 -0.04621117562055588 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
248 11.24566912651062 0.01342233270406723 -0.04621117562055588 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
249 11.250672578811646 0.010354369878768921 -0.04544418305158615 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
250 11.255658388137817 0.009012140333652496 -0.044868938624858856 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
251 11.260839939117432 0.009012140333652496 -0.044868938624858856 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
252 11.265936374664307 0.006902918219566345 -0.0439101979136467 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
253 11.270804643630981 0.005944177508354187 -0.0433349534869194 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
254 11.275728464126587 0.008436895906925201 -0.040650494396686554 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
255 11.280768156051636 0.007861651480197906 -0.04007524996995926 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
256 11.28572678565979 0.007478155195713043 -0.039691753685474396 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
257 11.290768384933472 0.007094666361808777 -0.03930825740098953 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
258 11.295806407928467 0.007094666361808777 -0.03930825740098953 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
259 11.300795316696167 0.007094666361808777 -0.03892476111650467 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
260 11.305920362472534 0.006902918219566345 -0.03815776854753494 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
261 11.3107271194458 0.007094666361808777 -0.03777427226305008 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
262 11.315814971923828 0.0072864145040512085 -0.03739079087972641 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
263 11.320734739303589 0.007669903337955475 -0.03700729459524155 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
264 11.325951099395752 0.007669903337955475 -0.03700729459524155 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
265 11.330913543701172 0.007669903337955475 -0.03700729459524155 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
266 11.33579158782959 0.008820392191410065 -0.03585680574178696 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
267 11.341117858886719 0.010546118021011353 -0.03470631688833237 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
268 11.345760822296143 0.010546118021011353 -0.03470631688833237 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
269 11.350790739059448 0.012463599443435669 -0.033364079892635345 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
270 11.35573673248291 0.01342233270406723 -0.03259708732366562 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
271 11.360718488693237 0.01457282155752182 -0.03163835406303406 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
272 11.365749597549438 0.01457282155752182 -0.03163835406303406 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
273 11.370755672454834 0.015723302960395813 -0.030679620802402496 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
274 11.375720262527466 0.018024273216724396 -0.02857039123773575 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
275 11.380738973617554 0.019366510212421417 -0.027228161692619324 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
276 11.385735511779785 0.020708739757537842 -0.025885924696922302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
277 11.39070177078247 0.022050976753234863 -0.024351947009563446 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
278 11.395766258239746 0.022050976753234863 -0.024351947009563446 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
279 11.400708436965942 0.02473544329404831 -0.020900487899780273 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
280 11.405752658843994 0.02473544329404831 -0.020900487899780273 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
281 11.410698890686035 0.027419909834861755 -0.017257288098335266 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
282 11.415733337402344 0.02876214310526848 -0.015531554818153381 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
283 11.420712232589722 0.0301043763756752 -0.013614080846309662 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
284 11.425729513168335 0.03125486150383949 -0.011696606874465942 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
285 11.430715799331665 0.032597094774246216 -0.009779125452041626 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
286 11.435754299163818 0.032597094774246216 -0.009779125452041626 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
287 11.440714120864868 0.03508981317281723 -0.005752429366111755 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
288 11.445730924606323 0.03643204644322395 -0.0036432072520256042 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
289 11.45074462890625 0.037774279713630676 -0.0013422369956970215 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
290 11.455729961395264 0.03930826112627983 0.0007669925689697266 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
291 11.460774183273315 0.04045874625444412 0.0030679628252983093 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
292 11.46575379371643 0.041800979524850845 0.0051771849393844604 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
293 11.470702886581421 0.04314321279525757 0.007286407053470612 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
294 11.475742101669312 0.04448544606566429 0.009395629167556763 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
295 11.480713367462158 0.04544418305158615 0.011504851281642914 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
296 11.48575496673584 0.04544418305158615 0.011504851281642914 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
297 11.490735530853271 0.0475534088909626 0.01533980667591095 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
298 11.495777606964111 0.0475534088909626 0.01533980667591095 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
299 11.500722408294678 0.04927913472056389 0.01859951764345169 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
300 11.505772590637207 0.050046127289533615 0.020133495330810547 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
301 11.510725736618042 0.05062136799097061 0.02147573232650757 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
302 11.51575517654419 0.051196612417697906 0.022817961871623993 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
303 11.52072811126709 0.0517718531191349 0.02377670258283615 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
304 11.525777339935303 0.052155349403619766 0.024927183985710144 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
305 11.530749320983887 0.05273059383034706 0.02569417655467987 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
306 11.535749435424805 0.053114086389541626 0.026461169123649597 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
307 11.540731430053711 0.05349758267402649 0.027036413550376892 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
308 11.545752048492432 0.05388107895851135 0.02761165052652359 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
309 11.550737857818604 0.054264575242996216 0.027995146811008453 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
310 11.5557861328125 0.054264575242996216 0.027995146811008453 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
311 11.560826301574707 0.05483981594443321 0.02857039123773575 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
312 11.565685272216797 0.055223312228918076 0.02876213937997818 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
313 11.570666790008545 0.05541506037116051 0.02876213937997818 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
314 11.575712203979492 0.05541506037116051 0.02876213937997818 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
315 11.580667495727539 0.05560680851340294 0.02876213937997818 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
316 11.585674285888672 0.05579855293035507 0.02876213937997818 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
317 11.590665817260742 0.05579855293035507 0.02857039123773575 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
318 11.595674514770508 0.05579855293035507 0.028378643095493317 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
319 11.600664615631104 0.05579855293035507 0.028378643095493317 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
320 11.605679035186768 0.05579855293035507 0.02780339866876602 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
321 11.610666513442993 0.05560680851340294 0.02741990238428116 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
322 11.615717887878418 0.05560680851340294 0.02741990238428116 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
323 11.620665073394775 0.05541506037116051 0.02665291726589203 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
324 11.625699758529663 0.05541506037116051 0.02665291726589203 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
325 11.630668878555298 0.055223312228918076 0.02569417655467987 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
326 11.63577151298523 0.055223312228918076 0.02569417655467987 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
327 11.640670776367188 0.055223312228918076 0.025310680270195007 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
328 11.645685911178589 0.055223312228918076 0.024351947009563446 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
329 11.650676488876343 0.055031564086675644 0.02377670258283615 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
330 11.65570878982544 0.055031564086675644 0.02377670258283615 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
331 11.660673379898071 0.055031564086675644 0.023009710013866425 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
332 11.66571569442749 0.055031564086675644 0.023009710013866425 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
333 11.670671701431274 0.055031564086675644 0.022242717444896698 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
334 11.675695896148682 0.055223312228918076 0.02185922861099243 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
335 11.680675745010376 0.055223312228918076 0.02185922861099243 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
336 11.685683965682983 0.05560680851340294 0.021283984184265137 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
337 11.690669775009155 0.055990301072597504 0.021092236042022705 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
338 11.695682287216187 0.05637379735708237 0.021092236042022705 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
339 11.700665712356567 0.05694904178380966 0.020900487899780273 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
340 11.705718755722046 0.05694904178380966 0.020900487899780273 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
341 11.710670471191406 0.05848301947116852 0.020900487899780273 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
342 11.715685606002808 0.059441760182380676 0.021283984184265137 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
343 11.720668077468872 0.06059224531054497 0.02147573232650757 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
344 11.725707769393921 0.06059224531054497 0.02147573232650757 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
345 11.730668544769287 0.06308496370911598 0.02262621372938156 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
346 11.735728979110718 0.06308496370911598 0.02262621372938156 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
347 11.74066972732544 0.06576943024992943 0.023968450725078583 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
348 11.745689392089844 0.06711166352033615 0.02473544329404831 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
349 11.750678777694702 0.06711166352033615 0.02473544329404831 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
350 11.755688905715942 0.06941263377666473 0.025885924696922302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
351 11.760711193084717 0.06941263377666473 0.025885924696922302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
352 11.765738487243652 0.06941263377666473 0.025885924696922302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
353 11.770737409591675 0.0713301096111536 0.02665291726589203 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
354 11.77571725845337 0.07209710031747818 0.02684466540813446 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
355 11.780683279037476 0.0734393335878849 0.027036413550376892 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
356 11.785722970962524 0.0734393335878849 0.027036413550376892 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
357 11.79069185256958 0.07458982057869434 0.02665291726589203 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
358 11.795696020126343 0.07535681035369635 0.026461169123649597 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
359 11.80073094367981 0.07535681035369635 0.026461169123649597 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
360 11.805767297744751 0.07689079083502293 0.025885924696922302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
361 11.810701608657837 0.0776577815413475 0.02550242841243744 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
362 11.81579065322876 0.07861651945859194 0.025310680270195007 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
363 11.820712566375732 0.07861651945859194 0.025310680270195007 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
364 11.826097249984741 0.07957525737583637 0.024927183985710144 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
365 11.83067512512207 0.08072574343532324 0.02473544329404831 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
366 11.835718631744385 0.08283496648073196 0.024351947009563446 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
367 11.840701341629028 0.08283496648073196 0.024351947009563446 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
368 11.845672607421875 0.08494419045746326 0.02377670258283615 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
369 11.850682020187378 0.08494419045746326 0.02377670258283615 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
370 11.85591173171997 0.08743690932169557 0.02262621372938156 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
371 11.860677242279053 0.08743690932169557 0.02262621372938156 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
372 11.865789890289307 0.09050487089552917 0.021092236042022705 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
373 11.870933055877686 0.09203885169699788 0.020133495330810547 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
374 11.875723838806152 0.09203885169699788 0.020133495330810547 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
375 11.880671977996826 0.0939563277643174 0.019366510212421417 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
376 11.885686874389648 0.09606555150821805 0.01840776950120926 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
377 11.89067006111145 0.10028399899601936 0.01668204367160797 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
378 11.89577603340149 0.10028399899601936 0.01668204367160797 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
379 11.900668621063232 0.10469419322907925 0.01533980667591095 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
380 11.905744552612305 0.10469419322907925 0.01533980667591095 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
381 11.910672903060913 0.10680341720581055 0.014956310391426086 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
382 11.915717840194702 0.10891264118254185 0.014381065964698792 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
383 11.920669794082642 0.11102186515927315 0.01418931782245636 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
384 11.925673484802246 0.11504856497049332 0.013614080846309662 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
385 11.930675983428955 0.11504856497049332 0.013614080846309662 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
386 11.936116218566895 0.11715778708457947 0.01342233270406723 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
387 11.940721988677979 0.11926701106131077 0.013230584561824799 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
388 11.945678472518921 0.12137623503804207 0.013038836419582367 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
389 11.950727939605713 0.11773303151130676 0.013997577130794525 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
390 11.95567798614502 0.11984225362539291 0.013997577130794525 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
391 11.960673570632935 0.11600730195641518 0.014956310391426086 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
392 11.965678691864014 0.11811652593314648 0.015148058533668518 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
393 11.970719337463379 0.12003400176763535 0.015148058533668518 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
394 11.975686073303223 0.12195147760212421 0.015531554818153381 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
395 11.98067593574524 0.12367720529437065 0.015915051102638245 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
396 11.985680103302002 0.1252111867070198 0.01649029552936554 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
397 11.990676403045654 0.12674516811966896 0.01725728064775467 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
398 11.99570631980896 0.12808740139007568 0.018216021358966827 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
399 12.000727891921997 0.1294296346604824 0.019174762070178986 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
400 12.005671977996826 0.1294296346604824 0.019174762070178986 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
401 12.010720252990723 0.13211410120129585 0.02147573232650757 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
402 12.015670537948608 0.13345633447170258 0.022817961871623993 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
403 12.020717859268188 0.13499031588435173 0.024351947009563446 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
404 12.025680303573608 0.13652429729700089 0.025885924696922302 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
405 12.030674695968628 0.13805827498435974 0.02741990238428116 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
406 12.035675525665283 0.13997575268149376 0.029337383806705475 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
407 12.040693044662476 0.14170148223638535 0.031254857778549194 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
408 12.045676946640015 0.14361895620822906 0.03317233547568321 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
409 12.050676584243774 0.14534468576312065 0.03528155758976936 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
410 12.055678367614746 0.1474539078772068 0.03719903528690338 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
411 12.060882568359375 0.14937138557434082 0.03930825740098953 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
412 12.065725564956665 0.15128885954618454 0.041417479515075684 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
413 12.070669651031494 0.15301458910107613 0.04352670535445213 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
414 12.075695753097534 0.1547403186559677 0.04544417932629585 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
415 12.080673933029175 0.156466044485569 0.04736165702342987 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
416 12.085682153701782 0.156466044485569 0.04736165702342987 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
417 12.09067964553833 0.1595340073108673 0.050813112407922745 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
418 12.095767498016357 0.1595340073108673 0.050813112407922745 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
419 12.100697755813599 0.1618349775671959 0.05330583080649376 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
420 12.105680704116821 0.16279371827840805 0.05445631965994835 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
421 12.110676527023315 0.16336896270513535 0.05522330850362778 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
422 12.115675210952759 0.1637524589896202 0.05579855293035507 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
423 12.120729684829712 0.1637524589896202 0.05579855293035507 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
424 12.1256742477417 0.16394419968128204 0.05618204548954964 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
425 12.130693197250366 0.16356071084737778 0.05618204548954964 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
426 12.135686159133911 0.1631772145628929 0.05579855293035507 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
427 12.14067816734314 0.16221847385168076 0.05522330850362778 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
428 12.145675659179688 0.1612597331404686 0.05445631965994835 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
429 12.150677680969238 0.15512381494045258 0.050813112407922745 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
430 12.15567135810852 0.15358982980251312 0.04947087913751602 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
431 12.160687923431396 0.1516723558306694 0.0481286458671093 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
432 12.165690183639526 0.1516723558306694 0.0481286458671093 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
433 12.170727252960205 0.14726216346025467 0.044868938624858856 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
434 12.175673007965088 0.14476944133639336 0.04295146092772484 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
435 12.180696487426758 0.1420849747955799 0.04084223881363869 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
436 12.185681343078613 0.13940050825476646 0.038541268557310104 0 0 0 0.0 0.0 0.0 2.0 1.0 1.0 0 0 
