i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5182 35.921218395233154 -0.011888347566127777 -0.002109229564666748 0.7551020458340645 -0.03107780461057994 0.03595652072504162 -0.0 -0.033900132843402084 0.042324987628979474 -0.008424854785577396 1226.0 984.0 -252.0 -0.013580266729444002 -0.0020479610674083233 
5183 35.92624497413635 -0.011888347566127777 -0.002109229564666748 0.7551020458340645 -0.03529626373991344 0.021575410056859253 -0.0 -0.020341491677447483 0.03899002450188633 -0.01864853282443885 1226.0 984.0 -252.0 -0.013580266729444002 -0.0020479610674083233 
5184 35.93122148513794 -0.012080095708370209 -0.002109229564666748 0.7545268014073372 -0.033282908246367905 0.021575410056859253 -0.0 -0.020341491677447483 0.037346126625214346 -0.01700463494776687 1226.0 984.0 -253.0 -0.013580266729444002 -0.0020479610674083233 
5185 35.93627977371216 -0.012080095708370209 -0.002109229564666748 0.7545268014073372 -0.0375013673757014 0.021575410056859253 -0.0 -0.020341491677447483 0.0407904840810985 -0.020448992403651015 1226.0 984.0 -253.0 -0.013580266729444002 -0.0020479610674083233 
5186 35.94128894805908 -0.012463591992855072 -0.0023009702563285828 0.7539515569806099 -0.03347465638861034 0.0381034576781094 -0.0 -0.035924284414461036 0.04529408469626132 -0.009369800281800277 1226.0 985.0 -255.0 -0.013580266729444002 -0.0020479610674083233 
5187 35.94630026817322 -0.012655340135097504 -0.0023009702563285828 0.7537598088383675 -0.0398982191537318 0.023722905803471802 -0.0 -0.02236617008411282 0.04375984456618352 -0.02139367448207071 1226.0 985.0 -256.0 -0.013580266729444002 -0.0020479610674083233 
5188 35.95126938819885 -0.012655340135097504 -0.0023009702563285828 0.7537598088383675 -0.04411667828306529 0.023722905803471802 -0.0 -0.02236617008411282 0.04720420202206768 -0.024838031937954856 1226.0 985.0 -256.0 -0.013580266729444002 -0.0020479610674083233 
5189 35.95622277259827 -0.012847088277339935 -0.0024927183985710144 0.7533763125538826 -0.042103322789519754 0.040251595664769414 -0.0 -0.03794956833084998 0.05335200326876427 -0.015402434937914287 1226.0 987.0 -259.0 -0.013580266729444002 -0.0020479610674083233 
5190 35.96127414703369 -0.012847088277339935 -0.0024927183985710144 0.7533763125538826 -0.04632178191885325 0.025870484996587038 -0.0 -0.02439092716489537 0.05001704014167111 -0.02562611297677575 1226.0 987.0 -259.0 -0.013580266729444002 -0.0020479610674083233 
5191 35.966384410858154 -0.012847088277339935 -0.002684466540813446 0.7531845644116402 -0.04632178191885325 0.04239917485788464 -0.0 -0.03997432541163253 0.057808739265039696 -0.017834413853407165 1225.0 989.0 -260.0 -0.013580266729444002 -0.0020479610674083233 
5192 35.97122597694397 -0.012847088277339935 -0.002684466540813446 0.7531845644116402 -0.04632178191885325 0.02801806418970227 -0.0 -0.026415684245677924 0.051029418682062386 -0.02461373443638447 1225.0 990.0 -261.0 -0.013580266729444002 -0.0020479610674083233 
5193 35.97628378868103 -0.013038836419582367 -0.0028762146830558777 0.7528010681271553 -0.04430994584351751 0.04454675405099988 -0.0 -0.04199908249241509 0.057178460528532295 -0.015179378036117202 1225.0 992.0 -262.0 -0.013581786147653792 -0.0020479610674083233 
5194 35.98137640953064 -0.013614080846309662 -0.0028762146830558777 0.7526093199849129 -0.042490145532637566 0.030165643382817506 -0.0 -0.02844044132646048 0.0489132792137503 -0.02047283788728982 1225.0 996.0 -264.0 -0.013583593188076946 -0.0020479610674083233 
5195 35.986265420913696 -0.013614080846309662 -0.0028762146830558777 0.7526093199849129 -0.055147329961061205 0.030165643382817506 -0.0 -0.02844044132646048 0.059247827023729854 -0.030807385697269374 1225.0 996.0 -264.0 -0.0135854002285001 -0.0020479610674083233 
5196 35.99121952056885 -0.013805828988552094 -0.0028762146830558777 0.7528010681271553 -0.05313587738200995 0.030165643382817506 -0.0 -0.02844044132646048 0.057605482870236244 -0.029165041543775767 1225.0 998.0 -266.0 -0.013587303142994375 -0.0020479610674083233 
5197 35.996230125427246 -0.013997577130794525 -0.002684466540813446 0.7529928162693977 -0.05534297980636331 0.013636953521519897 -0.0 -0.012857043079723317 0.05161587533010948 -0.038758832250386156 1224.0 1002.0 -269.0 -0.013589301931559772 -0.0020479610674083233 
5198 36.001227378845215 -0.013805828988552094 -0.0024927183985710144 0.7533763125538826 -0.06157669734373661 0.011489374328404665 -0.0 -0.010832285998940764 0.055693305845452706 -0.044861019846511946 1224.0 1003.0 -271.0 -0.013591204846054045 -0.0020479610674083233 
5199 36.006232261657715 -0.013805828988552094 -0.0024927183985710144 0.7533763125538826 -0.057360141128897396 0.025870484996587038 -0.0 -0.02439092716489537 0.059029822695724245 -0.03463889553082886 1224.0 1005.0 -272.0 -0.013593107760548322 -0.0020479610674083233 
5200 36.011258602142334 -0.013614080846309662 -0.0019174814224243164 0.7541433051228523 -0.05937530366286608 -0.02371494234725833 -0.0 0.02235866206559251 0.03730040139947938 -0.05965906346507188 1224.0 1007.0 -274.0 -0.013594914800971476 -0.0020479610674083233 
5201 36.01623201370239 -0.01342233270406723 -0.0015339851379394531 0.7547185495495796 -0.057171911193430146 -0.013629548858851197 -0.0 0.0128500618968094 0.040255639066134594 -0.05310570096294399 1224.0 1008.0 -276.0 -0.013596625967323509 -0.0020479610674083233 
5202 36.021251916885376 -0.01342233270406723 -0.0013422369956970215 0.7551020458340645 -0.05295516323044869 -0.0013960173837840564 -0.0 0.0013161778116373454 0.042579620814312304 -0.04389579862594965 1224.0 1010.0 -277.0 -0.013598337133675543 -0.0020479610674083233 
5203 36.02626895904541 -0.01342233270406723 -0.0013422369956970215 0.7551020458340645 -0.05295687439680072 0.012985093284398317 -0.0 -0.012242463354317262 0.04936033855876544 -0.03711787520444818 1224.0 1010.0 -277.0 -0.013600048300027574 -0.0020479610674083233 
5204 36.03122854232788 -0.013614080846309662 -0.0011504888534545898 0.7556772902607918 -0.050945325943678336 -0.0035435965768992905 -0.0 0.0033409348924199004 0.03992621700105198 -0.043267151893471884 1224.0 1011.0 -279.0 -0.013601855340450728 -0.0020479610674083233 
5205 36.03645181655884 -0.013614080846309662 -0.0011504888534545898 0.7560607865452766 -0.05516559211343499 0.010837514091283083 -0.0 -0.010217706273534709 0.05015137048224054 -0.03993366420870583 1224.0 1013.0 -281.0 -0.013603662380873882 -0.0020479610674083233 
5206 36.04133939743042 -0.013230584561824799 -0.0013422369956970215 0.7570195272564888 -0.059193918392806966 0.02736620395258069 -0.0 -0.025801104520271873 0.061232184239577644 -0.03543107971930578 1225.0 1015.0 -284.0 -0.013605277673154795 -0.0020479610674083233 
5207 36.046226501464844 -0.013230584561824799 -0.0013422369956970215 0.7570195272564888 -0.050758615426420885 0.012985093284398317 -0.0 -0.012242463354317262 0.0475654676254566 -0.035323004271139345 1225.0 1016.0 -285.0 -0.013606892965435706 -0.0020479610674083233 
5208 36.05127835273743 -0.013230584561824799 -0.0013422369956970215 0.7570195272564888 -0.050760230718701796 0.012985093284398317 -0.0 -0.012242463354317262 0.04756678650608118 -0.03532432315176391 1225.0 1016.0 -285.0 -0.013608508257716619 -0.0020479610674083233 
5209 36.056236267089844 -0.012463591992855072 -0.0015339851379394531 0.7577865198254585 -0.058813652692883925 0.029513783145695922 -0.0 -0.027825861601054425 0.061934077136137675 -0.03410821553508325 1226.0 1017.0 -287.0 -0.013608508257716619 -0.0020479610674083233 
5210 36.061230421066284 -0.011888347566127777 -0.0017257332801818848 0.757978267967701 -0.04797988265618654 0.03166136233881116 -0.0 -0.029850618681836978 0.05410071948300829 -0.024250100801171313 1226.0 1018.0 -290.0 -0.013608508257716619 -0.0020479610674083233 
5211 36.06626868247986 -0.011888347566127777 -0.0017257332801818848 0.757978267967701 -0.035324505268186056 0.017280251670628785 -0.0 -0.01629197751588237 0.036988326532378546 -0.02069634901649617 1226.0 1018.0 -290.0 -0.013608508257716619 -0.0020479610674083233 
5212 36.07135581970215 -0.011696599423885345 -0.002109229564666748 0.7577865198254585 -0.03733786076173159 0.050337631393223996 -0.0 -0.0474587740093567 0.05421562265578768 -0.006756848646430991 1226.0 1019.0 -293.0 -0.013608508257716619 -0.0020479610674083233 
5213 36.076271057128906 -0.011696599423885345 -0.002109229564666748 0.7577865198254585 -0.03311940163239809 0.021575410056859253 -0.0 -0.020341491677447483 0.03721262403394893 -0.016871132356501443 1226.0 1019.0 -293.0 -0.013608508257716619 -0.0020479610674083233 
5214 36.081231355667114 -0.011696599423885345 -0.002109229564666748 0.7575947716832161 -0.03311940163239809 0.021575410056859253 -0.0 -0.020341491677447483 0.03721262403394893 -0.016871132356501443 1226.0 1019.0 -294.0 -0.013608508257716619 -0.0020479610674083233 
5215 36.08627486228943 -0.011504851281642914 -0.002109229564666748 0.7574030235409737 -0.035132757125943624 0.021575410056859253 -0.0 -0.020341491677447483 0.03885652191062091 -0.018515030233173423 1226.0 1020.0 -295.0 -0.013608508257716619 -0.0020479610674083233 
5216 36.09129452705383 -0.011696599423885345 -0.002109229564666748 0.7570195272564888 -0.028900942503064596 0.021575410056859253 -0.0 -0.020341491677447483 0.033768266578064775 -0.013426774900617295 1226.0 1020.0 -296.0 -0.013608508257716619 -0.0020479610674083233 
5217 36.096280336380005 -0.011504851281642914 -0.0019174814224243164 0.7566360309720039 -0.035132757125943624 0.005046720195561648 -0.0 -0.0047580934307103195 0.031064822787252325 -0.02630672935654201 1226.0 1021.0 -296.0 -0.013608508257716619 -0.0020479610674083233 
5218 36.10122609138489 -0.011504851281642914 -0.0017257332801818848 0.7558690384030342 -0.030914297996610128 0.0028991410024464116 -0.0 -0.0027333363499277637 0.026608086790976898 -0.023874750441049135 1225.0 1022.0 -298.0 -0.013608508257716619 -0.0020479610674083233 
5219 36.10627818107605 -0.011504851281642914 -0.0017257332801818848 0.7558690384030342 -0.030914297996610128 0.017280251670628785 -0.0 -0.01629197751588237 0.033387407373954195 -0.01709542985807183 1225.0 1022.0 -298.0 -0.013608508257716619 -0.0020479610674083233 
5220 36.111329078674316 -0.011504851281642914 -0.0017257332801818848 0.7554855421185493 -0.030914297996610128 0.017280251670628785 -0.0 -0.01629197751588237 0.033387407373954195 -0.01709542985807183 1225.0 1022.0 -299.0 -0.013608508257716619 -0.0020479610674083233 
5221 36.11622881889343 -0.011313110589981079 -0.0015339851379394531 0.754910297691822 -0.03292757525905939 0.0007515618093311758 -0.0 -0.0007085792691452072 0.027239542251834975 -0.026530962982689768 1225.0 1022.0 -300.0 -0.013608508257716619 -0.0020479610674083233 
5222 36.12128496170044 -0.011121362447738647 -0.0015339851379394531 0.7545268014073372 -0.03072263553604456 0.01513267247751355 -0.0 -0.014267220435099816 0.03221853708981894 -0.017951316654719128 1225.0 1022.0 -300.0 -0.013608508257716619 -0.0020479610674083233 
5223 36.12623190879822 -0.011121362447738647 -0.0015339851379394531 0.7545268014073372 -0.026504176406711065 0.01513267247751355 -0.0 -0.014267220435099816 0.028774179633934794 -0.014506959198834978 1225.0 1022.0 -300.0 -0.013608508257716619 -0.0020479610674083233 
5224 36.13128209114075 -0.010737866163253784 -0.0017257332801818848 0.7539515569806099 -0.03053088739380213 0.03166136233881116 -0.0 -0.029850618681836978 0.039853674510647336 -0.010003055828810357 1225.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5225 36.136335372924805 -0.010737866163253784 -0.0017257332801818848 0.7533763125538826 -0.022093969135135137 0.017280251670628785 -0.0 -0.01629197751588237 0.026185639015901728 -0.009893661500019357 1225.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5226 36.14123582839966 -0.010737866163253784 -0.0017257332801818848 0.7533763125538826 -0.022093969135135137 0.017280251670628785 -0.0 -0.01629197751588237 0.026185639015901728 -0.009893661500019357 1225.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5227 36.146384716033936 -0.010737866163253784 -0.0017257332801818848 0.7529928162693977 -0.022093969135135137 0.017280251670628785 -0.0 -0.01629197751588237 0.026185639015901728 -0.009893661500019357 1225.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5228 36.15123963356018 -0.010737866163253784 -0.0015339851379394531 0.7529928162693977 -0.022093969135135137 0.0007515618093311758 -0.0 -0.0007085792691452072 0.01839393989253315 -0.01768536062338794 1225.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5229 36.15624761581421 -0.010737866163253784 -0.0015339851379394531 0.7529928162693977 -0.022093969135135137 0.01513267247751355 -0.0 -0.014267220435099816 0.025173260475510453 -0.010906040040410635 1225.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5230 36.16126751899719 -0.010737866163253784 -0.0017257332801818848 0.7529928162693977 -0.022093969135135137 0.03166136233881116 -0.0 -0.029850618681836978 0.03296495959887904 -0.003114340917042054 1225.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5231 36.16622591018677 -0.010737866163253784 -0.0017257332801818848 0.7529928162693977 -0.022093969135135137 0.017280251670628785 -0.0 -0.01629197751588237 0.026185639015901728 -0.009893661500019357 1225.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5232 36.1712703704834 -0.010737866163253784 -0.0017257332801818848 0.7529928162693977 -0.022093969135135137 0.017280251670628785 -0.0 -0.01629197751588237 0.026185639015901728 -0.009893661500019357 1225.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5233 36.17623329162598 -0.010737866163253784 -0.0017257332801818848 0.7531845644116402 -0.022093969135135137 0.017280251670628785 -0.0 -0.01629197751588237 0.026185639015901728 -0.009893661500019357 1225.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5234 36.1812801361084 -0.010737866163253784 -0.0015339851379394531 0.7533763125538826 -0.022093969135135137 0.0007515618093311758 -0.0 -0.0007085792691452072 0.01839393989253315 -0.01768536062338794 1225.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5235 36.186237812042236 -0.010737866163253784 -0.0015339851379394531 0.753568060696125 -0.022093969135135137 0.01513267247751355 -0.0 -0.014267220435099816 0.025173260475510453 -0.010906040040410635 1224.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5236 36.191280126571655 -0.010737866163253784 -0.0013422369956970215 0.753568060696125 -0.022093969135135137 -0.0013960173837840564 -0.0 0.0013161778116373454 0.017381561352141868 -0.018697739163779217 1224.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5237 36.19622278213501 -0.010737866163253784 -0.0013422369956970215 0.7537598088383675 -0.022093969135135137 0.012985093284398317 -0.0 -0.012242463354317262 0.024160881935119175 -0.011918418580801914 1224.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5238 36.20123815536499 -0.010737866163253784 -0.0013422369956970215 0.7539515569806099 -0.022093969135135137 0.012985093284398317 -0.0 -0.012242463354317262 0.024160881935119175 -0.011918418580801914 1224.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5239 36.206268072128296 -0.010737866163253784 -0.0011504888534545898 0.7541433051228523 -0.022093969135135137 -0.0035435965768992905 -0.0 0.0033409348924199004 0.016369182811750593 -0.019710117704170492 1224.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5240 36.211236238479614 -0.010737866163253784 -0.0011504888534545898 0.7543350532650948 -0.022093969135135137 0.010837514091283083 -0.0 -0.010217706273534709 0.023148503394727897 -0.01293079712119319 1224.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5241 36.21627974510193 -0.010737866163253784 -0.0011504888534545898 0.7543350532650948 -0.022093969135135137 0.010837514091283083 -0.0 -0.010217706273534709 0.023148503394727897 -0.01293079712119319 1224.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5242 36.221242904663086 -0.010737866163253784 -0.0009587407112121582 0.7543350532650948 -0.022093969135135137 -0.005691175770014524 -0.0 0.005365691973202455 0.015356804271359319 -0.02072249624456177 1224.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5243 36.22622728347778 -0.010737866163253784 -0.0009587407112121582 0.7543350532650948 -0.022093969135135137 0.008689934898167849 -0.0 -0.008192949192752154 0.022136124854336622 -0.013943175661584466 1224.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5244 36.23125720024109 -0.010546118021011353 -0.0007669925689697266 0.7543350532650948 -0.02410732462868067 -0.00783875496312976 -0.0 0.007390449053985011 0.01598832360764002 -0.02337877266162503 1224.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
5245 36.2362322807312 -0.010546118021011353 -0.0007669925689697266 0.7543350532650948 -0.01988886549934717 0.006542355705052613 -0.0 -0.006168192111969598 0.019323286734733172 -0.013155094622763572 1224.0 1022.0 -301.0 -0.013608508257716619 -0.0020479610674083233 
