i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9792 58.96684718132019 -0.1215679794549942 -2.9109204784035683 1.1884516701102257 -2.4223888904182242 29.023791817915622 -0.0 -1.0 1.0 1.0 -37339.0 41204.0 27906.0 -1.1334807195095347 -3.60728870223742 
9793 58.972126960754395 -0.11754128336906433 -2.911687470972538 1.189410351216793 -2.3824669609731064 29.055676001319657 -0.0 -1.0 1.0 1.0 -37390.0 41257.0 27960.0 -1.1337011094158516 -3.6127481162454935 
9794 58.97684669494629 -0.1137063205242157 -2.9124544635415077 1.19036915153265 -2.341454428951256 29.05880546597298 -0.0 -1.0 1.0 1.0 -37440.0 41310.0 28014.0 -1.1339143087668344 -3.618208968364634 
9795 58.98183870315552 -0.10967962443828583 -2.913413144648075 1.1913278326392174 -2.3015176396863533 29.07845668504014 -0.0 -1.0 1.0 1.0 -37502.0 41375.0 28081.0 -1.1341199580626562 -3.623671618010849 
9796 58.98688244819641 -0.10603642463684082 -2.91456351429224 1.192094825208187 -2.2609413697617127 29.100252658785315 -0.0 -1.0 1.0 1.0 -37552.0 41428.0 28135.0 -1.1343187763588503 -3.629136424600147 
9797 58.99183773994446 -0.10220147669315338 -2.915905810892582 1.1928618177771568 -2.222975271451287 29.12421357902698 -0.0 -1.0 1.0 1.0 -37602.0 41481.0 28189.0 -1.13451040412765 -3.63460374799557 
9798 58.996880292892456 -0.09836651384830475 -2.9172481074929237 1.1936288103461266 -2.1834679624298587 29.133777460749258 -0.0 -1.0 1.0 1.0 -37651.0 41533.0 28242.0 -1.1346948413411155 -3.6400735881971196 
9799 59.00184106826782 -0.09836651384830475 -2.9172481074929237 1.1936288103461266 -2.152972696884535 29.027635375522074 -0.0 -1.0 1.0 1.0 -37710.0 41594.0 28306.0 -1.1348792785545812 -3.645543428398669 
9800 59.0068416595459 -0.09127186238765717 -2.9205077663064003 1.1949711069464684 -2.13647140069399 29.30314201318193 -0.0 -1.0 1.0 1.0 -37759.0 41646.0 28358.0 -1.135050413296558 -3.651019380460493 
9801 59.01187229156494 -0.0878203958272934 -2.922425128519535 1.1953546032309532 -2.0717679058341307 29.21846467782743 -0.0 -1.0 1.0 1.0 -37813.0 41703.0 28417.0 -1.135215076538734 -3.6564989275764677 
9802 59.01687216758728 -0.08456069231033325 -2.924342729151249 1.1959297880530357 -2.0366544213844464 29.2344765436789 -0.0 -1.0 1.0 1.0 -37862.0 41756.0 28470.0 -1.135373627836816 -3.661982070193626 
9803 59.02184200286865 -0.08130098879337311 -2.9264520183205605 1.1963132843375206 -2.0030689293378963 29.266990125160664 -0.0 -1.0 1.0 1.0 -37923.0 41819.0 28536.0 -1.1355260671908036 -3.667469167727977 
9804 59.026883363723755 -0.0782330185174942 -2.9287529960274696 1.1966967806220055 -1.9699282579636201 29.301646303930315 -0.0 -1.0 1.0 1.0 -37972.0 41871.0 28589.0 -1.1356727541005238 -3.6729605795955287 
9805 59.03184199333191 -0.07516506314277649 -2.9312456622719765 1.1968885883688927 -1.938315735119395 29.338444720571857 -0.0 -1.0 1.0 1.0 -38025.0 41927.0 28646.0 -1.1358136885939165 -3.6784566652122885 
9806 59.036863565444946 -0.07363107800483704 -2.932779647409916 1.1972720846533775 -1.9103052853187545 29.278225309285332 -0.0 -1.0 1.0 1.0 -38075.0 41979.0 28699.0 -1.1359517468651756 -3.683955627051182 
9807 59.04188919067383 -0.07094661891460419 -2.935655929148197 1.1972720846533775 -1.8918579502636566 29.405607554912567 -0.0 -1.0 1.0 1.0 -38135.0 42043.0 28765.0 -1.1360847717756406 -3.689459981918335 
9808 59.04689407348633 -0.06845389306545258 -2.9385319724678993 1.1974637731909752 -1.8646527228457852 29.432291611251422 -0.0 -1.0 1.0 1.0 -38187.0 42098.0 28821.0 -1.1362131228251382 -3.6949697293667123 
9809 59.05183959007263 -0.0661529153585434 -2.9414082542061806 1.1974637731909752 -1.8394276551576332 29.45900870763696 -0.0 -1.0 1.0 1.0 -38239.0 42153.0 28877.0 -1.1363371595414355 -3.700484869843349 
9810 59.05684471130371 -0.06385195255279541 -2.9444762244820595 1.1974637731909752 -1.8157322933198885 29.502225722125733 -0.0 -1.0 1.0 1.0 -38289.0 42205.0 28930.0 -1.136456881952472 -3.706005762764253 
9811 59.061840534210205 -0.06174272298812866 -2.947735883295536 1.1974637731909752 -1.7924836690025403 29.54758353637531 -0.0 -1.0 1.0 1.0 -38350.0 42269.0 28996.0 -1.1365726495580748 -3.7115327675454317 
9812 59.0668625831604 -0.05982525646686554 -2.9509955421090126 1.1974637731909752 -1.7712159585161136 29.578558598444793 -0.0 -1.0 1.0 1.0 -38399.0 42321.0 29049.0 -1.1366848219139503 -3.717065884186886 
9813 59.07184171676636 -0.058099523186683655 -2.954447127878666 1.1974637731909752 -1.7519296897435561 29.626071292413396 -0.0 -1.0 1.0 1.0 -38450.0 42374.0 29104.0 -1.1367937585199253 -3.722605472551659 
9814 59.076902627944946 -0.05637378990650177 -2.9577067866921425 1.1974637731909752 -1.7341740511497483 29.642639249186033 -0.0 -1.0 1.0 1.0 -38499.0 42426.0 29157.0 -1.1368994593759998 -3.7281511727767067 
9815 59.08210611343384 -0.05637378990650177 -2.9577067866921425 1.1974637731909752 -1.7204738857643678 29.39261913795024 -0.0 -1.0 1.0 1.0 -38558.0 42488.0 29221.0 -1.1370051602320745 -3.7336968730017546 
9816 59.086888790130615 -0.05637378990650177 -2.9577067866921425 1.1974637731909752 -1.7205795866204427 29.387073437725192 -0.0 -1.0 1.0 1.0 -38558.0 42488.0 29221.0 -1.1371108610881493 -3.739242573226802 
9817 59.09183931350708 -0.05349758267402649 -2.9649930968880653 1.1972720846533775 -1.7139208075916392 30.009594014557074 -0.0 -1.0 1.0 1.0 -38607.0 42540.0 29274.0 -1.137211169055663 -3.7448019352834674 
9818 59.09685277938843 -0.05100485682487488 -2.9722796455025673 1.1968885883688927 -1.6851488780928776 30.085648216097614 -0.0 -1.0 1.0 1.0 -38711.0 42649.0 29386.0 -1.1373068031622098 -3.7503749596187848 
9819 59.10184192657471 -0.049854375422000885 -2.9759229198098183 1.1966967806220055 -1.662596916956827 29.847627459820355 -0.0 -1.0 1.0 1.0 -38771.0 42713.0 29451.0 -1.137400280116126 -3.755954815093428 
9820 59.106858015060425 -0.048703886568546295 -2.979757644236088 1.1966967806220055 -1.650780736715533 29.899348086738026 -0.0 -1.0 1.0 1.0 -38821.0 42765.0 29504.0 -1.137491599903442 -3.7615418606763704 
9821 59.11185598373413 -0.047745153307914734 -2.9835926070809364 1.1965050920844078 -1.6394133248878642 29.936723315855488 -0.0 -1.0 1.0 1.0 -38873.0 42820.0 29561.0 -1.1375811220658942 -3.7671360968146472 
9822 59.116868019104004 -0.046786412596702576 -2.9872358813881874 1.196121595799923 -1.629578142655082 29.95755028049927 -0.0 -1.0 1.0 1.0 -38925.0 42874.0 29617.0 -1.137668846589513 -3.7727371640922502 
9823 59.12184143066406 -0.04582767188549042 -2.991070844233036 1.1959297880530357 -1.6197411031788216 30.00927024684846 -0.0 -1.0 1.0 1.0 -38982.0 42934.0 29678.0 -1.1377547734742985 -3.778345421925187 
9824 59.126874685287476 -0.044868938624858856 -2.994714118540287 1.1955462917685509 -1.6099022835865615 30.030083189797587 -0.0 -1.0 1.0 1.0 -39036.0 42991.0 29736.0 -1.13783890273422 -3.78396051089745 
9825 59.13185477256775 -0.044868938624858856 -2.994714118540287 1.1955462917685509 -1.6023165467614306 29.7512225277815 -0.0 -1.0 1.0 1.0 -39036.0 42991.0 29736.0 -1.1379230319941416 -3.789575599869713 
9826 59.13684916496277 -0.04314320534467697 -3.001808740198612 1.1947792991995811 -1.5983419670630248 30.357150523341254 -0.0 -1.0 1.0 1.0 -39135.0 43096.0 29843.0 -1.138003925504163 -3.7952039912575857 
9827 59.1418616771698 -0.04218447208404541 -3.0050683990120888 1.1943958029150963 -1.582362173544243 30.1004019854404 -0.0 -1.0 1.0 1.0 -39198.0 43162.0 29912.0 -1.1380830213893205 -3.8008384945057334 
9828 59.14722728729248 -0.041417479515075684 -3.0083280578255653 1.1940123066306114 -1.5729675326962025 30.131269549042916 -0.0 -1.0 1.0 1.0 -39248.0 43214.0 29965.0 -1.1381606791634113 -3.8064791096141564 
9829 59.151859998703 -0.040458738803863525 -3.0113960281014442 1.1936288103461266 -1.5646544116083534 30.145607808260245 -0.0 -1.0 1.0 1.0 -39298.0 43267.0 30019.0 -1.1382365392986686 -3.8121254771668465 
9830 59.15690732002258 -0.039691753685474396 -3.014080621302128 1.1932453140616417 -1.5552564929286017 30.14127057030331 -0.0 -1.0 1.0 1.0 -39347.0 43319.0 30073.0 -1.1383109613368287 -3.817776878331788 
9831 59.16185641288757 -0.039691753685474396 -3.014080621302128 1.1932453140616417 -1.549195034019649 29.934274679087096 -0.0 -1.0 1.0 1.0 -39347.0 43319.0 30073.0 -1.138385383374989 -3.8234282794967296 
9832 59.16688776016235 -0.039691753685474396 -3.014080621302128 1.1932453140616417 -1.5492694560578093 29.928623277922156 -0.0 -1.0 1.0 1.0 -39406.0 43381.0 30136.0 -1.1384598054131494 -3.829079680661671 
9833 59.17186999320984 -0.036623790860176086 -3.021175242960453 1.192478321492672 -1.542128413026221 30.53451496128924 -0.0 -1.0 1.0 1.0 -39509.0 43489.0 30247.0 -1.138528475021012 -3.8347443842422217 
9834 59.17684245109558 -0.035281553864479065 -3.023092605173588 1.192478321492672 -1.5144966063974425 30.162026661052366 -0.0 -1.0 1.0 1.0 -39559.0 43542.0 30301.0 -1.138594627934508 -3.8404126828769223 
9835 59.181864976882935 -0.03413107246160507 -3.0246265903115273 1.1926701292395592 -1.501119074895978 30.144782839100802 -0.0 -1.0 1.0 1.0 -39619.0 43606.0 30366.0 -1.1386586236953735 -3.8460838577337566 
9836 59.186843395233154 -0.03298058360815048 -3.025968886911869 1.1926701292395592 -1.489273413461633 30.139766229041847 -0.0 -1.0 1.0 1.0 -39669.0 43657.0 30419.0 -1.1387204622896387 -3.851757549396716 
9837 59.19189119338989 -0.03298058360815048 -3.025968886911869 1.1926701292395592 -1.4801313412282617 30.033420292353252 -0.0 -1.0 1.0 1.0 -39669.0 43657.0 30419.0 -1.1387823008839042 -3.857431241059676 
9838 59.19684457778931 -0.030487865209579468 -3.027886487543583 1.1932453140616417 -1.4743306177388875 30.19304017964285 -0.0 -1.0 1.0 1.0 -39771.0 43765.0 30530.0 -1.138839465631172 -3.8631085282238202 
9839 59.20186972618103 -0.029145635664463043 -3.0286534801125526 1.193437121808529 -1.4512346311192958 30.10965616643428 -0.0 -1.0 1.0 1.0 -39829.0 43827.0 30593.0 -1.138839465631172 -3.8687872534990313 
9840 59.20684194564819 -0.027995146811008453 -3.029036857187748 1.1938206180930138 -1.4377931459527462 30.079499383536167 -0.0 -1.0 1.0 1.0 -39883.0 43884.0 30651.0 -1.138839465631172 -3.874466697606258 
9841 59.21184849739075 -0.02665291726589203 -3.0292285457253456 1.1943958029150963 -1.425434995694086 30.061589851314196 -0.0 -1.0 1.0 1.0 -39933.0 43936.0 30705.0 -1.138839465631172 -3.8801465011294933 
9842 59.216843366622925 -0.02550242841243744 -3.0294204726815224 1.1947792991995811 -1.411993510527536 30.05807715123053 -0.0 -1.0 1.0 1.0 -39985.0 43991.0 30761.0 -1.138839465631172 -3.885826664515771 
9843 59.22185683250427 -0.024160198867321014 -3.0294204726815224 1.1953546032309532 -1.3996353602688758 30.038002466130997 -0.0 -1.0 1.0 1.0 -40046.0 44055.0 30827.0 -1.138839465631172 -3.891506827902049 
9844 59.22684383392334 -0.023009710013866425 -3.029036857187748 1.1959297880530357 -1.3861938751023262 29.99925536646042 -0.0 -1.0 1.0 1.0 -40095.0 44107.0 30880.0 -1.138839465631172 -3.897186272009276 
9845 59.23186540603638 -0.02185922861099243 -3.0288451686501503 1.1963132843375206 -1.3742863329779356 30.00582389186136 -0.0 -1.0 1.0 1.0 -40146.0 44160.0 30935.0 -1.138839465631172 -3.902865356700495 
9846 59.23684048652649 -0.020708739757537842 -3.028461553156376 1.1968885883688927 -1.3623788329493254 29.98145451120566 -0.0 -1.0 1.0 1.0 -40195.0 44212.0 30988.0 -1.138839465631172 -3.9085437221126633 
9847 59.241896867752075 -0.020708739757537842 -3.028461553156376 1.1968885883688927 -1.3531749221216887 30.004547307826574 -0.0 -1.0 1.0 1.0 -40252.0 44272.0 31049.0 -1.138839465631172 -3.9142220875248315 
9848 59.246848821640015 -0.01840776950120926 -3.0275028720498085 1.19784726947546 -0.9440403087623417 29.916232428555375 -0.0 -1.0 1.0 1.0 -40301.0 44324.0 31102.0 -0.7592263104207814 -3.919898655409925 
9849 59.251853942871094 -0.0174490287899971 -3.0267358794808388 1.198230765759945 -0.9246354563720525 29.91634362232871 -0.0 -1.0 1.0 1.0 -40357.0 44382.0 31162.0 -0.7592263104207814 -3.925573785183951 
9850 59.25684714317322 -0.016298547387123108 -3.025968886911869 1.198806069791317 -0.9157690300233663 29.902079613893285 -0.0 -1.0 1.0 1.0 -40406.0 44435.0 31216.0 -0.7592263104207814 -3.9312474768469112 
9851 59.26186203956604 -0.01533980667591095 -3.025393582880497 1.1991895660758018 -0.9055680884607136 29.904340236093844 -0.0 -1.0 1.0 1.0 -40466.0 44498.0 31281.0 -0.7592263104207814 -3.9369200898148122 
9852 59.26686096191406 -0.01533980667591095 -3.025393582880497 1.1991895660758018 -0.8978981627710163 29.94181542547885 -0.0 -1.0 1.0 1.0 -40466.0 44498.0 31281.0 -0.7592263104207814 -3.942592702782713 
9853 59.271865367889404 -0.013230584561824799 -3.02366790920496 1.1999565586447716 -0.8957045717723668 29.787392977317793 -0.0 -1.0 1.0 1.0 -40569.0 44606.0 31391.0 -0.7592263104207814 -3.9482620801124724 
9854 59.27684664726257 -0.012463591992855072 -3.0227092280983925 1.2003400549292564 -0.8780331225879491 29.828512611794284 -0.0 -1.0 1.0 1.0 -40619.0 44658.0 31445.0 -0.7592263104207814 -3.9539296599151568 
9855 59.28186011314392 -0.011313103139400482 -3.021750546991825 1.200531743466854 -0.8707006736285985 29.812109601125115 -0.0 -1.0 1.0 1.0 -40675.0 44717.0 31506.0 -0.7592263104207814 -3.9595954421907664 
9856 59.28686165809631 -0.013230584561824799 -3.020024873316288 1.2007235512137413 -0.863490943480283 29.729595066648905 -0.0 -1.0 1.0 1.0 -40730.0 44776.0 31566.0 -0.7592263104207814 -3.9652579888282347 
9857 59.291855335235596 -0.01227184385061264 -3.0190659537911415 1.200915239751339 -0.8778337045200169 29.7707009805832 -0.0 -1.0 1.0 1.0 -40782.0 44831.0 31622.0 -0.7592263104207814 -3.970918737491593 
9858 59.2968430519104 -0.01418931782245636 -3.0173402801156044 1.2011070474982262 -0.8721579517610372 29.688209361112673 -0.0 -1.0 1.0 1.0 -40832.0 44883.0 31675.0 -0.7592263104207814 -3.9765762505168096 
9859 59.30185270309448 -0.01342233270406723 -3.016381599009037 1.2012987360358238 -0.8867000790126622 29.72934085989371 -0.0 -1.0 1.0 1.0 -40894.0 44949.0 31742.0 -0.7592263104207814 -3.9822319660149517 
9860 59.30684971809387 -0.01533980667591095 -3.0148476138710976 1.201490543782711 -0.8825583709962666 29.66335958471987 -0.0 -1.0 1.0 1.0 -40944.0 45001.0 31797.0 -0.7592263104207814 -3.98788480529096 
9861 59.31186366081238 -0.014572814106941223 -3.0136970058083534 1.2016822323203087 -0.8971004904992879 29.673575373170898 -0.0 -1.0 1.0 1.0 -40995.0 45054.0 31851.0 -0.7592263104207814 -3.9935354871768505 
9862 59.31684589385986 -0.01649029552936554 -3.0123549476265907 1.201874040067196 -0.8929587306268514 29.63853739708196 -0.0 -1.0 1.0 1.0 -41044.0 45106.0 31904.0 -0.7592263104207814 -3.99918365270365 
9863 59.32186722755432 -0.015723302960395813 -3.0112043395638466 1.2020657286047935 -0.9075009097345174 29.63436333756894 -0.0 -1.0 1.0 1.0 -41102.0 45168.0 31967.0 -0.7592263104207814 -4.004829660840333 
9864 59.32685136795044 -0.018024273216724396 -3.009862042963505 1.2022575363516808 -0.9037579782493412 29.59930948399473 -0.0 -1.0 1.0 1.0 -41152.0 45220.0 32021.0 -0.7592263104207814 -4.010473152170889 
9865 59.331951379776 -0.018024273216724396 -3.009862042963505 1.2022575363516808 -0.9221657402999699 29.694338237689806 -0.0 -1.0 1.0 1.0 -41152.0 45220.0 32021.0 -0.7592263104207814 -4.016116643501446 
9866 59.33685326576233 -0.01725728064775467 -3.0089033618569374 1.2024492248892784 -0.9213680680282414 29.606058232500214 -0.0 -1.0 1.0 1.0 -41206.0 45277.0 32079.0 -0.7592263104207814 -4.021758337304927 
9867 59.34187126159668 -0.018791265785694122 -3.0064106956124306 1.2028327211737633 -0.9168274720199406 29.457454465162005 -0.0 -1.0 1.0 1.0 -41316.0 45393.0 32197.0 -0.7592263104207814 -4.027395357359201 
9868 59.34684896469116 -0.021092236042022705 -3.004876710474491 1.203024409711361 -1.3387363466154782 29.5065407707775 -0.0 -1.0 1.0 1.0 -41365.0 45445.0 32250.0 -1.138839465631172 -4.033029501191341 
9869 59.351853132247925 -0.02051699161529541 -3.003726102411747 1.2034079059958458 -1.355792284263298 29.51677525467239 -0.0 -1.0 1.0 1.0 -41418.0 45500.0 32307.0 -1.138839465631172 -4.038661487633362 
9870 59.356850147247314 -0.02051699161529541 -3.003726102411747 1.2034079059958458 -1.3511903288494795 29.597438872936177 -0.0 -1.0 1.0 1.0 -41467.0 45553.0 32361.0 -1.138839465631172 -4.044293474075385 
9871 59.3618905544281 -0.02051699161529541 -3.003726102411747 1.2034079059958458 -1.3511903288494795 29.591806886494155 -0.0 -1.0 1.0 1.0 -41467.0 45553.0 32361.0 -1.138839465631172 -4.049925460517406 
9872 59.36685013771057 -0.02147573232650757 -3.0002747550606728 1.2041748985648155 -1.353443369520828 29.28867522966582 -0.0 -1.0 1.0 1.0 -41583.0 45674.0 32485.0 -1.138839465631172 -4.055550975683145 
9873 59.37185287475586 -0.020900487899780273 -2.9993160739541054 1.2045583948493004 -1.3597614708077161 29.459264251971618 -0.0 -1.0 1.0 1.0 -41632.0 45726.0 32538.0 -1.138839465631172 -4.061174693321809 
9874 59.37686109542847 -0.020900487899780273 -2.9993160739541054 1.2045583948493004 -1.3551595153938978 29.52554161732551 -0.0 -1.0 1.0 1.0 -41632.0 45726.0 32538.0 -1.138839465631172 -4.066798410960473 
9875 59.38185238838196 -0.020133495330810547 -2.9975904002785683 1.2051336988806725 -1.3533570828568189 29.37116806449368 -0.0 -1.0 1.0 1.0 -41742.0 45843.0 32657.0 -1.138839465631172 -4.072418892960996 
9876 59.386857748031616 -0.019749999046325684 -2.996631480753422 1.2055171951651573 -0.9408342720754445 29.41231604306493 -0.0 -1.0 1.0 1.0 -41793.0 45895.0 32711.0 -0.7592263104207814 -4.078037576987408 
9877 59.391852378845215 -0.01936650276184082 -2.995864488184452 1.2059006914496422 -0.9373674656637013 29.41250300209038 -0.0 -1.0 1.0 1.0 -41843.0 45948.0 32766.0 -0.7592263104207814 -4.083654822902754 
9878 59.39685654640198 -0.01936650276184082 -2.995864488184452 1.2059006914496422 -0.9342994953878224 29.464410198847762 -0.0 -1.0 1.0 1.0 -41893.0 46001.0 32819.0 -0.7592263104207814 -4.0892720688181 
9879 59.40189051628113 -0.01936650276184082 -2.995864488184452 1.2059006914496422 -0.9342994953878224 29.458792952932416 -0.0 -1.0 1.0 1.0 -41893.0 46001.0 32819.0 -0.7592263104207814 -4.094889314733446 
9880 59.40691256523132 -0.022242717444896698 -2.9918378368020058 1.2068593725562096 -1.3460418737214057 29.10608590782154 -0.0 -1.0 1.0 1.0 -42006.0 46120.0 32941.0 -1.138839465631172 -4.100499010677449 
9881 59.411853313446045 -0.022050969302654266 -2.991070844233036 1.2070511803030968 -1.368600983051583 29.336361744226885 -0.0 -1.0 1.0 1.0 -42055.0 46172.0 32994.0 -1.138839465631172 -4.106107268510386 
9882 59.41685080528259 -0.02377670258283615 -2.989345170557499 1.2074346765875816 -1.371122471122071 29.23952809387352 -0.0 -1.0 1.0 1.0 -42105.0 46225.0 33048.0 -1.138839465631172 -4.1117122907051815 
9883 59.42186522483826 -0.02377670258283615 -2.988578177988529 1.2076263651251793 -1.3849283373635262 29.297235276009882 -0.0 -1.0 1.0 1.0 -42163.0 46286.0 33111.0 -1.138839465631172 -4.11731587478891 
9884 59.42688322067261 -0.02377670258283615 -2.988578177988529 1.2076263651251793 -1.3849283373635262 29.349156134598886 -0.0 -1.0 1.0 1.0 -42163.0 46286.0 33111.0 -1.138839465631172 -4.122919458872639 
9885 59.43186020851135 -0.02569417655467987 -2.9860855117440224 1.2082016691565514 -1.389434401197359 29.128689393987877 -0.0 -1.0 1.0 1.0 -42266.0 46394.0 33222.0 -1.138839465631172 -4.128518369207159 
9886 59.436851263046265 -0.02569417655467987 -2.9860855117440224 1.2082016691565514 -1.4047741929721087 29.31004045199137 -0.0 -1.0 1.0 1.0 -42316.0 46447.0 33275.0 -1.138839465631172 -4.1341172795416785 
9887 59.44185781478882 -0.027228154242038727 -2.984359599649906 1.2085851654410362 -1.408379040537402 29.15567115522921 -0.0 -1.0 1.0 1.0 -42365.0 46498.0 33329.0 -1.138839465631172 -4.139712953791022 
