i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3400 27.001106023788452 -0.014381073415279388 0.006519414484500885 -0.24424275485798716 -0.21269976086914538 -0.0 0.200535257689773 0.09915574541302871 -0.2996910031028017 -2811.0 5684.0 -2586.0 -0.01702191410586238 -0.0029279861599206926 
3401 27.00609278678894 -0.01227184385061264 0.007669903337955475 -0.19419678775593638 -0.1563262540847063 -0.0 0.14738580578771604 0.0848681103360113 -0.23225391612372737 -2811.0 5703.0 -2600.0 -0.01702191410586238 -0.0029279861599206926 
3402 27.011091470718384 -0.010354369878768921 0.008820384740829468 -0.1692694622091949 -0.1689811024814844 -0.0 0.15931691127604872 0.05854948151125817 -0.2178663927873069 -2811.0 5724.0 -2617.0 -0.01702191410586238 -0.0029279861599206926 
3403 27.016169548034668 -0.00824514776468277 0.009970873594284058 -0.14990298179909586 -0.1816369269043207 -0.0 0.1712489369705739 0.03677080362454595 -0.20801974059511985 -2810.0 5741.0 -2631.0 -0.01702191410586238 -0.0029279861599206926 
3404 27.021090984344482 -0.006135925650596619 0.010929614305496216 -0.1267015385441482 -0.18067818619310855 -0.0 0.17034502755951023 0.018278859239824356 -0.18862388679933462 -2807.0 5761.0 -2650.0 -0.01702191410586238 -0.0029279861599206926 
3405 27.026094913482666 -0.006135925650596619 0.010929614305496216 -0.08451709626242518 -0.12315374352037907 -0.0 0.11611046289569182 0.010952688680363728 -0.12706315157605555 -2805.0 5776.0 -2664.0 -0.01702191410586238 -0.0029279861599206926 
3406 27.03111457824707 -0.0015339776873588562 0.012847088277339935 -0.12593462793156504 -0.25929439552128314 -0.0 0.2444651005290214 -0.01940735713798255 -0.22505774339103884 -2801.0 5791.0 -2679.0 -0.01702191410586238 -0.0029279861599206926 
3407 27.036091804504395 0.0007669925689697266 0.013614080846309662 -0.054604400973767044 -0.19870242960751056 -0.0 0.1873384472182844 -0.04908491691045483 -0.13825353030782958 -2797.0 5805.0 -2694.0 -0.01702191410586238 -0.0029279861599206926 
3408 27.041141271591187 0.0007669925689697266 0.013614080846309662 -0.008584995847195388 -0.15268287546932696 -0.0 0.14395079548722967 -0.06496577798710107 -0.0789850175001286 -2797.0 5805.0 -2694.0 -0.01702191410586238 -0.0029279861599206926 
3409 27.04608964920044 0.005368933081626892 0.014956310391426086 -0.05000246046110988 -0.2479811731725931 -0.0 0.23379889220924815 -0.07607260810015407 -0.1577262841090941 -2787.0 5833.0 -2724.0 -0.01702191410586238 -0.0029279861599206926 
3410 27.051113843917847 0.007861651480197906 0.015531554818153381 0.019601884204894303 -0.20828975476324557 -0.0 0.19637746405969853 -0.11419360346288666 -0.08218386059681189 -2780.0 5844.0 -2739.0 -0.01702191410586238 -0.0029279861599206926 
3411 27.056084156036377 0.01016262173652649 0.016106799244880676 0.048747519869357346 -0.21461744345724582 -0.0 0.20234326617271858 -0.14097381638839596 -0.06136944978432263 -2774.0 5854.0 -2752.0 -0.01702191410586238 -0.0029279861599206926 
3412 27.06112766265869 0.012463591992855072 0.016490288078784943 0.07405819268897176 -0.20733048506081103 -0.0 0.1954730559109275 -0.1582047890756959 -0.037268266835231614 -2766.0 5864.0 -2768.0 -0.01702191410586238 -0.0029279861599206926 
3413 27.06608510017395 0.01457282155752182 0.016873784363269806 0.10109453173354269 -0.21154939122498034 -0.0 0.19945067878809267 -0.1822686789049734 -0.01718199988311924 -2759.0 5870.0 -2779.0 -0.01702191410586238 -0.0029279861599206926 
3414 27.0710928440094 0.016873791813850403 0.017065532505512238 0.1225703907199204 -0.2021537322551012 -0.0 0.190592366559669 -0.19537448822562498 0.004782121665955979 -2751.0 5877.0 -2792.0 -0.01702191410586238 -0.0029279861599206926 
3415 27.076082706451416 0.018791265785694122 0.01725728064775467 0.15133253009989858 -0.20426296181976794 -0.0 0.192580967264009 -0.21985297704171383 0.027272009777704852 -2744.0 5881.0 -2802.0 -0.01702191410586238 -0.0029279861599206926 
3416 27.08109188079834 0.020900487899780273 0.0174490287899971 0.1706990105099976 -0.2063721913844347 -0.0 0.194569567968349 -0.2366599424333335 0.04209037446498451 -2736.0 5884.0 -2812.0 -0.01702191410586238 -0.0029279861599206926 
3417 27.086134433746338 0.020900487899780273 0.0174490287899971 0.21288345279172063 -0.1948673028498888 -0.0 0.1837226550355853 -0.2656799388583215 0.08195728382273618 -2736.0 5884.0 -2812.0 -0.01702191410586238 -0.0029279861599206926 
3418 27.091083526611328 0.02473543956875801 0.017640776932239532 0.178368887770921 -0.20848142094910144 -0.0 0.196558168672689 -0.24391667134518275 0.04735850267249376 -2719.0 5887.0 -2829.0 -0.01702191410586238 -0.0029279861599206926 
3419 27.096091985702515 0.026461169123649597 0.0174490287899971 0.23953635515645147 -0.1833624143153429 -0.0 0.17287574210282164 -0.2820184860445429 0.10914274394172126 -2711.0 5887.0 -2835.0 -0.01702191410586238 -0.0029279861599206926 
3420 27.101134777069092 0.026461169123649597 0.0174490287899971 0.27405094625428317 -0.1948673028498888 -0.0 0.1837226550355853 -0.3156229881344228 0.1319003330988375 -2711.0 5887.0 -2835.0 -0.01702191410586238 -0.0029279861599206926 
3421 27.106121063232422 0.027995150536298752 0.0174490287899971 0.2602451135404408 -0.1948673028498888 -0.0 0.1837226550355853 -0.30435057292671036 0.12062791789112505 -2692.0 5882.0 -2846.0 -0.01702191410586238 -0.0029279861599206926 
3422 27.111140966415405 0.03106311336159706 0.0174490287899971 0.2633130763657391 -0.1948673028498888 -0.0 0.1837226550355853 -0.3068555540839798 0.12313289904839449 -2683.0 5879.0 -2849.0 -0.01702191410586238 -0.0029279861599206926 
3423 27.11609148979187 0.032405346632003784 0.0174490287899971 0.31259223343804476 -0.1948673028498888 -0.0 0.1837226550355853 -0.3470918173445178 0.16336916230893245 -2674.0 5875.0 -2850.0 -0.01702191410586238 -0.0029279861599206926 
3424 27.121092796325684 0.03374757990241051 0.01725728064775467 0.3273567994125187 -0.18125318475067614 -0.0 0.17088714139848163 -0.3527292781630058 0.18184213676452413 -2663.0 5869.0 -2851.0 -0.01702191410586238 -0.0029279861599206926 
3425 27.126200914382935 0.0348980650305748 0.017065532505512238 0.34384709866717456 -0.1791439551860094 -0.0 0.1688985406941416 -0.3651992507707372 0.19630071007659566 -2654.0 5862.0 -2851.0 -0.01702191410586238 -0.0029279861599206926 
3426 27.131097316741943 0.03585680201649666 0.017065532505512238 0.35822816835716365 -0.1906488437205553 -0.0 0.1797454536269053 -0.3823648014690786 0.20261934784217323 -2644.0 5855.0 -2850.0 -0.01702191410586238 -0.0029279861599206926 
3427 27.136142253875732 0.03585680201649666 0.017065532505512238 0.37740290807560084 -0.1906488437205553 -0.0 0.1797454536269053 -0.39802091088936153 0.21827545726245628 -2644.0 5855.0 -2850.0 -0.01702191410586238 -0.0029279861599206926 
3428 27.141087293624878 0.03739078342914581 0.016490288078784943 0.36359707536175845 -0.14980648942291735 -0.0 0.1412389127155942 -0.36749522522599354 0.22625631251039938 -2623.0 5836.0 -2843.0 -0.01702191410586238 -0.0029279861599206926 
3429 27.146093130111694 0.03796602413058281 0.016298547387123108 0.3890995373018086 -0.17070756591856479 -0.0 0.16094463661448893 -0.3981707601547313 0.23722612354024242 -2614.0 5826.0 -2839.0 -0.01702191410586238 -0.0029279861599206926 
3430 27.15110731124878 0.03796602413058281 0.016298547387123108 0.4006043513305485 -0.18221200741827487 -0.0 0.17179112807876754 -0.4129876472055461 0.24119651912677859 -2614.0 5826.0 -2839.0 -0.01702191410586238 -0.0029279861599206926 
3431 27.156400203704834 0.038733016699552536 0.015531554818153381 0.39370141820982096 -0.12775553502142428 -0.0 0.12044907353035274 -0.3816803986398919 0.26123132510953917 -2594.0 5804.0 -2829.0 -0.01702191410586238 -0.0029279861599206926 
3432 27.16109585762024 0.03892476484179497 0.015148058533668518 0.4073155363090336 -0.14654685296118258 -0.0 0.1381656979872001 -0.40165459174866897 0.2634888937614689 -2585.0 5792.0 -2823.0 -0.01702191410586238 -0.0029279861599206926 
3433 27.16608953475952 0.0391165129840374 0.014764562249183655 0.40942476587370036 -0.1423283938318491 -0.0 0.13418849657852008 -0.40138816977227104 0.26719967319375093 -2576.0 5780.0 -2817.0 -0.01702191410586238 -0.0029279861599206926 
3434 27.171094179153442 0.0391165129840374 0.01418931782245636 0.413259728718549 -0.12449581660330296 -0.0 0.11737578153273638 -0.396113046300183 0.2787372647674466 -2565.0 5765.0 -2809.0 -0.01702191410586238 -0.0029279861599206926 
3435 27.176085710525513 0.0391165129840374 0.013614080846309662 0.413259728718549 -0.1181686569005251 -0.0 0.11141047815742373 -0.3931303946125267 0.2817199164551029 -2556.0 5751.0 -2801.0 -0.01702191410586238 -0.0029279861599206926 
3436 27.181096076965332 0.03892476484179497 0.013230584561824799 0.4149854619987309 -0.12545463927090167 -0.0 0.11827976821302229 -0.39797409496318764 0.2796943267501653 -2545.0 5734.0 -2791.0 -0.01702191410586238 -0.0029279861599206926 
3437 27.18609094619751 0.03892476484179497 0.013230584561824799 0.41115049915388224 -0.14846441633999347 -0.0 0.13997359407854965 -0.4056897738451475 0.2657161797665979 -2536.0 5720.0 -2782.0 -0.01702191410586238 -0.0029279861599206926 
3438 27.19111132621765 0.038733016699552536 0.011888347566127777 0.4128762324340641 -0.053165589645504954 -0.0 0.05012499861882379 -0.36217453143814626 0.31204953281932246 -2527.0 5705.0 -2773.0 -0.01702191410586238 -0.0029279861599206926 
3439 27.19610333442688 0.038733016699552536 0.011888347566127777 0.4090412695892155 -0.13369980938732623 -0.0 0.12605338914816958 -0.3970074926520154 0.2709541035038458 -2527.0 5705.0 -2773.0 -0.01702191410586238 -0.0029279861599206926 
3440 27.2010977268219 0.03815777227282524 0.010737866163253784 0.41421846942976115 -0.052015629783272746 -0.0 0.049040806063254797 -0.36272836707814315 0.3136875610148883 -2509.0 5670.0 -2751.0 -0.01702191410586238 -0.0029279861599206926 
3441 27.206096410751343 0.037774279713630676 0.009970873594284058 0.40616501392796633 -0.06658804155886174 -0.0 0.06277980764293703 -0.36302224898611524 0.3002424413431781 -2500.0 5653.0 -2740.0 -0.01702191410586238 -0.0029279861599206926 
3442 27.211087465286255 0.03739078342914581 0.009395629167556763 0.4019466293044388 -0.07176524139940739 -0.0 0.06766091846268069 -0.36201850777383876 0.294357589311158 -2491.0 5635.0 -2727.0 -0.01702191410586238 -0.0029279861599206926 
3443 27.216138124465942 0.03739078342914581 0.009395629167556763 0.39427670361474154 -0.10627990700304508 -0.0 0.10020165726097176 -0.37202640907137674 0.2718247518104049 -2491.0 5635.0 -2727.0 -0.01702191410586238 -0.0029279861599206926 
3444 27.22109031677246 0.03643204644322395 0.008053399622440338 0.4029053364880383 -0.010981609299778938 -0.0 0.010353560538953253 -0.3341476099494948 0.3237940494105415 -2474.0 5597.0 -2700.0 -0.01702191410586238 -0.0029279861599206926 
3445 27.22614049911499 0.03643204644322395 0.008053399622440338 0.3837305967696011 -0.09151538200676441 -0.0 0.08628152959981396 -0.3564554850596422 0.27017395545982814 -2474.0 5597.0 -2700.0 -0.01702191410586238 -0.0029279861599206926 
3446 27.23108673095703 0.03528155758976936 0.006519414484500885 0.3940849964506924 0.01739756278693676 -0.0 -0.016402579497015617 -0.3135677624483975 0.3299703419454131 -2459.0 5561.0 -2674.0 -0.01702191410586238 -0.0029279861599206926 
3447 27.23614192008972 0.03528155758976936 0.006519414484500885 0.3710752193816006 -0.07464154548943043 -0.0 0.07037272396509388 -0.33816800987462964 0.2677952859095357 -2459.0 5561.0 -2674.0 -0.01702191410586238 -0.0029279861599206926 
3448 27.241088151931763 0.03374757990241051 0.004985436797142029 0.3848810185678303 0.03427087031304836 -0.0 -0.03231088639402831 -0.29809859252759985 0.33040947892162814 -2446.0 5526.0 -2647.0 -0.01702191410586238 -0.0029279861599206926 
3449 27.24613904953003 0.03374757990241051 0.004985436797142029 0.3542014648206532 -0.05776779092848301 -0.0 0.05446399559959608 -0.31643628278545355 0.26197228718585747 -2446.0 5526.0 -2647.0 -0.01702191410586238 -0.0029279861599206926 
3450 27.25109028816223 0.03183010220527649 0.0034514516592025757 0.37145876409485934 0.05114515386521816 -0.0 -0.04822011349723349 -0.27918475409047466 0.3274048675877081 -2434.0 5490.0 -2617.0 -0.01702191410586238 -0.0029279861599206926 
3451 27.256150245666504 0.03183010220527649 0.0034514516592025757 0.333109210152179 -0.04089395441114903 -0.0 0.038555189964876 -0.2912601261472275 0.25270493618235146 -2434.0 5490.0 -2617.0 -0.01702191410586238 -0.0029279861599206926 
3452 27.261097192764282 0.030679617077112198 0.002684466540813446 0.3434635763056576 0.01356198899447918 -0.0 -0.012786365845831406 -0.27404365280386284 0.2868300186496942 -2430.0 5473.0 -2603.0 -0.01702191410586238 -0.0029279861599206926 
3453 27.266111373901367 0.029720880091190338 0.0019174739718437195 0.3290825066156685 0.021999354287981988 -0.0 -0.02074119013167655 -0.2583241464289808 0.2790653365606573 -2423.0 5435.0 -2570.0 -0.01702191410586238 -0.0029279861599206926 
3454 27.271090269088745 0.02761165425181389 0.000575236976146698 0.32889079945161936 0.07127862684428692 -0.0 -0.06720213386034768 -0.2349371463206597 0.3021392801810074 -2421.0 5418.0 -2555.0 -0.01702191410586238 -0.0029279861599206926 
3455 27.276137590408325 0.02761165425181389 0.000575236976146698 0.2867062826640904 -0.00925559289753437 -0.0 0.008726256668998131 -0.23845782786022698 0.2297315711912289 -2421.0 5418.0 -2555.0 -0.01702191410586238 -0.0029279861599206926 
3456 27.281096696853638 0.025502432137727737 -0.0007669925689697266 0.30568928169086573 0.08604270480573177 -0.0 -0.08112184005302037 -0.20903333330033416 0.2901551733533545 -2417.0 5382.0 -2521.0 -0.01702191410586238 -0.0029279861599206926 
3457 27.286096572875977 0.024543695151805878 -0.0015339851379394531 0.27213347228243945 0.05996540449559688 -0.0 -0.05653592554057445 -0.19392808690431465 0.2504640124448891 -2417.0 5365.0 -2506.0 -0.01702191410586238 -0.0029279861599206926 
3458 27.291088581085205 0.02358495444059372 -0.002109222114086151 0.2615873989649117 0.05478767566382885 -0.0 -0.05165431598312341 -0.1877580588770656 0.23941237486018901 -2416.0 5347.0 -2487.0 -0.01702191410586238 -0.0029279861599206926 
3459 27.29614019393921 0.02358495444059372 -0.002109222114086151 0.24241258474066854 0.02027345709502697 -0.0 -0.01911399865331746 -0.1883720472879497 0.2074860459412672 -2416.0 5347.0 -2487.0 -0.01702191410586238 -0.0029279861599206926 
3460 27.301098108291626 0.02262621745467186 -0.002684466540813446 0.25104121761396525 0.06111581139266491 -0.0 -0.057620539564628544 -0.17616402607142156 0.2337845656360501 -2417.0 5331.0 -2472.0 -0.01702191410586238 -0.0029279861599206926 
3461 27.306132078170776 0.02166748046875 -0.0030679628252983093 0.24049511076882482 0.053829381987452504 -0.0 -0.05075082804054488 -0.1709880216523077 0.22173884969285262 -2418.0 5312.0 -2452.0 -0.01702191410586238 -0.0029279861599206926 
3462 27.311137676239014 0.020900487899780273 -0.0036432072520256042 0.22822330417111517 0.07166195921599865 -0.0 -0.06756354308632859 -0.15256177600057963 0.22012531908690824 -2420.0 5297.0 -2437.0 -0.01702191410586238 -0.0029279861599206926 
3463 27.316100597381592 0.01955825835466385 -0.004410199820995331 0.22496351869776846 0.09160376600921154 -0.0 -0.08636485883645231 -0.1404995144319723 0.22686437326842462 -2423.0 5266.0 -2403.0 -0.01702191410586238 -0.0029279861599206926 
3464 27.321098804473877 0.018791265785694122 -0.0046019479632377625 0.2050218609161675 0.05919832997024059 -0.0 -0.055812720742501265 -0.13949328808223987 0.19530600882474117 -2425.0 5251.0 -2388.0 -0.01702191410586238 -0.0029279861599206926 
3465 27.32609748840332 0.018216021358966827 -0.004985436797142029 0.19485920937731863 0.0749211486428976 -0.0 -0.07063633634623759 -0.12378371004574171 0.19442004639197932 -2427.0 5238.0 -2373.0 -0.01702191410586238 -0.0029279861599206926 
3466 27.33108925819397 0.017640776932239532 -0.005368933081626892 0.18853152068331838 0.07914005480706691 -0.0 -0.07461395922340272 -0.11662836242333292 0.19124232164673566 -2429.0 5223.0 -2357.0 -0.01702191410586238 -0.0029279861599206926 
3467 27.336133003234863 0.017640776932239532 -0.005368933081626892 0.17702663214877248 0.05613027773797512 -0.0 -0.05292013335787535 -0.11808157320368529 0.17100170656156066 -2429.0 5223.0 -2357.0 -0.01702191410586238 -0.0029279861599206926 
3468 27.341097116470337 0.017065539956092834 -0.005560681223869324 0.18220376493409277 0.06974439583718776 -0.0 -0.06575564699497904 -0.11589092760335629 0.18164657459833533 -2432.0 5210.0 -2342.0 -0.01702191410586238 -0.0029279861599206926 
3469 27.346094369888306 0.016298547387123108 -0.005752429366111755 0.17760195853188634 0.07185362540185451 -0.0 -0.06774424769931905 -0.11113926805769342 0.17888351575701247 -2437.0 5183.0 -2311.0 -0.01702191410586238 -0.0029279861599206926 
3470 27.35113549232483 0.016298547387123108 -0.005752429366111755 0.1622621071524918 0.060348736867308614 -0.0 -0.056897334766555355 -0.10403778832086016 0.16093512308741553 -2437.0 5183.0 -2311.0 -0.01702191410586238 -0.0029279861599206926 
3471 27.35609531402588 0.014956310391426086 -0.006135925650596619 0.174342240113765 0.0875769730657339 -0.0 -0.08256836204076276 -0.10106566194378837 0.18363402398455111 -2440.0 5171.0 -2297.0 -0.01702191410586238 -0.0029279861599206926 
3472 27.361103296279907 0.013038836419582367 -0.00632767379283905 0.16475476594641805 0.07818131409585476 -0.0 -0.07371004981233907 -0.09766667818062852 0.1713767279929676 -2446.0 5146.0 -2268.0 -0.01702191410586238 -0.0029279861599206926 
3473 27.36610174179077 0.013038836419582367 -0.00632767379283905 0.12640528650954366 0.06667642556130886 -0.0 -0.06286313687957538 -0.0717779158064443 0.1346410526860197 -2446.0 5146.0 -2268.0 -0.01702191410586238 -0.0029279861599206926 
3474 27.371105670928955 0.01150485873222351 -0.006135925650596619 0.14021108569577337 0.05306230746209621 -0.0 -0.05002762324247169 -0.08946806045752749 0.13949568369999918 -2453.0 5124.0 -2240.0 -0.01702191410586238 -0.0029279861599206926 
