i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3815 29.08106517791748 -0.014956317842006683 0.00824514776468277 -0.05680813629925251 -0.11694039432773068 0.0 0.1102524610983563 -0.008742581491962245 -0.10150987960639407 -20768.0 18606.0 10332.0 -0.0008017446845769883 -0.00047768215158655315 
3816 29.086684703826904 -0.014764569699764252 0.007669903337955475 -0.05655886371433735 -0.06567173479566052 0.0 0.061915905341728125 0.015222166173049598 -0.07713807151477772 -20765.0 18604.0 10329.0 -0.0008017446845769883 -0.00047768215158655315 
3817 29.091063499450684 -0.014764569699764252 0.007669903337955475 -0.05464138229191303 -0.10881506680020764 0.0 0.10259182883959196 -0.006681412601284201 -0.09591041623830776 -20765.0 18604.0 10329.0 -0.0008017446845769883 -0.00047768215158655315 
3818 29.09603452682495 -0.014956317842006683 0.007478155195713043 -0.05489065487682819 -0.09172551362285092 0.0 0.08647964358738255 0.001578210238122737 -0.0880578538255053 -20764.0 18603.0 10327.0 -0.0008017446845769883 -0.00047768215158655315 
3819 29.101019859313965 -0.015148058533668518 0.006519414484500885 -0.05705739919841289 -0.020658858404249688 0.0 0.019477358492290202 0.03684849211598738 -0.05632585060827759 -20762.0 18601.0 10323.0 -0.0008017446845769883 -0.00047768215158655315 
3820 29.10605502128601 -0.015148058533668518 0.006519414484500885 -0.05897480611503124 -0.09256441174516156 0.0 0.08727056432206326 0.004517445392766927 -0.09178800971483016 -20762.0 18601.0 10323.0 -0.0008017446845769883 -0.00047768215158655315 
3821 29.111024141311646 -0.01533980667591095 0.006135925650596619 -0.0592240786999464 -0.05838596942344382 0.0 0.055046819873956716 0.02083284783012243 -0.07587966770407914 -20761.0 18601.0 10322.0 -0.0008017446845769883 -0.00047768215158655315 
3822 29.116021871566772 -0.015915051102638245 0.005752429366111755 -0.06188937787711621 -0.052968525611550354 0.0 0.04993920486584076 0.02556286299948904 -0.07550206786532979 -20759.0 18600.0 10321.0 -0.0008017446845769883 -0.00047768215158655315 
3823 29.121020078659058 -0.016298547387123108 0.005560681223869324 -0.06814036731421948 -0.06464119377055838 0.0 0.06094430194554058 0.02516422596244928 -0.08610852790798987 -20758.0 18600.0 10320.0 -0.0008017446845769883 -0.00047768215158655315 
3824 29.126022577285767 -0.01649029552936554 0.005560681223869324 -0.07222460274398326 -0.07902230443874075 0.0 0.07450294311149519 0.021719669643577987 -0.09622261275507318 -20757.0 18601.0 10319.0 -0.0008017446845769883 -0.00047768215158655315 
3825 29.1310453414917 -0.01649029552936554 0.005560681223869324 -0.07414208416640758 -0.07902230443874075 0.0 0.07450294311149519 0.023285286668979867 -0.09778822978047505 -20757.0 18601.0 10319.0 -0.0008017446845769883 -0.00047768215158655315 
3826 29.13605523109436 -0.016873791813850403 0.005752429366111755 -0.07464062933623791 -0.09611185761609747 0.0 0.09061512836370458 0.01563625446947968 -0.10625138283318426 -20757.0 18601.0 10318.0 -0.0008017446845769883 -0.00047768215158655315 
3827 29.14106059074402 -0.016873791813850403 0.006135925650596619 -0.07847559218108655 -0.11590985330262854 0.0 0.10928085770216878 0.009434623851051364 -0.11871548155322015 -20757.0 18601.0 10317.0 -0.0008017446845769883 -0.00047768215158655315 
3828 29.146018743515015 -0.017065539956092834 0.00709465891122818 -0.0787248647660017 -0.1725947338200517 0.0 0.16272387557499424 -0.01708335487205914 -0.1456405207029351 -20757.0 18602.0 10315.0 -0.0008017446845769883 -0.00047768215158655315 
3829 29.1510591506958 -0.017065539956092834 0.00709465891122818 -0.08064234618842601 -0.1006897392726846 0.0 0.0949311965808276 0.01837860165042607 -0.11330979823125366 -20757.0 18602.0 10315.0 -0.0008017446845769883 -0.00047768215158655315 
3830 29.15601873397827 -0.017065539956092834 0.007861651480197906 -0.08064234618842601 -0.16904795198211148 0.0 0.15937993758966518 -0.013845768853992718 -0.14553416873567243 -20757.0 18603.0 10314.0 -0.0008017446845769883 -0.00047768215158655315 
3831 29.161020517349243 -0.017065539956092834 0.00824514776468277 -0.08064234618842601 -0.14570261566409543 0.0 0.13736974343026553 -0.002840671774292895 -0.1345290716559726 -20756.0 18603.0 10313.0 -0.0008017446845769883 -0.00047768215158655315 
3832 29.166023015975952 -0.016873791813850403 0.008436895906925201 -0.08039307360351086 -0.1340299475050874 0.0 0.1263646463505657 0.002458346552254776 -0.12882299290282048 -20756.0 18603.0 10312.0 -0.0008017446845769883 -0.00047768215158655315 
3833 29.17102313041687 -0.016873791813850403 0.008628644049167633 -0.07847559218108655 -0.13673839001426175 0.0 0.12891819043682048 -0.00038404251627449567 -0.128534147920546 -20755.0 18603.0 10311.0 -0.0008017446845769883 -0.00047768215158655315 
3834 29.176033973693848 -0.016873791813850403 0.008628644049167633 -0.07847559218108655 -0.12235727934607937 0.0 0.11535954927086589 0.006395278066702808 -0.1217548273375687 -20755.0 18603.0 10311.0 -0.0008017446845769883 -0.00047768215158655315 
3835 29.18110179901123 -0.017065539956092834 0.0090121328830719 -0.0787248647660017 -0.2484432429544574 0.0 0.2342345357774317 -0.05283868497327785 -0.18139585080415382 -20753.0 18602.0 10309.0 -0.0008017446845769883 -0.00047768215158655315 
3836 29.186020612716675 -0.017257288098335266 0.0090121328830719 -0.08089161877334118 -0.1423400477720916 0.0 0.1341994840187508 -0.0010520118552332725 -0.1331474721635175 -20752.0 18602.0 10308.0 -0.0008017446845769883 -0.00047768215158655315 
3837 29.19102644920349 -0.017449036240577698 0.0090121328830719 -0.08305837278068065 -0.1423400477720916 0.0 0.1341994840187508 0.000717135383470848 -0.13491661940222166 -20751.0 18602.0 10307.0 -0.0008017446845769883 -0.00047768215158655315 
3838 29.19601845741272 -0.017832525074481964 0.0090121328830719 -0.08547438968718052 -0.1423400477720916 0.0 0.1341994840187508 0.002689804927091576 -0.13688928894584235 -20749.0 18602.0 10306.0 -0.0008017446845769883 -0.00047768215158655315 
3839 29.2010555267334 -0.017832525074481964 0.0090121328830719 -0.08930927802622318 -0.1423400477720916 0.0 0.1341994840187508 0.005820978144159508 -0.1400204621629103 -20749.0 18602.0 10306.0 -0.0008017446845769883 -0.00047768215158655315 
3840 29.206023693084717 -0.01840776950120926 0.008820392191410065 -0.09005709578096867 -0.1252511586277306 0.0 0.11808792482285366 0.014487348382014827 -0.13257527320486848 -20744.0 18601.0 10302.0 -0.0008017446845769883 -0.00047768215158655315 
3841 29.21102023124695 -0.01840776950120926 0.008820392191410065 -0.10157219760004678 -0.18557187133491326 0.0 0.17495883815785954 -0.0045460670211762075 -0.17041277113668332 -20741.0 18601.0 10300.0 -0.0008017446845769883 -0.00047768215158655315 
3842 29.216046810150146 -0.01840776950120926 0.008820392191410065 -0.14590033261393273 -0.1469125494561937 0.0 0.13851047994917143 0.04987188276090833 -0.1883823627100798 -20741.0 18601.0 10300.0 -0.0008017446845769883 -0.00047768215158655315 
3843 29.221092700958252 -0.018791265785694122 0.008053399622440338 -0.1536362202319579 0.05929334537243855 0.0 -0.055902302122783055 0.15339459958744422 -0.0974922974646612 -20739.0 18601.0 10298.0 -0.0008017446845769883 -0.00047768215158655315 
3844 29.226037740707397 -0.019174762070178986 0.006327666342258453 -0.21364159323275092 0.03957402677765415 0.0 -0.037310750257783014 0.19309300554738462 -0.1557822552896016 -20733.0 18601.0 10294.0 -0.0008017446845769883 -0.00047768215158655315 
3845 29.231038570404053 -0.019174762070178986 0.005560681223869324 -0.21747655607759955 -0.021498420559556027 0.0 0.020268905283283144 0.1674344118276553 -0.18770331711093846 -20730.0 18601.0 10292.0 -0.0008017446845769883 -0.00047768215158655315 
3846 29.236039638519287 -0.019366510212421417 0.004793688654899597 -0.21772582866251472 -0.01066409172931387 0.0 0.010054202102657617 0.17274529363127034 -0.18279949573392795 -20727.0 18601.0 10290.0 -0.0008017446845769883 -0.00047768215158655315 
3847 29.24102783203125 -0.019366510212421417 0.004026696085929871 -0.21964331008493904 0.00016967830738351674 0.0 -0.00015997424236152013 0.17941799882918177 -0.17925802458682027 -20724.0 18602.0 10287.0 -0.0008017446845769883 -0.00047768215158655315 
3848 29.24607753753662 -0.019366510212421417 0.004026696085929871 -0.21964331008493904 -0.05735476436534598 0.0 0.05407459042145692 0.15230071649727256 -0.20637530691872946 -20724.0 18602.0 10287.0 -0.0008017446845769883 -0.00047768215158655315 
3849 29.251038074493408 -0.019174762070178986 0.002109222114086151 -0.21939403750002387 0.11354010337522552 0.0 -0.10704663604432475 0.23265779951686116 -0.12561116347253637 -20721.0 18605.0 10281.0 -0.0008017446845769883 -0.00047768215158655315 
3850 29.256035804748535 -0.019174762070178986 0.0013422295451164246 -0.21747655607759955 0.03808776819637344 0.0 -0.03590949222922263 0.19552361058390821 -0.15961411835468556 -20719.0 18608.0 10278.0 -0.0008017446845769883 -0.00047768215158655315 
3851 29.26103663444519 -0.018983013927936554 0.0007669925689697266 -0.2172272834926844 0.031831321022718406 0.0 -0.03001085726572012 0.1923707628888547 -0.16235990562313457 -20718.0 18610.0 10275.0 -0.0008017446845769883 -0.00047768215158655315 
3852 29.266024112701416 -0.018791265785694122 0.0005752444267272949 -0.2150605294853449 0.005778100989072779 0.0 -0.005447645855672079 0.17832000994512653 -0.17287236408945444 -20717.0 18612.0 10271.0 -0.0008017446845769883 -0.00047768215158655315 
3853 29.271080017089844 -0.018791265785694122 0.0005752444267272949 -0.2131430480629206 -0.008603009679109593 0.0 0.008110995310282528 0.16997507233674736 -0.17808606764702986 -20717.0 18612.0 10271.0 -0.0008017446845769883 -0.00047768215158655315 
3854 29.27602767944336 -0.01764078438282013 0.0007669925689697266 -0.2116474222391844 -0.025692562856466313 0.0 0.024223180562491925 0.16069780633921482 -0.18492098690170677 -20717.0 18618.0 10265.0 -0.0008017446845769883 -0.00047768215158655315 
3855 29.28105139732361 -0.016873791813850403 0.0009587407112121582 -0.19914551787078383 -0.02840100536564066 0.0 0.026776724648746704 0.149213272124203 -0.1759899967729497 -20717.0 18621.0 10261.0 -0.0008017446845769883 -0.00047768215158655315 
3856 29.286144256591797 -0.016873791813850403 0.0009587407112121582 -0.19147559218108656 -0.014019894697458287 0.0 0.013218083482792098 0.14973012460557272 -0.16294820808836485 -20717.0 18621.0 10261.0 -0.0008017446845769883 -0.00047768215158655315 
3857 29.29103422164917 -0.015723302960395813 0.0013422295451164246 -0.1899799566715956 -0.04819833701917603 0.0 0.04544182793089863 0.132397071101706 -0.17783889903260464 -20718.0 18629.0 10254.0 -0.0008017446845769883 -0.00047768215158655315 
3858 29.29606580734253 -0.015723302960395813 0.0013422295451164246 -0.1784750681370497 -0.01943667447635605 0.0 0.018325072434595798 0.13656174669744608 -0.1548868191320419 -20718.0 18629.0 10254.0 -0.0008017446845769883 -0.00047768215158655315 
3859 29.301023483276367 -0.012847088277339935 0.0023009702563285828 -0.17473598904907706 -0.10488444036313965 0.0 0.09888599869564277 0.09322833827577459 -0.19211433697141736 -20717.0 18632.0 10250.0 -0.0008017446845769883 -0.00047768215158655315 
3860 29.30603313446045 -0.00939563661813736 0.0028762146830558777 -0.14148695506155493 -0.08424754655429795 0.0 0.0794293486224979 0.07580894074238545 -0.15523828936488335 -20716.0 18640.0 10242.0 -0.0008017446845769883 -0.00047768215158655315 
3861 29.31106948852539 -0.007669903337955475 0.0028762146830558777 -0.10472898520529271 -0.04110421454975083 0.0 0.038753425124634075 0.06613414578183485 -0.10488757090646894 -20715.0 18643.0 10237.0 -0.0008017446845769883 -0.00047768215158655315 
3862 29.31602454185486 -0.005944177508354187 0.0028762146830558777 -0.08522820882499219 0.18859658961297388 0.0 -0.17781056989865363 0.15849382605352713 0.019316743845126452 -20714.0 18647.0 10233.0 -0.0008017446845769883 -0.00047768215158655315 
3863 29.32108211517334 -0.004218451678752899 0.0028762146830558777 -0.06572750695049763 -0.004700019780623347 0.0 0.004431221144786237 0.05145067412559154 -0.05588189527037777 -20713.0 18651.0 10228.0 -0.0008017446845769883 -0.00047768215158655315 
3864 29.326023817062378 -0.0024927183985710144 0.002684466540813446 -0.04622679539024829 0.6188322959322111 0.0 -0.5834406838278757 0.3294643622973211 0.25397632153055455 -20712.0 18655.0 10223.0 -0.0008017446845769883 -0.00047768215158655315 
3865 29.331077814102173 -0.0024927183985710144 0.002684466540813446 -0.028969462588429452 0.09412066980640373 0.0 -0.08873781849323734 0.06802237640138498 0.020715442091852353 -20712.0 18655.0 10223.0 -0.0008017446845769883 -0.00047768215158655315 
3866 29.336029291152954 -0.0011504888534545898 0.0023009702563285828 -0.0272245641797781 0.12829977616111715 0.0 -0.12096218899765611 0.08270985806886431 0.038252330928791795 -20711.0 18659.0 10218.0 -0.0008017446845769883 -0.00047768215158655315 
3867 29.341053247451782 0.00019174814224243164 0.002109222114086151 -0.012057360634207726 0.11662710800210914 0.0 -0.1099570919179563 0.06482333969182132 0.045133752226134985 -20710.0 18663.0 10213.0 -0.0008017446845769883 -0.00047768215158655315 
3868 29.346041202545166 0.0023009702563285828 0.001150481402873993 0.004106998071074488 0.18769376322071035 0.0 -0.17695937701304865 0.08512633862361524 0.09183303838943341 -20712.0 18672.0 10208.0 -0.0008017446845769883 -0.00047768215158655315 
3869 29.351104736328125 0.0023009702563285828 0.001150481402873993 0.025199219211936 0.1157882098797985 0.0 -0.10916617118327561 0.034008009263043794 0.07515816192023181 -20712.0 18672.0 10208.0 -0.0008017446845769883 -0.00047768215158655315 
3870 29.356027364730835 0.0030679628252983093 0.00019174814224243164 0.02619630955159664 0.2012353117335864 0.0 -0.1897264713880103 0.07347403851220217 0.11625243287580814 -20719.0 18683.0 10208.0 -0.0008017446845769883 -0.00047768215158655315 
3871 29.361061334609985 0.0030679628252983093 0.00019174814224243164 0.03386623524129391 0.1844367504880168 0.0 -0.17388863596011728 0.05929265269664809 0.11459598326346916 -20719.0 18683.0 10208.0 -0.0008017446845769883 -0.00047768215158655315 
3872 29.36602759361267 0.0034514516592025757 0.00019174814224243164 0.03637545220368606 0.1380638753392391 0.0 -0.1301678699856935 0.03538350263883716 0.09478436734685632 -20723.0 18689.0 10208.0 -0.0008017446845769883 -0.00047768215158655315 
3873 29.37107825279236 0.004026696085929871 0.0003834962844848633 0.056424938899909585 0.12097432216188239 0.0 -0.1140556847334841 0.010957072675910035 0.10309861205757405 -20727.0 18694.0 10209.0 -0.0008017446845769883 -0.00047768215158655315 
3874 29.376063585281372 0.004026696085929871 0.0003834962844848633 0.06244518308783441 0.13535543283006476 0.0 -0.1276143258994387 0.012820884463096701 0.11479344143634199 -20731.0 18699.0 10210.0 -0.0008017446845769883 -0.00047768215158655315 
3875 29.381033420562744 0.004985436797142029 0.0013422295451164246 0.06588564373267757 0.04990833097627685 0.0 -0.047054025694703974 -0.030268389992601494 0.07732241568730547 -20736.0 18704.0 10212.0 -0.0008017446845769883 -0.00047768215158655315 
3876 29.386083602905273 0.004985436797142029 0.0013422295451164246 0.07650457646508785 0.12181332552364395 0.0 -0.11484670468887062 -0.005042372764632671 0.1198890774535033 -20736.0 18704.0 10212.0 -0.0008017446845769883 -0.00047768215158655315 
3877 29.39102268218994 0.005560681223869324 0.004410192370414734 0.07725239421983332 -0.15161886128106788 0.0 0.1429476332901674 -0.1345501323940584 -0.008397500896108981 -20745.0 18713.0 10218.0 -0.0008017446845769883 -0.00047768215158655315 
3878 29.396071195602417 0.005752429366111755 0.006519414484500885 0.08325411107202144 -0.10950607030162289 0.0 0.10324331318849111 -0.1195983536327282 0.016355040444237072 -20749.0 18716.0 10221.0 -0.0008017446845769883 -0.00047768215158655315 
3879 29.401026487350464 0.006711162626743317 0.010546118021011353 0.08641794573326678 -0.310194364436657 0.0 0.2924540514386818 -0.21678698294135101 -0.07566706849733082 -20757.0 18723.0 10228.0 -0.0008017446845769883 -0.00047768215158655315 
3880 29.40608239173889 0.00709465891122818 0.01227184385061264 0.09650382350941272 -0.1619969137615867 0.0 0.1527321550028137 -0.15516111944329505 0.0024289644404813307 -20761.0 18725.0 10231.0 -0.0008017446845769883 -0.00047768215158655315 
3881 29.411041259765625 0.00709465891122818 0.01227184385061264 0.10033878635426136 -0.0325674765414901 0.0 0.03070491134482861 -0.09727873166510627 0.06657382032027764 -20761.0 18725.0 10231.0 -0.0008017446845769883 -0.00047768215158655315 
3882 29.416041135787964 0.007286407053470612 0.013997577130794525 0.10032025901852464 -0.1863734551377006 0.0 0.17571457861471318 -0.16976843779376583 -0.005946140820947351 -20763.0 18726.0 10234.0 -0.0008017446845769883 -0.00047768215158655315 
3883 29.421063899993896 0.00709465891122818 0.015723302960395813 0.09832008197999997 -0.21074877368727402 0.0 0.19869584933469397 -0.17962593544055067 -0.019069913894143295 -20763.0 18726.0 10237.0 -0.0008017446845769883 -0.00047768215158655315 
