i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
14661 83.30737209320068 0.06078398786485195 0.0009587407112121582 0.5490250598676503 -0.2438922826871276 -0.0 0.22994384928951242 -0.5632490088703326 0.33330515958082024 -2200.0 2685.0 9662.0 -0.11576388105377555 -0.06077325388044119 
14662 83.31252861022949 0.06078398786485195 0.0009587407112121582 0.5528599854595959 -0.07131940170377493 -0.0 0.06724057676654221 -0.4850285762427835 0.41778799947624123 -2202.0 2682.0 9666.0 -0.11576388105377555 -0.06077325388044119 
14663 83.31736874580383 0.058099521324038506 0.0046019405126571655 0.5770201843269169 -0.32998658760637045 -0.0 0.3111143383960977 -0.6266921768272626 0.315577838431165 -2202.0 2679.0 9671.0 -0.11576388105377555 -0.06077325388044119 
14664 83.32239365577698 0.055990297347307205 0.005944177508354187 0.5423138693012297 -0.20669342621415854 -0.0 0.19487243107028374 -0.5402336356092814 0.3453612045389978 -2201.0 2675.0 9678.0 -0.11576388105377555 -0.06077325388044119 
14665 83.32736229896545 0.05349757894873619 0.006711162626743317 0.5225638553537428 -0.18061514987796545 -0.0 0.17028559635164534 -0.5118143993885643 0.34152880303691907 -2199.0 2670.0 9683.0 -0.11576388105377555 -0.06077325388044119 
14666 83.33238816261292 0.050813112407922745 0.007478155195713043 0.49686968624964356 -0.18905251517146826 -0.0 0.17824042063749046 -0.49481261030821116 0.31657218967072065 -2197.0 2665.0 9690.0 -0.11576388105377555 -0.06077325388044119 
14667 83.33736491203308 0.04832039400935173 0.008053399622440338 0.46561482102051377 -0.1838753153309226 -0.0 0.17335930981774678 -0.46685256430139793 0.29349325448365116 -2193.0 2659.0 9698.0 -0.11576388105377555 -0.06077325388044119 
14668 83.34243249893188 0.04601942375302315 0.008053399622440338 0.4364691853560507 -0.1493606497272849 -0.0 0.14081857101945575 -0.4267848830332531 0.28596631201379735 -2190.0 2653.0 9705.0 -0.11576388105377555 -0.06077325388044119 
14669 83.34737014770508 0.043718449771404266 0.007286407053470612 0.411158546064049 -0.09490417733043433 -0.0 0.08947651647104096 -0.3804478053160314 0.2909712888449904 -2187.0 2646.0 9713.0 -0.11576388105377555 -0.06077325388044119 
14670 83.35242795944214 0.04199272394180298 0.005752429366111755 0.38067059889808297 -0.03201131566613913 -0.0 0.03018055784297352 -0.32590652138148124 0.29572596353850766 -2183.0 2640.0 9721.0 -0.11576388105377555 -0.06077325388044119 
14671 83.35738062858582 0.03988349810242653 0.004218444228172302 0.36513911486044526 -0.015137032113969329 -0.0 0.014271330739768336 -0.3052705042164139 0.29099917347664556 -2178.0 2631.0 9732.0 -0.11576388105377555 -0.06077325388044119 
14672 83.36240696907043 0.037582527846097946 0.0024927183985710144 0.3436633303798735 0.01535039351135492 -0.0 -0.014472489794348054 -0.2733636893482282 0.2878361791425762 -2174.0 2624.0 9741.0 -0.11576388105377555 -0.06077325388044119 
14673 83.36735916137695 0.03470631316304207 0.0007669925689697266 0.32352985740080475 0.03433337763696909 -0.0 -0.03236981886418587 -0.24797611296369884 0.2803459318278847 -2169.0 2616.0 9750.0 -0.11576388105377555 -0.06077325388044119 
14674 83.37235474586487 0.03183009847998619 -0.0013422369956970215 0.2918914958871901 0.08054512695223093 -0.0 -0.07593867394593845 -0.2003590714208009 0.27629774536673934 -2165.0 2609.0 9760.0 -0.11576388105377555 -0.06077325388044119 
14675 83.37736129760742 0.02876213937997818 -0.003259710967540741 0.26197883412614464 0.09013200507313013 -0.0 -0.08497726931886748 -0.17141618767999522 0.2563934569988627 -2160.0 2599.0 9771.0 -0.11576388105377555 -0.06077325388044119 
14676 83.38237643241882 0.02147573232650757 -0.007478155195713043 0.26619731560721993 0.2745931069627404 -0.0 -0.25888886400058225 -0.0879047660451427 0.34679363004572494 -2153.0 2583.0 9791.0 -0.11576388105377555 -0.06077325388044119 
14677 83.38736605644226 0.02147573232650757 -0.007478155195713043 0.1204691745378077 0.021486453272402284 -0.0 -0.020257622416751383 -0.08823385790892975 0.10849148032568112 -2153.0 2583.0 9791.0 -0.11576388105377555 -0.06077325388044119 
14678 83.39235615730286 0.02147573232650757 -0.007478155195713043 0.1204691745378077 0.021486453272402284 -0.0 -0.020257622416751383 -0.08823385790892975 0.10849148032568112 -2151.0 2574.0 9802.0 -0.11576388105377555 -0.06077325388044119 
14679 83.39736413955688 0.01418931782245636 -0.009970873594284058 0.18604690507426858 0.1984694595709443 -0.0 -0.18711880096139205 -0.05834726140462944 0.24546606236602148 -2149.0 2566.0 9812.0 -0.11576388105377555 -0.06077325388044119 
14680 83.40252423286438 0.010929614305496216 -0.010546118021011353 0.0696559466458857 0.08974870995432138 -0.0 -0.08461589521526032 -0.014565894670019614 0.09918178988527994 -2148.0 2556.0 9824.0 -0.11576388105377555 -0.06077325388044119 
14681 83.40736603736877 0.008053399622440338 -0.01150485873222351 0.03034780845418572 0.12330463484674692 -0.0 -0.11625272460248776 0.033347480459751694 0.08290524414273603 -2147.0 2547.0 9835.0 -0.11576388105377555 -0.06077325388044119 
14682 83.41240859031677 0.005368933081626892 -0.012655340135097504 -0.0030162863396108186 0.14746437177807092 -0.0 -0.1390307430235841 0.07197815899518328 0.06705258402840081 -2147.0 2539.0 9845.0 -0.11576388105377555 -0.06077325388044119 
14683 83.41734504699707 0.0030679628252983093 -0.013805828988552094 -0.035996884848922495 0.16012019620090723 -0.0 -0.15096276871810926 0.10487271776224891 0.04609005095586036 -2147.0 2530.0 9857.0 -0.11576388105377555 -0.06077325388044119 
14684 83.42235732078552 0.001150481402873993 -0.014381073415279388 -0.0647589571736753 0.13193321929126978 -0.0 -0.12438783203283824 0.11506938313317003 0.009318448899668208 -2148.0 2523.0 9866.0 -0.11576388105377555 -0.06077325388044119 
14685 83.4273669719696 -0.0005752444267272949 -0.014764569699764252 -0.08757705315575004 0.12464678988605737 -0.0 -0.11751812050875457 0.1302654247237729 -0.01274730421501833 -2148.0 2517.0 9874.0 -0.11576388105377555 -0.06077325388044119 
14686 83.43235659599304 -0.0024927183985710144 -0.015148058533668518 -0.10483430400118232 0.1288647200241685 -0.0 -0.12149482317972721 0.14634426237076675 -0.024849439191039574 -2150.0 2512.0 9882.0 -0.11576388105377555 -0.06077325388044119 
14687 83.4376072883606 -0.004410199820995331 -0.015723302960395813 -0.12592645063623786 0.14669774428755045 -0.0 -0.13830795969399604 0.17197249623985028 -0.03366453654585426 -2152.0 2507.0 9890.0 -0.11576388105377555 -0.06077325388044119 
14688 83.4424512386322 -0.008628644049167633 -0.015531554818153381 -0.12631008103117347 0.0985689605847001 -0.0 -0.09293170725860128 0.14959760292795776 -0.056665895669356495 -2157.0 2502.0 9901.0 -0.11576388105377555 -0.06077325388044119 
14689 83.44738554954529 -0.008628644049167633 -0.015531554818153381 -0.21067896559461952 0.110073849119246 -0.0 -0.10377862019136497 0.22390796517707934 -0.12012934498571437 -2157.0 2502.0 9901.0 -0.11576388105377555 -0.06077325388044119 
14690 83.45235586166382 -0.010546118021011353 -0.01533980667591095 -0.19342169984802604 0.09645973102003336 -0.0 -0.09094310655426126 0.20339970988027273 -0.11245660332601148 -2160.0 2502.0 9906.0 -0.11576388105377555 -0.06077325388044119 
14691 83.45776057243347 -0.012080103158950806 -0.014956310391426086 -0.21796531304344535 0.08073638335615396 -0.0 -0.07611899221281757 0.21602742896722338 -0.13990843675440578 -2164.0 2502.0 9910.0 -0.11576388105377555 -0.06077325388044119 
14692 83.46235156059265 -0.01342233270406723 -0.014381073415279388 -0.2365649498961866 0.0629043351188302 -0.0 -0.05930677590474123 0.22280786070994574 -0.16350108480520453 -2167.0 2503.0 9912.0 -0.11576388105377555 -0.06077325388044119 
14693 83.46737241744995 -0.013997577130794525 -0.013614080846309662 -0.25823234095796943 0.042962081290781495 -0.0 -0.040505038686132394 0.23109834282021097 -0.1905933041340786 -2173.0 2508.0 9914.0 -0.11576388105377555 -0.06077325388044119 
14694 83.47247672080994 -0.013997577130794525 -0.013614080846309662 -0.26973722949251533 0.08898163542896509 -0.0 -0.08389269041718714 0.2621858708381497 -0.17829318042096257 -2173.0 2508.0 9914.0 -0.11576388105377555 -0.06077325388044119 
14695 83.47737622261047 -0.013614080846309662 -0.012080103158950806 -0.2731886960528791 -0.0199307803735137 -0.0 0.018790919941935047 0.21366217630431197 -0.23245309624624702 -2176.0 2512.0 9914.0 -0.11576388105377555 -0.06077325388044119 
14696 83.48235702514648 -0.013038836419582367 -0.01150485873222351 -0.2706959702037275 0.03126552657037973 -0.0 -0.029477421140378247 0.2357610447124462 -0.20628362357206792 -2180.0 2517.0 9911.0 -0.11576388105377555 -0.06077325388044119 
14697 83.4873456954956 -0.012271851301193237 -0.010929614305496216 -0.26609394773468376 0.024937837876379487 -0.0 -0.023511619027358217 0.2290206080446094 -0.20550898901725115 -2183.0 2522.0 9909.0 -0.11576388105377555 -0.06077325388044119 
14698 83.49235129356384 -0.01150485873222351 -0.010737866163253784 -0.2576571784876287 0.045838385380804536 -0.0 -0.043216844188545586 0.23198462738090644 -0.18876778319236087 -2186.0 2527.0 9906.0 -0.11576388105377555 -0.06077325388044119 
14699 83.49737477302551 -0.010737866163253784 -0.010737866163253784 -0.2492202602289617 0.057343273915350434 -0.0 -0.05406375712130927 0.23051936893551997 -0.1764556118142107 -2190.0 2535.0 9901.0 -0.11576388105377555 -0.06077325388044119 
14700 83.50235605239868 -0.00939563661813736 -0.010929614305496216 -0.245960474755615 0.07095739201456308 -0.0 -0.06689927075841297 0.23427552206052638 -0.16737625130211342 -2192.0 2541.0 9896.0 -0.11576388105377555 -0.06077325388044119 
14701 83.50737833976746 -0.007861651480197906 -0.011121362447738647 -0.2329217500947416 0.07306662157922983 -0.0 -0.06888787146275298 0.2246237483074352 -0.1557358768446822 -2194.0 2547.0 9890.0 -0.11576388105377555 -0.06077325388044119 
14702 83.5123507976532 -0.007861651480197906 -0.011121362447738647 -0.20224204733595252 0.06156173304468393 -0.0 -0.05804095852998929 0.1941504194346232 -0.13610946090463388 -2195.0 2553.0 9885.0 -0.11576388105377555 -0.06077325388044119 
14703 83.51737689971924 -0.0028762146830558777 -0.01150485873222351 -0.24711097851023078 0.08878996924310922 -0.0 -0.08371198580419667 0.2436212619654065 -0.15990927616120984 -2198.0 2562.0 9877.0 -0.11576388105377555 -0.06077325388044119 
14704 83.52235770225525 -0.0005752444267272949 -0.011696606874465942 -0.16811097487434745 0.07939431027323007 -0.0 -0.074853673575773 0.17468887298921804 -0.09983519941344501 -2199.0 2569.0 9870.0 -0.11576388105377555 -0.06077325388044119 
14705 83.52737236022949 0.0019174739718437195 -0.01150485873222351 -0.14452603533491493 0.05427530363947153 -0.0 -0.05117124700590562 0.14359063720895054 -0.09241939020304492 -2200.0 2576.0 9863.0 -0.11576388105377555 -0.06077325388044119 
14706 83.53235483169556 0.004410192370414734 -0.011121362447738647 -0.11710613295063377 0.038551955975592134 -0.0 -0.03634713266446191 0.11379032349209113 -0.07744319082762921 -2202.0 2583.0 9857.0 -0.11576388105377555 -0.06077325388044119 
14707 83.53737545013428 0.007286407053470612 -0.010929614305496216 -0.09313769712671638 0.047947614945471284 -0.0 -0.04520544489288559 0.0986493337058888 -0.0534438888130032 -2203.0 2592.0 9849.0 -0.11576388105377555 -0.06077325388044119 
14708 83.5423595905304 0.010929614305496216 -0.010737866163253784 -0.06840226873382926 0.045838385380804536 -0.0 -0.043216844188545586 0.07745864064314387 -0.03424179645459829 -2204.0 2599.0 9842.0 -0.11576388105377555 -0.06077325388044119 
14709 83.54736757278442 0.014572814106941223 -0.010737866163253784 -0.028326921906322244 0.057343273915350434 -0.0 -0.05406375712130927 0.05016071344537344 0.003903043675935825 -2206.0 2607.0 9835.0 -0.11576388105377555 -0.06077325388044119 
14710 83.55235171318054 0.014572814106941223 -0.010737866163253784 0.0445370741225779 0.057343273915350434 -0.0 -0.05406375712130927 -0.00933249018495492 0.0633962473062642 -2207.0 2614.0 9829.0 -0.11576388105377555 -0.06077325388044119 
14711 83.55737805366516 0.02166748046875 -0.01150485873222351 -0.01931492313370109 0.11179974631220102 -0.0 -0.10540581166972404 0.0684734745344108 0.03693233713531325 -2209.0 2621.0 9822.0 -0.11576388105377555 -0.06077325388044119 
14712 83.56235933303833 0.025118935853242874 -0.012080103158950806 0.09151530564203858 0.10662254647165537 -0.0 -0.1005247008499804 -0.02445958373429013 0.12498428458427052 -2211.0 2629.0 9816.0 -0.11576388105377555 -0.06077325388044119 
14713 83.56737184524536 0.028378643095493317 -0.012847088277339935 0.13120704815164208 0.12656382427364588 -0.0 -0.11932551786239673 -0.04746734727823688 0.16679286514063363 -2212.0 2636.0 9810.0 -0.11576388105377555 -0.06077325388044119 
14714 83.57236337661743 0.03163835406303406 -0.013805828988552094 0.16706379428878426 0.14861530766636133 -0.0 -0.14011585578534558 -0.06634908894093251 0.2064649447262781 -2214.0 2642.0 9806.0 -0.11576388105377555 -0.06077325388044119 
14715 83.57737421989441 0.03470631316304207 -0.014764569699764252 0.20464638173952698 0.15916145548969507 -0.0 -0.15005885930704563 -0.09206364133603115 0.24212250064307675 -2215.0 2649.0 9801.0 -0.11576388105377555 -0.06077325388044119 
14716 83.58236265182495 0.037582527846097946 -0.015723302960395813 0.2401196315921843 0.16970707432180643 -0.0 -0.1600013640910383 -0.11605617616312448 0.2760575402541628 -2217.0 2654.0 9799.0 -0.11576388105377555 -0.06077325388044119 
14717 83.58737897872925 0.04007524624466896 -0.01649029552936554 0.2752094596661627 0.16663955108076334 -0.0 -0.15710927544411976 -0.14615294513432886 0.3032622205784486 -2219.0 2658.0 9798.0 -0.11576388105377555 -0.06077325388044119 
14718 83.59235572814941 0.04007524624466896 -0.01649029552936554 0.325063827637583 0.12061999694257974 -0.0 -0.113721623713065 -0.20855269199283366 0.32227431570589865 -2222.0 2662.0 9798.0 -0.11576388105377555 -0.06077325388044119 
14719 83.59738945960999 0.044677190482616425 -0.017257288098335266 0.28364632949605584 0.17507646933943033 -0.0 -0.16506367826147977 -0.14906441909548884 0.3141280973569686 -2224.0 2664.0 9798.0 -0.11576388105377555 -0.06077325388044119 
14720 83.60235714912415 0.046786412596702576 -0.017257288098335266 0.35670221522822976 0.12905691520124674 -0.0 -0.12167602653042504 -0.23040812587798287 0.35208415240840785 -2227.0 2667.0 9799.0 -0.11576388105377555 -0.06077325388044119 
14721 83.60738730430603 0.048895638436079025 -0.017065539956092834 0.37990362495556473 0.11544279710203409 -0.0 -0.10884051289332136 -0.255769754411607 0.36461026730492835 -2231.0 2667.0 9802.0 -0.11576388105377555 -0.06077325388044119 
14722 83.61236667633057 0.05119660869240761 -0.016873791813850403 0.4013794094361365 0.11333356753736734 -0.0 -0.10685191218898134 -0.27429895936490456 0.3811508715538859 -2234.0 2667.0 9806.0 -0.11576388105377555 -0.06077325388044119 
14723 83.61737060546875 0.05311408452689648 -0.01649029552936554 0.4301415320523083 0.09761021987348795 -0.0 -0.09202779784753763 -0.3051951913119547 0.39722298915949233 -2238.0 2666.0 9811.0 -0.11576388105377555 -0.06077325388044119 
14724 83.62237644195557 0.05522330850362778 -0.015915051102638245 0.449508032951504 0.0797776426449418 -0.0 -0.07521508280175392 -0.3294142306035736 0.4046293134053275 -2241.0 2664.0 9816.0 -0.11576388105377555 -0.06077325388044119 
14725 83.62735486030579 0.056949036195874214 -0.014956310391426086 0.47616096325591206 0.04622171775251627 -0.0 -0.043578253414526494 -0.3669946717624415 0.410572925176968 -2245.0 2662.0 9822.0 -0.11576388105377555 -0.06077325388044119 
14726 83.63240504264832 0.056949036195874214 -0.014956310391426086 0.5106755171008408 0.10374616042524576 -0.0 -0.09781281807834494 -0.36805840463716244 0.46587122271550735 -2248.0 2660.0 9829.0 -0.11576388105377555 -0.06077325388044119 
14727 83.63735723495483 0.059250008314847946 -0.013038836419582367 0.4899667680300772 -0.032394491575658324 -0.0 0.030541819554984646 -0.41532710064225853 0.3847852810872739 -2252.0 2657.0 9835.0 -0.11576388105377555 -0.06077325388044119 
14728 83.64237904548645 0.05886651203036308 -0.012847088277339935 0.5394376769699156 0.0690398286357522 -0.0 -0.06509137466706341 -0.40790333153599945 0.4729947062030629 -2255.0 2654.0 9843.0 -0.11576388105377555 -0.06077325388044119 
14729 83.64736485481262 0.05733253061771393 -0.012847088277339935 0.5455735839940608 0.0805447171702981 -0.0 -0.0759382875998271 -0.4074898221757225 0.48342810977554956 -2259.0 2650.0 9851.0 -0.11576388105377555 -0.06077325388044119 
14730 83.65240979194641 0.05733253061771393 -0.012847088277339935 0.5148939557410777 0.0805447171702981 -0.0 -0.0759382875998271 -0.3824400106030282 0.45837829820285525 -2259.0 2650.0 9851.0 -0.11576388105377555 -0.06077325388044119 
14731 83.65738010406494 0.051771849393844604 -0.013614080846309662 0.5649400867559016 0.13500118956714868 -0.0 -0.12728034214824188 -0.3976314781910855 0.5249118203393274 -2265.0 2642.0 9868.0 -0.11576388105377555 -0.06077325388044119 
14732 83.66238617897034 0.048703890293836594 -0.014381073415279388 0.4813380941785872 0.14343810782581567 -0.0 -0.13523474496560192 -0.3253935356842832 0.46062828064988515 -2267.0 2638.0 9876.0 -0.11576388105377555 -0.06077325388044119 
14733 83.66738057136536 0.04544417932629585 -0.014764569699764252 0.44931631088629365 0.12464678988605737 -0.0 -0.11751812050875457 -0.30810617133934065 0.42562429184809525 -2268.0 2633.0 9885.0 -0.11576388105377555 -0.06077325388044119 
14734 83.67239785194397 0.042567964643239975 -0.015148058533668518 0.4100080236829817 0.1288647200241685 -0.0 -0.12149482317972721 -0.274022737900225 0.39551756107995223 -2269.0 2628.0 9893.0 -0.11576388105377555 -0.06077325388044119 
