i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1016 8.82053542137146 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1017 8.825519800186157 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1018 8.830579996109009 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1019 8.835521221160889 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1020 8.840708017349243 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1021 8.84552788734436 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1022 8.850569725036621 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1023 8.855536460876465 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1024 8.860587358474731 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1025 8.865532398223877 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1026 8.870583772659302 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1027 8.875535488128662 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1028 8.880581140518188 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1029 8.88561749458313 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1030 8.890678882598877 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1031 8.895561695098877 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1032 8.900529623031616 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1033 8.905709028244019 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1034 8.910594940185547 0.0009587332606315613 0.00019174814224243164 0.008149292320013046 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.00760297419788805 0.005704764434654405 -3319.0 -14579.0 44524.0 
1035 8.915567398071289 0.0009587332606315613 0.00019174814224243164 0.010066699236631393 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.009168530389554104 0.007270320626320459 -3319.0 -14579.0 44524.0 
1036 8.920530319213867 0.0007669925689697266 0.00019174814224243164 0.009970828890800476 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.0090902525799708 0.0071920428167371545 -3319.0 -14579.0 44524.0 
1037 8.925593376159668 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1038 8.930542945861816 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1039 8.935578107833862 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1040 8.940525531768799 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1041 8.945539236068726 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1042 8.950547456741333 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1043 8.955562353134155 0.0009587332606315613 0.00019174814224243164 0.008149292320013046 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.00760297419788805 0.005704764434654405 -3319.0 -14579.0 44524.0 
1044 8.960525751113892 0.0009587332606315613 0.0003834962844848633 0.010066699236631393 -0.005944192409515381 -0.0 0.005604238348594572 -0.011021544682234569 0.005417306333639996 -3319.0 -14579.0 44524.0 
1045 8.965537071228027 0.0009587332606315613 0.0003834962844848633 0.010066699236631393 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.010117635271170926 0.006321215744703637 -3319.0 -14579.0 44524.0 
1046 8.970784425735474 0.0007669925689697266 0.00019174814224243164 0.009970828890800476 -9.587407112121582e-05 -0.0 9.039094110636406e-05 -0.00818634316890716 0.008095952227800796 -3319.0 -14579.0 44524.0 
1047 8.976455688476562 0.0007669925689697266 0.00019174814224243164 0.008053421974182129 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.007524696388304748 0.0056264866250711025 -3319.0 -14579.0 44524.0 
1048 8.980517387390137 0.0005752444267272949 0.00019174814224243164 0.007957547903060913 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.0074464155370346525 0.005548205773801007 -3319.0 -14579.0 44524.0 
1049 8.98557734489441 0.0003834962844848633 0.00019174814224243164 0.005944192409515381 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.005802517660362672 0.003904307897129027 -3319.0 -14579.0 44524.0 
1050 8.990540266036987 0.00019174814224243164 0.00019174814224243164 0.003930836915969849 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.004158619783690691 0.0022604100204570454 -3319.0 -14579.0 44524.0 
1051 8.995621919631958 0.00019174814224243164 0.00019174814224243164 0.0020133554935455322 -0.0020133554935455322 -0.0 0.0018982097632336452 -0.0025930027582888038 0.0006947929950551586 -3319.0 -14579.0 44524.0 
1052 9.00053358078003 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.005944192409515381 -0.0 0.005604238348594572 -0.004446017050969267 -0.0011582212976253047 -3319.0 -14579.0 44524.0 
1053 9.005589246749878 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44524.0 
1054 9.010541439056396 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44524.0 
1055 9.015578031539917 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44524.0 
1056 9.020734310150146 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44524.0 
1057 9.025560140609741 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44524.0 
1058 9.030835151672363 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44524.0 
1059 9.035532236099243 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44523.0 
1060 9.040553092956543 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44523.0 
1061 9.045542001724243 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44523.0 
1062 9.050560712814331 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1063 9.055604934692383 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1064 9.060537576675415 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1065 9.065578699111938 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1066 9.07053017616272 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1067 9.075535535812378 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1068 9.080539464950562 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1069 9.085527181625366 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1070 9.090521812438965 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1071 9.095537424087524 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1072 9.100518226623535 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1073 9.105572938919067 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1074 9.110523700714111 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1075 9.1155846118927 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1076 9.12053394317627 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1077 9.125608682632446 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1078 9.130531311035156 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1079 9.135577201843262 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1080 9.140529155731201 0.0003834962844848633 0.0003834962844848633 0.002109229564666748 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0036203884911757207 -0.0001760310352915696 -3319.0 -14579.0 44522.0 
1081 9.145552635192871 0.0003834962844848633 0.0003834962844848633 0.0040267109870910645 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0051860055165776076 0.0013895859901103171 -3319.0 -14579.0 44522.0 
1082 9.1505286693573 0.0003834962844848633 0.0003834962844848633 0.0040267109870910645 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0051860055165776076 0.0013895859901103171 -3319.0 -14579.0 44522.0 
1083 9.15553903579712 0.0003834962844848633 0.0003834962844848633 0.0040267109870910645 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0051860055165776076 0.0013895859901103171 -3319.0 -14579.0 44522.0 
1084 9.160545825958252 0.0003834962844848633 0.0003834962844848633 0.0040267109870910645 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0051860055165776076 0.0013895859901103171 -3319.0 -14579.0 44522.0 
1085 9.165521144866943 0.00019174814224243164 0.0003834962844848633 0.003930836915969849 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.005107724665307513 0.001311305138840223 -3319.0 -14579.0 44522.0 
1086 9.17055606842041 0.00019174814224243164 0.0003834962844848633 0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0035421076399056264 -0.00025431188656166405 -3319.0 -14579.0 44522.0 
1087 9.175541162490845 -0.0 0.0003834962844848633 0.0019174814224243164 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.003463826788635532 -0.0003325927378317583 -3319.0 -14579.0 44522.0 
1088 9.180569887161255 -0.0 0.0003834962844848633 0.0 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0018982097632336452 -0.0018982097632336452 -3319.0 -14579.0 44522.0 
1089 9.185542821884155 -0.00019174814224243164 0.0003834962844848633 -9.587407112121582e-05 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0018199289119635509 -0.0019764906145037396 -3319.0 -14579.0 44522.0 
1090 9.190573930740356 -0.00019174814224243164 0.0003834962844848633 -0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.00025431188656166405 -0.0035421076399056264 -3319.0 -14579.0 44522.0 
1091 9.195563316345215 -0.00019174814224243164 0.0003834962844848633 -0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.00025431188656166405 -0.0035421076399056264 -3319.0 -14579.0 44522.0 
1092 9.20053482055664 -0.00019174814224243164 0.0003834962844848633 -0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.00025431188656166405 -0.0035421076399056264 -3319.0 -14579.0 44522.0 
1093 9.205551624298096 -0.00019174814224243164 0.0003834962844848633 -0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.00025431188656166405 -0.0035421076399056264 -3319.0 -14579.0 44522.0 
1094 9.210524797439575 -0.00019174814224243164 0.0003834962844848633 -0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.00025431188656166405 -0.0035421076399056264 -3319.0 -14579.0 44522.0 
1095 9.215755224227905 -0.00019174814224243164 0.0003834962844848633 -0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.00025431188656166405 -0.0035421076399056264 -3319.0 -14579.0 44522.0 
1096 9.220544338226318 -0.00019174814224243164 0.0003834962844848633 -0.0020133554935455322 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.00025431188656166405 -0.0035421076399056264 -3319.0 -14579.0 44522.0 
1097 9.22570013999939 -0.0 0.0003834962844848633 -0.0019174814224243164 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0003325927378317583 -0.003463826788635532 -3319.0 -14579.0 44522.0 
1098 9.230798244476318 -0.0 0.0003834962844848633 0.0 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0018982097632336452 -0.0018982097632336452 -3319.0 -14579.0 44522.0 
1099 9.23555302619934 -0.0 0.0003834962844848633 0.0 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0018982097632336452 -0.0018982097632336452 -3319.0 -14579.0 44522.0 
1100 9.24057936668396 -0.00019174814224243164 0.0003834962844848633 -9.587407112121582e-05 -0.0040267109870910645 -0.0 0.0037964195264672904 -0.0018199289119635509 -0.0019764906145037396 -3319.0 -14579.0 44522.0 
1101 9.245538234710693 -0.0003834962844848633 0.00019174814224243164 -0.002109229564666748 -9.587407112121582e-05 -0.0 9.039094110636406e-05 0.0016769832573888936 -0.0017673741984952575 -3319.0 -14579.0 44522.0 
1102 9.25053858757019 -0.0003834962844848633 0.00019174814224243164 -0.0040267109870910645 -0.0020133554935455322 -0.0 0.0018982097632336452 0.0023386908717271393 -0.004236900634960785 -3319.0 -14579.0 44522.0 
