i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2316 21.580875873565674 -0.003259703516960144 -0.008628644049167633 -0.038752131164073944 0.09311737585812807 0.0 -0.08779190388743847 0.07553693454284839 0.012254969344590087 18437.0 68910.0 -44521.0 -0.0 -0.0 
2317 21.585926294326782 -0.0030679553747177124 -0.008436895906925201 -0.03658537715673447 0.1047900440171361 0.0 -0.09879700096713831 0.07927033584399418 0.019526665123144132 18434.0 68914.0 -44521.0 -0.0 -0.0 
2318 21.59089994430542 -0.002684466540813446 -0.00824514776468277 -0.03416936025023461 0.10208160150796175 0.0 -0.09624345688088351 0.07602089425724606 0.02022256262363746 18431.0 68918.0 -44520.0 -0.0 -0.0 
2319 21.59586811065674 -0.0024927183985710144 -0.00824514776468277 -0.03008519932627678 0.11646271217614412 0.0 -0.10980209804683813 0.07946551140985318 0.03033658663698495 18428.0 68922.0 -44520.0 -0.0 -0.0 
2320 21.600887537002563 -0.0024927183985710144 -0.00824514776468277 -0.028167717903852463 0.11646271217614412 0.0 -0.10980209804683813 0.07789989438445129 0.03190220366238684 18425.0 68925.0 -44519.0 -0.0 -0.0 
2321 21.6058828830719 -0.0024927183985710144 -0.00824514776468277 -0.028167717903852463 0.11646271217614412 0.0 -0.10980209804683813 0.07789989438445129 0.03190220366238684 18425.0 68925.0 -44519.0 -0.0 -0.0 
2322 21.61087203025818 -0.002109222114086151 -0.008628644049167633 -0.02766917273402214 0.15064181853085756 0.0 -0.14202646855125692 0.09360501921005618 0.04842144934120072 18420.0 68932.0 -44517.0 -0.0 -0.0 
2323 21.615911960601807 -0.002109222114086151 -0.008628644049167633 -0.023834209889173508 0.12187959719449282 0.0 -0.1149091862193477 0.0769151439932978 0.03799404222604989 18420.0 68932.0 -44517.0 -0.0 -0.0 
2324 21.62086796760559 -0.0017257258296012878 -0.009012140333652496 -0.023335664719343188 0.15605870354920626 0.0 -0.1471335567237665 0.09262026881890273 0.05451328790486377 18415.0 68938.0 -44514.0 -0.0 -0.0 
2325 21.625894784927368 -0.0015339776873588562 -0.009203881025314331 -0.019251429289579392 0.14438537135720253 0.0 -0.1361278335877544 0.08378264298679064 0.05234519060096375 18412.0 68941.0 -44512.0 -0.0 -0.0 
2326 21.630871772766113 -0.0013422295451164246 -0.009587377309799194 -0.017084675282239913 0.16418392583727837 0.0 -0.15479408976182496 0.09134662383512179 0.06344746592670317 18410.0 68943.0 -44511.0 -0.0 -0.0 
2327 21.635900497436523 -0.0009587332606315613 -0.009970873594284058 -0.014668648689985277 0.16960081085562706 0.0 -0.15990117793433453 0.09192749046937021 0.06797368746496432 18408.0 68946.0 -44509.0 -0.0 -0.0 
2328 21.640870332717896 -0.0007669851183891296 -0.010354369878768921 -0.010584413260221482 0.17501769587397575 0.0 -0.1650082661068441 0.09114627029151898 0.07386199581532513 18405.0 68948.0 -44508.0 -0.0 -0.0 
2329 21.645876169204712 -0.0007669851183891296 -0.010546118021011353 -0.008666931837797166 0.16334502771496773 0.0 -0.15400316902714428 0.08407810472626717 0.06992506430087711 18403.0 68951.0 -44506.0 -0.0 -0.0 
2330 21.65091109275818 -0.0007669851183891296 -0.010546118021011353 -0.008666931837797166 0.14896391704678535 0.0 -0.14044452786118966 0.07729878414328986 0.0631457437178998 18403.0 68951.0 -44506.0 -0.0 -0.0 
2331 21.655869007110596 -0.0015339776873588562 -0.010929614305496216 -0.00966402217745781 0.1831430234014988 0.0 -0.17266889836560845 0.09422509024870825 0.07844380811690022 18397.0 68956.0 -44503.0 -0.0 -0.0 
2332 21.660919427871704 -0.0019174739718437195 -0.010737866163253784 -0.0178324930369854 0.13729124888777733 0.0 -0.12943943078148984 0.07927988498486098 0.05015954579662886 18394.0 68959.0 -44500.0 -0.0 -0.0 
2333 21.665873050689697 -0.002684466540813446 -0.010546118021011353 -0.022664546221494677 0.13458280637860298 0.0 -0.12688588669523507 0.08194846784574635 0.044937418849488715 18391.0 68961.0 -44499.0 -0.0 -0.0 
2334 21.670870780944824 -0.0036431998014450073 -0.010354369878768921 -0.031580825150012974 0.13187436386942863 0.0 -0.1243323426089803 0.08795180706235207 0.03638053554662821 18389.0 68963.0 -44497.0 -0.0 -0.0 
2335 21.675910234451294 -0.004410192370414734 -0.009970873594284058 -0.04216524809598923 0.11207636818289757 0.0 -0.1056666132705161 0.08726108753960257 0.01840552573091354 18386.0 68966.0 -44496.0 -0.0 -0.0 
2336 21.680872201919556 -0.0051771849393844604 -0.009587377309799194 -0.050832264125347144 0.10665948316454887 0.0 -0.10055952509800654 0.09178413240816431 0.008775392689842227 18383.0 68968.0 -44494.0 -0.0 -0.0 
2337 21.6859073638916 -0.0051771849393844604 -0.009587377309799194 -0.05850218981504441 0.13542170450091362 0.0 -0.12767680742991575 0.11160524167572647 0.016071565754189283 18380.0 68970.0 -44492.0 -0.0 -0.0 
2338 21.690985918045044 -0.0051771849393844604 -0.009587377309799194 -0.05850218981504441 0.13542170450091362 0.0 -0.12767680742991575 0.11160524167572647 0.016071565754189283 18380.0 68970.0 -44492.0 -0.0 -0.0 
2339 21.695895671844482 -0.006327666342258453 -0.008628644049167633 -0.059997815638780594 0.04997460264712572 0.0 -0.04711650722518104 0.07254626494478691 -0.025429757719605876 18378.0 68972.0 -44491.0 -0.0 -0.0 
2340 21.700893878936768 -0.007478155195713043 -0.007861651480197906 -0.0729982651770115 0.05352138448506594 0.0 -0.05046044521051013 0.08483305653594042 -0.03437261132543029 18371.0 68977.0 -44488.0 -0.0 -0.0 
2341 21.705869436264038 -0.008053399622440338 -0.007478155195713043 -0.08525097146630288 0.07686672080308199 0.0 -0.07247063936990977 0.10584244640795831 -0.03337180703804854 18369.0 68979.0 -44487.0 -0.0 -0.0 
2342 21.710915327072144 -0.008053399622440338 -0.007478155195713043 -0.09100341573357583 0.10562894213944674 0.0 -0.09958792170181899 0.12409793865011856 -0.02451001694829958 18369.0 68979.0 -44487.0 -0.0 -0.0 
2343 21.71587634086609 -0.009203881025314331 -0.00709465891122818 -0.09249904155731202 0.0714498357847333 0.0 -0.0673635511974002 0.10920692676933699 -0.04184337557193679 18363.0 68984.0 -44484.0 -0.0 -0.0 
2344 21.720985412597656 -0.009203881025314331 -0.00709465891122818 -0.10400385558605195 0.10021205712109804 0.0 -0.09448083352930943 0.13215920925396707 -0.03767837572465767 18363.0 68984.0 -44484.0 -0.0 -0.0 
2345 21.725924730300903 -0.010354369878768921 -0.006902910768985748 -0.10549949109554292 0.08312250394374132 0.0 -0.07836864827710002 0.12532429790767588 -0.04695564963057584 18358.0 68989.0 -44483.0 -0.0 -0.0 
2346 21.73097538948059 -0.010929606854915619 -0.006902910768985748 -0.11775218769907952 0.0975036146119237 0.0 -0.09192728944305463 0.1421079033745856 -0.050180613931530935 18355.0 68992.0 -44483.0 -0.0 -0.0 
2347 21.73593807220459 -0.011313103139400482 -0.00709465891122818 -0.12400310263037681 0.11459316778928041 0.0 -0.10803947469526404 0.15526784666976456 -0.047228371974500555 18353.0 68995.0 -44483.0 -0.0 -0.0 
2348 21.74096918106079 -0.011696599423885345 -0.00709465891122818 -0.12833661064505578 0.10021205712109804 0.0 -0.09448083352930943 0.15202682056419556 -0.05754598703488612 18351.0 68998.0 -44483.0 -0.0 -0.0 
2349 21.74593210220337 -0.011888347566127777 -0.007478155195713043 -0.13242084607481958 0.13439116347581148 0.0 -0.1267052040337282 0.17147377008051096 -0.044768566046782754 18348.0 69001.0 -44484.0 -0.0 -0.0 
2350 21.75099468231201 -0.011888347566127777 -0.007478155195713043 -0.1343383274972439 0.10562894213944674 0.0 -0.09958792170181899 0.15948074593995826 -0.05989282423813924 18348.0 69001.0 -44484.0 -0.0 -0.0 
2351 21.75608515739441 -0.01227184385061264 -0.007669903337955475 -0.13483687266707423 0.12271849531680346 0.0 -0.11570010695402838 0.16794389899266743 -0.052243792038639054 18346.0 69004.0 -44484.0 -0.0 -0.0 
2352 21.76095700263977 -0.012463591992855072 -0.008053399622440338 -0.138921108096838 0.14251649100333452 0.0 -0.13436583629249255 0.18061152792600554 -0.04624569163351297 18343.0 69007.0 -44485.0 -0.0 -0.0 
2353 21.766172885894775 -0.012655340135097504 -0.008436895906925201 -0.14108786210417748 0.14793337602168322 0.0 -0.13947292446500215 0.18493421925096445 -0.045461294785962315 18339.0 69014.0 -44487.0 -0.0 -0.0 
2354 21.770992040634155 -0.012655340135097504 -0.008436895906925201 -0.1430053435266018 0.11917115468531847 0.0 -0.11235564213309292 0.17294119511041173 -0.0605855529773188 18336.0 69018.0 -44488.0 -0.0 -0.0 
2355 21.776004552841187 -0.012655340135097504 -0.008628644049167633 -0.1430053435266018 0.1362607078626752 0.0 -0.1284678273853023 0.1809972877365164 -0.0525294603512141 18334.0 69021.0 -44489.0 -0.0 -0.0 
2356 21.78103756904602 -0.012655340135097504 -0.008628644049167633 -0.1430053435266018 0.12187959719449282 0.0 -0.1149091862193477 0.1742179671535391 -0.05930878093419141 18330.0 69025.0 -44491.0 -0.0 -0.0 
2357 21.78595471382141 -0.012463591992855072 -0.008436895906925201 -0.14275607094168663 0.1047900440171361 0.0 -0.09879700096713831 0.16595834431413217 -0.06716134334699386 18328.0 69029.0 -44493.0 -0.0 -0.0 
2358 21.790926933288574 -0.012080095708370209 -0.00824514776468277 -0.140340044349432 0.10208160150796175 0.0 -0.09624345688088351 0.16270889481899842 -0.0664654379381149 18325.0 69033.0 -44495.0 -0.0 -0.0 
2359 21.795950889587402 -0.011888347566127777 -0.008053399622440338 -0.1362558089196682 0.0993731589987874 0.0 -0.09368991279462874 0.15809735851176498 -0.06440744571713626 18322.0 69037.0 -44497.0 -0.0 -0.0 
2360 21.80093479156494 -0.011888347566127777 -0.008053399622440338 -0.1343383274972439 0.11375426966696978 0.0 -0.10724855396058333 0.16331106206934043 -0.05606250810875707 18319.0 69042.0 -44500.0 -0.0 -0.0 
2361 21.806169986724854 -0.011313103139400482 -0.007286407053470612 -0.1335905097424984 0.045396056957542896 0.0 -0.04279981295174577 0.13047610092501488 -0.0876762879732691 18315.0 69046.0 -44502.0 -0.0 -0.0 
2362 21.810935258865356 -0.011313103139400482 -0.006711162626743317 -0.12783806547522544 0.05165184009820223 0.0 -0.04869782185893602 0.12872825430240434 -0.08003043244346832 18312.0 69051.0 -44505.0 -0.0 -0.0 
2363 21.816006183624268 -0.011313103139400482 -0.006711162626743317 -0.12783806547522544 0.09479517210274935 0.0 -0.08937374535679984 0.14906621605133624 -0.05969247069453641 18312.0 69051.0 -44505.0 -0.0 -0.0 
2364 21.821096897125244 -0.010929606854915619 -0.005560681223869324 -0.12733952030539514 -0.007741482928395271 0.0 0.00729874010014425 0.10032291289625973 -0.10762165299640399 18305.0 69061.0 -44510.0 -0.0 -0.0 
2365 21.825992822647095 -0.010929606854915619 -0.005560681223869324 -0.1235045574605465 0.0785446222871542 0.0 -0.07405258005997702 0.13786733892551656 -0.06381475886553957 18305.0 69061.0 -44510.0 -0.0 -0.0 
2366 21.830917596817017 -0.009970873594284058 -0.004410192370414734 -0.12225820422172547 -0.023992696776986122 0.0 0.022620531453279344 0.08851314001076284 -0.11113367146404218 18299.0 69071.0 -44515.0 -0.0 -0.0 
2367 21.8359534740448 -0.009970873594284058 -0.004410192370414734 -0.11267087161540985 0.062293967232108116 0.0 -0.0587313155424483 0.12136103921535304 -0.06262972367290474 18299.0 69071.0 -44515.0 -0.0 -0.0 
2368 21.840919733047485 -0.00824514776468277 -0.0034514591097831726 -0.11042742803692818 -0.023153134621679783 0.0 0.021828984662286402 0.07924912510165115 -0.10107810976393755 18294.0 69080.0 -44521.0 -0.0 -0.0 
2369 21.845961093902588 -0.00824514776468277 -0.0034514591097831726 -0.0931701697409153 0.04875185992568731 0.0 -0.04596369433188025 0.09905497220385334 -0.05309127787197308 18294.0 69080.0 -44521.0 -0.0 -0.0 
2370 21.851171016693115 -0.007478155195713043 -0.003259710967540741 -0.09217307940125466 0.03166230674833059 0.0 -0.02985150907967086 0.09018475872453965 -0.0603332496448688 18292.0 69085.0 -44524.0 -0.0 -0.0 
2371 21.856194019317627 -0.006711162626743317 -0.0030679628252983093 -0.08350606337189675 0.028953864239156246 0.0 -0.027297964993416073 0.08183139772659574 -0.054533432733179676 18290.0 69090.0 -44527.0 -0.0 -0.0 
2372 21.86095952987671 -0.006135918200016022 -0.003259710967540741 -0.075088319927454 0.06042452808469534 0.0 -0.05696879141158007 0.08979375219416344 -0.03282496078258337 18289.0 69094.0 -44530.0 -0.0 -0.0 
2373 21.86590814590454 -0.0051771849393844604 -0.004218444228172302 -0.06808952242136002 0.13149051927030087 0.0 -0.12397045045036018 0.11758008747922227 0.006390362971137901 18286.0 69104.0 -44536.0 -0.0 -0.0 
2374 21.87093210220337 -0.004793688654899597 -0.004985436797142029 -0.058003644645214084 0.12794373743236065 0.0 -0.1206265124650311 0.10767303376667964 0.012953478698351452 18285.0 69108.0 -44539.0 -0.0 -0.0 
2375 21.875927448272705 -0.004410192370414734 -0.005944177508354187 -0.05367013663053513 0.15586706064641476 0.0 -0.14695287406225963 0.11729792008788564 0.029654953974373975 18283.0 69112.0 -44542.0 -0.0 -0.0 
2376 21.880911827087402 -0.004410192370414734 -0.005944177508354187 -0.0498351737856865 0.08396150730550289 0.0 -0.07915966823248657 0.08027008312219536 -0.0011104148897087703 18281.0 69117.0 -44544.0 -0.0 -0.0 
2377 21.88598895072937 -0.004410192370414734 -0.005944177508354187 -0.0498351737856865 0.08396150730550289 0.0 -0.07915966823248657 0.08027008312219536 -0.0011104148897087703 18281.0 69117.0 -44544.0 -0.0 -0.0 
2378 21.890917539596558 -0.0028762146830558777 -0.00824514776468277 -0.04784100279211998 0.28903548140078783 0.0 -0.27250526520268703 0.17531464780926326 0.09719061739342377 18278.0 69125.0 -44547.0 -0.0 -0.0 
2379 21.895962238311768 -0.0028762146830558777 -0.00824514776468277 -0.03250122591853142 0.11646271217614412 0.0 -0.10980209804683813 0.08143818886185955 0.02836390918497857 18278.0 69125.0 -44547.0 -0.0 -0.0 
2380 21.901154041290283 -0.0024927183985710144 -0.008628644049167633 -0.03200268074870109 0.15064181853085756 0.0 -0.14202646855125692 0.09714331368746446 0.04488315486379246 18276.0 69129.0 -44548.0 -0.0 -0.0 
2381 21.905932664871216 -0.0017257258296012878 -0.009203881025314331 -0.02717062756419182 0.17314759269356728 0.0 -0.16324511591966362 0.10380728246765505 0.059437833452008565 18270.0 69137.0 -44548.0 -0.0 -0.0 
2382 21.911301851272583 -0.0015339776873588562 -0.009012140333652496 -0.019251429289579392 0.11291593033820391 0.0 -0.10645816006150904 0.06894780622366797 0.03751035383784107 18267.0 69140.0 -44547.0 -0.0 -0.0 
2383 21.91595196723938 -0.0015339776873588562 -0.009012140333652496 -0.017333947867155076 0.1272964822128415 0.0 -0.12001627439185726 0.07416124636344021 0.045855028028417066 18267.0 69140.0 -44547.0 -0.0 -0.0 
2384 21.920932054519653 -0.0015339776873588562 -0.00824514776468277 -0.017333947867155076 0.05893826950341463 0.0 -0.0555675333830197 0.04193687585902142 0.013630657523998281 18262.0 69147.0 -44545.0 -0.0 -0.0 
2385 21.925966262817383 -0.0015339776873588562 -0.00824514776468277 -0.017333947867155076 0.11646271217614412 0.0 -0.10980209804683813 0.06905415819093064 0.040747939855907495 18262.0 69147.0 -44545.0 -0.0 -0.0 
2386 21.930955410003662 -0.0015339776873588562 -0.007669903337955475 -0.017333947867155076 0.06519405264407396 0.0 -0.06146554229020995 0.04488588031261654 0.016579661977593408 18259.0 69150.0 -44543.0 -0.0 -0.0 
2387 21.935967683792114 -0.0017257258296012878 -0.007286407053470612 -0.01758322045207024 0.07415827829390764 0.0 -0.06991709528365499 0.0493151870226413 0.020601908261013685 18257.0 69152.0 -44542.0 -0.0 -0.0 
2388 21.940945386886597 -0.0023009702563285828 -0.006711162626743317 -0.020248519629240038 0.05165184009820223 0.0 -0.04869782185893602 0.04088175797559045 0.007816063883345577 18251.0 69157.0 -44539.0 -0.0 -0.0 
2389 21.94592547416687 -0.002684466540813446 -0.006519414484500885 -0.02649950906634331 0.07770561892539263 0.0 -0.07326156010459045 0.05826753860122781 0.014994021503362643 18250.0 69159.0 -44537.0 -0.0 -0.0 
2390 21.950953722000122 -0.002684466540813446 -0.006519414484500885 -0.030334471911191943 0.092086729593575 0.0 -0.08682020127054507 0.0681780932350089 0.018642108035536176 18250.0 69159.0 -44537.0 -0.0 -0.0 
2391 21.9559268951416 -0.0036431998014450073 -0.006519414484500885 -0.031580825150012974 0.092086729593575 0.0 -0.08682020127054507 0.06919573639313446 0.017624464877410602 18247.0 69162.0 -44534.0 -0.0 -0.0 
2392 21.961178064346313 -0.0036431998014450073 -0.006519414484500885 -0.04116815775632859 0.092086729593575 0.0 -0.08682020127054507 0.07702376068640807 0.009796440584137006 18247.0 69162.0 -44534.0 -0.0 -0.0 
2393 21.966108798980713 -0.0051771849393844604 -0.00709465891122818 -0.04316233843564988 0.14335538912564516 0.0 -0.13515675702717325 0.10282028027114011 0.03233647675603313 18246.0 69165.0 -44531.0 -0.0 -0.0 
2394 21.970978498458862 -0.0051771849393844604 -0.00709465891122818 -0.05850218981504441 0.10021205712109804 0.0 -0.09448083352930943 0.09500725472542332 -0.0005264211961138799 18246.0 69165.0 -44531.0 -0.0 -0.0 
2395 21.97591757774353 -0.006711162626743317 -0.00824514776468277 -0.06049636080861093 0.20274937618523836 0.0 -0.19115394504256578 0.14497204428008378 0.04618190076248199 18244.0 69167.0 -44528.0 -0.0 -0.0 
2396 21.980948448181152 -0.007286407053470612 -0.008820392191410065 -0.07658395543694496 0.16773137170821428 0.0 -0.1581386538034663 0.14159986466992003 0.016538789133546263 18243.0 69168.0 -44527.0 -0.0 -0.0 
2397 21.985924005508423 -0.007286407053470612 -0.008820392191410065 -0.08233639970421791 0.12458803970366716 0.0 -0.11746273030560248 0.12595875399719378 -0.0084960236915913 18243.0 69168.0 -44527.0 -0.0 -0.0 
2398 21.991020679473877 -0.007861651480197906 -0.009395629167556763 -0.0830842174589634 0.17585603520274162 0.0 -0.16579866000591842 0.15073730948725847 0.015061350518659923 18242.0 69168.0 -44525.0 -0.0 -0.0 
2399 21.99591636657715 -0.0090121328830719 -0.01016262173652649 -0.09033228754997254 0.20107147470116615 0.0 -0.18957200435249855 0.16854200610818204 0.021029998244316513 18239.0 69169.0 -44521.0 -0.0 -0.0 
2400 22.000967502593994 -0.0090121328830719 -0.01016262173652649 -0.10183710157871247 0.14354703202843666 0.0 -0.13533743968868012 0.15081836509494828 -0.015480925406268192 18239.0 69169.0 -44521.0 -0.0 -0.0 
2401 22.005929946899414 -0.009587377309799194 -0.010546118021011353 -0.10258491933345795 0.1777261383831501 0.0 -0.1675618101930989 0.1675411409870644 2.066920603446409e-05 18238.0 69170.0 -44519.0 -0.0 -0.0 
2402 22.011000156402588 -0.009587377309799194 -0.010546118021011353 -0.1083373636007309 0.14896391704678535 0.0 -0.14044452786118966 0.1586793508973155 -0.018234823036125808 18238.0 69170.0 -44519.0 -0.0 -0.0 
