i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2512 22.561359643936157 0.034514568746089935 0.005560681223869324 0.2920431718602777 -0.13161532623693348 -0.0 0.12408811958695383 -0.30049631110068187 0.17640819151372802 6748.0 1749.0 -5875.0 
2513 22.566011667251587 0.034514568746089935 0.005560681223869324 0.30930039290338757 -0.07984332783147692 -0.0 0.07527701138951723 -0.29018121897997684 0.21490420759045958 6748.0 1749.0 -5875.0 
2514 22.570975303649902 0.03413107618689537 0.006711162626743317 0.3165867515280843 -0.12701306534931064 -0.0 0.11974906641038353 -0.31836653339488813 0.19861746698450455 6749.0 1744.0 -5867.0 
2515 22.57598900794983 0.03413107618689537 0.006711162626743317 0.30508197475224735 -0.09249862326309084 -0.0 0.08720853834633502 -0.29270265846105625 0.20549412011472123 6749.0 1744.0 -5867.0 
2516 22.58099365234375 0.033555831760168076 0.007478155195713043 0.31601161886006596 -0.12394531859084963 -0.0 0.11685676702922243 -0.3164507898472907 0.1995940228180683 6751.0 1741.0 -5863.0 
2517 22.58599877357483 0.033555831760168076 0.007478155195713043 0.2987542860582471 -0.10093554152175784 -0.0 0.09516294116369506 -0.2915133236859101 0.19635038252221498 6752.0 1737.0 -5858.0 
2518 22.59103512763977 0.03221359848976135 0.007286407053470612 0.32425671819597485 -0.09307386768981814 -0.0 0.0877508839929732 -0.3086299437463452 0.220879059753372 6754.0 1732.0 -5854.0 
2519 22.595982789993286 0.030487868934869766 0.006327666342258453 0.3167785816267133 -0.0595179427973926 -0.0 0.05611405460574578 -0.2867056561122189 0.23059160150647307 6756.0 1726.0 -5848.0 
2520 22.60141086578369 0.028186898678541183 0.004985436797142029 0.3087251298502088 -0.03324875278398394 -0.0 0.031347224746066854 -0.2677466253421971 0.23639940059613024 6758.0 1721.0 -5842.0 
2521 22.605989456176758 0.025118939578533173 0.0034514516592025757 0.2979872450605035 -0.010622248481959102 -0.0 0.010014751910722387 -0.24831294270733473 0.2382981907966123 6760.0 1715.0 -5837.0 
2522 22.61101984977722 0.022050976753234863 0.0019174739718437195 0.26423976574093105 0.006251282561570409 -0.0 -0.005893765720532862 -0.21280398241234702 0.2186977481328799 6762.0 1708.0 -5831.0 
2523 22.615991830825806 0.018791265785694122 0.0003834962844848633 0.23413538936525585 0.023125037122517827 -0.0 -0.021802494086030664 -0.18026949784789786 0.20207199193392858 6764.0 1701.0 -5824.0 
2524 22.62102198600769 0.01533980667591095 -0.0009587407112121582 0.2019217834249139 0.032137423325330025 -0.0 -0.030299453284271447 -0.1497187191391352 0.18001817242340667 6766.0 1695.0 -5818.0 
2525 22.626020908355713 0.011888355016708374 -0.0023009702563285828 0.16395559165626766 0.04690172480419279 -0.0 -0.04421937021118669 -0.11175949490573157 0.15597886511691827 6768.0 1687.0 -5811.0 
2526 22.631290197372437 0.005752429366111755 -0.004410199820995331 0.17699462924152615 0.09311325060203672 -0.0 -0.08778801455869673 -0.10062150233892822 0.18840951689762497 6772.0 1671.0 -5796.0 
2527 22.63602590560913 0.005752429366111755 -0.004410199820995331 -0.007083140276372427 0.029836363662034276 -0.0 -0.028129993428496432 0.01984835653213777 0.008281636896358663 6772.0 1671.0 -5796.0 
2528 22.64097833633423 0.0003834962844848633 -0.00632767379283905 0.09492658827453852 0.10845279650762678 -0.0 -0.10225027713225013 -0.026382096199169595 0.12863237333141972 6773.0 1658.0 -5782.0 
2529 22.6460223197937 0.0003834962844848633 -0.00632767379283905 -0.06614140417426824 0.050928577352315194 -0.0 -0.04801592320267426 0.07801219196738597 -0.029996268764711707 6773.0 1658.0 -5782.0 
2530 22.65113925933838 -0.002684466540813446 -0.007094666361808777 -0.007850110493600362 0.08237527268007398 -0.0 -0.07766415188556167 0.04524166432071039 0.03242248756485128 6773.0 1652.0 -5776.0 
2531 22.6559841632843 -0.005752429366111755 -0.007478155195713043 -0.041597701571881765 0.0750885378010571 -0.0 -0.07079415235801317 0.06936145728689994 0.001432695071113239 6773.0 1646.0 -5770.0 
2532 22.660983085632324 -0.009203881025314331 -0.007861651480197906 -0.0680590048059821 0.07930722044780851 -0.0 -0.07477156450093575 0.09295572697589594 -0.01818416247496018 6771.0 1637.0 -5759.0 
2533 22.666008472442627 -0.009203881025314331 -0.007861651480197906 -0.17160255458205936 0.06780233191326261 -0.0 -0.06392465156817206 0.17207522487880095 -0.10815057331062888 6771.0 1637.0 -5759.0 
2534 22.67110514640808 -0.018983013927936554 -0.010354369878768921 0.014134530019015074 0.1699675459600985 -0.0 -0.16024693910669574 0.06858267411980176 0.09166426498689398 6769.0 1631.0 -5751.0 
2535 22.676050424575806 -0.018983013927936554 -0.010354369878768921 -0.2793058976083994 0.09514975370839238 -0.0 -0.08970804810057878 0.272906334480497 -0.1831982863799182 6769.0 1631.0 -5751.0 
2536 22.680991649627686 -0.02185922861099243 -0.011313110589981079 -0.22473432593047618 0.13441852698102594 -0.0 -0.12673100259385378 0.24686031003625786 -0.1201293074424041 6768.0 1629.0 -5748.0 
2537 22.686105251312256 -0.024160198867321014 -0.012463599443435669 -0.2673868922479451 0.15278272603824736 -0.0 -0.14404493550641492 0.29034295105854485 -0.14629801555212996 6766.0 1629.0 -5746.0 
2538 22.690972566604614 -0.026077672839164734 -0.013230584561824799 -0.300075266327709 0.14966814324259758 -0.0 -0.14110847868592039 0.31556466832051133 -0.17445618963459097 6764.0 1629.0 -5745.0 
2539 22.69602870941162 -0.02741990238428116 -0.013997577130794525 -0.33219309378415346 0.1580562934987247 -0.0 -0.14901690258954592 0.34574297657733755 -0.19672607398779168 6762.0 1630.0 -5743.0 
2540 22.700980186462402 -0.02857039123773575 -0.01457282155752182 -0.35070068829134105 0.15858053305000067 -0.0 -0.14951116037844384 0.361101493108102 -0.21159033272965824 6759.0 1632.0 -5742.0 
2541 22.706027269363403 -0.029529131948947906 -0.015148065984249115 -0.36710263234376905 0.16485520351305605 -0.0 -0.15542697642396036 0.37745153237023565 -0.22202455594627526 6757.0 1636.0 -5742.0 
2542 22.710986614227295 -0.031063109636306763 -0.015723302960395813 -0.36682799850404263 0.1711275551728904 -0.0 -0.16134060628083446 0.38018410970752897 -0.2188435034266945 6754.0 1640.0 -5744.0 
2543 22.716012239456177 -0.03221359848976135 -0.01649029552936554 -0.3911007885038853 0.1852594251818955 -0.0 -0.17466426109978686 0.40666458716145343 -0.23200032606166654 6751.0 1645.0 -5746.0 
2544 22.721132040023804 -0.03259708732366562 -0.01649029552936554 -0.4184432560689747 0.16219193207845092 -0.0 -0.15291602003522742 0.4181154979101965 -0.265199477874969 6748.0 1650.0 -5749.0 
2545 22.72602891921997 -0.032405346632003784 -0.015915051102638245 -0.43370441294088957 0.1385512079037726 -0.0 -0.13062733153379302 0.41943183606639944 -0.28880450453260637 6745.0 1655.0 -5753.0 
2546 22.73102378845215 -0.03163835406303406 -0.015148065984249115 -0.44263578524068 0.12430913262069225 -0.0 -0.11719977418601246 0.4200104923382806 -0.3028107181522681 6742.0 1662.0 -5757.0 
2547 22.73599362373352 -0.0306796133518219 -0.014189325273036957 -0.43794946033135057 0.10796065437421203 -0.0 -0.10178628107912321 0.40847737751925206 -0.3066910964401289 6739.0 1669.0 -5763.0 
2548 22.741037607192993 -0.029529131948947906 -0.0126553475856781 -0.431149737611413 0.07378549681231379 -0.0 -0.06956563353227395 0.3868151033937419 -0.31724946986146785 6735.0 1677.0 -5769.0 
2549 22.745991706848145 -0.029529131948947906 -0.0126553475856781 -0.39673864748701454 0.11976053371652962 -0.0 -0.11291131401263767 0.3803914062013565 -0.2674800921887188 6732.0 1687.0 -5776.0 
2550 22.75099515914917 -0.027228161692619324 -0.009587384760379791 -0.4405523809231818 -0.0060259421207010735 -0.0 0.005681312715447165 0.3568688563856235 -0.36255016910107063 6729.0 1695.0 -5782.0 
2551 22.75602698326111 -0.025885924696922302 -0.008053399622440338 -0.39711637688800694 0.023119551982730628 -0.0 -0.021797322646644954 0.33514282528278627 -0.31334550263614136 6725.0 1706.0 -5791.0 
2552 22.760998249053955 -0.02377670258283615 -0.006902918219566345 -0.3970077056437731 0.021969368603080512 -0.0 -0.02071291935683341 0.33451189393851843 -0.31379897458168504 6721.0 1716.0 -5799.0 
2553 22.76619291305542 -0.02147573232650757 -0.005752429366111755 -0.3775246421545744 0.009313767697662116 -0.0 -0.0087811043965508 0.31263813173344857 -0.3038570273368978 6718.0 1727.0 -5808.0 
2554 22.7709903717041 -0.01859951764345169 -0.004793688654899597 -0.3632087117545307 0.004520064141601325 -0.0 -0.004261557341232597 0.2986894499813545 -0.2944278926401219 6714.0 1738.0 -5817.0 
2555 22.776158094406128 -0.015723302960395813 -0.0040267035365104675 -0.3316253818012774 0.001835895624011756 -0.0 -0.0017308989937192276 0.27163643988645425 -0.26990554089273505 6711.0 1751.0 -5827.0 
2556 22.781004190444946 -0.015723302960395813 -0.0040267035365104675 -0.24539397286996245 0.024845449175685645 -0.0 -0.023424514125004046 0.21207559689109748 -0.18865108276609344 6711.0 1751.0 -5827.0 
2557 22.786022663116455 -0.012080095708370209 -0.0034514591097831726 -0.31465719099342826 0.0012604276798665534 -0.0 -0.001188342612838489 0.25751069191687587 -0.25632234930403736 6708.0 1762.0 -5836.0 
2558 22.791002988815308 -0.008436895906925201 -0.0024927183985710144 -0.27458176966011527 -0.020790608678013085 -0.0 0.019601573841625246 0.21439428919175588 -0.2339958630333811 6705.0 1775.0 -5846.0 
2559 22.795987367630005 -0.0015339776873588562 -0.0007669925689697266 -0.2964412217885256 -0.06278314635530113 -0.0 0.05919251804274787 0.21244698501499493 -0.27163950305774276 6699.0 1801.0 -5867.0 
2560 22.80116057395935 0.0017257332801818848 0.000575236976146698 -0.1512881835848093 -0.0660427828170359 -0.0 0.06226573277114198 0.0923934182461919 -0.15465915101733388 6697.0 1812.0 -5877.0 
2561 22.805983543395996 0.0046019405126571655 0.0024927183985710144 -0.10814479197561741 -0.10439263478294014 -0.0 0.09842231994793016 0.03908869291926671 -0.13751101286719686 6695.0 1823.0 -5887.0 
2562 22.81103277206421 0.007478155195713043 0.004985436797142029 -0.07650665397942066 -0.14906964645162224 -0.0 0.14054421050003096 -0.00780468385759793 -0.13273952664243305 6693.0 1833.0 -5897.0 
2563 22.816081762313843 0.01016262173652649 0.007861651480197906 -0.04122507776319981 -0.1922128964997828 -0.0 0.18122005672867253 -0.056949893322204 -0.12427016340646853 6692.0 1845.0 -5907.0 
2564 22.8210346698761 0.013038836419582367 0.010737866163253784 -0.015339160516858102 -0.22385125801339745 -0.0 0.2110489900245504 -0.09300012289595899 -0.11804886712859143 6690.0 1855.0 -5916.0 
2565 22.82608127593994 0.013038836419582367 0.010737866163253784 0.07094727997481823 -0.13756481752172112 -0.0 0.1296973537630653 -0.12277688840709385 -0.006920465355971455 6689.0 1867.0 -5926.0 
2566 22.831040382385254 0.01840776950120926 0.01533980667591095 -0.03106244857609272 -0.3262443785406649 -0.0 0.3075861498534601 -0.12843069186910705 -0.17915545798435306 6689.0 1876.0 -5934.0 
2567 22.83599352836609 0.021092239767313004 0.016682036221027374 0.0790006088167429 -0.24321757451072334 -0.0 0.2293077283203691 -0.1791575911502639 -0.050150137170105226 6689.0 1885.0 -5943.0 
2568 22.841112852096558 0.021092239767313004 0.016682036221027374 0.15953471679985523 -0.2029506881572306 -0.0 0.1913437437899388 -0.2259314227013242 0.034587678911385436 6689.0 1885.0 -5943.0 
2569 22.846133947372437 0.026269424706697464 0.015915051102638245 0.06116820295155048 -0.1715042983032763 -0.0 0.1616958031105162 -0.1307915301266923 -0.030904272983823897 6689.0 1898.0 -5956.0 
2570 22.851024627685547 0.02876214310526848 0.014381065964698792 0.16912210156023502 -0.1316204611994326 -0.0 0.1240929608760262 -0.20013409812125663 0.07604113724523041 6690.0 1903.0 -5962.0 
2571 22.85608148574829 0.03106311336159706 0.012463591992855072 0.20018521864712238 -0.0990235824920237 -0.0 0.09336032890332724 -0.21013071102930828 0.11677038212598102 6691.0 1906.0 -5967.0 
2572 22.861007690429688 0.03298059105873108 0.010546118021011353 0.23278225009143352 -0.07793136880174278 -0.0 0.07347439912914942 -0.22680311086489297 0.15332871173574356 6694.0 1908.0 -5972.0 
2573 22.86607313156128 0.03298059105873108 0.010546118021011353 0.29030658100545403 -0.13545558795705437 -0.0 0.1277087530587253 -0.30088870734113377 0.17317995428240845 6694.0 1908.0 -5972.0 
2574 22.871005296707153 0.036623794585466385 0.007478155195713043 0.22108571399748325 -0.009669112119823693 -0.0 0.009116126330640488 -0.1850737927362304 0.1759576664055899 6699.0 1910.0 -5980.0 
2575 22.876066207885742 0.036623794585466385 0.007478155195713043 0.3303818197995424 -0.10170799687877297 -0.0 0.09589121905850742 -0.3177012357962601 0.22181001673775272 6699.0 1910.0 -5980.0 
2576 22.88110899925232 0.03892476484179497 0.005560681223869324 0.2866633849292993 -0.023091564033180474 -0.0 0.021770935354753725 -0.24494514134931836 0.22317420599456464 6706.0 1908.0 -5985.0 
2577 22.886063814163208 0.03892476484179497 0.004410192370414734 0.3556924926191568 -0.033445740196853875 -0.0 0.03153294625999849 -0.30618817721520114 0.2746552309552026 6709.0 1907.0 -5986.0 
2578 22.89103937149048 0.03796602785587311 0.003259703516960144 0.37390849535167214 -0.020790362808853387 -0.0 0.019601342033958434 -0.31509567905145 0.2954943370174916 6712.0 1904.0 -5986.0 
2579 22.89605736732483 0.03643204644322395 0.002109222114086151 0.3742920326143503 -0.008135290894657372 -0.0 0.007670025811383202 -0.3094431778037975 0.3017731519924143 6714.0 1902.0 -5984.0 
2580 22.90105175971985 0.0343228243291378 0.0007669851183891296 0.3683478104025125 0.012381983842700721 -0.0 -0.011673846319621258 -0.2949178046260551 0.3065916509456763 6716.0 1898.0 -5981.0 
2581 22.90598750114441 0.0343228243291378 0.0007669851183891296 0.305071146979928 -0.027885126028209924 -0.0 0.026290348945051643 -0.26223472292133676 0.23594437397628512 6719.0 1895.0 -5977.0 
2582 22.91100025177002 0.029337383806705475 -0.0017257332801818848 0.3997945169061422 0.07431632831320167 -0.0 -0.07006610627086762 -0.2913978029920832 0.36146390926295086 6720.0 1891.0 -5973.0 
2583 22.91598892211914 0.02665291726589203 -0.0030679628252983093 0.30123616550862786 0.05456618770584464 -0.0 -0.05144549513373435 -0.22023555162270603 0.27168104675644034 6722.0 1886.0 -5966.0 
2584 22.92104721069336 0.023968450725078583 -0.004410199820995331 0.27170703355967996 0.06933101817592979 -0.0 -0.06536591079835698 -0.18916490851631507 0.25453081931467203 6722.0 1881.0 -5960.0 
2585 22.925979137420654 0.02147573232650757 -0.005752429366111755 0.23853468690812588 0.08409531965479256 -0.0 -0.0792858277252722 -0.15511984243051424 0.23440567015578645 6723.0 1875.0 -5952.0 
2586 22.9310245513916 0.019366510212421417 -0.007094666361808777 0.20382835511863232 0.0988601501248777 -0.0 -0.09320624338989483 -0.11982203335553822 0.21302827674543304 6723.0 1870.0 -5944.0 
2587 22.935971975326538 0.016873791813850403 -0.00824514776468277 0.18791334126889706 0.10576277777180076 -0.0 -0.09971410314608822 -0.10357354908371526 0.2032876522298035 6722.0 1863.0 -5935.0 
2588 22.941023349761963 0.013997577130794525 -0.009012140333652496 0.1677798682898283 0.10269503101333977 -0.0 -0.09682180376492712 -0.08858078692468542 0.18540259068961254 6721.0 1858.0 -5926.0 
2589 22.94597625732422 0.010737866163253784 -0.00939563661813736 0.14342793618142605 0.09540860160812736 -0.0 -0.08995209224084345 -0.07213237338123271 0.16208446562207615 6720.0 1851.0 -5916.0 
2590 22.95102882385254 0.006902918219566345 -0.00939563661813736 0.11850061808526516 0.08390371307358147 -0.0 -0.07910517930807977 -0.05720275985040136 0.13630793915848113 6718.0 1845.0 -5906.0 
2591 22.956021070480347 0.006902918219566345 -0.00939563661813736 0.003452179774641989 0.08390371307358147 -0.0 -0.07910517930807977 0.03673389667129685 0.042371282636782914 6718.0 1845.0 -5906.0 
2592 22.961002826690674 -0.0009587332606315613 -0.008628644049167633 0.1528235578984022 0.05245701774582267 -0.0 -0.049456950625192356 -0.1000514371966596 0.14950838782185194 6715.0 1834.0 -5889.0 
2593 22.965982675552368 -0.0051771849393844604 -0.00824514776468277 -0.002875404611229898 0.05974344715103507 -0.0 -0.05632666214927602 0.03051108910849104 0.02581557304078498 6713.0 1830.0 -5880.0 
2594 22.971027374267578 -0.0051771849393844604 -0.00824514776468277 -0.12942895497381687 0.07124833568558098 -0.0 -0.06717357508203972 0.13926508675018992 -0.0720915116681502 6713.0 1830.0 -5880.0 
2595 22.975974082946777 -0.012847088277339935 -0.007478155195713043 0.016254243638366472 0.03980164035782218 -0.0 -0.037525346399152296 0.0054911388432836855 0.03203420755586861 6707.0 1820.0 -5862.0 
2596 22.981162071228027 -0.012847088277339935 -0.007478155195713043 -0.21388782130926848 0.06281141742691398 -0.0 -0.05921917226467968 0.20424826093343795 -0.14502908866875824 6707.0 1820.0 -5862.0 
2597 22.985990285873413 -0.016682036221027374 -0.007094666361808777 -0.14108219750598072 0.04708837523683906 -0.0 -0.04439534592670079 0.13739080485675378 -0.09299545893005301 6705.0 1817.0 -5855.0 
2598 22.991100311279297 -0.016682036221027374 -0.007094666361808777 -0.2561890229433775 0.05859304025396705 -0.0 -0.05524204812522192 0.2367984853670934 -0.18155643724187145 6701.0 1812.0 -5846.0 
2599 22.995988368988037 -0.02684466540813446 -0.005944177508354187 -0.06319302471727133 0.011422997262328864 -0.0 -0.010769705100890809 0.05698174117057872 -0.04621203606968789 6695.0 1806.0 -5832.0 
2600 23.00102210044861 -0.02991262823343277 -0.005560681223869324 -0.3098853008486331 0.030214315202087165 -0.0 -0.028486329557738166 0.26726345340153773 -0.23877712384379957 6693.0 1804.0 -5827.0 
2601 23.005980014801025 -0.03278883546590805 -0.005368933081626892 -0.3473910091146827 0.033857529904693366 -0.0 -0.03192118531978 0.2996041638470609 -0.26768297852728085 6690.0 1803.0 -5823.0 
