i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1601 18.005874395370483 0.003834947943687439 -0.008820384740829468 0.04445304533466697 0.15277758995071053 0.0 -0.14404009315664684 0.03572428705074265 0.1083158061059042 -41675.0 47968.0 10450.0 -0.0007993478514254093 -0.0005720070563256741 
1602 18.01089072227478 0.003834947943687439 -0.009203881025314331 0.042535563912242655 0.158195033762604 0.0 -0.1491477081647628 0.039843711580202515 0.1093039965845603 -41678.0 47968.0 10452.0 -0.0007993478514254093 -0.0005720070563256741 
1603 18.015816688537598 0.003834947943687439 -0.009203881025314331 0.042535563912242655 0.12943281242623925 0.0 -0.12203042583285359 0.0262850704142479 0.09574535541860568 -41680.0 47969.0 10455.0 -0.0007993478514254093 -0.0005720070563256741 
1604 18.020832061767578 0.0034514516592025757 -0.010354369878768921 0.042037018742412335 0.23197013149037957 0.0 -0.21870353734610995 0.07502868659748056 0.14367485074862937 -41683.0 47969.0 10457.0 -0.0007993478514254093 -0.0005720070563256741 
1605 18.025880813598633 0.0034514516592025757 -0.010929614305496216 0.0382020558975637 0.1969521270133555 0.0 -0.18568824610701046 0.06165227502873461 0.12403597107827587 -41686.0 47970.0 10460.0 -0.0007993478514254093 -0.0005720070563256741 
1606 18.030917167663574 0.003259710967540741 -0.011696599423885345 0.03795279299840332 0.22216634368523955 0.0 -0.20946043756167199 0.07374189306098194 0.13571854450069 -41689.0 47971.0 10462.0 -0.0007993478514254093 -0.0005720070563256741 
1607 18.03829288482666 0.003259710967540741 -0.011888347566127777 0.03603538608178497 0.18173201298341154 0.0 -0.17133858498566934 0.05624652296464667 0.11509206202102265 -41692.0 47972.0 10465.0 -0.0007993478514254093 -0.0005720070563256741 
1608 18.041306734085083 0.003259710967540741 -0.012080095708370209 0.03603538608178497 0.1844404554925859 0.0 -0.1738921290719241 0.05752329500777406 0.11636883406415005 -41696.0 47973.0 10468.0 -0.0007993478514254093 -0.0005720070563256741 
1609 18.045966386795044 0.003259710967540741 -0.012080095708370209 0.03603538608178497 0.17005934482440352 0.0 -0.1603334879059695 0.05074397442479676 0.10958951348117274 -41696.0 47973.0 10468.0 -0.0007993478514254093 -0.0005720070563256741 
1610 18.05107355117798 0.003259710967540741 -0.01227184385061264 0.03603538608178497 0.18714889800176024 0.0 -0.17644567315817888 0.05880006705090145 0.11764560610727744 -41699.0 47974.0 10470.0 -0.0007993478514254093 -0.0005720070563256741 
1611 18.055821895599365 0.003259710967540741 -0.01227184385061264 0.03603538608178497 0.17276778733357787 0.0 -0.16288703199222426 0.05202074646792415 0.11086628552430013 -41706.0 47978.0 10476.0 -0.0007993478514254093 -0.0005720070563256741 
1612 18.06087899208069 0.003259710967540741 -0.01227184385061264 0.03603538608178497 0.17276778733357787 0.0 -0.16288703199222426 0.05202074646792415 0.11086628552430013 -41706.0 47978.0 10476.0 -0.0007993478514254093 -0.0005720070563256741 
1613 18.065831899642944 0.002684466540813446 -0.011504851281642914 0.035287568327039484 0.10440957462415099 0.0 -0.0984382909833867 0.0204069666034121 0.0780313243799746 -41715.0 47982.0 10483.0 -0.0007993478514254093 -0.0005720070563256741 
1614 18.070858240127563 0.0023009702563285828 -0.011313110589981079 0.029036578889936212 0.14484512815251946 0.0 -0.136561296451308 0.0445723808401829 0.0919889156111251 -41719.0 47985.0 10486.0 -0.0007993478514254093 -0.0005720070563256741 
1615 18.07585310935974 0.0023009702563285828 -0.011313110589981079 0.02520161604508758 0.15922568002715706 0.0 -0.15011941078165622 0.05448267205616079 0.09563673872549544 -41719.0 47985.0 10486.0 -0.0007993478514254093 -0.0005720070563256741 
1616 18.080867290496826 0.0019174739718437195 -0.010546118021011353 0.024703070875257256 0.09086746731773018 0.0 -0.08567066977281865 0.02266536197834649 0.06300530779447215 -41728.0 47990.0 10493.0 -0.0007993478514254093 -0.0005720070563256741 
1617 18.08598041534424 0.0017257258296012878 -0.009970873594284058 0.020618835445493464 0.09712325045838952 0.0 -0.09156867868000891 0.028949130696047633 0.06261954798396127 -41732.0 47993.0 10497.0 -0.0007993478514254093 -0.0005720070563256741 
1618 18.090832948684692 0.0017257258296012878 -0.009587377309799194 0.018701354023069147 0.1060874761082232 0.0 -0.10002023167345395 0.03474052421817204 0.0652797074552819 -41736.0 47995.0 10500.0 -0.0007993478514254093 -0.0005720070563256741 
1619 18.095893144607544 0.0017257258296012878 -0.0090121328830719 0.018701354023069147 0.08358103791251778 0.0 -0.07880095824873498 0.024130887505812562 0.05467007074292242 -41740.0 47998.0 10503.0 -0.0007993478514254093 -0.0005720070563256741 
1620 18.10084629058838 0.0017257258296012878 -0.008628644049167633 0.018701354023069147 0.09254592759534716 0.0 -0.08725313729849228 0.02835697703069121 0.05889616026780107 -41745.0 48001.0 10507.0 -0.0007993478514254093 -0.0005720070563256741 
1621 18.10591220855713 0.0017257258296012878 -0.008628644049167633 0.018701354023069147 0.12130759013816714 0.0 -0.1143698927947951 0.04191535477884262 0.07245453801595249 -41745.0 48001.0 10507.0 -0.0007993478514254093 -0.0005720070563256741 
1622 18.111043214797974 0.0019174739718437195 -0.008053399622440338 0.018950626607984307 0.07003893060609698 0.0 -0.06603333703816693 0.01754354668722629 0.04848979035094064 -41753.0 48006.0 10513.0 -0.0007993478514254093 -0.0005720070563256741 
1623 18.115877151489258 0.002109222114086151 -0.007669903337955475 0.021117380615323783 0.07900315625593066 0.0 -0.07448489003161196 0.020000175945244676 0.05448471408636729 -41756.0 48008.0 10516.0 -0.0007993478514254093 -0.0005720070563256741 
1624 18.120957136154175 0.002684466540813446 -0.007286407053470612 0.023782679792493586 0.07358627123758196 0.0 -0.06937780185910239 0.01527042419368127 0.054107377665421126 -41760.0 48011.0 10520.0 -0.0007993478514254093 -0.0005720070563256741 
1625 18.12583041191101 0.003259710967540741 -0.007286407053470612 0.03028294181451202 0.10234849257394671 0.0 -0.09649508419101162 0.023521623643523476 0.07297346054748813 -41763.0 48013.0 10522.0 -0.0007993478514254093 -0.0005720070563256741 
1626 18.130846977233887 0.003834947943687439 -0.007286407053470612 0.036783194150775675 0.10234849257394671 0.0 -0.09649508419101162 0.01821418983579674 0.07828089435521488 -41767.0 48016.0 10525.0 -0.0007993478514254093 -0.0005720070563256741 
1627 18.135817289352417 0.003834947943687439 -0.007286407053470612 0.042535563912242655 0.10234849257394671 0.0 -0.09649508419101162 0.013517399593326916 0.0829776845976847 -41769.0 48018.0 10528.0 -0.0007993478514254093 -0.0005720070563256741 
1628 18.140852451324463 0.003834947943687439 -0.007286407053470612 0.042535563912242655 0.10234849257394671 0.0 -0.09649508419101162 0.013517399593326916 0.0829776845976847 -41769.0 48018.0 10528.0 -0.0007993478514254093 -0.0005720070563256741 
1629 18.145806074142456 0.005752429366111755 -0.007861651480197906 0.045028289761394266 0.15361715210601687 0.0 -0.14483163994763978 0.035650375338618555 0.10918126460902124 -41775.0 48023.0 10533.0 -0.0007993478514254093 -0.0005720070563256741 
1630 18.150830268859863 0.006135918200016022 -0.008053399622440338 0.06470163946971298 0.12756337327882647 0.0 -0.12026790170198537 0.007305283443553629 0.11296261825843174 -41778.0 48025.0 10535.0 -0.0007993478514254093 -0.0005720070563256741 
1631 18.1558620929718 0.006135918200016022 -0.008053399622440338 0.06853652780875565 0.1131822626106441 0.0 -0.10670926053603076 -0.002605210356491613 0.10931447089252236 -41778.0 48025.0 10535.0 -0.0007993478514254093 -0.0005720070563256741 
1632 18.16095471382141 0.006711162626743317 -0.008820384740829468 0.06928434556350113 0.18153981128707528 0.0 -0.17115737548855606 0.02900825647986431 0.14214911900869176 -41784.0 48028.0 10540.0 -0.0007993478514254093 -0.0005720070563256741 
1633 18.16583824157715 0.006902910768985748 -0.009203881025314331 0.07528606241568923 0.158195033762604 0.0 -0.1491477081647628 0.013103041528459779 0.13604466663630302 -41787.0 48030.0 10543.0 -0.0007993478514254093 -0.0005720070563256741 
1634 18.17080593109131 0.00709465891122818 -0.009587377309799194 0.07745281642302872 0.1636119187809527 0.0 -0.15425479633727238 0.01388743837601043 0.14036735796126193 -41789.0 48032.0 10545.0 -0.0007993478514254093 -0.0005720070563256741 
1635 18.175824880599976 0.007286407053470612 -0.009970873594284058 0.07961957043036819 0.16902880379930138 0.0 -0.15936188450978195 0.01467183522356108 0.14469004928622087 -41792.0 48034.0 10548.0 -0.0007993478514254093 -0.0005720070563256741 
1636 18.180806875228882 0.007669903337955475 -0.010546118021011353 0.08203559702262284 0.1915352419950068 0.0 -0.1805811579345009 0.023308794483914173 0.1572723634505867 -41796.0 48035.0 10551.0 -0.0007993478514254093 -0.0005720070563256741 
1637 18.18584179878235 0.008053399622440338 -0.010737866163253784 0.08636910503730179 0.1654814631678164 0.0 -0.15601741968884647 0.007488630883678703 0.14852878880516776 -41799.0 48036.0 10554.0 -0.0007993478514254093 -0.0005720070563256741 
1638 18.19080662727356 0.008436895906925201 -0.010929614305496216 0.09070261305198074 0.16818990567699074 0.0 -0.15857096377510127 0.005227108449397827 0.15334385532570344 -41802.0 48037.0 10557.0 -0.0007993478514254093 -0.0005720070563256741 
1639 18.19582772254944 0.008628644049167633 -0.011313110589981079 0.09478684848174454 0.1879879013635218 0.0 -0.17723669311356544 0.011225208854523903 0.16601148425904155 -41806.0 48038.0 10561.0 -0.0007993478514254093 -0.0005720070563256741 
1640 18.200811624526978 0.008820384740829468 -0.011504851281642914 0.09695359280332924 0.17631456917151808 0.0 -0.16623096997755335 0.003953207956199389 0.16227776202135397 -41810.0 48039.0 10565.0 -0.0007993478514254093 -0.0005720070563256741 
1641 18.205814123153687 0.0090121328830719 -0.011696599423885345 0.09912027230486274 0.1790235704742372 0.0 -0.1687850408994145 0.0034611570121616817 0.16532388388725283 -41813.0 48039.0 10569.0 -0.0007993478514254093 -0.0005720070563256741 
1642 18.21111297607422 0.0090121328830719 -0.011696599423885345 0.10103775372728706 0.16464245980605483 0.0 -0.15522639973345992 -0.004883780596217515 0.16011018032967744 -41817.0 48041.0 10573.0 -0.0007993478514254093 -0.0005720070563256741 
1643 18.215843200683594 0.0090121328830719 -0.011696599423885345 0.10103775372728706 0.16464245980605483 0.0 -0.15522639973345992 -0.004883780596217515 0.16011018032967744 -41817.0 48041.0 10573.0 -0.0007993478514254093 -0.0005720070563256741 
1644 18.220804929733276 0.008628644049167633 -0.011504851281642914 0.10053921824321152 0.1475529066286981 0.0 -0.13911421448125053 -0.012532820704103389 0.1516470351853539 -41825.0 48043.0 10581.0 -0.0007993478514254093 -0.0005720070563256741 
1645 18.225841760635376 0.008628644049167633 -0.011504851281642914 0.09670432990416886 0.16193401729688048 0.0 -0.15267285564720512 -0.0026223269040581408 0.1552951825512633 -41825.0 48043.0 10581.0 -0.0007993478514254093 -0.0005720070563256741 
1646 18.23080825805664 0.007861651480197906 -0.010929614305496216 0.0957072395645082 0.11066602179780602 0.0 -0.10433692594688922 -0.025976170901007112 0.13031309684789633 -41834.0 48044.0 10591.0 -0.0007993478514254093 -0.0005720070563256741 
1647 18.235828638076782 0.007478155195713043 -0.010737866163253784 0.08753876870498062 0.13671924183145165 0.0 -0.12890013735693726 -0.0070250366677710625 0.13592517402470833 -41838.0 48044.0 10596.0 -0.0007993478514254093 -0.0005720070563256741 
1648 18.240821599960327 0.00709465891122818 -0.010354369878768921 0.08320526069030167 0.11692124614492058 0.0 -0.11023440801847308 -0.012819606859594882 0.12305401487806795 -41843.0 48044.0 10603.0 -0.0007993478514254093 -0.0005720070563256741 
1649 18.24584150314331 0.006902910768985748 -0.009970873594284058 0.07912102526053787 0.11150436112657189 0.0 -0.10512731984596352 -0.01203838668174364 0.11716570652770715 -41847.0 48044.0 10607.0 -0.0007993478514254093 -0.0005720070563256741 
1650 18.25081706047058 0.006519414484500885 -0.009779125452041626 0.07670499866828323 0.12317702928557991 0.0 -0.11613241692566334 -0.004563160689887354 0.12069557761555068 -41852.0 48043.0 10612.0 -0.0007993478514254093 -0.0005720070563256741 
1651 18.255848169326782 0.005944177508354187 -0.009779125452041626 0.0721222277544439 0.1375581399537623 0.0 -0.12969105809161793 0.005957976675414798 0.12373308141620315 -41855.0 48042.0 10617.0 -0.0007993478514254093 -0.0005720070563256741 
1652 18.260847091674805 0.005368933081626892 -0.009587377309799194 0.06562204023823143 0.12046858677640557 0.0 -0.11357887283940855 0.0032092649316866626 0.11036960790772189 -41860.0 48041.0 10624.0 -0.0007993478514254093 -0.0005720070563256741 
1653 18.265974760055542 0.0046019405126571655 -0.009779125452041626 0.05887250563129783 0.15193925062194466 0.0 -0.14324969925757255 0.023555650070183305 0.11969404918738925 -41864.0 48041.0 10628.0 -0.0007993478514254093 -0.0005720070563256741 
1654 18.270816326141357 0.003834947943687439 -0.009779125452041626 0.05020548960193992 0.1375581399537623 0.0 -0.12969105809161793 0.023852918442022534 0.1058381396495954 -41867.0 48040.0 10633.0 -0.0007993478514254093 -0.0005720070563256741 
1655 18.275853395462036 0.003259710967540741 -0.009970873594284058 0.04178775584325195 0.154647693131119 0.0 -0.14580324334382733 0.038782061901255854 0.10702118144257147 -41871.0 48039.0 10638.0 -0.0007993478514254093 -0.0005720070563256741 
1656 18.281081914901733 0.003259710967540741 -0.009970873594284058 0.03603538608178497 0.14026658246293663 0.0 -0.13224460217787273 0.03669953156074837 0.09554507061712436 -41871.0 48039.0 10638.0 -0.0007993478514254093 -0.0005720070563256741 
1657 18.285829305648804 0.002109222114086151 -0.01016262173652649 0.034539750572294 0.15735613564029335 0.0 -0.14835678743008213 0.04597680546666655 0.10237998196341558 -41879.0 48039.0 10648.0 -0.0007993478514254093 -0.0005720070563256741 
1658 18.291027545928955 0.0015339776873588562 -0.010354369878768921 0.022287044283002617 0.1600645781494677 0.0 -0.1509103315163369 0.057257870302112 0.09365246121422491 -41882.0 48039.0 10653.0 -0.0007993478514254093 -0.0005720070563256741 
1659 18.29585576057434 0.0015339776873588562 -0.010354369878768921 0.016534600015729668 0.14568346748128533 0.0 -0.1373516903503823 0.05517540079534035 0.08217628955504194 -41886.0 48040.0 10657.0 -0.0007993478514254093 -0.0005720070563256741 
1660 18.301044940948486 0.0003834962844848633 -0.010737866163253784 0.015038974191993475 0.17986257383599877 0.0 -0.1695760608548011 0.07250875941897757 0.09706730143582351 -41890.0 48041.0 10661.0 -0.0007993478514254093 -0.0005720070563256741 
1661 18.305828332901 -0.00019174814224243164 -0.011121362447738647 0.0027863424085080623 0.18527945885434746 0.0 -0.17468314902731066 0.08506653546381455 0.0896166135634961 -41893.0 48042.0 10665.0 -0.0007993478514254093 -0.0005720070563256741 
1662 18.310884952545166 -0.00019174814224243164 -0.011121362447738647 -0.002966101858764887 0.15651723751798272 0.0 -0.14756586669540145 0.07620474537406562 0.07136112132133582 -41893.0 48042.0 10665.0 -0.0007993478514254093 -0.0005720070563256741 
1663 18.315853118896484 -0.0007669925689697266 -0.011504851281642914 -0.0037139196135103714 0.19069567983970045 0.0 -0.17978961114350794 0.09292720823802561 0.08686240290548233 -41902.0 48045.0 10674.0 -0.0007993478514254093 -0.0005720070563256741 
1664 18.3208589553833 -0.0007669925689697266 -0.011504851281642914 -0.009466363880783321 0.16193401729688048 0.0 -0.15267285564720512 0.08406568156607987 0.06860717408112527 -41902.0 48045.0 10674.0 -0.0007993478514254093 -0.0005720070563256741 
1665 18.325838327407837 -0.0007669925689697266 -0.011504851281642914 -0.009466363880783321 0.16193401729688048 0.0 -0.15267285564720512 0.08406568156607987 0.06860717408112527 -41907.0 48046.0 10678.0 -0.0007993478514254093 -0.0005720070563256741 
1666 18.330819368362427 -0.0 -0.011313110589981079 -0.008469273541122676 0.14484512815251946 0.0 -0.136561296451308 0.07519578111492231 0.061365515336385686 -41915.0 48049.0 10685.0 -0.0007993478514254093 -0.0005720070563256741 
1667 18.336034536361694 0.00019174814224243164 -0.011313110589981079 -0.0005500752665102478 0.15922568002715706 0.0 -0.15011941078165622 0.07550883996518663 0.07461057081646957 -41919.0 48050.0 10688.0 -0.0007993478514254093 -0.0005720070563256741 
1668 18.34084463119507 0.00019174814224243164 -0.011313110589981079 0.0013674061559140686 0.15922568002715706 0.0 -0.15011941078165622 0.07394322293978475 0.07617618784187147 -41919.0 48050.0 10688.0 -0.0007993478514254093 -0.0005720070563256741 
1669 18.345818758010864 0.0005752444267272949 -0.011313110589981079 0.0018659513257443907 0.15922568002715706 0.0 -0.15011941078165622 0.07353616251318026 0.07658324826847596 -41929.0 48055.0 10694.0 -0.0007993478514254093 -0.0005720070563256741 
