i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
249 11.245741605758667 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
250 11.250699996948242 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
251 11.255772352218628 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
252 11.260943412780762 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
253 11.265737056732178 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
254 11.270682096481323 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
255 11.275719165802002 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
256 11.280816078186035 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
257 11.285744428634644 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
258 11.290689468383789 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
259 11.295705795288086 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
260 11.300739049911499 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
261 11.305713176727295 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
262 11.310703039169312 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
263 11.315714120864868 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
264 11.320765495300293 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
265 11.325703382492065 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
266 11.33092451095581 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
267 11.335703611373901 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
268 11.340689420700073 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
269 11.345707654953003 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
270 11.35071587562561 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
271 11.355849981307983 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
272 11.360701322555542 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
273 11.365711688995361 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
274 11.370760202407837 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
275 11.375742435455322 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
276 11.380731582641602 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
277 11.385765075683594 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
278 11.390696287155151 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
279 11.395752191543579 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
280 11.400748491287231 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
281 11.405705451965332 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
282 11.410815477371216 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
283 11.415741682052612 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
284 11.420732498168945 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
285 11.425961017608643 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
286 11.430689811706543 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
287 11.435874462127686 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
288 11.441351175308228 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
289 11.445715188980103 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
290 11.450730323791504 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
291 11.455687999725342 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
292 11.46107816696167 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
293 11.466001987457275 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
294 11.47070026397705 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
295 11.475688219070435 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
296 11.480698585510254 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
297 11.485887289047241 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
298 11.49069595336914 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
299 11.496262550354004 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
300 11.500710725784302 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
301 11.505730152130127 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
302 11.510682344436646 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
303 11.516398906707764 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
304 11.52069616317749 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
305 11.526025533676147 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
306 11.530673027038574 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
307 11.535701513290405 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
308 11.540647268295288 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
309 11.545700311660767 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
310 11.550650358200073 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
311 11.555659770965576 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
312 11.560667514801025 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
313 11.565671920776367 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
314 11.570660591125488 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
315 11.57567286491394 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
316 11.580652475357056 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
317 11.586139678955078 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
318 11.59065318107605 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
319 11.595672845840454 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
320 11.600657939910889 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
321 11.60565710067749 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
322 11.610653400421143 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
323 11.615678548812866 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
324 11.62065601348877 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
325 11.62567663192749 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
326 11.630651473999023 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
327 11.635673761367798 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
328 11.640659809112549 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
329 11.645655393600464 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
330 11.650652647018433 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
331 11.655677556991577 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
332 11.660662651062012 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
333 11.665658235549927 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
334 11.670652627944946 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
335 11.675658941268921 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
336 11.680705785751343 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
337 11.68610429763794 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
338 11.690692663192749 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
339 11.695669651031494 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
340 11.700656175613403 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
341 11.70567536354065 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
342 11.710653305053711 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
343 11.71567964553833 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
344 11.720656394958496 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
345 11.725659847259521 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
346 11.730663776397705 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
347 11.73567819595337 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
348 11.740653276443481 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
349 11.745656251907349 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
350 11.750661373138428 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
351 11.755680561065674 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
352 11.760668992996216 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
353 11.765659809112549 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
354 11.770658493041992 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
355 11.775700569152832 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
356 11.780658483505249 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
357 11.785658121109009 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
358 11.790849685668945 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
359 11.795662641525269 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
360 11.800720691680908 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
361 11.805661916732788 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
362 11.810669660568237 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
363 11.815668106079102 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
364 11.82066011428833 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
365 11.825661897659302 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
366 11.830662727355957 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
367 11.835676908493042 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
368 11.840657949447632 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
369 11.845664024353027 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
370 11.850661277770996 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
371 11.85566258430481 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
372 11.860657930374146 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
373 11.86570429801941 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
374 11.871057271957397 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
375 11.87568712234497 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
376 11.88068437576294 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
377 11.88584280014038 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
378 11.89067006111145 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
379 11.896256923675537 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
380 11.900667190551758 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
381 11.905701875686646 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
382 11.910655736923218 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
383 11.915699481964111 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
384 11.920667171478271 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
385 11.925663948059082 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
386 11.930660724639893 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
387 11.935664415359497 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
388 11.940662622451782 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
389 11.945703029632568 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
390 11.950658559799194 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
391 11.955666303634644 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
392 11.960657358169556 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
393 11.965665102005005 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
394 11.970664501190186 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
395 11.975661516189575 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
396 11.980662107467651 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
397 11.98566198348999 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
398 11.990771770477295 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
399 11.995662450790405 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
400 12.000702142715454 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
401 12.00566577911377 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
402 12.010704517364502 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
403 12.015676736831665 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
404 12.020679950714111 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
405 12.025713920593262 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
406 12.030681133270264 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
407 12.035680294036865 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
408 12.040682792663574 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
409 12.045716762542725 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
410 12.050680875778198 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
411 12.05568552017212 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
412 12.060718297958374 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
413 12.065706253051758 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
414 12.070700645446777 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
415 12.075681209564209 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
416 12.080683469772339 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
417 12.085704326629639 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
418 12.090680360794067 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
419 12.095717668533325 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
420 12.100717306137085 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
421 12.105959415435791 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
422 12.110780000686646 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
423 12.115707397460938 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
424 12.120680809020996 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
425 12.125711441040039 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
426 12.13070797920227 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
427 12.135708570480347 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
428 12.140678405761719 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
429 12.145708799362183 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
430 12.150677919387817 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
431 12.155710697174072 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
432 12.160677671432495 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
433 12.165717363357544 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
434 12.17071795463562 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
435 12.175682544708252 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
436 12.18071961402893 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
437 12.185718536376953 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
438 12.19071364402771 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
439 12.195716142654419 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
440 12.20106816291809 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
441 12.20578408241272 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
442 12.210683584213257 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
443 12.215682029724121 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
444 12.220815658569336 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
445 12.225768804550171 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
446 12.230755090713501 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
447 12.235831260681152 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
448 12.240715026855469 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
449 12.245797872543335 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
450 12.250837802886963 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
451 12.255778789520264 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
452 12.26085376739502 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
453 12.265779733657837 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
454 12.27090072631836 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
455 12.2758150100708 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
456 12.280759572982788 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
457 12.285720348358154 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
458 12.29078197479248 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
459 12.29575252532959 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
460 12.300743103027344 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
461 12.305806875228882 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
462 12.310941457748413 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
463 12.315780639648438 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
464 12.320831537246704 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
465 12.325710535049438 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
466 12.330677270889282 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
467 12.335689544677734 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
468 12.340727090835571 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
469 12.345753192901611 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
470 12.35067081451416 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
471 12.355710983276367 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
472 12.360673666000366 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
473 12.365677833557129 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
474 12.37067723274231 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
475 12.375721454620361 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
476 12.380681991577148 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
477 12.385725736618042 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
478 12.390676975250244 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
479 12.395706176757812 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
480 12.400684833526611 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
481 12.405723810195923 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
482 12.410681247711182 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
483 12.4157235622406 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
484 12.420689821243286 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
485 12.425709962844849 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
486 12.43067455291748 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
487 12.435710668563843 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
488 12.440677165985107 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
489 12.445700407028198 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
490 12.450679063796997 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
491 12.455697298049927 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
492 12.460680484771729 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
493 12.46572208404541 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
494 12.47067642211914 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
495 12.475691556930542 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
496 12.480677843093872 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
497 12.485714435577393 -0.0 0.0 0 0 0 0.0 0.0 0.0 -1.0 -1.0 0.0 0 0 
