i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1643 18.21596622467041 -0.0034514516592025757 -0.01457282155752182 0.15186410024762154 0.05404872449405492 0.14744839512370525 -0.0 -0.1390156800893939 0.025377241291796485 0.11363843879759744 -338.0 519.0 755.0 -0.00016728577844798542 -0.0013860956523567439 
1644 18.22095775604248 -0.0030679553747177124 -0.014764569699764252 0.15243934467434883 0.07111430915363133 0.1783545045107603 -0.0 -0.1681542394596337 0.026012529450839584 0.1421417100087941 -341.0 522.0 757.0 -0.00016728577844798542 -0.001389786794781685 
1645 18.22596764564514 -0.002684466540813446 -0.014764569699764252 0.15301458537578583 0.07552459465630353 0.16396970270015299 -0.0 -0.1545921182512271 0.015630485812789315 0.13896163243843776 -343.0 523.0 760.0 -0.00016728577844798542 -0.001393477937206626 
1646 18.231529235839844 -0.002109222114086151 -0.014956317842006683 0.15358982980251312 0.07792128252156079 0.1804946534819901 -0.0 -0.1701719912600417 0.021463534869663098 0.1487084563903786 -345.0 525.0 762.0 -0.00016728577844798542 -0.0013972170166671278 
1647 18.23596692085266 -0.0017257258296012878 -0.014956317842006683 0.15397332608699799 0.08654994892247021 0.1661098037343472 -0.0 -0.1566098248561645 0.007637175053416007 0.1489726498027485 -347.0 526.0 764.0 -0.00016728577844798542 -0.0014009560961276294 
1648 18.241150379180908 -0.0013422295451164246 -0.014956317842006683 0.15454856678843498 0.09096015619404614 0.1661060646548867 -0.0 -0.15660629961824196 0.004034493276030402 0.15257180634221157 -348.0 527.0 767.0 -0.00016728577844798542 -0.001404695175588131 
1649 18.24597930908203 -0.0009587332606315613 -0.014956317842006683 0.15493205934762955 0.09537036346562207 0.1661023255754262 -0.0 -0.15660277438031941 0.0004318114986447831 0.15617096288167465 -350.0 528.0 769.0 -0.00016728577844798542 -0.0014084342550486327 
1650 18.251004219055176 -0.0009587332606315613 -0.014956317842006683 0.15493205934762955 0.10380728172428906 0.1660985864959657 -0.0 -0.15659924914239687 -0.006458666032084798 0.16305791517448165 -352.0 530.0 772.0 -0.00016728577844798542 -0.0014121733345091344 
1651 18.255988597869873 -0.00038348883390426636 -0.014956317842006683 0.1558908000588417 0.09776721524365246 0.1660948474165052 -0.0 -0.1565957239044743 -0.001528735021030129 0.15812445892550442 -353.0 531.0 774.0 -0.00016728577844798542 -0.0014159124139696362 
1652 18.260967016220093 -0.00019174069166183472 -0.015148058533668518 0.15627429634332657 0.10840923713810742 0.18261910802312192 -0.0 -0.17217494620985085 -0.0024282983593223203 0.17460324456917314 -355.0 532.0 778.0 -0.00016728577844798542 -0.0014196994286030532 
1653 18.265933513641357 0.00019174814224243164 -0.015148058533668518 0.15684954077005386 0.10860106351144612 0.1682347691338509 -0.0 -0.15861326144786564 -0.009365766318277744 0.1679790277661434 -356.0 533.0 781.0 -0.00016728577844798542 -0.0014234864432364702 
1654 18.270933151245117 0.0003834962844848633 -0.015148058533668518 0.15723303705453873 0.11502446236379445 0.1682309821192175 -0.0 -0.15860969101622868 -0.014612234734973722 0.17322192575120238 -357.0 534.0 784.0 -0.00016728577844798542 -0.0014272734578698874 
1655 18.27592396736145 0.0003834962844848633 -0.015148058533668518 0.15780827403068542 0.11924292149312794 0.1682271951045841 -0.0 -0.15860612058459167 -0.018058377406676367 0.17666449799126807 -359.0 534.0 787.0 -0.00016728577844798542 -0.0014310604725033048 
1656 18.280963897705078 0.0003834962844848633 -0.015148058533668518 0.1581917703151703 0.11924292149312794 0.16822340808995068 -0.0 -0.1586025501529547 -0.01806016262249486 0.17666271277544957 -361.0 535.0 791.0 -0.00016728577844798542 -0.0014348474871367217 
1657 18.285928964614868 0.0003834962844848633 -0.01533980667591095 0.15876701474189758 0.11924292149312794 0.18474826299957928 -0.0 -0.17418233277258427 -0.010270271312680062 0.18445260408526437 -363.0 534.0 794.0 -0.00016728577844798542 -0.0014386824388056994 
1658 18.29094123840332 0.0003834962844848633 -0.01533980667591095 0.15876701474189758 0.11924292149312794 0.17036331737972793 -0.0 -0.16062007597952216 -0.017051399709211136 0.17767147568873326 -365.0 534.0 797.0 -0.00016728577844798542 -0.0014425173904746773 
1659 18.295929431915283 0.00019174814224243164 -0.01533980667591095 0.15972575545310974 0.12125627698667348 0.17035948242805896 -0.0 -0.16061646035241461 -0.018697105399436885 0.17931356575185148 -367.0 533.0 801.0 -0.00016728577844798542 -0.001446352342143655 
1660 18.301168203353882 0.00019174814224243164 -0.01533980667591095 0.15972575545310974 0.11703781785733998 0.17035564747638998 -0.0 -0.16061284472530707 -0.015254555757106502 0.1758674004824136 -367.0 533.0 801.0 -0.00016728577844798542 -0.0014501872938126326 
1661 18.305946826934814 -0.0 -0.014764569699764252 0.1606844887137413 0.11905117335088551 0.12076652899011968 -0.0 -0.1138597754523672 -0.04027498827024842 0.1541347637226156 -373.0 531.0 809.0 -0.00016728577844798542 -0.0014538784362375737 
1662 18.310946702957153 -0.0 -0.01457282155752182 0.1612597331404686 0.11483271422155202 0.14737696913443504 -0.0 -0.13894833902090603 -0.024286349030094856 0.1632346880510009 -375.0 530.0 813.0 -0.00016728577844798542 -0.001457521641626954 
1663 18.315929412841797 -0.0 -0.014189325273036957 0.1618349775671959 0.11483271422155202 0.12869715274870394 -0.0 -0.12133683923734596 -0.03309209892187488 0.15442893815922082 -378.0 529.0 817.0 -0.00016728577844798542 -0.0014610689729452134 
1664 18.320963144302368 -0.0 -0.013997577130794525 0.16221847385168076 0.11483271422155202 0.14092718482948838 -0.0 -0.13286742406194824 -0.027326806509573757 0.16019423057152196 -381.0 528.0 821.0 -0.00016728577844798542 -0.001464568367227912 
1665 18.325939416885376 0.00019174814224243164 -0.013614080846309662 0.16279371082782745 0.11281935872800648 0.12224751225486397 -0.0 -0.11525605986479982 -0.03448859073147597 0.1497446505962758 -384.0 527.0 827.0 -0.00016728577844798542 -0.0014679718874394895 
1666 18.33096933364868 0.0003834962844848633 -0.013038836419582367 0.16356070339679718 0.11502446236379445 0.10142040429823099 -0.0 -0.09562007417328053 -0.04610704315644779 0.1417271173297283 -387.0 527.0 831.0 -0.00016728577844798542 -0.001471231596544385 
1667 18.33592677116394 0.0005752444267272949 -0.012463591992855072 0.16394419968128204 0.11722956599958241 0.09497455082088709 -0.0 -0.08954286523412752 -0.05094610720523647 0.14048897243936398 -390.0 526.0 836.0 -0.00016728577844798542 -0.001474347494542599 
1668 18.341005325317383 0.0005752444267272949 -0.012463591992855072 0.16394419968128204 0.1214480251289159 0.138114766927436 -0.0 -0.13021585103518596 -0.034053971760591384 0.16426982279577734 -390.0 526.0 836.0 -0.00016728577844798542 -0.0014774633925408126 
1669 18.34593439102173 0.0007669925689697266 -0.011696606874465942 0.16509468853473663 0.11943466963537037 0.07199772557057439 -0.0 -0.06788010664128165 -0.06357794608087157 0.13145805272215322 -396.0 526.0 845.0 -0.00016728577844798542 -0.001480387544259429 
1670 18.350943326950073 0.00019174814224243164 -0.01150485873222351 0.1654781773686409 0.12969319524534045 0.11299004337377845 -0.0 -0.10652803450154781 -0.05263003323663856 0.1591580677381864 -399.0 525.0 849.0 -0.00016728577844798542 -0.0014832637589424849 
1671 18.355935096740723 -0.00038348883390426636 -0.011313110589981079 0.1660534217953682 0.12307780610688031 0.11083963590301574 -0.0 -0.10450061089502712 -0.0482423024268398 0.1527429133218669 -402.0 525.0 853.0 -0.00016728577844798542 -0.0014860920365899802 
1672 18.36104989051819 -0.001150481402873993 -0.011121362447738647 0.16643691807985306 0.11847601460583508 0.10868927636928856 -0.0 -0.10247323248397694 -0.045498644605619185 0.1479718770895961 -405.0 524.0 857.0 -0.00016728577844798542 -0.001488872377201915 
1673 18.36592674255371 -0.0019174739718437195 -0.011121362447738647 0.16682041436433792 0.10965560006268323 0.123067606696859 -0.0 -0.11602925231966395 -0.03151879637092701 0.14754804869059093 -410.0 522.0 866.0 -0.00016728577844798542 -0.0014916527178138496 
1674 18.3709716796875 -0.0019174739718437195 -0.011121362447738647 0.16682041436433792 0.09278176354534924 0.12306482635624706 -0.0 -0.11602663098939633 -0.017742677212524205 0.13376930820192054 -410.0 522.0 866.0 -0.00016728577844798542 -0.0014944330584257843 
1675 18.37592649459839 -0.003259703516960144 -0.011121362447738647 0.16720391064882278 0.1068751737690717 0.12306204601563513 -0.0 -0.11602400965912871 -0.029251209138939263 0.14527521879806798 -413.0 520.0 871.0 -0.00016728577844798542 -0.0014972133990377187 
1676 18.38094425201416 -0.0036431998014450073 -0.010929614305496216 0.16739565879106522 0.08137283476360142 0.10653062375076115 -0.0 -0.10043803527759451 -0.016221623726080096 0.1166596590036746 -416.0 519.0 875.0 -0.00016728577844798542 -0.001499945802614093 
1677 18.38592553138733 -0.004218444228172302 -0.010929614305496216 0.16758740693330765 0.07897598298557103 0.12090900201536715 -0.0 -0.11399410030875207 -0.00748656992874897 0.12148067023750103 -419.0 517.0 880.0 -0.00016728577844798542 -0.001502678206190467 
1678 18.390933752059937 -0.0051771849393844604 -0.010737866163253784 0.16758740693330765 0.0763873830652982 0.10437762768752872 -0.0 -0.09840817112268838 -0.01316595153748826 0.11157412266017665 -421.0 516.0 884.0 -0.00016728577844798542 -0.0015053626727312805 
1679 18.39593195915222 -0.006135918200016022 -0.010546118021011353 0.16758740693330765 0.06536178665526211 0.10222741196490824 -0.0 -0.0963809282980499 -0.005177211178324036 0.10155813947637393 -424.0 515.0 889.0 -0.00016728577844798542 -0.0015079992022365332 
1680 18.400967359542847 -0.00709465891122818 -0.010354369878768921 0.16758740693330765 0.05433643238909543 0.1000772441793233 -0.0 -0.09435373066888192 0.0028113540689339964 0.09154237659994792 -426.0 514.0 893.0 -0.00016728577844798542 -0.0015105877947062254 
1681 18.405940294265747 -0.008245140314102173 -0.009970873594284058 0.16758740693330765 0.04532419147260488 0.0813984824065119 -0.0 -0.07674322518391792 0.0013645652212634861 0.07537865996265444 -429.0 513.0 897.0 -0.00016728577844798542 -0.0015130805131047965 
1682 18.41093349456787 -0.008245140314102173 -0.009970873594284058 0.16758740693330765 0.020013600609377027 0.11015821102447808 -0.0 -0.10385815735838284 0.03558804220958203 0.06827011514880083 -432.0 512.0 901.0 -0.00016728577844798542 -0.0015155732315033678 
1683 18.415928840637207 -0.009970873594284058 -0.009203888475894928 0.16720391064882278 0.038133800051286824 0.04404179284721613 -0.0 -0.041523000503839606 -0.01037461710773743 0.05189761761157703 -435.0 511.0 905.0 -0.00016728577844798542 -0.0015178742036223414 
1684 18.420964002609253 -0.010546118021011353 -0.009012140333652496 0.16701216250658035 0.006207734367921951 0.08503473383001982 -0.0 -0.08017151590346683 0.035017164065017606 0.04515435183844922 -438.0 510.0 910.0 -0.00016728577844798542 -0.0015201272387057544 
1685 18.425928115844727 -0.01112135499715805 -0.008820392191410065 0.16682041436433792 -0.0004076547705382091 0.08288494953885674 -0.0 -0.0781446798363072 0.03940518864449692 0.03873949119181027 -441.0 509.0 914.0 -0.00016728577844798542 -0.001522332336753607 
1686 18.430980682373047 -0.01112135499715805 -0.008820392191410065 0.16682041436433792 -0.013062868245765566 0.09726385510899126 -0.0 -0.09170124201588471 0.05651640826771931 0.0351848337481654 -441.0 509.0 914.0 -0.00016728577844798542 -0.0015245374348014597 
1687 18.435930967330933 -0.012655340135097504 -0.008436895906925201 0.16624516993761063 0.0030439757025986927 0.06420436616241931 -0.0 -0.060532456926974405 0.027780832709888296 0.032751624217086106 -446.0 509.0 920.0 -0.00016728577844798542 -0.0015266466587781908 
1688 18.440949201583862 -0.013422325253486633 -0.00824514776468277 0.16586167365312576 -0.022651209170296782 0.07643583635054528 -0.0 -0.07206439761218103 0.05452683364751658 0.01753756396466444 -448.0 509.0 923.0 -0.00016814135976135709 -0.0015287079457193614 
1689 18.44593119621277 -0.01418931782245636 -0.008053399622440338 0.1654781773686409 -0.03147250713013112 0.07428624380752444 -0.0 -0.0700377423269036 0.060716065628427324 0.009321676698476266 -450.0 509.0 925.0 -0.0001691886892169712 -0.0015307212956249716 
1690 18.450947523117065 -0.01418931782245636 -0.008053399622440338 0.1654781773686409 -0.04834739097692072 0.0886653411258012 -0.0 -0.08359448528836333 0.08127272207361341 0.0023217632147499064 -452.0 510.0 927.0 -0.00017023601867258525 -0.0015327346455305815 
1691 18.45594334602356 -0.01418931782245636 -0.008053399622440338 0.1654781773686409 -0.048348438306376335 0.08866332777589558 -0.0 -0.08359258708386844 0.08127262811228558 0.0023199589715828554 -452.0 510.0 927.0 -0.00017128334812819936 -0.0015347479954361917 
1692 18.46094822883606 -0.01610679179430008 -0.008053399622440338 0.1637524515390396 -0.028216488299965852 0.08866131442598997 -0.0 -0.08359068887937356 0.06483401066239608 0.01875667821697748 -456.0 511.0 929.0 -0.00017281004607677436 -0.0015367613453418016 
1693 18.465965747833252 -0.017065532505512238 -0.008053399622440338 0.16317720711231232 -0.0603359045959264 0.08865930107608437 -0.0 -0.08358879067487869 0.09105845514719471 -0.007469664472316022 -458.0 513.0 930.0 -0.00017457642920315245 -0.0015387746952474119 
1694 18.470930576324463 -0.017832525074481964 -0.00824514776468277 0.1624102219939232 -0.07337673639968037 0.10518592965044081 -0.0 -0.09917024552165044 0.10949697715079926 -0.010326731629148824 -459.0 513.0 930.0 -0.00017653456047177292 -0.0015408359821885826 
1695 18.47597575187683 -0.01840776950120926 -0.00824514776468277 0.16202672570943832 -0.08421260837875306 0.09080275769531727 -0.0 -0.08560966095573039 0.11156413729012266 -0.025954476334392247 -461.0 514.0 930.0 -0.00017863650284707523 -0.0015428972691297533 
1696 18.480928897857666 -0.01840776950120926 -0.008436895906925201 0.16145148128271103 -0.09687008770912885 0.10732933833263814 -0.0 -0.10119107060703156 0.12968963071218842 -0.028498560105156848 -462.0 515.0 930.0 -0.00018073844522237755 -0.0015450064931064845 
1697 18.485934019088745 -0.018216021358966827 -0.00824514776468277 0.16087623685598373 -0.09888549720801412 0.076417476516217 -0.0 -0.07204708779437438 0.1167632142708689 -0.04471612647649453 -463.0 516.0 930.0 -0.00018279245056211925 -0.0015470677800476552 
1698 18.490999937057495 -0.018216021358966827 -0.00824514776468277 0.16087623685598373 -0.09466909208402037 0.0907965258974582 -0.0 -0.08560378556036355 0.12009888278631643 -0.0344950972259529 -464.0 518.0 929.0 -0.00018484645590186095 -0.0015491290669888257 
1699 18.49605441093445 -0.016682036221027374 -0.009012140333652496 0.15972575545310974 -0.11077760654143988 0.1569090323075652 -0.0 -0.14793525436546454 0.1644171641671748 -0.01648190980171027 -465.0 519.0 928.0 -0.0001865169649571178 -0.0015513821020722391 
1700 18.501049518585205 -0.016682036221027374 -0.009012140333652496 0.15972575545310974 -0.07703160401582718 0.0993823365997523 -0.0 -0.09369856551979847 0.10974532406220061 -0.01604675854240213 -465.0 519.0 928.0 -0.00018818747401237463 -0.0015536351371556523 
1701 18.506203413009644 -0.01610679179430008 -0.009587384760379791 0.15915051102638245 -0.08307319719441235 0.14896600933745502 -0.0 -0.14044650049175064 0.13805223172184775 0.0023942687699028934 -466.0 521.0 927.0 -0.00018971417196094964 -0.001556031983345747 
1702 18.511832237243652 -0.015915051102638245 -0.00939563661813736 0.15876701474189758 -0.07243257583163679 0.08929163856245577 -0.0 -0.08418496417436092 0.10123343260150011 -0.017048468427139203 -467.0 523.0 926.0 -0.00019119293473660924 -0.0015583808925002816 
1703 18.515985012054443 -0.01533980667591095 -0.009587384760379791 0.157616525888443 -0.07425568204738199 0.12019904224574565 -0.0 -0.11332474381879339 0.11729188241554041 -0.003967138596747022 -469.0 527.0 923.0 -0.00019252788640558696 -0.0015607777386903766 
1704 18.521594762802124 -0.014764562249183655 -0.009779125452041626 0.15723303705453873 -0.0676415622805804 0.12234353441745041 -0.0 -0.11534659042787859 0.11290239954464301 0.0024441908832355756 -470.0 529.0 922.0 -0.00019371902696788286 -0.0015632225200533868 
1705 18.52600932121277 -0.014572814106941223 -0.00939563661813736 0.15684954077005386 -0.05700068358965218 0.07490389615111052 -0.0 -0.07062007054099091 0.0818508985319896 -0.01123082799099868 -471.0 532.0 921.0 -0.00019486223049461818 -0.0015655714292079211 
1706 18.531027793884277 -0.014572814106941223 -0.00939563661813736 0.15684954077005386 -0.052783367663845414 0.10366320978477597 -0.0 -0.09773461146450499 0.09196474495963337 0.005769866504871629 -472.0 534.0 920.0 -0.0001960054340213535 -0.0015679203383624554 
