i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
215 11.085811614990234 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
216 11.090811014175415 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
217 11.095808029174805 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
218 11.10081148147583 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
219 11.105808019638062 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
220 11.11091947555542 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
221 11.116528511047363 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
222 11.12083649635315 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
223 11.125865936279297 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
224 11.130823373794556 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
225 11.13590407371521 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
226 11.140860557556152 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
227 11.145791292190552 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
228 11.150872468948364 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
229 11.155805826187134 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
230 11.160865306854248 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
231 11.16583776473999 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
232 11.170952320098877 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
233 11.175796747207642 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
234 11.180858135223389 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
235 11.185821294784546 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
236 11.190871000289917 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
237 11.195796966552734 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
238 11.200834512710571 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
239 11.205797672271729 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
240 11.210828065872192 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
241 11.215795040130615 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
242 11.220843076705933 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
243 11.22602105140686 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
244 11.230939626693726 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
245 11.235828161239624 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
246 11.240804672241211 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
247 11.24579119682312 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
248 11.25080394744873 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
249 11.255792140960693 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
250 11.260955810546875 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
251 11.265787839889526 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
252 11.270873546600342 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
253 11.275802850723267 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
254 11.280944108963013 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
255 11.285823106765747 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
256 11.290876388549805 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
257 11.295807123184204 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
258 11.300807476043701 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
259 11.305795192718506 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
260 11.310844421386719 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
261 11.315815687179565 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
262 11.320851564407349 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
263 11.325844526290894 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
264 11.330847263336182 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
265 11.33588194847107 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
266 11.340829610824585 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
267 11.346060276031494 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
268 11.351155996322632 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
269 11.355805158615112 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
270 11.3608717918396 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
271 11.365800380706787 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
272 11.370873212814331 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
273 11.37579607963562 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
274 11.380868673324585 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
275 11.385818719863892 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
276 11.390990734100342 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
277 11.395818948745728 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
278 11.40090560913086 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
279 11.405819416046143 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
280 11.410885095596313 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
281 11.41579270362854 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
282 11.420849323272705 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
283 11.425797700881958 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
284 11.430853128433228 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
285 11.435901403427124 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
286 11.440852165222168 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
287 11.445923089981079 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
288 11.450849056243896 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
289 11.455790758132935 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
290 11.46084475517273 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
291 11.46584939956665 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
292 11.470845937728882 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
293 11.475788354873657 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
294 11.480852842330933 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
295 11.485798120498657 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
296 11.490849494934082 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
297 11.495786666870117 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
298 11.5008544921875 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
299 11.505797386169434 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
300 11.510828495025635 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
301 11.515823125839233 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
302 11.521333932876587 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
303 11.525813102722168 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
304 11.530882596969604 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
305 11.535820722579956 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
306 11.540868520736694 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
307 11.545821905136108 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
308 11.551244735717773 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
309 11.555811643600464 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
310 11.560864210128784 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
311 11.5658118724823 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
312 11.570854902267456 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
313 11.575822353363037 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
314 11.580808401107788 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
315 11.585838317871094 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
316 11.590821027755737 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
317 11.595831871032715 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
318 11.600811004638672 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
319 11.605824708938599 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
320 11.61082148551941 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
321 11.615845918655396 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
322 11.620817184448242 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
323 11.62585997581482 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
324 11.630854606628418 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
325 11.636177062988281 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
326 11.640816926956177 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
327 11.645854234695435 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
328 11.650828838348389 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
329 11.655850172042847 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
330 11.660810232162476 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
331 11.665893077850342 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
332 11.67080807685852 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
333 11.67586064338684 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
334 11.680809020996094 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
335 11.685837984085083 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
336 11.690809726715088 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
337 11.695888996124268 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
338 11.700817584991455 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
339 11.70588493347168 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
340 11.710808753967285 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
341 11.71590542793274 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
342 11.720809698104858 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
343 11.725822448730469 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
344 11.730802536010742 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
345 11.73582649230957 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
346 11.740818500518799 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
347 11.745861530303955 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
348 11.75080132484436 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
349 11.755796670913696 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
350 11.760802268981934 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
351 11.765809774398804 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
352 11.770833969116211 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
353 11.77582597732544 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
354 11.78083348274231 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
355 11.785871982574463 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
356 11.790800333023071 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
357 11.795834302902222 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
358 11.800838947296143 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
359 11.805814504623413 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
360 11.8108229637146 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
361 11.81583046913147 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
362 11.82083010673523 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
363 11.825855731964111 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
364 11.830824136734009 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
365 11.835842370986938 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
366 11.840953588485718 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
367 11.845812320709229 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
368 11.850837469100952 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
369 11.85585355758667 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
370 11.860815525054932 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
371 11.865838766098022 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
372 11.87082815170288 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
373 11.875838994979858 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
374 11.880795001983643 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
375 11.885833024978638 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
376 11.890822410583496 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
377 11.895843982696533 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
378 11.900799989700317 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
379 11.90590763092041 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
380 11.910818815231323 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
381 11.91581416130066 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
382 11.920835971832275 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
383 11.925814390182495 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
384 11.931064128875732 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
385 11.935843706130981 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
386 11.940825700759888 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
387 11.945849895477295 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
388 11.95082426071167 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
389 11.95585036277771 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
390 11.96082329750061 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
391 11.965824842453003 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
392 11.970826864242554 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
393 11.975969552993774 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
394 11.980815887451172 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
395 11.985896587371826 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
396 11.990827083587646 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
397 11.995846509933472 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
398 12.000834226608276 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
399 12.005868434906006 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
400 12.010812282562256 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
401 12.016536235809326 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
402 12.020812511444092 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
403 12.025840759277344 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
404 12.030890464782715 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
405 12.035812616348267 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
406 12.040823936462402 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
407 12.045954465866089 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
408 12.050807237625122 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
409 12.055850267410278 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
410 12.060823917388916 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
411 12.065842628479004 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
412 12.070815086364746 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
413 12.0758216381073 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
414 12.080839395523071 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
415 12.085869073867798 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
416 12.090826034545898 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
417 12.095852851867676 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
418 12.10083532333374 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
419 12.10584306716919 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
420 12.110828161239624 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
421 12.115941047668457 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
422 12.120835304260254 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
423 12.12589693069458 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
424 12.130838394165039 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
425 12.135841846466064 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
426 12.140849113464355 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
427 12.14585542678833 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
428 12.150955438613892 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -3115.0 20791.0 -6609.0 0 0 
