i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1657 18.295918703079224 -0.0993252620100975 0.02185922861099243 -1.4366915866434575 -0.3428495355416089 -0.0 0.3232416420108398 1.0 -1.0 27411.0 50186.0 -36805.0 -0.25472096872329714 -0.02315831710584462 
1658 18.300821542739868 -0.0993252620100975 0.02185922861099243 -1.4368902371674777 -0.3428495355416089 -0.0 0.3232416420108398 1.0 -1.0 27411.0 50186.0 -36805.0 -0.2549196192473173 -0.02315831710584462 
1659 18.305815935134888 -0.07727428525686264 0.019941747188568115 -10.436048398733138 0.6439343414735049 -0.0 -0.6071071193264121 1.0 -1.0 27422.0 50288.0 -36894.0 -0.2550741678178311 -0.02315831710584462 
1660 18.31083083152771 -0.055990301072597504 0.007286407053470612 -9.860744088575245 6.1979480472859 -0.0 -1.0 1.0 -1.0 27428.0 50333.0 -36933.0 -0.2551861484199763 -0.02315831710584462 
1661 18.3158175945282 -0.046019427478313446 -0.0003834962844848633 -4.990676283866168 3.817401985032484 -0.0 -1.0 1.0 -1.0 27434.0 50378.0 -36971.0 -0.2552781872749329 -0.02315831710584462 
1662 18.32084345817566 -0.03508981317281723 -0.009012140333652496 -5.2633551519662145 4.42296625985764 -0.0 -1.0 1.0 -1.0 27442.0 50428.0 -37014.0 -0.2553483669012785 -0.02315831710584462 
1663 18.325994968414307 -0.03508981317281723 -0.009012140333652496 -0.6729873232841492 0.10864423527382314 -0.0 -0.10243076733192938 0.6007072321351746 -0.4982764648032453 27442.0 50428.0 -37014.0 -0.25541854652762414 -0.02315831710584462 
1664 18.330820083618164 -0.013805828988552094 -0.027228161692619324 -8.930540419399739 9.483064227132127 -0.0 -1.0 1.0 -1.0 27454.0 50527.0 -37098.0 -0.25541854652762414 -0.02315831710584462 
1665 18.33580255508423 -0.003834955394268036 -0.0354733020067215 -4.2886369623541825 4.6180980277247725 -0.0 -1.0 1.0 -1.0 27457.0 50576.0 -37140.0 -0.25541854652762414 -0.023269171174615622 
1666 18.340805053710938 0.004410192370414734 -0.04295146465301514 -3.50187840166688 4.34384309919551 -0.0 -1.0 1.0 -0.8115644672179677 27458.0 50629.0 -37186.0 -0.25541854652762414 -0.023403394501656294 
1667 18.34580373764038 0.013997577130794525 -0.04870389401912689 -3.9266007982492446 3.5649535389151423 -0.0 -1.0 1.0 -1.0 27458.0 50674.0 -37226.0 -0.25541854652762414 -0.023555594170466067 
1668 18.350807189941406 0.02377670258283615 -0.05368933081626892 -4.0797084756493565 3.2542014884296804 -0.0 -1.0 1.0 -1.0 27457.0 50728.0 -37275.0 -0.25541854652762414 -0.023723373329266908 
1669 18.355796575546265 0.03317233547568321 -0.05752427875995636 -3.8068335693627597 2.7348634120076896 -0.0 -1.0 1.0 -1.0 27454.0 50773.0 -37316.0 -0.25541854652762414 -0.02390313670039177 
1670 18.360832691192627 0.0433349572122097 -0.0607839971780777 -4.008033685043454 2.494732081098482 -0.0 -1.0 1.0 -1.0 27451.0 50818.0 -37357.0 -0.25541854652762414 -0.024093086691573264 
1671 18.365837812423706 0.05215534754097462 -0.06289321184158325 -3.339333848871291 1.950130926957354 -0.0 -1.0 1.0 -1.0 27446.0 50861.0 -37398.0 -0.25541854652762414 -0.02428962797857821 
1672 18.37084197998047 0.05944175645709038 -0.06327670812606812 -2.6083533894568682 1.0926826308947057 -0.0 -1.0 1.0 -1.0 27438.0 50911.0 -37444.0 -0.25541854652762414 -0.024487367691472174 
1673 18.375836849212646 0.05944175645709038 -0.06327670812606812 0.45193835531175136 0.90073674893938 -0.0 -0.8492227509852804 0.05560525359049548 0.7936174973947848 27438.0 50911.0 -37444.0 -0.25541854652762414 -0.024685107404366136 
1674 18.38079333305359 0.07593204965814948 -0.06174272298812866 -6.277750300040468 0.11111670131795108 -0.0 -0.10476183067333784 1.0 -1.0 27420.0 51011.0 -37540.0 -0.25541854652762414 -0.024878053413704037 
1675 18.385843753814697 0.07593204965814948 -0.06174272298812866 0.6481728444043546 0.8779163242783398 -0.0 -0.8277074482821094 -0.11537718716529977 0.9430846354474092 27420.0 51011.0 -37540.0 -0.25541854652762414 -0.025070999423041942 
1676 18.390795469284058 0.0951068103313446 -0.05599029362201691 -7.177046986326575 -2.0826026079244913 -0.0 1.0 1.0 -1.0 27398.0 51097.0 -37625.0 -0.25541854652762414 -0.025245969090610745 
1677 18.395805597305298 0.10335195623338223 -0.05100485682487488 -2.4884915462061765 -1.7721777267754077 -0.0 1.0 1.0 -1.0 27385.0 51141.0 -37668.0 -0.25541854652762414 -0.025405359268188477 
1678 18.40079355239868 0.11178885214030743 -0.045444175601005554 -2.4686274869665503 -2.1412669160868973 -0.0 1.0 1.0 -1.0 27371.0 51189.0 -37715.0 -0.25541854652762414 -0.02554737231694162 
1679 18.405834436416626 0.11178885214030743 -0.045444175601005554 1.0748687939420343 0.6389316827990115 -0.0 -0.6023905674961508 -0.5764314114515039 1.0 27371.0 51189.0 -37715.0 -0.25541854652762414 -0.02568938536569476 
1680 18.410796403884888 0.13307283446192741 -0.03163835406303406 -7.611124391511082 -6.465988096036017 -0.0 1.0 1.0 -1.0 27346.0 51271.0 -37795.0 -0.25541854652762414 -0.025788255222141742 
1681 18.415809392929077 0.14304371178150177 -0.023968450725078583 -2.7409668505489826 -3.5102013323456047 -0.0 1.0 0.5832652849550606 -1.0 27337.0 51310.0 -37834.0 -0.25541854652762414 -0.025788255222141742 
1682 18.42078995704651 0.1533980816602707 -0.015531554818153381 -2.7788167238533497 -4.017087219469249 -0.0 1.0 0.37522127838136565 -1.0 27328.0 51357.0 -37880.0 -0.25541854652762414 -0.025788255222141742 
1683 18.425822019577026 0.1643276959657669 -0.007286407053470612 -2.8903569728434086 -4.041798434406519 -0.0 1.0 0.45464453188190834 -1.0 27322.0 51395.0 -37919.0 -0.25541854652762414 -0.025788255222141742 
1684 18.4307861328125 0.17640779167413712 0.001150481402873993 -3.2298060231208803 -4.261058273911476 -0.0 1.0 0.6284434412620746 -1.0 27315.0 51439.0 -37962.0 -0.25541854652762414 -0.025788255222141742 
1685 18.43582272529602 0.18867964297533035 0.009587377309799194 -3.1643083416223527 -4.3844516018405555 -0.0 1.0 0.5167966356386153 -1.0 27311.0 51477.0 -38000.0 -0.25541854652762414 -0.025788255222141742 
1686 18.44081997871399 0.2003762423992157 0.018216021358966827 -2.7835130200088023 -4.606519592180848 -0.0 1.0 0.10119470293848457 -1.0 27309.0 51514.0 -38039.0 -0.25541854652762414 -0.025788255222141742 
1687 18.44583749771118 0.2003762423992157 0.018216021358966827 2.129058738023043 -0.2921975675970316 -0.0 0.27548650865876745 -1.0 1.0 27309.0 51514.0 -38039.0 -0.25541854652762414 -0.025788255222141742 
1688 18.450796365737915 0.22166023403406143 0.034514568746089935 -6.5569382481575005 -8.679837516695262 -0.0 1.0 1.0 -1.0 27310.0 51589.0 -38120.0 -0.25541854652762414 -0.025788255222141742 
1689 18.455817699432373 0.23067236691713333 0.04122573509812355 -1.295513191103935 -3.984297807049006 -0.0 1.0 -0.8204339073375643 -1.0 27313.0 51624.0 -38160.0 -0.25541854652762414 -0.025788255222141742 
1690 18.460815906524658 0.23067236691713333 0.04122573509812355 2.4895826197862627 -0.6287146310321987 -0.0 0.5927578387120878 -1.0 1.0 27313.0 51624.0 -38160.0 -0.25541854652762414 -0.025788255222141742 
1691 18.465843439102173 0.2389175072312355 0.04659466817975044 -0.8752591423988343 -3.391701818164438 -0.0 1.0 -0.8842174730634957 -1.0 27324.0 51697.0 -38247.0 -0.25541854652762414 -0.025788255222141742 
1692 18.470789194107056 0.2592427656054497 0.054839812219142914 -5.707038152992725 -4.950392528623342 -0.0 1.0 1.0 -1.0 27330.0 51728.0 -38283.0 -0.25541854652762414 -0.025788255222141742 
1693 18.475807905197144 0.27113110572099686 0.05637379363179207 -2.022061236977577 -1.6172456934116781 -0.0 1.0 0.888629155314588 -1.0 27336.0 51758.0 -38318.0 -0.25541854652762414 -0.025788255222141742 
1694 18.480798959732056 0.2841699495911598 0.05637379363179207 -2.350110571861267 -0.8502549870871008 -0.0 0.8016280894759591 1.0 -1.0 27345.0 51789.0 -38356.0 -0.25541854652762414 -0.025788255222141742 
1695 18.485831022262573 0.29567480832338333 0.05445631965994835 -1.5689289950132368 0.1365250556729734 -0.0 -0.12871705689097387 1.0 -1.0 27354.0 51815.0 -38389.0 -0.25541854652762414 -0.025788255222141742 
1696 18.490790367126465 0.30545393377542496 0.051004860550165176 -0.7277494244575502 0.9539952141232788 -0.0 -0.8994353135014437 1.0 -0.14448726009098817 27365.0 51842.0 -38426.0 -0.25541854652762414 -0.025788255222141742 
1697 18.495817184448242 0.3152330592274666 0.04640292003750801 -0.6113778315782548 1.5965392955578863 -0.0 -1.0 1.0 0.2534279324078646 27375.0 51869.0 -38461.0 -0.25541854652762414 -0.025788255222141742 
1698 18.500794887542725 0.3253956809639931 0.04103398695588112 -0.6515110723972319 2.058556226361543 -0.0 -1.0 1.0 0.4384561483604617 27391.0 51903.0 -38504.0 -0.25541854652762414 -0.025788255222141742 
1699 18.505805730819702 0.33440781384706497 0.035473305732011795 -0.061061372637748634 2.235755260381848 -0.0 -1.0 1.0 1.0 27404.0 51931.0 -38539.0 -0.25541854652762414 -0.025788255222141742 
1700 18.510790824890137 0.3422694578766823 0.0301043763756752 0.5156975097656251 2.2183999184519054 -0.0 -1.0 0.6246984969641087 1.0 27416.0 51967.0 -38577.0 -0.25541854652762414 -0.025788255222141742 
1701 18.51584029197693 0.3422694578766823 0.0301043763756752 3.817588002204895 -0.46606475971639155 -0.0 0.4394100694233857 -1.0 1.0 27416.0 51967.0 -38577.0 -0.25541854652762414 -0.025788255222141742 
1702 18.520822525024414 0.3604855015873909 0.01955825835466385 -3.616379436135292 4.961231226846576 -0.0 -1.0 1.0 -0.6140146159166912 27432.0 52033.0 -38636.0 -0.25541854652762414 -0.025788255222141742 
1703 18.525790214538574 0.3700728788971901 0.014764562249183655 0.12175024223327618 2.1551280746236445 -0.0 -1.0 0.9165284607506654 1.0 27437.0 52066.0 -38661.0 -0.25541854652762414 -0.025788255222141742 
1704 18.53081703186035 0.37831801921129227 0.009970873594284058 0.7836069501638412 2.2252320459112527 -0.0 -1.0 0.40917205065166173 1.0 27440.0 52104.0 -38688.0 -0.25541854652762414 -0.025788255222141742 
1705 18.535838842391968 0.37831801921129227 0.009970873594284058 4.246565882086754 -0.17161228153854607 -0.0 0.16179761068106782 -1.0 1.0 27440.0 52104.0 -38688.0 -0.25541854652762414 -0.025788255222141742 
1706 18.540815591812134 0.386371411383152 0.005368933081626892 0.9599765367507938 2.196661354787648 -0.0 -1.0 0.2516985332659869 1.0 27441.0 52138.0 -38709.0 -0.25541854652762414 -0.025788255222141742 
1707 18.545803785324097 0.39384958893060684 0.0 1.2905569918155675 2.6586782855913045 -0.0 -1.0 0.1995775918469085 1.0 27440.0 52218.0 -38760.0 -0.25541854652762414 -0.025788255222141742 
1708 18.550853967666626 0.39384958893060684 0.0 4.431391561746598 -0.025788255222141742 -0.0 0.024313400190061094 -1.0 1.0 27440.0 52218.0 -38760.0 -0.25541854652762414 -0.025788255222141742 
1709 18.555845260620117 0.4170510247349739 -0.015915051102638245 -5.037114390015602 8.164494918473064 -0.0 -1.0 1.0 -0.2640068626459788 27434.0 52288.0 -38798.0 -0.25541854652762414 -0.025788255222141742 
1710 18.560861349105835 0.4241457059979439 -0.02051699161529541 1.8121492244005206 2.5752430034801366 -0.0 -1.0 -0.26563245187784457 1.0 27430.0 52323.0 -38816.0 -0.25541854652762414 -0.025788255222141742 
1711 18.56583046913147 0.4314321056008339 -0.025310687720775604 1.8183356769084935 2.7412286054342987 -0.0 -1.0 -0.19243730605126363 1.0 27426.0 52353.0 -38830.0 -0.25541854652762414 -0.025788255222141742 
1712 18.570823907852173 0.4387185052037239 -0.029145635664463043 1.905043832182884 2.31794063821435 -0.0 -1.0 -0.4627740797152836 1.0 27423.0 52384.0 -38844.0 -0.25541854652762414 -0.025788255222141742 
1713 18.57580852508545 0.44562143832445145 -0.030487865209579468 2.148244658827782 1.0911162714473903 -0.0 -1.0 -1.0 1.0 27420.0 52409.0 -38855.0 -0.25541854652762414 -0.02588352980092168 
1714 18.580837726593018 0.45156560093164444 -0.030104368925094604 2.6216638095378877 0.22255064733326435 -0.0 -0.20982276251574272 -1.0 1.0 27414.0 52436.0 -38865.0 -0.25541854652762414 -0.0259776059538126 
1715 18.585842847824097 0.4578932896256447 -0.02895388752222061 2.5358823485374455 -0.17776770237833261 -0.0 0.16760099710356124 -1.0 1.0 27409.0 52457.0 -38872.0 -0.25541854652762414 -0.0259776059538126 
1716 18.590855360031128 0.46556318551301956 -0.027228161692619324 2.06342708837986 -0.4906286559998989 -0.0 0.4625691329359605 -1.0 1.0 27402.0 52476.0 -38877.0 -0.25541854652762414 -0.0259776059538126 
1717 18.596145629882812 0.46556318551301956 -0.027228161692619324 5.284783361077309 0.372234258800745 -0.0 -0.3509458247839401 -1.0 1.0 27402.0 52476.0 -38877.0 -0.25541854652762414 -0.0259776059538126 
1718 18.600862503051758 0.48358745127916336 -0.02147573232650757 -2.0709194980859755 -2.588109703734517 -0.0 1.0 0.4708520749201724 -1.0 27385.0 52510.0 -38883.0 -0.25541854652762414 -0.0259776059538126 
1719 18.60594630241394 0.4922160878777504 -0.017065539956092834 1.9779255278110504 -1.9814902693033218 -0.0 1.0 -1.0 0.6808859599343655 27380.0 52522.0 -38883.0 -0.25541854652762414 -0.0259776059538126 
1720 18.610811471939087 0.49969426542520523 -0.012080103158950806 2.550108642101288 -2.3420244958251715 -0.0 1.0 -1.0 0.978114052134625 27375.0 52533.0 -38880.0 -0.25541854652762414 -0.0259776059538126 
1721 18.615806579589844 0.5065971687436104 -0.006902910768985748 2.8738683677911756 -2.5136187309399247 -0.0 1.0 -1.0 1.0 27372.0 52541.0 -38876.0 -0.25541854652762414 -0.0259776059538126 
1722 18.620798349380493 0.5123495832085609 -0.0017257258296012878 3.4255274183750157 -2.589331335388124 -0.0 1.0 -1.0 1.0 27368.0 52550.0 -38871.0 -0.25541854652762414 -0.0259776059538126 
1723 18.62579607963562 0.5179102793335915 0.003834947943687439 3.5722214050292966 -2.862400606274605 -0.0 1.0 -1.0 1.0 27368.0 52558.0 -38867.0 -0.25541854652762414 -0.0259776059538126 
1724 18.630805253982544 0.5232791975140572 0.009012140333652496 3.7166582680940627 -2.746376353316009 -0.0 1.0 -1.0 1.0 27369.0 52563.0 -38863.0 -0.25541854652762414 -0.0259776059538126 
1725 18.635791063308716 0.5278811529278755 0.014189325273036957 4.093545899510384 -2.8220889577642083 -0.0 1.0 -1.0 1.0 27373.0 52566.0 -38856.0 -0.25541854652762414 -0.0259776059538126 
1726 18.64080572128296 0.5322913601994514 0.01955825835466385 4.226561585783959 -2.9964836752042174 -0.0 1.0 -1.0 1.0 27379.0 52567.0 -38847.0 -0.25541854652762414 -0.0259776059538126 
1727 18.645795583724976 0.5368932858109474 0.025118932127952576 4.200802797794343 -3.1736788749694824 -0.0 1.0 -1.0 1.0 27387.0 52566.0 -38836.0 -0.25541854652762414 -0.0259776059538126 
1728 18.650811910629272 0.5418787375092506 0.02991262823343277 4.099048716545106 -2.860297846607864 -0.0 1.0 -1.0 1.0 27398.0 52561.0 -38823.0 -0.25541854652762414 -0.0259776059538126 
1729 18.65584659576416 0.5418787375092506 0.02991262823343277 6.192938429832459 -0.46344979386776686 -0.0 0.4369446559778741 -1.0 1.0 27398.0 52561.0 -38823.0 -0.25541854652762414 -0.0259776059538126 
1730 18.66082000732422 0.5464806631207466 0.03087136149406433 4.314892587780953 -0.9568378981202841 -0.0 0.902115421676181 -1.0 1.0 27426.0 52543.0 -38791.0 -0.25541854652762414 -0.0259776059538126 
1731 18.66579556465149 0.5491651371121407 0.024351947009563446 5.1521675087213525 2.8775824112817645 -0.0 -1.0 -1.0 1.0 27442.0 52531.0 -38775.0 -0.25541854652762414 -0.0259776059538126 
1732 18.670804500579834 0.5503156259655952 0.022817961871623993 5.810132084012032 0.40730227064341307 -0.0 -0.3840082634195144 -1.0 1.0 27461.0 52518.0 -38755.0 -0.25541854652762414 -0.0259776059538126 
1733 18.67585039138794 0.5503156259655952 0.022817961871623993 6.29333740246296 -0.3596902983263135 -0.0 0.33911926543139803 -1.0 1.0 27461.0 52518.0 -38755.0 -0.25541854652762414 -0.0259776059538126 
1734 18.680827617645264 0.5503156259655952 0.024160198867321014 6.29333740246296 -1.0504390122368932 -0.0 0.9903633983674746 -1.0 1.0 27479.0 52504.0 -38735.0 -0.25541854652762414 -0.0259776059538126 
1735 18.685840845108032 0.5495486333966255 0.026269420981407166 6.606347069859505 -1.464778944849968 -0.0 1.0 -1.0 1.0 27498.0 52487.0 -38712.0 -0.25541854652762414 -0.0259776059538126 
1736 18.690803050994873 0.5455219224095345 0.023201458156108856 7.927510944724084 1.16868248116225 -0.0 -1.0 -1.0 1.0 27527.0 52453.0 -38668.0 -0.25541854652762414 -0.0259776059538126 
1737 18.69584012031555 0.5455219224095345 0.023201458156108856 6.236292330145837 -0.3652989314869046 -0.0 0.34440713548612034 -1.0 1.0 27527.0 52453.0 -38668.0 -0.25541854652762414 -0.0259776059538126 
1738 18.700820922851562 0.5405365005135536 0.02032524347305298 8.270843005895616 1.1148730497807264 -0.0 -1.0 -1.0 1.0 27538.0 52436.0 -38646.0 -0.25541854652762414 -0.0259776059538126 
1739 18.705798149108887 0.5271141603589058 0.017640776932239532 11.654622826695443 1.0582593018189073 -0.0 -0.9977364380931873 -1.0 1.0 27569.0 52395.0 -38595.0 -0.25541854652762414 -0.0259776059538126 
1740 18.710804224014282 0.5182937756180763 0.016298547387123108 9.616838974475861 0.40677091106772423 -0.0 -0.38350729280722373 -1.0 1.0 27585.0 52376.0 -38573.0 -0.25541854652762414 -0.0259776059538126 
1741 18.71583580970764 0.5182937756180763 0.016298547387123108 5.912277383327485 -0.26434386149048805 -0.0 0.24922578269994872 -1.0 1.0 27585.0 52376.0 -38573.0 -0.25541854652762414 -0.0259776059538126 
1742 18.72079634666443 0.5094733908772469 0.014381065964698792 9.511876396059991 0.7224400155246258 -0.0 -0.6811229786373034 -1.0 1.0 27601.0 52357.0 -38551.0 -0.25541854652762414 -0.0259776059538126 
1743 18.725826025009155 0.49969426542520523 0.011696606874465942 9.7981759018898 1.1451890636235476 -0.0 -1.0 -1.0 1.0 27616.0 52335.0 -38524.0 -0.25541854652762414 -0.0259776059538126 
1744 18.730798959732056 0.47994423657655716 0.0036432072520256042 13.750929985165596 3.947440299205482 -0.0 -1.0 -1.0 1.0 27639.0 52291.0 -38471.0 -0.25541854652762414 -0.0259776059538126 
1745 18.735832452774048 0.47994423657655716 0.0036432072520256042 5.4559178687334065 -0.07925951201468706 -0.0 0.07472658455882913 -1.0 1.0 27639.0 52291.0 -38471.0 -0.25541854652762414 -0.0259776059538126 
1746 18.74079942703247 0.4692063704133034 -0.0009587407112121582 9.838041049957276 2.2890179585665464 -0.0 -1.0 -1.0 1.0 27654.0 52241.0 -38412.0 -0.25541854652762414 -0.0259776059538126 
1747 18.745802402496338 0.44792238622903824 -0.009779125452041626 14.014131206989289 4.52723447419703 -0.0 -1.0 -1.0 1.0 27658.0 52217.0 -38384.0 -0.25541854652762414 -0.0259776059538126 
1748 18.750831365585327 0.4373762682080269 -0.013997577130794525 9.378728613972664 2.287962798960507 -0.0 -1.0 -1.0 1.0 27661.0 52191.0 -38354.0 -0.25541854652762414 -0.0259776059538126 
1749 18.755851984024048 0.4373762682080269 -0.013997577130794525 4.949359045147896 0.17873695958405733 -0.0 -0.16851482156073708 -1.0 1.0 27661.0 52191.0 -38354.0 -0.25541854652762414 -0.0259776059538126 
1750 18.76104211807251 0.42702189832925797 -0.01840776950120926 9.174977392673492 2.4483322082087398 -0.0 -1.0 -1.0 1.0 27663.0 52166.0 -38324.0 -0.25541854652762414 -0.0259776059538126 
1751 18.76583433151245 0.408038891851902 -0.026461169123649597 12.573106986999512 4.387716803699732 -0.0 -1.0 -1.0 1.0 27663.0 52107.0 -38258.0 -0.25541854652762414 -0.0259776059538126 
1752 18.770846128463745 0.408038891851902 -0.026461169123649597 4.6002442665100105 0.36101699247956276 -0.0 -0.34037008467449553 -1.0 1.0 27663.0 52107.0 -38258.0 -0.25541854652762414 -0.0259776059538126 
1753 18.775836944580078 0.39941025525331497 -0.02895388752222061 8.121590862393381 1.643832198344171 -0.0 -1.0 -1.0 1.0 27661.0 52077.0 -38224.0 -0.25541854652762414 -0.0259776059538126 
1754 18.78083324432373 0.3911651149392128 -0.030104368925094604 7.8624052531719215 0.9894454148598015 -0.0 -0.9328580832817364 -1.0 1.0 27659.0 52048.0 -38191.0 -0.25541854652762414 -0.02607168210670352 
