i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
635 13.180813550949097 -0.017065539956092834 -0.003259710967540741 -0.4314136166125536 -0.12295323751866817 -0.0 0.11592142402438732 0.29428703091762115 -0.41020845494200847 -1310.0 -14977.0 127602.0 
636 13.185806035995483 -0.015915051102638245 -0.002684466540813446 -0.4189173897355795 -0.09093278788030147 -0.0 0.0857322545898121 0.2991784891153622 -0.3849107437051743 -1311.0 -14957.0 127584.0 
637 13.190776109695435 -0.014956317842006683 -0.002109222114086151 -0.37016976848244665 -0.09726047657430172 -0.0 0.09169805670283211 0.2563933219773095 -0.3480913786801416 -1313.0 -14933.0 127563.0 
638 13.19590449333191 -0.013997577130794525 -0.0013422295451164246 -0.35976508654654027 -0.14404702328145505 -0.0 0.1358088359627378 0.22584254512104865 -0.36165138108378636 -1314.0 -14913.0 127545.0 
639 13.200860738754272 -0.013997577130794525 -0.0013422295451164246 -0.16815692007541658 0.009351490512490273 -0.0 -0.008816669807444711 0.14170788520463684 -0.13289121539719212 -1314.0 -14913.0 127545.0 
640 13.20575737953186 -0.012080103158950806 -0.00019174814224243164 -0.5306803017854691 -0.23340008549392224 -0.0 0.22005171090969647 0.32327279651868107 -0.5433245074283776 -1315.0 -14870.0 127505.0 
641 13.210783958435059 -0.011313110589981079 0.0003834962844848633 -0.2922602340579033 -0.12468037895858287 -0.0 0.11754978859002997 0.17985458755439998 -0.29740437614442994 -1314.0 -14844.0 127482.0 
642 13.215760707855225 -0.010737866163253784 0.0009587407112121582 -0.24769029557704925 -0.13100806765258313 -0.0 0.12351559070305002 0.14048048411611355 -0.26399607481916354 -1313.0 -14824.0 127462.0 
643 13.220811128616333 -0.010162629187107086 0.0013422369956970215 -0.24146282501518726 -0.09687689833343029 -0.0 0.09133641566918439 0.15148536321145797 -0.24282177888064232 -1312.0 -14805.0 127444.0 
644 13.2257981300354 -0.009587384760379791 0.0017257258296012878 -0.2351366264373064 -0.10109378539025783 -0.0 0.09531213491369178 0.1443321840800947 -0.23964431899378646 -1311.0 -14787.0 127426.0 
645 13.23082685470581 -0.009203888475894928 0.002109222114086151 -0.19256853885948658 -0.10531373463571071 -0.0 0.09929074121732215 0.10758618296435764 -0.20687692418167974 -1310.0 -14768.0 127407.0 
646 13.235771656036377 -0.008820392191410065 0.0024927183985710144 -0.18835007973015308 -0.10953219376504421 -0.0 0.10326794262600217 0.10215322480413348 -0.20542116743013564 -1307.0 -14750.0 127390.0 
647 13.24080228805542 -0.008436895906925201 0.002684466540813446 -0.18413162060081958 -0.07329179488122463 -0.0 0.06910016688779656 0.11579275521735212 -0.18489292210514865 -1305.0 -14731.0 127370.0 
648 13.245766878128052 -0.00824514776468277 0.0028762146830558777 -0.1436727625876665 -0.07540102444589138 -0.0 0.07108876759213657 0.08176393562920231 -0.15285270322133887 -1301.0 -14715.0 127353.0 
649 13.25081205368042 -0.00824514776468277 0.0028762146830558777 -0.10532313413918018 -0.037051395997405055 -0.0 0.03493239114959096 0.06852978334243737 -0.10346217449202834 -1298.0 -14697.0 127333.0 
650 13.255763053894043 -0.00824514776468277 0.0030679628252983093 -0.10532313413918018 -0.07751025401055812 -0.0 0.07307736829647658 0.049457294768994575 -0.12253466306547114 -1294.0 -14682.0 127317.0 
651 13.260769844055176 -0.00824514776468277 0.003259710967540741 -0.10532313413918018 -0.07961948357522487 -0.0 0.07506596900081658 0.04846299441682456 -0.12352896341764116 -1291.0 -14667.0 127300.0 
652 13.26577639579773 -0.00824514776468277 0.0030679628252983093 -0.10532313413918018 -0.0008109971135854726 -0.0 0.0007646154113853392 0.08561367121154019 -0.08637828662292553 -1287.0 -14654.0 127285.0 
653 13.270802736282349 -0.00824514776468277 0.0030679628252983093 -0.10532313413918018 -0.0391606255620718 -0.0 0.03692099185393097 0.06753548299026738 -0.10445647484419834 -1283.0 -14640.0 127269.0 
654 13.27581262588501 -0.008053399622440338 0.0028762146830558777 -0.14156353302299976 0.0012982324510812755 -0.0 -0.0012239852929546702 0.11619813334380585 -0.11497414805085118 -1280.0 -14628.0 127255.0 
655 13.280754566192627 -0.00824514776468277 0.002684466540813446 -0.06697350569069385 0.0034074620157480235 -0.0 -0.0032125859972946796 0.05628993140784247 -0.05307734541054779 -1276.0 -14615.0 127240.0 
656 13.285858869552612 -0.00824514776468277 0.002684466540813446 -0.10532313413918018 -0.03494216643273831 -0.0 0.03294379044525095 0.06952408369460739 -0.10246787413985833 -1276.0 -14615.0 127240.0 
657 13.29075837135315 -0.008053399622440338 0.0023009702563285828 -0.14156353302299976 0.045975549593567845 -0.0 -0.04334616384852032 0.13725922262158868 -0.09391305877306835 -1268.0 -14591.0 127213.0 
658 13.295899629592896 -0.007861651480197906 0.002109222114086151 -0.139454303458333 0.009735150709748269 -0.0 -0.009178388110314708 0.11845315602454379 -0.10927476791422909 -1265.0 -14581.0 127202.0 
659 13.30078673362732 -0.00824514776468277 0.002109222114086151 -0.028623877242207527 -0.02861447773873806 -0.0 0.026977988332230918 0.009882303735041932 -0.03686029206727284 -1263.0 -14572.0 127190.0 
660 13.30591869354248 -0.008628644049167633 0.002109222114086151 -0.03284233637154102 -0.02861447773873806 -0.0 0.026977988332230918 0.01332666119092608 -0.040304649523156995 -1261.0 -14563.0 127180.0 
661 13.310808658599854 -0.008628644049167633 0.002109222114086151 -0.10954159326851368 -0.02861447773873806 -0.0 0.026977988332230918 0.07595134220700155 -0.10292933053923248 -1261.0 -14563.0 127180.0 
662 13.315802574157715 -0.009587384760379791 0.0019174739718437195 0.07166040115058422 0.011844380274415017 -0.0 -0.011166988814654716 -0.05292697812003393 0.06409396693468863 -1257.0 -14544.0 127159.0 
663 13.320811748504639 -0.010162629187107086 0.0019174739718437195 -0.01146817073225975 -0.02650524817407131 -0.0 0.024989387627890908 -0.0031309716215599517 -0.021858416006330955 -1256.0 -14534.0 127149.0 
664 13.325930833816528 -0.010737866163253784 0.0019174739718437195 -0.01790464624762535 -0.02650524817407131 -0.0 0.024989387627890908 0.0021243886299610834 -0.02711377625785199 -1255.0 -14526.0 127140.0 
665 13.3307785987854 -0.010737866163253784 0.0019174739718437195 -0.13305942013859748 -0.02650524817407131 -0.0 0.024989387627890908 0.09614786778944517 -0.12113725541733608 -1253.0 -14518.0 127130.0 
666 13.335808992385864 -0.010737866163253784 0.0019174739718437195 -0.13316679880023002 -0.02650524817407131 -0.0 0.024989387627890908 0.09623554209953274 -0.12122492972742366 -1253.0 -14518.0 127130.0 
667 13.340776920318604 -0.012271851301193237 0.0019174739718437195 0.15663367375731468 -0.02650524817407131 -0.0 0.024989387627890908 -0.14038555289494176 0.11539616526705085 -1250.0 -14504.0 127116.0 
668 13.345826625823975 -0.0126553475856781 0.0017257258296012878 -0.07780910953879357 0.013953609839081765 -0.0 -0.013155589518994726 0.0701086666629532 -0.05695307714395849 -1249.0 -14499.0 127110.0 
669 13.350775718688965 -0.013038836419582367 0.0017257258296012878 -0.0821593651920557 -0.024396018609404563 -0.0 0.023000786923550898 0.055582447308730444 -0.07858323423228133 -1248.0 -14493.0 127103.0 
670 13.355805397033691 -0.0126553475856781 0.0017257258296012878 -0.2314630750566721 -0.024396018609404563 -0.0 0.023000786923550898 0.17748841593301493 -0.2004892028565658 -1247.0 -14488.0 127097.0 
671 13.36081838607788 -0.012847095727920532 0.0019174739718437195 -0.11865338034927844 -0.06485487662255764 -0.0 0.06114576407043652 0.0663071973354846 -0.12745296140592113 -1246.0 -14482.0 127091.0 
672 13.365778923034668 -0.012271851301193237 0.002109222114086151 -0.26584692396223547 -0.06696410618722438 -0.0 0.06313436477477653 0.18549592207793011 -0.24863028685270663 -1245.0 -14479.0 127086.0 
673 13.370802879333496 -0.012271851301193237 0.0023009702563285828 -0.1509207571297884 -0.06907333575189113 -0.0 0.06512296547911654 0.09066479944793766 -0.15578776492705418 -1243.0 -14474.0 127080.0 
674 13.37578821182251 -0.011696606874465942 0.002684466540813446 -0.2597589198499918 -0.11164142332971096 -0.0 0.10525654333034219 0.15946399825782637 -0.2647205415881686 -1242.0 -14470.0 127076.0 
675 13.380824327468872 -0.011696606874465942 0.0028762146830558777 -0.14482700057327746 -0.07540102444589138 -0.0 0.07108876759213657 0.08270636699803056 -0.15379513459016714 -1241.0 -14466.0 127071.0 
676 13.385878801345825 -0.011121362447738647 0.003259710967540741 -0.2536594108492136 -0.1179691120237112 -0.0 0.11122234544336221 0.15150086895684312 -0.2627232144002053 -1239.0 -14462.0 127066.0 
677 13.390775203704834 -0.011121362447738647 0.0034514591097831726 -0.138721739128232 -0.08172871313989162 -0.0 0.07705456970515659 0.07473854084597106 -0.15179311055112765 -1238.0 -14456.0 127059.0 
678 13.396013259887695 -0.010354369878768921 0.003834955394268036 -0.283786878362298 -0.12429680071771144 -0.0 0.11718814755638224 0.17311694211677764 -0.2903050896731598 -1236.0 -14452.0 127053.0 
679 13.400784015655518 -0.010354369878768921 0.0040267035365104675 -0.13049190826714038 -0.08805640183389186 -0.0 0.08302037181817662 0.06503601102976626 -0.14805638284794287 -1234.0 -14446.0 127046.0 
680 13.405823945999146 -0.009587384760379791 0.004218451678752899 -0.2754520956426859 -0.09016563139855861 -0.0 0.08500897252251663 0.1824012080403717 -0.26741018056288834 -1232.0 -14441.0 127038.0 
681 13.410791397094727 -0.009587384760379791 0.004218451678752899 -0.12205507196485996 -0.05181600295007229 -0.0 0.048852596079971014 0.07523125090421018 -0.12408384698418119 -1229.0 -14435.0 127030.0 
682 13.415828943252563 -0.008820392191410065 0.004218451678752899 -0.2670166675001383 -0.05181600295007229 -0.0 0.048852596079971014 0.1935918980245928 -0.24244449410456384 -1226.0 -14430.0 127023.0 
683 13.420776605606079 -0.008628644049167633 0.004218451678752899 -0.14985855259001254 -0.05181600295007229 -0.0 0.048852596079971014 0.09793269777253752 -0.14678529385250855 -1223.0 -14424.0 127014.0 
684 13.425811767578125 -0.007669903337955475 0.004410192370414734 -0.29271091856062414 -0.09227328889071941 -0.0 0.08699609106268402 0.19549941867362164 -0.28249550973630566 -1220.0 -14419.0 127006.0 
685 13.430789947509766 -0.0072864145040512085 0.004410192370414734 -0.17344216592609882 -0.05392515055835247 -0.0 0.050841119515088753 0.11619437570981463 -0.16703549522490338 -1217.0 -14413.0 126998.0 
686 13.435826778411865 -0.006135925650596619 0.004410192370414734 -0.31418679244816305 -0.05392515055835247 -0.0 0.050841119515088753 0.23111188204902983 -0.28195300156411857 -1214.0 -14407.0 126990.0 
687 13.440776824951172 -0.005752429366111755 0.0046019405126571655 -0.15656981952488422 -0.09438400857150554 -0.0 0.08898609666197439 0.08334567398755188 -0.17233177064952623 -1210.0 -14401.0 126980.0 
688 13.445800065994263 -0.0046019479632377625 0.004410192370414734 -0.29731154777109625 -0.015575522109866142 -0.0 0.014684743072543133 0.2354114906891588 -0.25009623376170187 -1207.0 -14395.0 126971.0 
689 13.450767278671265 -0.0040267035365104675 0.004410192370414734 -0.17593646384775638 -0.05392515055835247 -0.0 0.050841119515088753 0.11823096143466318 -0.1690720809497519 -1203.0 -14387.0 126961.0 
690 13.455786943435669 -0.003259710967540741 0.004410192370414734 -0.20584917403757572 -0.05392515055835247 -0.0 0.050841119515088753 0.1426545870309326 -0.19349570654602136 -1200.0 -14381.0 126952.0 
691 13.460782527923584 -0.003259710967540741 0.004410192370414734 -0.05245066024363041 -0.05392515055835247 -0.0 0.050841119515088753 0.01740522499878165 -0.0682463445138704 -1200.0 -14381.0 126952.0 
692 13.465774059295654 -0.0015339851379394531 0.004218451678752899 -0.37861284203827383 -0.013467864617705345 -0.0 0.012697624532375756 0.30278727875339184 -0.3154849032857676 -1194.0 -14368.0 126934.0 
693 13.470829248428345 -0.0011504888534545898 0.004218451678752899 -0.1059484738856554 -0.05181600295007229 -0.0 0.048852596079971014 0.06208026864216257 -0.1109328647221336 -1190.0 -14360.0 126923.0 
694 13.475780487060547 -0.00019174814224243164 0.0040267035365104675 -0.21045121140778064 -0.011357144936919212 -0.0 0.010707618933085384 0.16647888510000824 -0.1771865040330936 -1187.0 -14353.0 126914.0 
695 13.480791091918945 0.00019174814224243164 0.004218451678752899 -0.09118386693298816 -0.09016563139855861 -0.0 0.08500897252251663 0.03194682932529523 -0.11695580184781187 -1184.0 -14346.0 126903.0 
696 13.485788106918335 0.0013422295451164246 0.003834955394268036 -0.23192559517920017 0.029101713076233864 -0.0 -0.02743735821380025 0.20308513460034494 -0.17564777638654466 -1181.0 -14340.0 126895.0 
697 13.490833759307861 0.0013422295451164246 0.003834955394268036 -0.0018293146044015898 -0.047597543820738795 -0.0 0.044875394671290994 -0.020944068215710446 -0.023931326455580555 -1181.0 -14340.0 126895.0 
698 13.49577784538269 0.0028762146830558777 0.0034514591097831726 -0.29175250567495825 0.03332017220556736 -0.0 -0.03141455962248026 0.2539222031719405 -0.22250764354946023 -1174.0 -14325.0 126875.0 
699 13.500929594039917 0.0030679553747177124 0.003259710967540741 -0.021194468811154367 -0.0029202266782522206 -0.0 0.002753216115725348 0.015928603261024188 -0.01868181937674954 -1172.0 -14317.0 126866.0 
700 13.505816221237183 0.004026696085929871 0.0028762146830558777 -0.16404832489788532 0.0396478608995676 -0.0 -0.037380361735500287 0.15263507725379424 -0.11525471551829394 -1169.0 -14311.0 126857.0 
701 13.510784149169922 0.004410192370414734 0.002684466540813446 -0.044780980423092843 0.0034074620157480235 -0.0 -0.0032125859972946796 0.038169810404694075 -0.03495722440739939 -1166.0 -14303.0 126847.0 
702 13.515805959701538 0.005560681223869324 0.0023009702563285828 -0.18552411682903766 0.045975549593567845 -0.0 -0.04334616384852032 0.1731528889948054 -0.12980672514628505 -1164.0 -14297.0 126839.0 
703 13.520792007446289 0.00594417005777359 0.0023009702563285828 -0.02790573574602604 -0.030723707303404808 -0.0 0.02896658903657092 0.008301643306617423 -0.03726823234318835 -1162.0 -14290.0 126830.0 
704 13.52579140663147 0.006902910768985748 0.002109222114086151 -0.13240996338427066 0.009735150709748269 -0.0 -0.009178388110314708 0.11270147643917973 -0.10352308832886503 -1161.0 -14284.0 126822.0 
705 13.530781745910645 0.007286407053470612 0.002109222114086151 -0.013142618909478189 -0.02861447773873806 -0.0 0.026977988332230918 -0.002758090762090438 -0.02421989757014048 -1160.0 -14277.0 126813.0 
706 13.535795450210571 0.008053399622440338 0.0019174739718437195 -0.08140495754778385 0.011844380274415017 -0.0 -0.011166988814654716 0.07205036391565953 -0.06088337510100483 -1159.0 -14271.0 126806.0 
707 13.540780782699585 0.008436888456344604 0.0019174739718437195 -0.00048583336174488206 -0.02650524817407131 -0.0 0.024989387627890908 -0.012098012535180135 -0.01289137509271077 -1158.0 -14266.0 126800.0 
708 13.545834064483643 0.008436888456344604 0.0019174739718437195 0.0762119334191084 -0.02650524817407131 -0.0 0.024989387627890908 -0.07472147687653896 0.04973208924864804 -1158.0 -14266.0 126800.0 
709 13.550781965255737 0.009203881025314331 0.0017257258296012878 -0.06874966211616992 0.013953609839081765 -0.0 -0.013155589518994726 0.06271165881728652 -0.04955606929829179 -1155.0 -14255.0 126786.0 
710 13.555809736251831 0.009587377309799194 0.0017257258296012878 0.012168053910136221 -0.024396018609404563 -0.0 0.023000786923550898 -0.02143556787594592 -0.001565219047604977 -1155.0 -14250.0 126781.0 
711 13.560858964920044 0.009587377309799194 0.0017257258296012878 0.08886731080710888 -0.024396018609404563 -0.0 0.023000786923550898 -0.0840602488920214 0.06105946196847049 -1155.0 -14250.0 126781.0 
712 13.565810680389404 0.01016262173652649 0.0015339851379394531 -0.019853885844349863 0.016061267331242562 -0.0 -0.015142708059162104 0.023781983939622095 -0.008639275880459988 -1154.0 -14242.0 126770.0 
713 13.570789575576782 0.01016262173652649 0.0015339851379394531 0.09519499950110913 -0.02228687100112438 -0.0 0.02101226348843316 -0.08823252335828877 0.0672202598698556 -1153.0 -14238.0 126765.0 
714 13.575808048248291 0.010354369878768921 0.0015339851379394531 0.05895460061728954 -0.02228687100112438 -0.0 0.02101226348843316 -0.05864236157819309 0.037630098089759936 -1153.0 -14235.0 126760.0 
715 13.581271886825562 0.010354369878768921 0.0015339851379394531 0.09730422906577588 -0.02228687100112438 -0.0 0.02101226348843316 -0.08995470208623083 0.06894243859779767 -1153.0 -14235.0 126760.0 
716 13.585798978805542 0.01112135499715805 0.0011504888534545898 -0.04765595830976963 0.05863084502518177 -0.0 -0.0552776908053381 0.0665497724234302 -0.011272081618092102 -1153.0 -14231.0 126753.0 
717 13.590848445892334 0.011313103139400482 0.0011504888534545898 0.06950066648423672 -0.018068411871790886 -0.0 0.017035062079753138 -0.06526458759645404 0.04822952551670091 -1153.0 -14229.0 126750.0 
718 13.595881700515747 0.011696599423885345 0.0011504888534545898 0.035369497165083884 -0.018068411871790886 -0.0 0.017035062079753138 -0.03739660454430045 0.020361542464547314 -1153.0 -14228.0 126749.0 
719 13.600844144821167 0.011888347566127777 0.0011504888534545898 0.07582835517823697 -0.018068411871790886 -0.0 0.017035062079753138 -0.07043112378028027 0.05339606170052713 -1153.0 -14227.0 126747.0 
720 13.605801820755005 0.011888347566127777 0.0011504888534545898 0.1141779836267233 -0.018068411871790886 -0.0 0.017035062079753138 -0.10174346428831801 0.08470840220856486 -1153.0 -14227.0 126747.0 
721 13.610796928405762 0.012655340135097504 0.0009587407112121582 -0.030783611908555032 0.02239044614136219 -0.0 -0.021109915067132494 0.03568967140550745 -0.014579756338374963 -1153.0 -14227.0 126746.0 
