i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2822 24.106033325195312 0.041609227657318115 -0.03700729459524155 -0.12881228173524134 0.43908792873099445 0.0 -0.41397606925712216 0.3121628222468846 0.10181324701023758 16937.0 33846.0 -42168.0 
2823 24.111124992370605 0.041609227657318115 -0.03700729459524155 0.11662459527701147 0.24721085700392723 0.0 -0.23307263116055313 0.021312732284516887 0.21175989887603622 16937.0 33846.0 -42168.0 
2824 24.11603832244873 0.04793689772486687 -0.04007524996995926 -0.06687783668190234 0.4035363177396357 0.0 -0.38045768897166093 0.24483436947644655 0.13562331949521436 16935.0 33898.0 -42215.0 
2825 24.12103581428528 0.06461894046515226 -0.04141748696565628 -0.29755027344822876 0.34912722832709553 0.0 -0.3291603075292711 0.40752893468922424 -0.07836862715995314 16933.0 33923.0 -42235.0 
2826 24.12616777420044 0.0740145726595074 -0.04160923510789871 0.09725810252688832 0.305071271430701 0.0 -0.28762395303180066 0.06440106833517781 0.22322288469662288 16930.0 33948.0 -42255.0 
2827 24.13104557991028 0.08302670996636152 -0.041992731392383575 0.2117314084023238 0.31681268168985843 0.0 -0.2986938607850587 -0.023531040642979992 0.3222249014280387 16927.0 33970.0 -42272.0 
2828 24.136014938354492 0.08302670996636152 -0.041992731392383575 0.572216900676489 0.30132585575059057 0.0 -0.2840927412641093 -0.3251667723193587 0.6092595135834681 16927.0 33970.0 -42272.0 
2829 24.141026496887207 0.10085923783481121 -0.04026699811220169 0.055073592491448 0.21317252396792175 0.0 -0.20098098301382572 0.055523091538238686 0.14545789147558702 16918.0 34014.0 -42300.0 
2830 24.146033763885498 0.10085923783481121 -0.04026699811220169 0.7683747072294356 0.28206092068180444 0.0 -0.2659295862957664 -0.4944105281762933 0.7603401144720596 16918.0 34014.0 -42300.0 
2831 24.151028871536255 0.11562380194664001 -0.03643205016851425 0.3402023479864002 0.08635106337815526 0.0 -0.08141256330315057 -0.2370677723029049 0.31848033560605543 16905.0 34051.0 -42321.0 
2832 24.156019687652588 0.12175972759723663 -0.035473309457302094 0.7528430685922505 0.19072904827073217 0.0 -0.1798210712019881 -0.5247832558797159 0.704604327081704 16897.0 34068.0 -42329.0 
2833 24.1610586643219 0.12175972759723663 -0.035473309457302094 0.9982800946161152 0.22895452013611794 0.0 -0.21586039169541454 -0.7071620882145574 0.923022479909972 16897.0 34068.0 -42329.0 
2834 24.166003704071045 0.13288108631968498 -0.034514568746089935 0.6757606916651131 0.17993794287368653 0.0 -0.16964711946498845 -0.4669327345374258 0.6365798540024141 16882.0 34094.0 -42339.0 
2835 24.17101287841797 0.13729128241539001 -0.033172331750392914 0.9927193537876011 0.1497173813804984 0.0 -0.1411549008475239 -0.7399745077645958 0.8811294086121197 16875.0 34105.0 -42342.0 
2836 24.176053047180176 0.14189322292804718 -0.030296124517917633 1.0356709227487446 0.05661425591632724 0.0 -0.05337643236035414 -0.8189335512104359 0.8723099835707899 16867.0 34116.0 -42343.0 
2837 24.18102788925171 0.14476943761110306 -0.02780339866876602 1.1363383174464108 0.04443621501326561 0.0 -0.041894865288191446 -0.9068689183280636 0.948763783616255 16860.0 34124.0 -42343.0 
2838 24.18602442741394 0.14649516344070435 -0.026077672839164734 1.2013408557102085 0.056041959814727316 0.0 -0.052836866421303565 -0.954472268005522 1.0 16851.0 34132.0 -42342.0 
2839 24.191056966781616 0.14649516344070435 -0.026077672839164734 1.27036988889426 0.12497972114384176 0.0 -0.11783201110881898 -0.9783366652412889 1.0 16851.0 34132.0 -42342.0 
2840 24.19602680206299 0.14707040786743164 -0.024543695151805878 1.2536878005191685 0.04666095615550875 0.0 -0.043992371352277876 -1.0 1.0 16837.0 34140.0 -42336.0 
2841 24.201054573059082 0.14707040786743164 -0.024543695151805878 1.2766975775882603 0.10793416071683168 0.0 -0.10176130261940045 -0.9915385556698243 1.0 16837.0 34140.0 -42336.0 
2842 24.206027507781982 0.14419419318437576 -0.022242724895477295 1.3601078033968808 -0.009493171893060176 0.0 0.008950248294069846 -1.0 1.0 16831.0 34143.0 -42332.0 
2843 24.21105647087097 0.14131797850131989 -0.021283984184265137 1.328469441883266 0.03357536814361811 0.0 -0.03165516066024953 -1.0 1.0 16824.0 34144.0 -42326.0 
2844 24.216012001037598 0.13825001940131187 -0.020708739757537842 1.3023916684612633 0.04251505023986102 0.0 -0.040083573769456635 -1.0 1.0 16819.0 34143.0 -42321.0 
2845 24.22103786468506 0.13249759376049042 -0.019941754639148712 1.3464936480447651 0.0263387901298702 0.0 -0.02483244947877403 -1.0 1.0 16808.0 34137.0 -42302.0 
2846 24.22604537010193 0.13019661977887154 -0.01955825835466385 1.1831248678788544 0.03739143045246604 0.0 -0.035252978708271876 -0.9483909200795161 0.983643898787788 16803.0 34129.0 -42289.0 
2847 24.231139421463013 0.13019661977887154 -0.01955825835466385 1.0910859086140992 0.05266282792761923 0.0 -0.0496509903254398 -0.8660424187191134 0.915693409044553 16803.0 34129.0 -42289.0 
2848 24.23607349395752 0.12770390138030052 -0.018983013927936554 1.1633747421726586 0.023258921615779388 0.0 -0.021928721596805298 -0.9389271385232477 0.9608558601200531 16799.0 34121.0 -42276.0 
2849 24.241031169891357 0.12137623131275177 -0.01668204367160797 1.2471684381887318 -0.07113917154073715 0.0 0.06707065413926439 -1.0 0.9847734385524392 16793.0 34098.0 -42243.0 
2850 24.246045112609863 0.12137623131275177 -0.01668204367160797 0.9940616354867817 0.020841251559555546 0.0 -0.019649320408235246 -0.8018232664022631 0.8214725868104982 16793.0 34098.0 -42243.0 
2851 24.25105595588684 0.11658254265785217 -0.015531554818153381 1.13307860647887 -0.037888040408492085 0.0 0.035721187064952906 -0.9430154016448262 0.9072942145798732 16791.0 34086.0 -42228.0 
2852 24.256023168563843 0.10335195623338223 -0.014189325273036957 1.3250180665925146 -0.06037185570970177 0.0 0.05691913142019454 -1.0 1.0 16786.0 34060.0 -42192.0 
2853 24.261069536209106 0.10335195623338223 -0.014189325273036957 0.7957946096137167 -0.006732336543500417 0.0 0.006347307764185528 -0.6529372317524068 0.6465899239882213 16786.0 34060.0 -42192.0 
2854 24.266109228134155 0.09606554731726646 -0.01457282155752182 1.0071004681810738 0.012774969089776295 0.0 -0.012044356363772471 -0.8162719107386726 0.8283162671024451 16785.0 34046.0 -42174.0 
2855 24.27104902267456 0.08072573877871037 -0.016106799244880676 1.1604985591545702 0.0756116059683263 0.0 -0.07128730575547834 -0.9118994528435197 0.9831867585989982 16785.0 34011.0 -42131.0 
2856 24.27607035636902 0.08072573877871037 -0.016106799244880676 0.5469062176123263 0.014196124676615018 0.0 -0.013384234700538882 -0.4398549394183098 0.4532391741188487 16785.0 34011.0 -42131.0 
2857 24.281027793884277 0.07305583474226296 -0.017257288098335266 0.769333434669301 0.07281065569445491 0.0 -0.06864654451225063 -0.593834846744743 0.6624813912569936 16785.0 33993.0 -42110.0 
2858 24.286037921905518 0.057140784338116646 -0.018983013927936554 0.9240737349316479 0.11473667831718923 0.0 -0.10817477771853867 -0.7004156562375348 0.8085904339560734 16786.0 33955.0 -42066.0 
2859 24.291032791137695 0.04908738471567631 -0.019174762070178986 0.5210203078165652 0.0554196887202561 0.0 -0.05225018360712093 -0.3992862081225763 0.4515363917296972 16786.0 33936.0 -42043.0 
2860 24.29603600502014 0.04908738471567631 -0.019174762070178986 0.19888432291895158 0.04768265136331318 0.0 -0.04495563483193696 -0.13991055224748122 0.18486618707941818 16786.0 33936.0 -42043.0 
2861 24.30115556716919 0.031254857778549194 -0.020325250923633575 0.7160276040956379 0.1062864445112646 0.0 -0.1002078208828305 -0.5345301801525444 0.6347380010353749 16786.0 33895.0 -41995.0 
2862 24.306074619293213 0.02147572860121727 -0.021092236042022705 0.28632127275317915 0.09930930858477949 0.0 -0.09362971404699333 -0.18696548322634893 0.28059519727334226 16786.0 33872.0 -41968.0 
2863 24.31102752685547 0.02147572860121727 -0.021092236042022705 -0.10484389434009783 0.06855608102306723 0.0 -0.06463529304398029 0.11792232778182778 -0.05328703473784749 16786.0 33852.0 -41945.0 
2864 24.31609606742859 0.02147572860121727 -0.021092236042022705 -0.10484389434009783 0.06848225819692014 0.0 -0.06456569221601366 0.11788752736784447 -0.053321835151830796 16786.0 33852.0 -41945.0 
2865 24.321056842803955 0.011696599423885345 -0.022434473037719727 0.17875085180252798 0.13685782432183624 0.0 -0.1290307941818768 -0.08143406224374432 0.21046485642562113 16785.0 33834.0 -41922.0 
2866 24.32614755630493 -0.017449036240577698 -0.026269420981407166 0.6327480473518372 0.2786587466485798 0.0 -0.26272198585620654 -0.3852756243233666 0.6479976101795731 16783.0 33791.0 -41871.0 
2867 24.33115267753601 -0.017449036240577698 -0.026269420981407166 -0.5331384508535266 0.12516888592764736 0.0 -0.11801035737733981 0.49431090097167873 -0.376300543594339 16783.0 33791.0 -41871.0 
2868 24.336248874664307 -0.02684466540813446 -0.027228161692619324 -0.2607591613233089 0.17396936363354323 0.0 -0.16401988899198233 0.2949189081620541 -0.13089901917007185 16782.0 33773.0 -41850.0 
2869 24.341103315353394 -0.03585680574178696 -0.02780339866876602 -0.3753577571697533 0.16485950907319785 0.0 -0.15543103574499112 0.3841938432262987 -0.22876280748130756 16780.0 33756.0 -41830.0 
2870 24.34607720375061 -0.04448544979095459 -0.028186894953250885 -0.4857683921642601 0.16130968640372156 0.0 -0.1520842308361959 0.47267034674297503 -0.3205861159067791 16778.0 33741.0 -41811.0 
2871 24.351022243499756 -0.05273059755563736 -0.028186894953250885 -0.5919894260466099 0.14587118089199066 0.0 -0.1375286682512215 0.5521216764380344 -0.414593008186813 16775.0 33724.0 -41790.0 
2872 24.356075525283813 -0.06040049344301224 -0.02761165052652359 -0.6995797576270997 0.1164370743520558 0.0 -0.10977792647448117 0.6260934434260146 -0.5163155169515334 16773.0 33711.0 -41774.0 
2873 24.361030101776123 -0.06749515980482101 -0.027419909834861755 -0.8008665016889571 0.129572106461972 0.0 -0.1221617535091809 0.7149856371631726 -0.5928238836539919 16770.0 33699.0 -41757.0 
2874 24.36605715751648 -0.08264321833848953 -0.027995146811008453 -0.645648709949106 0.16648083689808846 0.0 -0.15695963827766657 0.6056497832926753 -0.4486901450150087 16764.0 33681.0 -41735.0 
2875 24.371050119400024 -0.08264321833848953 -0.027995146811008453 -1.2518603025600314 0.143373374838382 0.0 -0.13517371411976084 1.0 -0.9545527997795338 16764.0 33681.0 -41735.0 
2876 24.376055002212524 -0.08858739584684372 -0.028378643095493317 -1.0797892107032239 0.16283236009627583 0.0 -0.15351982136091522 0.9584041093422877 -0.8048842879813725 16761.0 33675.0 -41726.0 
2877 24.38102960586548 -0.09261409193277359 -0.028378643095493317 -1.2011062738671898 0.14739318346604705 0.0 -0.13896362603935303 1.0 -0.9112173529237247 16759.0 33670.0 -41719.0 
2878 24.386050939559937 -0.09491506963968277 -0.028186894953250885 -1.2957779665477573 0.13751537407934666 0.0 -0.12965073803854774 1.0 -0.9931729103084512 16756.0 33666.0 -41714.0 
2879 24.391039609909058 -0.09587381035089493 -0.02761165052652359 -1.3603491525352 0.11575119322910904 0.0 -0.1091312715503165 1.0 -1.0 16754.0 33664.0 -41711.0 
2880 24.39606738090515 -0.09472332149744034 -0.025118939578533173 -1.4323944893591105 0.01154479566216468 0.0 -0.010884537733506243 1.0 -1.0 16751.0 33664.0 -41709.0 
2881 24.401038885116577 -0.09472332149744034 -0.025118939578533173 -1.386706466846168 0.11116531729325654 0.0 -0.10480766625442117 1.0 -1.0 16751.0 33664.0 -41709.0 
2882 24.406055212020874 -0.09299758821725845 -0.023968450725078583 -1.437078223530203 0.05240649618953466 0.0 -0.049409318445129226 1.0 -1.0 16750.0 33667.0 -41711.0 
2883 24.411032676696777 -0.091463603079319 -0.02300971746444702 -1.4128545839339495 0.049450120024383065 0.0 -0.04662202026630659 1.0 -1.0 16748.0 33673.0 -41716.0 
2884 24.41603922843933 -0.08820389956235886 -0.02147573232650757 -1.4463352940566838 0.009491043351590622 0.0 -0.008948241485926968 1.0 -1.0 16746.0 33690.0 -41733.0 
2885 24.421034574508667 -0.08820389956235886 -0.02147573232650757 -1.3162558670267464 0.07077528380602596 0.0 -0.06672757749285786 1.0 -1.0 16746.0 33690.0 -41733.0 
2886 24.426064491271973 -0.08436895161867142 -0.020325250923633575 -1.4277646487243474 0.01202959388121963 0.0 -0.011341609877774134 1.0 -1.0 16744.0 33717.0 -41761.0 
2887 24.43109893798828 -0.08436895161867142 -0.020325250923633575 -1.2746620223075151 0.057977711617946626 0.0 -0.05466191072363752 1.0 -1.0 16744.0 33717.0 -41761.0 
2888 24.436050176620483 -0.08149272948503494 -0.01955825835466385 -1.3583576887361706 0.018792636696249254 0.0 -0.017717867792390672 1.0 -1.0 16743.0 33732.0 -41776.0 
2889 24.441099643707275 -0.07804127782583237 -0.018983013927936554 -1.3436740459799767 0.020068433143198477 0.0 -0.01892070021779267 1.0 -1.0 16743.0 33751.0 -41795.0 
2890 24.44605278968811 -0.07439807802438736 -0.01859951764345169 -1.311529167126864 0.023454801391810165 0.0 -0.022113398820710187 1.0 -1.0 16742.0 33769.0 -41813.0 
2891 24.4510760307312 -0.07113835960626602 -0.01859951764345169 -1.2605819934532045 0.038729554459452614 0.0 -0.036514574120816844 1.0 -1.0 16742.0 33788.0 -41831.0 
2892 24.456286668777466 -0.06327671557664871 -0.020516999065876007 -1.3584024020917713 0.1364492975063622 0.0 -0.12864563140651916 1.0 -1.0 16740.0 33832.0 -41871.0 
2893 24.461076498031616 -0.06327671557664871 -0.020516999065876007 -1.0441581094115973 0.059678231112658964 0.0 -0.056265175878638864 0.8806841142218469 -0.8244189383432081 16740.0 33832.0 -41871.0 
2894 24.4660542011261 -0.05809953063726425 -0.02300971746444702 -1.194499821010977 0.18672633542865516 0.0 -0.17604727734362124 1.0 -0.8872813811024326 16739.0 33855.0 -41892.0 
2895 24.471077919006348 -0.052347101271152496 -0.026077672839164734 -1.1544160899072886 0.24339205174148085 0.0 -0.2294722270310775 1.0 -0.8278406768617166 16737.0 33883.0 -41917.0 
2896 24.476029634475708 -0.052347101271152496 -0.026077672839164734 -0.9245021301172673 0.12058256489783528 0.0 -0.11368633244283502 0.8116959945225659 -0.6980096620797307 16736.0 33908.0 -41938.0 
2897 24.481054067611694 -0.040650494396686554 -0.03278883546590805 -1.2638460062071681 0.46273709793761375 0.0 -0.436272719811027 1.0 -0.8137895829818007 16734.0 33933.0 -41961.0 
2898 24.486069679260254 -0.034322820603847504 -0.035473309457302094 -0.9796044010929763 0.3310746098458767 0.0 -0.31214013560094656 0.955913711954641 -0.6437735763536945 16733.0 33960.0 -41986.0 
2899 24.491047620773315 -0.027419909834861755 -0.036815546452999115 -0.926777831364423 0.29202088255807757 0.0 -0.27531992840652936 0.8943708947919286 -0.6190509663853994 16731.0 33989.0 -42013.0 
2900 24.496074438095093 -0.020325250923633575 -0.036815546452999115 -0.8564776474088429 0.23820254831761123 0.0 -0.22457951628173214 0.8116008288912085 -0.5870213126094765 16729.0 34015.0 -42038.0 
2901 24.501028776168823 -0.013038836419582367 -0.035473309457302094 -0.7840429475046694 0.16962430495396258 0.0 -0.1599233283826691 0.7201300501293937 -0.5602067217467246 16726.0 34045.0 -42067.0 
2902 24.506269216537476 -0.013038836419582367 -0.035473309457302094 -0.4926320032700896 0.22318962819874286 0.0 -0.2104251994531138 0.5074449460521613 -0.2970197465990475 16726.0 34045.0 -42067.0 
2903 24.511042594909668 0.001150481402873993 -0.027995146811008453 -0.904122220121324 -0.1582946497760713 0.0 0.14924162704294613 0.6635918879483728 -0.812833514991319 16718.0 34107.0 -42127.0 
2904 24.516068696975708 0.007861651480197906 -0.022626221179962158 -0.5311734394654631 -0.13306254288181663 0.0 0.12545256852487774 0.37097501294073215 -0.4964275814656099 16714.0 34136.0 -42153.0 
2905 24.52105474472046 0.014764562249183655 -0.016298547387123108 -0.4629110486730933 -0.24107392599061134 0.0 0.2272866771136335 0.26432194995843206 -0.4916086270720655 16709.0 34169.0 -42184.0 
2906 24.526076793670654 0.0216674767434597 -0.009779132902622223 -0.3869791382476687 -0.32045711298659446 0.0 0.30212986356304605 0.1649022114880562 -0.4670320750511022 16704.0 34199.0 -42210.0 
2907 24.53102421760559 0.02857039123773575 -0.003834955394268036 -0.3110470788106322 -0.3628335865326226 0.0 0.34208278597260455 0.08292748337013582 -0.42501026934274033 16699.0 34228.0 -42234.0 
2908 24.536052942276 0.03681553900241852 0.001150481402873993 -0.27403978421539066 -0.3793237628526986 0.0 0.3576298733044546 0.044937610197810965 -0.4025674835022655 16696.0 34257.0 -42260.0 
2909 24.541064262390137 0.044868938624858856 0.005368933081626892 -0.17778246267884967 -0.3950473265834153 0.0 0.3724541913556661 -0.041068322751641254 -0.33138586860402486 16694.0 34289.0 -42287.0 
2910 24.546029090881348 0.05330583080649376 0.009395629167556763 -0.10031635104864833 -0.4316707598157227 0.0 0.4069830953408625 -0.12158359002806442 -0.2853995053127981 16692.0 34317.0 -42311.0 
2911 24.551053762435913 0.06116748321801424 0.013038836419582367 0.009171416282653833 -0.4564064862318337 0.0 0.43030416185607234 -0.22264051096508788 -0.20766365089098443 16692.0 34347.0 -42340.0 
2912 24.556047916412354 0.06116748321801424 0.013038836419582367 0.3236375127434731 -0.31067819615080955 0.0 0.292910212353389 -0.41070402879169354 0.11779381643830461 16693.0 34371.0 -42362.0 
2913 24.561397075653076 0.06116748321801424 0.013038836419582367 0.3236375127434731 -0.31067819615080955 0.0 0.292910212353389 -0.41070402879169354 0.11779381643830461 16693.0 34371.0 -42362.0 
2914 24.566048622131348 0.08532768115401268 0.01342233270406723 -0.3770082274004817 -0.3302365066595376 0.0 0.31134996433908724 0.15215094648457222 -0.4635009108236595 16696.0 34415.0 -42405.0 
2915 24.571106672286987 0.09510680846869946 0.010929614305496216 0.30580499791353943 -0.1877680169530213 0.0 0.17702938410324265 -0.3382034272786366 0.16117404317539397 16699.0 34436.0 -42427.0 
2916 24.576032876968384 0.10507768392562866 0.008053399622440338 0.40781470225006344 -0.14078980406001212 0.0 0.1327379002303465 -0.3993482601544086 0.26661035992406207 16702.0 34452.0 -42446.0 
