i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2454 22.26592516899109 0.05867476388812065 -0.008436895906925201 -0.7038879521638155 0.14977589174360037 -0.0 -0.1412100649468827 0.6453271387714153 -0.5041170738245326 137618.0 -89030.0 -12040.0 
2455 22.270914554595947 0.05867476388812065 -0.008436895906925201 0.6191704295128584 0.0922518961057067 -0.0 -0.0869759217515494 -0.4620625778330257 0.549038499584575 137618.0 -89030.0 -12040.0 
2456 22.275920629501343 0.07976700086146593 -0.006711170077323914 -0.4143491821810603 -0.030274637795984743 -0.0 0.028543202244676484 0.3240430894386969 -0.35258629168337335 137612.0 -88961.0 -12102.0 
2457 22.280944347381592 0.09184709982946515 -0.004218451678752899 0.2592601867876947 -0.1037140943184495 -0.0 0.0977825858629291 -0.2605763490143008 0.16279376315137178 137609.0 -88929.0 -12130.0 
2458 22.285958528518677 0.1048859367147088 -0.002109229564666748 0.3451631174907088 -0.10390576050430536 -0.0 0.09796329047591953 -0.33080615053147844 0.23284286005555893 137606.0 -88897.0 -12157.0 
2459 22.29091453552246 0.1048859367147088 -0.002109229564666748 1.127493330605328 0.022647566340863706 -0.0 -0.021352330315995906 -0.9099182843000665 0.9312706146160623 137606.0 -88897.0 -12157.0 
2460 22.295923471450806 0.11792477406561375 -0.0009587407112121582 0.48859030041098594 -0.05903714225441217 -0.0 0.05566075150662628 -0.4267626855133336 0.3711019340067073 137602.0 -88867.0 -12182.0 
2461 22.30091142654419 0.13038836792111397 -0.0005752444267272949 0.6602044425457716 -0.017236047245562075 -0.0 0.01625030118425154 -0.5471798206440436 0.5309295194597919 137599.0 -88834.0 -12210.0 
2462 22.30592966079712 0.15128885582089424 -0.0023009777069091797 0.3838961667865515 0.12830079271644354 -0.0 -0.1209631474152091 -0.2529683339048747 0.37393148132008386 137598.0 -88784.0 -12251.0 
2463 22.310916900634766 0.15128885582089424 -0.0023009777069091797 1.6379254407733679 0.024756795905530454 -0.0 -0.023340931020335916 -1.0 1.0 137598.0 -88784.0 -12251.0 
2464 22.31593346595764 0.17257284373044968 -0.004410199820995331 0.5950100332051516 0.17451156600564718 -0.0 -0.16453108229076918 -0.4035581165843143 0.5680891988750834 137598.0 -88743.0 -12283.0 
2465 22.320910692214966 0.18388594686985016 -0.004793696105480194 1.317707253947854 0.07518647535890341 -0.0 -0.07088648877306114 -1.0 1.0 137599.0 -88725.0 -12297.0 
2466 22.32605004310608 0.18388594686985016 -0.004793696105480194 1.996493442311883 0.05217669828981161 -0.0 -0.04919266290753377 -1.0 1.0 137599.0 -88725.0 -12297.0 
2467 22.33091425895691 0.19424031674861908 -0.0051771849393844604 1.4891293182522058 0.07940440549701452 -0.0 -0.07486319144403378 -1.0 1.0 137599.0 -88708.0 -12310.0 
2468 22.33603048324585 0.20977187901735306 -0.005368933081626892 1.3493449598103762 0.07000919356197119 -0.0 -0.06600530068409521 -1.0 1.0 137599.0 -88680.0 -12329.0 
2469 22.340920448303223 0.20977187901735306 -0.005368933081626892 2.281238695934415 0.05850430502742529 -0.0 -0.05515838775133153 -1.0 1.0 137599.0 -88680.0 -12329.0 
2470 22.34593892097473 0.21514080464839935 -0.004985444247722626 2.0181613400131466 0.03127659782022238 -0.0 -0.02948785921483151 -1.0 1.0 137598.0 -88668.0 -12337.0 
2471 22.350908279418945 0.22127673029899597 -0.0046019479632377625 2.03963652099669 0.027057691656053068 -0.0 -0.02551023633766638 -1.0 1.0 137596.0 -88649.0 -12347.0 
2472 22.355963945388794 0.22127673029899597 -0.0046019479632377625 2.407792060032487 0.050067468725144865 -0.0 -0.04720406220319376 -1.0 1.0 137596.0 -88649.0 -12347.0 
2473 22.360918045043945 0.22185197472572327 -0.0051771849393844604 2.3796050831228497 0.09090929403156042 -0.0 -0.08571010437679746 -1.0 1.0 137594.0 -88642.0 -12350.0 
2474 22.365971088409424 0.22070148587226868 -0.005752429366111755 2.4704937025457623 0.09723742976039648 -0.0 -0.0916763279583026 -1.0 1.0 137592.0 -88637.0 -12352.0 
2475 22.370916604995728 0.21801702678203583 -0.00632767379283905 2.5330028667598965 0.10356511845439673 -0.0 -0.09764213007132262 -1.0 1.0 137590.0 -88633.0 -12353.0 
2476 22.375977039337158 0.2141820713877678 -0.006711170077323914 2.5598481356650593 0.09627868904918432 -0.0 -0.09077241854723896 -1.0 1.0 137588.0 -88632.0 -12352.0 
2477 22.380958318710327 0.2093883827328682 -0.007094666361808777 2.5646415560990574 0.10049714817851782 -0.0 -0.09474961995591898 -1.0 1.0 137586.0 -88631.0 -12349.0 
2478 22.38590979576111 0.20363595336675644 -0.0072864145040512085 2.5588892757445576 0.09110148920863867 -0.0 -0.08589130772749531 -1.0 1.0 137584.0 -88633.0 -12346.0 
2479 22.391109943389893 0.19098061323165894 -0.008628644049167633 2.83385518039763 0.17489489837735891 -0.0 -0.16489249151675012 -1.0 1.0 137579.0 -88640.0 -12334.0 
2480 22.39592933654785 0.19098061323165894 -0.008628644049167633 2.0745347722917797 0.09436112567037344 -0.0 -0.0889645224558894 -1.0 1.0 137579.0 -88640.0 -12334.0 
2481 22.400968313217163 0.18637866526842117 -0.00939563661813736 2.30003022249043 0.14881759806722403 -0.0 -0.14030657700430418 -1.0 1.0 137576.0 -88645.0 -12325.0 
2482 22.405909538269043 0.1829272136092186 -0.010162629187107086 2.1930344759970906 0.15725451632589102 -0.0 -0.14826097982166422 -1.0 1.0 137574.0 -88653.0 -12315.0 
2483 22.410931825637817 0.18043449521064758 -0.010546118021011353 2.1080905779749157 0.13846266939491034 -0.0 -0.1305438566271095 -1.0 1.0 137569.0 -88673.0 -12288.0 
2484 22.41591787338257 0.18043449521064758 -0.010546118021011353 1.9585274740606546 0.11545333936065436 -0.0 -0.10885045223006723 -1.0 1.0 137569.0 -88673.0 -12288.0 
2485 22.421050548553467 0.17832526564598083 -0.009779132902622223 2.0618797227293255 0.06099739595502615 -0.0 -0.05750889641935983 -1.0 1.0 137566.0 -88686.0 -12273.0 
2486 22.42592215538025 0.17736653238534927 -0.008820392191410065 1.982303878620267 0.0389459125623107 -0.0 -0.03671855849641099 -1.0 1.0 137563.0 -88702.0 -12254.0 
2487 22.43096137046814 0.17544905841350555 -0.007669903337955475 2.0187361076027157 0.014785646639764309 -0.0 -0.013940041337607243 -1.0 1.0 137560.0 -88721.0 -12232.0 
2488 22.435973644256592 0.16643691807985306 -0.006135925650596619 2.345282545641065 -0.02509743795543909 -0.0 0.023662091424932825 -1.0 1.0 137554.0 -88756.0 -12192.0 
2489 22.44105339050293 0.16643691807985306 -0.006135925650596619 1.8045541256219149 0.06694122328609228 -0.0 -0.06311279056869155 -1.0 1.0 137554.0 -88756.0 -12192.0 
2490 22.446110725402832 0.1595340073108673 -0.005752429366111755 2.1427967533022168 0.03971298708766699 -0.0 -0.03744176329448417 -1.0 1.0 137551.0 -88775.0 -12171.0 
2491 22.450976133346558 0.15148060396313667 -0.005752429366111755 2.123238871201873 0.06272276415675879 -0.0 -0.05913558916001155 -1.0 1.0 137547.0 -88796.0 -12147.0 
2492 22.456023693084717 0.14150973036885262 -0.005368933081626892 2.1286074764579537 0.035494527958333494 -0.0 -0.03346456188580415 -1.0 1.0 137545.0 -88817.0 -12123.0 
2493 22.460980892181396 0.1300048716366291 -0.0051771849393844604 2.0940931386798622 0.044890186928212644 -0.0 -0.04232287411422783 -1.0 1.0 137542.0 -88840.0 -12098.0 
2494 22.46618962287903 0.1048859367147088 -0.005368933081626892 2.6346294259205463 0.07000919356197119 -0.0 -0.06600530068409521 -1.0 1.0 137535.0 -88891.0 -12042.0 
2495 22.471006155014038 0.1048859367147088 -0.005368933081626892 1.127493330605328 0.05850430502742529 -0.0 -0.05515838775133153 -0.8930152555823987 0.9481736433337302 137535.0 -88891.0 -12042.0 
2496 22.476017475128174 0.09242234262637794 -0.005944177508354187 1.7382094409335405 0.09934665932506323 -0.0 -0.0936649286626426 -1.0 1.0 137533.0 -88915.0 -12016.0 
2497 22.48097276687622 0.08091748598963022 -0.006519421935081482 1.5541317708343267 0.10567434801906347 -0.0 -0.09963073077566265 -1.0 1.0 137530.0 -88941.0 -11987.0 
2498 22.48605513572693 0.06998787261545658 -0.006711170077323914 1.399391427963972 0.08477380051463843 -0.0 -0.07992550561447527 -1.0 1.0 137527.0 -88968.0 -11958.0 
2499 22.490983724594116 0.05963350273668766 -0.006711170077323914 1.2509787495732307 0.07326891198009253 -0.0 -0.06907859268171158 -0.9868805754989288 1.0 137525.0 -88999.0 -11925.0 
2500 22.496010065078735 0.05004612356424332 -0.006711170077323914 1.0994981362968683 0.07326891198009253 -0.0 -0.06907859268171158 -0.863197172681944 0.9322757653636554 137522.0 -89032.0 -11889.0 
2501 22.500988960266113 0.04026699438691139 -0.00632767379283905 1.003432715639472 0.046040675781667234 -0.0 -0.04340756540750419 -0.7975955988068999 0.841003164214404 137519.0 -89061.0 -11857.0 
2502 22.506191968917847 0.030487865209579468 -0.006135925650596619 0.8958622946888208 0.055436334751546384 -0.0 -0.05226587763592787 -0.705335561777525 0.7576014394134529 137517.0 -89090.0 -11825.0 
2503 22.51100444793701 0.02032524347305298 -0.006711170077323914 0.8070830091387033 0.10778357758373022 -0.0 -0.10161933148000264 -0.6081708517466105 0.709790183226613 137513.0 -89127.0 -11786.0 
2504 22.51615834236145 0.009395629167556763 -0.0072864145040512085 0.7328768059164286 0.11411126627773047 -0.0 -0.10758513359302269 -0.5445988394754852 0.6521839730685077 137510.0 -89158.0 -11752.0 
2505 22.52098822593689 -0.0028762146830558777 -0.006519421935081482 0.678420296266675 0.025140128277242185 -0.0 -0.023702340246316834 -0.5420766822105565 0.5657790224568733 137507.0 -89192.0 -11717.0 
2506 22.526028871536255 -0.016298547387123108 -0.005368933081626892 0.5998039677292109 -0.010525026179850102 -0.0 0.009923089845250598 -0.49469943380041004 0.4847763439551594 137504.0 -89224.0 -11683.0 
2507 22.531229496002197 -0.016298547387123108 -0.005368933081626892 -0.20553599451482296 0.05850430502742529 -0.0 -0.05515838775133153 0.19539863065459853 -0.14024024290326698 137501.0 -89259.0 -11646.0 
2508 22.535964250564575 -0.04410195350646973 -0.0036432072520256042 1.156786803379655 -0.06402222887426615 -0.0 0.06036073624489436 -0.9746928379442489 0.9143321016993544 137498.0 -89289.0 -11614.0 
2509 22.540976524353027 -0.05867476761341095 -0.0036432072520256042 0.20259165269136428 0.039521320901811124 -0.0 -0.03726105868149371 -0.1467848624062494 0.1840459210877431 137495.0 -89323.0 -11578.0 
2510 22.545958042144775 -0.07324758172035217 -0.0040267035365104675 0.04221744993329048 0.06674955710023642 -0.0 -0.0629320859557011 -0.0030043605481685732 0.06593644650386968 137491.0 -89353.0 -11545.0 
2511 22.550972938537598 -0.08705341815948486 -0.004410199820995331 -0.15575246438384055 0.07096801622956991 -0.0 -0.06690928736438112 0.16062599832266375 -0.09371671095828266 137488.0 -89392.0 -11503.0 
2512 22.555956840515137 -0.10009224712848663 -0.004218451678752899 -0.3453001234978437 0.03434412106126547 -0.0 -0.03237994786175005 0.2981263441607859 -0.26574639629903585 137486.0 -89421.0 -11471.0 
2513 22.560975313186646 -0.1125558465719223 -0.0036432072520256042 -0.5170260447561741 0.005006655298173427 -0.0 -0.004720319883202648 0.42451015773560286 -0.4197898378524002 137484.0 -89450.0 -11438.0 
2514 22.56609082221985 -0.1125558465719223 -0.0036432072520256042 -1.2649545672088862 0.039521320901811124 -0.0 -0.03726105868149371 1.0 -1.0 137484.0 -89450.0 -11438.0 
2515 22.570958137512207 -0.13690778613090515 -0.0003834962844848633 -0.07184643660485746 -0.19191815779358148 -0.0 0.18094217441156174 -0.03180871736607414 -0.14913345704548758 137481.0 -89507.0 -11377.0 
2516 22.57600450515747 -0.14879614114761353 0.0013422295451164246 -0.9505822104662657 -0.11886203364282846 -0.0 0.11206420001929007 0.7201150247267809 -0.8321792247460709 137479.0 -89534.0 -11347.0 
2517 22.580953121185303 -0.16030099987983704 0.0028762146830558777 -1.1003057345896958 -0.12423142866045236 -0.0 0.11712651418973155 0.8398326131727907 -0.9569591273625223 137477.0 -89555.0 -11324.0 
2518 22.585960149765015 -0.17218933999538422 0.003834947943687439 -1.2082407822012902 -0.10026238188892603 -0.0 0.09452828017543316 0.9392603275170779 -1.0 137475.0 -89575.0 -11303.0 
2519 22.591007471084595 -0.18446119129657745 0.004410192370414734 -1.3204049365669488 -0.08358074054867029 -0.0 0.07880067789141093 1.0 -1.0 137474.0 -89596.0 -11281.0 
2520 22.595961809158325 -0.1967330425977707 0.004985436797142029 -1.4555920339226722 -0.08990842924267053 -0.0 0.08476648000443095 1.0 -1.0 137474.0 -89612.0 -11263.0 
2521 22.6009783744812 -0.20785440504550934 0.005560681223869324 -1.6471642064601184 -0.09623611793667078 -0.0 0.09073228211745099 1.0 -1.0 137474.0 -89628.0 -11247.0 
2522 22.606009483337402 -0.2178252786397934 0.006711162626743317 -1.8260909724831582 -0.14340563193708658 -0.0 0.13520412640407473 1.0 -1.0 137475.0 -89642.0 -11233.0 
2523 22.610953330993652 -0.2178252786397934 0.006711162626743317 -2.4245612134188415 -0.074376747764647 -0.0 0.07012307027597771 1.0 -1.0 137477.0 -89655.0 -11219.0 
2524 22.615999460220337 -0.23278160393238068 0.009203881025314331 -1.691934055685997 -0.25135975406318906 -0.0 0.23698424882061842 1.0 -1.0 137478.0 -89666.0 -11209.0 
2525 22.62100052833557 -0.2383422702550888 0.009970873594284058 -2.3170792656987906 -0.15625312254577875 -0.0 0.14731685671159034 1.0 -1.0 137480.0 -89676.0 -11198.0 
2526 22.62598729133606 -0.2425607293844223 0.010737866163253784 -2.4442573084533215 -0.16469004080444574 -0.0 0.15527125952895038 1.0 -1.0 137483.0 -89684.0 -11190.0 
2527 22.630953311920166 -0.24562866985797882 0.011313103139400482 -2.54728140167892 -0.1595123119726777 -0.0 0.15038964997149934 1.0 -1.0 137485.0 -89691.0 -11183.0 
2528 22.635995388031006 -0.2473544031381607 0.010929606854915619 -2.647044253766537 -0.09776985720545053 -0.0 0.092178305367486 1.0 -1.0 137487.0 -89694.0 -11178.0 
2529 22.64097785949707 -0.24812139570713043 0.009970873594284058 -2.71325373609364 -0.05270957276970148 -0.0 0.04969506178520228 1.0 -1.0 137490.0 -89697.0 -11175.0 
2530 22.645989418029785 -0.24831314384937286 0.008628636598587036 -2.750125944405794 -0.014934741713106632 -0.0 0.014080609520809726 1.0 -1.0 137493.0 -89697.0 -11173.0 
2531 22.651068449020386 -0.24831314384937286 0.008628636598587036 -2.7618791460841896 -0.09546896145492792 -0.0 0.09000900005015552 1.0 -1.0 137493.0 -89697.0 -11173.0 
2532 22.656126260757446 -0.2473544031381607 0.006327666342258453 -2.809104795336723 0.06789992674440146 -0.0 -0.06401666485738144 1.0 -1.0 137500.0 -89693.0 -11174.0 
2533 22.660980701446533 -0.24620391428470612 0.0057524219155311584 -2.8082005103975534 -0.02931593433767557 -0.0 0.027639327955986604 1.0 -1.0 137504.0 -89689.0 -11177.0 
2534 22.665964126586914 -0.24524517357349396 0.005368933081626892 -2.786394719213247 -0.036602892734110354 -0.0 0.03450953821777765 1.0 -1.0 137507.0 -89684.0 -11180.0 
2535 22.67102313041687 -0.24409471452236176 0.0051771849393844604 -2.785486864760518 -0.04599810466915369 -0.0 0.04336742897771621 1.0 -1.0 137511.0 -89677.0 -11186.0 
2536 22.67611026763916 -0.24409471452236176 0.0051771849393844604 -2.716703416407108 -0.05750299320369959 -0.0 0.0542143419104799 1.0 -1.0 137511.0 -89677.0 -11186.0 
2537 22.680997848510742 -0.2414102405309677 0.0057524219155311584 -2.8484840522259476 -0.09834481851011515 -0.0 0.09272038408408362 1.0 -1.0 137517.0 -89659.0 -11201.0 
2538 22.686023950576782 -0.2400680035352707 0.0057524219155311584 -2.753425293534994 -0.06383059994131327 -0.0 0.06018006675427766 1.0 -1.0 137519.0 -89648.0 -11210.0 
2539 22.691210508346558 -0.2400680035352707 0.0057524219155311584 -2.6731311417967083 -0.06383059994131327 -0.0 0.06018006675427766 1.0 -1.0 137522.0 -89634.0 -11219.0 
2540 22.69599962234497 -0.23623304069042206 0.005560681223869324 -2.8612805542349817 -0.050217010833323 -0.0 0.047345051854881345 1.0 -1.0 137524.0 -89620.0 -11230.0 
2541 22.70097255706787 -0.23450730741024017 0.005368933081626892 -2.7159782215803863 -0.04810733423382044 -0.0 0.04535602968205622 1.0 -1.0 137526.0 -89601.0 -11242.0 
2542 22.706003189086914 -0.23278160393238068 0.004410192370414734 -2.697226476788521 0.008458367727696895 -0.0 -0.007974625570698564 1.0 -1.0 137528.0 -89582.0 -11257.0 
2543 22.710981845855713 -0.2310558706521988 0.0036431998014450073 -2.6784762547165157 0.005390397451817989 -0.0 -0.0050821154552949145 1.0 -1.0 137530.0 -89556.0 -11275.0 
2544 22.715989589691162 -0.22913838922977448 0.0023009702563285828 -2.6691179859936236 0.05466914101690054 -0.0 -0.05154256044625866 1.0 -1.0 137532.0 -89535.0 -11292.0 
2545 22.72096872329712 -0.2268374115228653 0.001150481402873993 -2.6670438456982373 0.055820076905190946 -0.0 -0.05262767320802014 1.0 -1.0 137534.0 -89511.0 -11310.0 
2546 22.72601890563965 -0.22434468567371368 -0.00019174814224243164 -2.6513530945777894 0.0820890434011817 -0.0 -0.07739429233345652 1.0 -1.0 137536.0 -89486.0 -11329.0 
2547 22.73096799850464 -0.22166024148464203 -0.0013422369956970215 -2.6335489691346883 0.0832399792894721 -0.0 -0.07847940509521799 1.0 -1.0 137538.0 -89458.0 -11353.0 
2548 22.7360098361969 -0.22166024148464203 -0.0013422369956970215 -2.472703978031874 0.014210648082196712 -0.0 -0.013397927498635867 1.0 -1.0 137538.0 -89458.0 -11353.0 
2549 22.7409565448761 -0.21590779721736908 -0.004218451678752899 -2.7547896549254656 0.21842189057916403 -0.0 -0.20593013331748392 1.0 -1.0 137539.0 -89400.0 -11400.0 
2550 22.746012687683105 -0.21590779721736908 -0.004218451678752899 -2.409858906686306 0.04584900959581137 -0.0 -0.04322686079451374 1.0 -1.0 137539.0 -89400.0 -11400.0 
2551 22.75096559524536 -0.20862139761447906 -0.007861651480197906 -2.767101108625531 0.30451619549840686 -0.0 -0.2871006224240692 1.0 -1.0 137537.0 -89333.0 -11455.0 
2552 22.75600790977478 -0.20862139761447906 -0.007861651480197906 -2.3301257538497446 0.08592420741170645 -0.0 -0.08101011963852937 1.0 -1.0 137537.0 -89333.0 -11455.0 
2553 22.760963916778564 -0.2022937387228012 -0.01150485873222351 -2.6403833332806825 0.3445919223055243 -0.0 -0.3248843800057922 1.0 -1.0 137534.0 -89270.0 -11508.0 
2554 22.76598858833313 -0.2022937387228012 -0.01150485873222351 -2.260926093518734 0.1259994871839881 -0.0 -0.11879345575176728 1.0 -1.0 137534.0 -89270.0 -11508.0 
2555 22.77097177505493 -0.19884227216243744 -0.013038836419582367 -2.430246797248721 0.2349119029864669 -0.0 -0.22147706611088946 1.0 -1.0 137529.0 -89201.0 -11567.0 
2556 22.776007890701294 -0.19098062813282013 -0.01649029552936554 -2.608570341706276 0.38792683853954074 -0.0 -0.3657409308474242 1.0 -1.0 137527.0 -89168.0 -11596.0 
