i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7689 48.44153928756714 -0.02051699161529541 0.0030679628252983093 -0.2997308003753424 -0.008466147534549235 -0.0 0.007981960442940712 0.2407381934837275 -0.24872015392666816 -340.0 -14449.0 15282.0 
7690 48.44652247428894 -0.019174762070178986 0.0028762146830558777 -0.26579146115481855 -0.029366695038974284 -0.0 0.027687185604128077 0.20317422647062977 -0.23086141207475785 -338.0 -14440.0 15272.0 
7691 48.451563119888306 -0.019174762070178986 0.0028762146830558777 -0.23894687025249003 -0.04087158357352018 -0.0 0.038534098536891756 0.17583225331609315 -0.21436635185298492 -338.0 -14440.0 15272.0 
7692 48.456539154052734 -0.01668204367160797 0.0030679628252983093 -0.2613813358396292 -0.054485701672732825 -0.0 0.05136961217399545 0.18773216094438117 -0.2391017731183766 -334.0 -14423.0 15253.0 
7693 48.46154808998108 -0.01668204367160797 0.0030679628252983093 -0.21152696786820888 -0.04298081313818693 -0.0 0.040522699241231766 0.1524496964177856 -0.19297239565901736 -334.0 -14423.0 15253.0 
7694 48.466552734375 -0.015531554818153381 0.0036432072520256042 -0.22188136754930018 -0.08382316743582487 -0.0 0.07902924015254285 0.14165075789930026 -0.22067999805184307 -333.0 -14413.0 15243.0 
7695 48.471567153930664 -0.013614080846309662 0.005752429366111755 -0.21612885622680186 -0.19906327193230391 -0.0 0.18767865262468508 0.08262914583666123 -0.2703077984613463 -329.0 -14396.0 15223.0 
7696 48.47656536102295 -0.013614080846309662 0.005752429366111755 -0.17777937678992747 -0.07250994508713483 -0.0 0.06836303183276962 0.11097473739205288 -0.1793377692248225 -329.0 -14396.0 15223.0 
7697 48.48157858848572 -0.013230584561824799 0.0072864145040512085 -0.18123084335029124 -0.18142288988083602 -0.0 0.17104714092959922 0.06245079348936148 -0.23349793441896072 -327.0 -14388.0 15214.0 
7698 48.4865288734436 -0.013230584561824799 0.0072864145040512085 -0.17356091766059398 -0.08938378160446882 -0.0 0.0842718374674897 0.0995759771188087 -0.1838478145862984 -325.0 -14378.0 15202.0 
7699 48.491525173187256 -0.013038836419582367 0.014189325273036957 -0.17528665094077586 -0.5794904462024569 -0.0 0.5463488321901007 -0.13005346491963504 -0.4162953672704655 -320.0 -14365.0 15184.0 
7700 48.49653911590576 -0.013038836419582367 0.01649029552936554 -0.17145168809592723 -0.3286846882626414 -0.0 0.3098868959236002 -0.014953730837188633 -0.29493316508641154 -317.0 -14358.0 15174.0 
7701 48.50175857543945 -0.013038836419582367 0.01840776950120926 -0.17145168809592723 -0.32676712488383053 -0.0 0.3080789998322506 -0.014049782791513858 -0.29402921704073676 -314.0 -14352.0 15165.0 
7702 48.50655007362366 -0.013038836419582367 0.01840776950120926 -0.17145168809592723 -0.2117186865732074 -0.0 0.1996102919730989 0.04018457113806201 -0.23979486311116094 -314.0 -14352.0 15165.0 
7703 48.51155686378479 -0.013038836419582367 0.01975000649690628 -0.17145168809592723 -0.3070175132676959 -0.0 0.2894588874328248 -0.004739726591800915 -0.2847191608410238 -312.0 -14346.0 15157.0 
7704 48.51653575897217 -0.012655340135097504 0.021092236042022705 -0.174903154656291 -0.32178159122914074 -0.0 0.30337859362549746 -0.008881469042413853 -0.2944971245830835 -305.0 -14337.0 15138.0 
7705 48.52152705192566 -0.012463591992855072 0.021283984184265137 -0.16895896224677562 -0.2548619366213679 -0.0 0.24028613820174044 0.017811345890718804 -0.25809748409245925 -300.0 -14333.0 15128.0 
7706 48.52655482292175 -0.012463591992855072 0.021283984184265137 -0.16512399940192699 -0.24335704808682204 -0.0 0.22943922526897678 0.02010356830629685 -0.24954279357527365 -300.0 -14333.0 15128.0 
7707 48.531530141830444 -0.013038836419582367 0.01955825835466385 -0.15994679956138133 -0.12083051418513059 -0.0 0.11392010127275087 0.07363596433582473 -0.18755606560857557 -290.0 -14327.0 15110.0 
7708 48.53652596473694 -0.013805828988552094 0.018216021358966827 -0.1645487549751997 -0.12907523726671935 -0.0 0.12169330073941309 0.07350684546345813 -0.1952001462028712 -285.0 -14325.0 15101.0 
7709 48.541553020477295 -0.013805828988552094 0.018216021358966827 -0.17988860635459422 -0.20960945700854064 -0.0 0.1976216912687589 0.04806758640200032 -0.2456892776707592 -285.0 -14325.0 15101.0 
7710 48.54657316207886 -0.014572814106941223 0.016873791813850403 -0.17298574028909205 -0.11431115930527448 -0.0 0.10777359454674038 0.08735546822192503 -0.1951290627686654 -279.0 -14323.0 15090.0 
7711 48.551711082458496 -0.015915051102638245 0.015531554818153381 -0.17624530969560145 -0.09954610531777143 -0.0 0.09385296814787521 0.09697720869706916 -0.19083017684494435 -274.0 -14320.0 15081.0 
7712 48.556572914123535 -0.0174490287899971 0.014189325273036957 -0.18928425042331218 -0.08478202735632658 -0.0 0.07993326195520253 0.1145833123165006 -0.1945165742717031 -268.0 -14318.0 15071.0 
7713 48.56153178215027 -0.019174762070178986 0.013038836419582367 -0.20443220464885234 -0.08363109146803617 -0.0 0.07884814919344105 0.12749412153058456 -0.20634227072402558 -255.0 -14312.0 15052.0 
7714 48.56652879714966 -0.019174762070178986 0.013038836419582367 -0.23894687025249003 -0.15266042267531157 -0.0 0.1439296267900232 0.12313448918952746 -0.2670641159795506 -255.0 -14312.0 15052.0 
7715 48.57154631614685 -0.02377670258283615 0.010929614305496216 -0.19752940563857554 -0.0029056525751948344 -0.0 0.0027394755195898957 0.15991234657678785 -0.16265182209637774 -249.0 -14310.0 15044.0 
7716 48.57667088508606 -0.026077672839164734 0.010162629187107086 -0.26885948358476164 -0.0750030360147357 -0.0 0.07071354050079794 0.18416607884655295 -0.25487961934735087 -241.0 -14306.0 15034.0 
7717 48.58153295516968 -0.028186894953250885 0.009203888475894928 -0.29589588968455793 -0.05295155262202024 -0.0 0.04992320257784909 0.21663638094908458 -0.26655958352693365 -236.0 -14303.0 15027.0 
7718 48.58658146858215 -0.030104368925094604 0.007861651480197906 -0.3208230662196875 -0.01517716860026121 -0.0 0.014309171781941656 0.2547963507601534 -0.269105522542095 -231.0 -14300.0 15020.0 
7719 48.59153747558594 -0.03374757617712021 0.0051771849393844604 -0.32638368038833143 0.09488573605567217 -0.0 -0.08945912987045691 0.31122072404290874 -0.2217615941724518 -220.0 -14293.0 15006.0 
7720 48.596577644348145 -0.03374757617712021 0.0051771849393844604 -0.3992478254288435 -0.06618225639313459 -0.0 0.0623972297197496 0.29478586954560554 -0.35718309926535513 -220.0 -14293.0 15006.0 
7721 48.601561546325684 -0.03508981317281723 0.0036432072520256042 -0.3871676924675703 0.0427301594093442 -0.0 -0.040286380639372586 0.3362642874651347 -0.2959779068257621 -215.0 -14289.0 14998.0 
7722 48.606528997421265 -0.037774279713630676 0.0005752444267272949 -0.38985223351418974 0.16851685876399278 -0.0 -0.15887921810169994 0.3977526247822233 -0.23887340668052331 -206.0 -14280.0 14983.0 
7723 48.611531019210815 -0.03892476111650467 -0.0009587332606315613 -0.4331872317045927 0.09335150504857302 -0.0 -0.08801264300508828 0.39770221509089065 -0.3096895720858024 -202.0 -14274.0 14975.0 
7724 48.61659264564514 -0.03892476111650467 -0.0009587332606315613 -0.4561968597620726 0.0013128438070416464 -0.0 -0.001237761011463882 0.37310205673142943 -0.3718642957199655 -202.0 -14274.0 14975.0 
7725 48.62151885032654 -0.03988349437713623 -0.002109222114086151 -0.44756826041638853 0.08299755240231753 -0.0 -0.07825084283408607 0.4045633757787943 -0.3263125329447082 -199.0 -14268.0 14968.0 
7726 48.626545667648315 -0.04103398323059082 -0.0028762146830558777 -0.45638852594792845 0.06842469359189272 -0.0 -0.06451141978591872 0.40489538090408767 -0.34038396111816893 -197.0 -14260.0 14958.0 
7727 48.631532192230225 -0.04295146465301514 -0.0036431998014450073 -0.4621409702152014 0.07686108285933733 -0.0 -0.07246532386557139 0.41356918402011966 -0.34110386015454824 -194.0 -14244.0 14941.0 
7728 48.63657546043396 -0.04295146465301514 -0.0036431998014450073 -0.5004905986636877 0.030841975755989553 -0.0 -0.029078093603001738 0.42318790939687256 -0.3941098157938708 -194.0 -14244.0 14941.0 
7729 48.64152979850769 -0.043910205364227295 -0.0036431998014450073 -0.4918619322627783 0.030841975755989553 -0.0 -0.029078093603001738 0.416142632782564 -0.3870645391795623 -194.0 -14223.0 14921.0 
7730 48.646575689315796 -0.043910205364227295 -0.0036431998014450073 -0.5110367464870215 0.030841975755989553 -0.0 -0.029078093603001738 0.43179880303658297 -0.4027207094335812 -194.0 -14223.0 14921.0 
7731 48.651548624038696 -0.04486893117427826 -0.0030679628252983093 -0.5024082141965628 -0.009999849550426005 -0.0 0.009427948570601967 0.4055006148361971 -0.41492856340679907 -194.0 -14213.0 14912.0 
7732 48.65669369697571 -0.04525242745876312 -0.0024927183985710144 -0.5181312638372183 -0.016327985279262065 -0.0 0.015394172152107104 0.4153553193187967 -0.4307494914709038 -195.0 -14203.0 14902.0 
7733 48.66154098510742 -0.045635923743247986 -0.0019174739718437195 -0.5223497229665518 -0.02265567397326231 -0.0 0.021359974265127132 0.4158167757181708 -0.4371767499832979 -196.0 -14192.0 14892.0 
7734 48.66672730445862 -0.045635923743247986 -0.0015339776873588562 -0.5300196486562491 -0.015369244568049906 -0.0 0.014490262741043463 0.4255140995818202 -0.4400043623228636 -197.0 -14180.0 14881.0 
7735 48.67158484458923 -0.045635923743247986 -0.0009587332606315613 -0.5300196486562491 -0.033201821796596045 -0.0 0.031302977786827176 0.4171077420589283 -0.4484107198457555 -199.0 -14169.0 14870.0 
7736 48.67658710479736 -0.04525242745876312 -0.00019174814224243164 -0.5334711152166128 -0.053143099598586555 -0.0 0.05010379479924352 0.4105254441984436 -0.46062923899768704 -199.0 -14156.0 14858.0 
7737 48.68152737617493 -0.04486893117427826 0.0011504888534545898 -0.5292526560872793 -0.1024228191897273 -0.0 0.09656515999639975 0.38385040414398125 -0.480415564140381 -199.0 -14145.0 14847.0 
7738 48.68662619590759 -0.043910205364227295 0.0028762146830558777 -0.5302112626880408 -0.14441513334959746 -0.0 0.13615589346327983 0.3648377364225177 -0.5009936298857975 -199.0 -14130.0 14832.0 
7739 48.69155168533325 -0.04295146465301514 0.004793696105480194 -0.5196654128879309 -0.17701276456564666 -0.0 0.16688923490792873 0.3408604153954262 -0.507749650303355 -199.0 -14117.0 14820.0 
7740 48.69659638404846 -0.04180097579956055 0.007094666361808777 -0.510844998344779 -0.22533276741951705 -0.0 0.21244577048782887 0.3108803092886274 -0.5233260797764563 -198.0 -14105.0 14808.0 
7741 48.70156788825989 -0.040266990661621094 0.009587384760379791 -0.5016410875171423 -0.2642575583383441 -0.0 0.24914441530779036 0.28501602515671765 -0.534160440464508 -198.0 -14091.0 14795.0 
7742 48.706637144088745 -0.03873301297426224 0.01150485873222351 -0.48476718394458296 -0.2508351064249873 -0.0 0.23648960628367713 0.2775659450948754 -0.5140555513785525 -197.0 -14077.0 14782.0 
7743 48.71154308319092 -0.03681553900241852 0.01342233270406723 -0.4713448959439993 -0.2719273201152682 -0.0 0.2563755360578549 0.2566637279470827 -0.5130392640049377 -195.0 -14064.0 14769.0 
7744 48.716604232788086 -0.034514568746089935 0.01457282155752182 -0.45370414881408216 -0.23856359039992095 -0.0 0.2249199100213254 0.25798793124875957 -0.48290784127008496 -193.0 -14050.0 14754.0 
7745 48.72155237197876 -0.03221359848976135 0.015339814126491547 -0.42839347599446775 -0.22399073158949614 -0.0 0.21118048697315805 0.2441915649546477 -0.4553720519278057 -190.0 -14037.0 14740.0 
7746 48.72671914100647 -0.03221359848976135 0.015339814126491547 -0.3823740708678961 -0.17797117745131255 -0.0 0.1677928352421033 0.22831070387800148 -0.39610353912010476 -185.0 -14020.0 14722.0 
7747 48.731558084487915 -0.02780339866876602 0.016873791813850403 -0.4220658692568541 -0.2868835932537913 -0.0 0.27047644560122547 0.20937711637389717 -0.47985356197512263 -180.0 -14008.0 14708.0 
7748 48.73660445213318 -0.025885924696922302 0.01764078438282013 -0.35111913858354094 -0.24930140440911056 -0.0 0.23504361815601588 0.1691657670737416 -0.40420938522975747 -174.0 -13995.0 14693.0 
7749 48.74154877662659 -0.024160198867321014 0.01840776950120926 -0.32830119161307814 -0.25773779367655514 -0.0 0.24299752223566853 0.14655803934874226 -0.38955556158441074 -169.0 -13983.0 14678.0 
7750 48.74659967422485 -0.022817961871623993 0.018983013927936554 -0.3058668079823256 -0.2525610408708453 -0.0 0.23811683288441 0.1306807864946411 -0.36879761937905103 -162.0 -13970.0 14662.0 
7751 48.7515549659729 -0.02185922861099243 0.018983013927936554 -0.2876506674140692 -0.21804637526720763 -0.0 0.20557609408611893 0.13207773940210643 -0.33765383348822536 -156.0 -13958.0 14647.0 
7752 48.756608724594116 -0.021283984184265137 0.018791265785694122 -0.2736532020419836 -0.20443225716799499 -0.0 0.19274058044901524 0.12706661360269617 -0.31980719405171143 -149.0 -13945.0 14630.0 
7753 48.761592388153076 -0.020900487899780273 0.01840776950120926 -0.2655997800678015 -0.1887089095041156 -0.0 0.17791646610757153 0.1279030792667301 -0.30581954537430167 -143.0 -13933.0 14615.0 
7754 48.766573667526245 -0.02051699161529541 0.018024280667304993 -0.261381320938468 -0.18449097936600448 -0.0 0.1739397634365989 0.12644707314633225 -0.3003868365829312 -134.0 -13919.0 14596.0 
7755 48.77156615257263 -0.019941747188568115 0.017257288098335266 -0.2588885950893164 -0.15304383700340987 -0.0 0.14429111328522637 0.13923609608899612 -0.28352720937422243 -127.0 -13909.0 14582.0 
7756 48.77655529975891 -0.019174762070178986 0.016298547387123108 -0.25428657262027266 -0.13099280064553023 -0.0 0.12350119683076263 0.1458735187049012 -0.26937471553566383 -120.0 -13899.0 14567.0 
7757 48.781583070755005 -0.01840776950120926 0.015148065984249115 -0.24584980337321757 -0.10683306371420621 -0.0 0.10072317840966627 0.1503739346711527 -0.25109711308081895 -113.0 -13890.0 14553.0 
7758 48.78653860092163 -0.017640776932239532 0.013805828988552094 -0.23741288511455058 -0.08056312119215726 -0.0 0.0759556390780374 0.15586898942519883 -0.23182462850323626 -105.0 -13879.0 14538.0 
7759 48.7915780544281 -0.01649029552936554 0.012080103158950806 -0.232427366361022 -0.038570807032287116 -0.0 0.03636490561115732 0.17159369714223172 -0.207958602753389 -98.0 -13871.0 14524.0 
7760 48.79652786254883 -0.015723302960395813 0.010546118021011353 -0.21632067142426967 -0.033201412014663215 -0.0 0.03130259144071582 0.16097379288154828 -0.19227638432226407 -90.0 -13862.0 14509.0 
7761 48.801543951034546 -0.014572814106941223 0.009012140333652496 -0.21133521972596644 -0.016328104488551615 -0.0 0.015394284543703134 0.1648573420640097 -0.18025162660771282 -83.0 -13853.0 14495.0 
7762 48.806586027145386 -0.014572814106941223 0.009012140333652496 -0.18832544265687465 -0.10836676573008298 -0.0 0.10216916653732751 0.1026824967623749 -0.2048516632997024 -75.0 -13844.0 14479.0 
7763 48.811530113220215 -0.013230584561824799 0.006711170077323914 -0.20040550856292247 0.05500212246924639 -0.0 -0.051856498370209454 0.18955866172581298 -0.13770216335560354 -69.0 -13836.0 14467.0 
7764 48.81653928756714 -0.012463591992855072 0.005944177508354187 -0.18046385078132152 -0.02859962051361799 -0.0 0.026963980806054895 0.13386612674097287 -0.16083010754702776 -61.0 -13827.0 14452.0 
7765 48.82154083251953 -0.011888347566127777 0.005368933081626892 -0.17030119924247264 -0.03377682035416364 -0.0 0.03184509162579855 0.12312780109647106 -0.1549728927222696 -56.0 -13819.0 14441.0 
7766 48.82652258872986 -0.01150485873222351 0.004793696105480194 -0.16224771021306514 -0.027449660651385783 -0.0 0.025879788250485904 0.11953480652707721 -0.14541459477756308 -51.0 -13812.0 14430.0 
7767 48.83155107498169 -0.011313110589981079 0.004410199820995331 -0.1563036668151617 -0.034735643021762366 -0.0 0.03274907830608446 0.11124687038800374 -0.1439959486940882 -46.0 -13806.0 14420.0 
7768 48.83653116226196 -0.01150485873222351 0.004410199820995331 -0.15074297069013118 -0.05774542009085416 -0.0 0.054442904171611836 0.09585966808157459 -0.1503025722531864 -42.0 -13799.0 14410.0 
7769 48.841567039489746 -0.011888347566127777 0.004410199820995331 -0.15112653402984141 -0.05774542009085416 -0.0 0.054442904171611836 0.09617284623701722 -0.150615750408629 -38.0 -13793.0 14400.0 
7770 48.84654450416565 -0.012463591992855072 0.0046019479632377625 -0.1536191108673811 -0.07135953819006681 -0.0 0.06727841780871553 0.09179026988401615 -0.15906868769273166 -34.0 -13785.0 14390.0 
7771 48.85154056549072 -0.013038836419582367 0.004985436797142029 -0.15994679956138133 -0.08708235686272382 -0.0 0.08210203341245186 0.08954499826597423 -0.1716470316784261 -31.0 -13779.0 14381.0 
7772 48.85659050941467 -0.013997577130794525 0.005560681223869324 -0.1628230216950178 -0.10491538112610578 -0.0 0.09891516992672068 0.08348685554694264 -0.1824020254736633 -28.0 -13773.0 14372.0 
7773 48.86152625083923 -0.014956310391426086 0.006135925650596619 -0.17336923657357692 -0.11124306982010602 -0.0 0.1048809720397407 0.08911490288050525 -0.19399587492024595 -25.0 -13768.0 14364.0 
7774 48.86656975746155 -0.016298547387123108 0.006711170077323914 -0.18046376882493495 -0.11757075851410627 -0.0 0.11084677415276074 0.09192466315051054 -0.20277143730327124 -21.0 -13762.0 14355.0 
7775 48.871718645095825 -0.017640776932239532 0.00747816264629364 -0.19522844283282756 -0.13751256530731917 -0.0 0.12964808990288446 0.09457931112140545 -0.2242274010242899 -18.0 -13757.0 14347.0 
7776 48.87656807899475 -0.018983013927936554 0.00824514776468277 -0.20999290077388286 -0.14594895457476378 -0.0 0.13760199398253714 0.10265748850970198 -0.2402594824922391 -15.0 -13752.0 14340.0 
7777 48.8816192150116 -0.02032524347305298 0.008820392191410065 -0.22475757478177547 -0.14077220176905395 -0.0 0.13272130463127857 0.11715313903128804 -0.24987444366256661 -11.0 -13748.0 14333.0 
7778 48.88655066490173 -0.02032524347305298 0.008820392191410065 -0.251602165684104 -0.10625753616541624 -0.0 0.10018056583298751 0.15534202511858836 -0.25552259095157587 -11.0 -13748.0 14333.0 
7779 48.89155101776123 -0.02377670258283615 0.009970881044864655 -0.2205390336960554 -0.18794224476069213 -0.0 0.1771936476556097 0.09147254314612892 -0.2686661908017386 -3.0 -13738.0 14316.0 
7780 48.89689636230469 -0.02569417655467987 0.010162629187107086 -0.2723109501451254 -0.13252703165262938 -0.0 0.12494768369613127 0.15986711789460967 -0.28481480159074096 0.0 -13735.0 14309.0 
7781 48.90164232254028 -0.02780339866876602 0.010354369878768921 -0.29167743055522444 -0.13463573222607375 -0.0 0.1269357856627639 0.174685731950743 -0.30162151761350686 4.0 -13731.0 14302.0 
7782 48.906604528427124 -0.02991262823343277 0.010162629187107086 -0.3148788067549467 -0.10951770161837339 -0.0 0.103254279299089 0.2054703294724716 -0.3087246087715606 8.0 -13726.0 14294.0 
7783 48.911545515060425 -0.03221359848976135 0.009779132902622223 -0.33635466574132444 -0.09379390691965818 -0.0 0.08842974348916018 0.23041756281229941 -0.3188473063014596 13.0 -13722.0 14287.0 
7784 48.9165620803833 -0.034514568746089935 0.00939563661813736 -0.36166533856093885 -0.08957544779032468 -0.0 0.08445254208048016 0.25307224133483486 -0.33752478341531506 18.0 -13718.0 14278.0 
7785 48.921536922454834 -0.036623790860176086 0.008820392191410065 -0.38870174466073515 -0.07174287056177854 -0.0 0.06763982703469645 0.283553731998784 -0.3511935590334804 22.0 -13713.0 14271.0 
7786 48.92655968666077 -0.03873301297426224 0.008436895906925201 -0.4119031879156828 -0.07902929996699094 -0.0 0.07450953855878012 0.29906277532699554 -0.37357231388577566 28.0 -13707.0 14261.0 
7787 48.93154454231262 -0.04084223508834839 0.007861651480197906 -0.4351046311706305 -0.0611967227384448 -0.0 0.057696823512996404 0.3264130319401408 -0.38410985545313725 33.0 -13702.0 14251.0 
7788 48.936559438705444 -0.042759716510772705 0.007669903337955475 -0.46003174065053465 -0.08209727024286985 -0.0 0.07740204867418377 0.3369133190223 -0.41431536769648375 38.0 -13696.0 14242.0 
7789 48.94153714179993 -0.04486893117427826 0.0072864145040512085 -0.479398437127471 -0.06637445157021284 -0.0 0.06257843307044744 0.3601379682814517 -0.42271640135189914 42.0 -13689.0 14233.0 
7790 48.94667887687683 -0.04697816073894501 0.007094666361808777 -0.5025996643155813 -0.07576966350525617 -0.0 0.071436323830386 0.37465274557390194 -0.4460890694042879 47.0 -13681.0 14221.0 
7791 48.95157051086426 -0.048895642161369324 0.006711170077323914 -0.5275269228070975 -0.06004631584137678 -0.0 0.0566122094889423 0.4024178240748483 -0.4590300335637906 52.0 -13673.0 14210.0 
7792 48.95656442642212 -0.05100485682487488 0.00632767379283905 -0.5470721362829208 -0.05582785671204328 -0.0 0.05263500808026229 0.4203650247557006 -0.4730000328359629 57.0 -13664.0 14197.0 
7793 48.96156597137451 -0.05100485682487488 0.00632767379283905 -0.589434946551919 -0.07883763378113508 -0.0 0.07432883394578965 0.44410720156606387 -0.5184360355118536 57.0 -13664.0 14197.0 
7794 48.96659183502197 -0.05100485682487488 0.00632767379283905 -0.589613463550806 -0.07883763378113508 -0.0 0.07432883394578965 0.4442529600852926 -0.5185817940310823 61.0 -13655.0 14185.0 
7795 48.97156262397766 -0.053114086389541626 0.006135925650596619 -0.5708162967711687 -0.06522351568192243 -0.0 0.06149332030868596 0.4353228944971424 -0.49681621480582844 66.0 -13646.0 14174.0 
7796 48.9766058921814 -0.053114086389541626 0.006135925650596619 -0.613186787366867 -0.07672840421646833 -0.0 0.07234023324144964 0.4644947987343786 -0.5368350319758283 66.0 -13646.0 14174.0 
7797 48.9815559387207 -0.05790777504444122 0.006519421935081482 -0.5702462666854262 -0.10395664041489362 -0.0 0.09801126051565703 0.4165984967776222 -0.5146097572932792 71.0 -13634.0 14158.0 
7798 48.98657512664795 -0.060975730419158936 0.007094666361808777 -0.6387218564674259 -0.12178921764343976 -0.0 0.11482397556144075 0.4641022241887425 -0.5789261997501832 78.0 -13614.0 14135.0 
7799 48.99179196357727 -0.06404370069503784 0.0072864145040512085 -0.6726933844313026 -0.10088867013901472 -0.0 0.09511875040025339 0.5016924732007321 -0.5968112236009856 85.0 -13593.0 14110.0 
7800 48.99667239189148 -0.0655776858329773 0.00747816264629364 -0.720476445607841 -0.10299789970368146 -0.0 0.0971073511045934 0.539712878925466 -0.6368202300300596 88.0 -13582.0 14097.0 
7801 49.00159287452698 -0.06711165606975555 0.007861651480197906 -0.7375853070318699 -0.11872071837633848 -0.0 0.11193096670832972 0.5462703979798837 -0.6582013646882136 91.0 -13571.0 14086.0 
7802 49.00658392906189 -0.06845389306545258 0.00824514776468277 -0.756424167431891 -0.12293962454050779 -0.0 0.11590858958549485 0.5596634516464931 -0.6755720412319881 95.0 -13558.0 14070.0 
7803 49.01154971122742 -0.0697961300611496 0.008628644049167633 -0.7714330608397723 -0.1271580836698413 -0.0 0.11988579099417487 0.5699295610931969 -0.689815352087372 98.0 -13547.0 14058.0 
7804 49.016571044921875 -0.07133010029792786 0.00939563661813736 -0.7847217239737511 -0.1586047789976001 -0.0 0.14953401967706229 0.5659555947657473 -0.7154896144428096 102.0 -13535.0 14044.0 
7805 49.02156591415405 -0.07133010029792786 0.00939563661813736 -0.815650784060359 -0.11258522485941648 -0.0 0.10614636794600753 0.6129028924432981 -0.7190492603893057 102.0 -13535.0 14044.0 
7806 49.026567697525024 -0.07439807057380676 0.012847088277339935 -0.7882994448244571 -0.35763829266279934 -0.0 0.3371846159384593 0.47505149347716413 -0.8122361094156233 110.0 -13511.0 14015.0 
7807 49.03155541419983 -0.07574030756950378 0.015148065984249115 -0.8378438084572554 -0.31392061030119656 -0.0 0.2959671897309275 0.5361130100913496 -0.8320801998222773 114.0 -13499.0 14000.0 
7808 49.03660202026367 -0.07708252966403961 0.01764078438282013 -0.8528783383741975 -0.3528449541851878 -0.0 0.33266541308240394 0.5300395406886503 -0.8627049537710542 119.0 -13485.0 13982.0 
7809 49.04155445098877 -0.07861651480197906 0.020133502781391144 -0.8661920718252659 -0.38026485656946896 -0.0 0.35851714496960174 0.5279842925872319 -0.8865014375568335 124.0 -13471.0 13967.0 
7810 49.046631813049316 -0.07861651480197906 0.020133502781391144 -0.8971469323858619 -0.23070175265520812 -0.0 0.217507698312159 0.6237635537267743 -0.8412712520389334 131.0 -13454.0 13946.0 
7811 49.05160427093506 -0.08110924065113068 0.023393213748931885 -0.8749962820857763 -0.4621412313506007 -0.0 0.4357109314052144 0.49657600694490106 -0.9322869383501156 137.0 -13439.0 13930.0 
7812 49.05660009384155 -0.08187621831893921 0.023968450725078583 -0.918234566822648 -0.3074003986045718 -0.0 0.28981987519032054 0.6048254467051833 -0.8946453218955038 145.0 -13424.0 13913.0 
7813 49.061542987823486 -0.08225971460342407 0.02377670258283615 -0.9304105626195669 -0.2592720619365573 -0.0 0.24444404422341093 0.6374550211262127 -0.8818990653496235 153.0 -13408.0 13895.0 
7814 49.06674075126648 -0.08225971460342407 0.02377670258283615 -0.9383683973103761 -0.2707769504711032 -0.0 0.25529095715617456 0.6385291094764646 -0.8938200666326392 153.0 -13408.0 13895.0 
7815 49.07155966758728 -0.08206796646118164 0.023201465606689453 -0.9403813684731722 -0.22993512516468764 -0.0 0.2167849149825709 0.6594257146351956 -0.8762106296177665 163.0 -13390.0 13875.0 
7816 49.07655620574951 -0.08130098879337311 0.022626221179962158 -0.9437337580993772 -0.22360698943585158 -0.0 0.2108186914010658 0.665146041093682 -0.8759647324947479 182.0 -13356.0 13837.0 
7817 49.08162045478821 -0.08091749250888824 0.022434473037719727 -0.9321288825273514 -0.24450753694027663 -0.0 0.23052391656225316 0.6458180872864376 -0.8763420038486909 191.0 -13339.0 13818.0 
7818 49.08654308319092 -0.08034224808216095 0.02166748046875 -0.9299173545464874 -0.20155595307797194 -0.0 0.19002877494660203 0.6642599530592617 -0.8542887280058638 203.0 -13318.0 13796.0 
7819 49.091543674468994 -0.07938350737094879 0.020133502781391144 -0.9273189746886492 -0.13866309141367675 -0.0 0.1307328163185346 0.6917863641034191 -0.8225191804219538 213.0 -13300.0 13777.0 
7820 49.09659695625305 -0.07746602594852448 0.01859951764345169 -0.9256726243570447 -0.12178880786150693 -0.0 0.1148235892153294 0.6983967382382574 -0.8132203274535869 222.0 -13282.0 13758.0 
7821 49.1016149520874 -0.07554855942726135 0.01649029552936554 -0.9048446145579219 -0.06407314603775739 -0.0 0.06040874140700562 0.7085981633539062 -0.769006904760912 232.0 -13264.0 13740.0 
7822 49.10665726661682 -0.07554855942726135 0.01649029552936554 -0.8667597040906548 -0.19062647288292647 -0.0 0.17972436219892107 0.6178441537764865 -0.7975685159754078 232.0 -13264.0 13740.0 
7823 49.11156964302063 -0.06941263377666473 0.013038836419582367 -0.9222259791642428 0.054427123911678796 -0.0 -0.05131438453123808 0.7786515510959473 -0.7273371665647095 253.0 -13225.0 13700.0 
7824 49.1165828704834 -0.0655776858329773 0.012080103158950806 -0.8342515195459127 -0.08459036117047071 -0.0 0.07975255734221207 0.6412872346718914 -0.7210397920141036 263.0 -13203.0 13678.0 
7825 49.12154221534729 -0.0613592267036438 0.011888355016708374 -0.7957334501296282 -0.12850023870915175 -0.0 0.12115118690044172 0.5891380479104436 -0.7102892348108854 272.0 -13183.0 13658.0 
7826 49.1265754699707 -0.05675728619098663 0.012080103158950806 -0.7529803826585412 -0.1536192453429103 -0.0 0.1448336134703091 0.542389101211195 -0.6872227146815042 284.0 -13157.0 13631.0 
7827 49.13155126571655 -0.05215534567832947 0.012271851301193237 -0.7025415807291865 -0.15572847490757705 -0.0 0.1468222141746491 0.500211691537616 -0.6470339057122653 293.0 -13136.0 13610.0 
