i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1719 18.60094451904297 -0.011313110589981079 -0.005560673773288727 -0.046426992118358615 -0.0447848666831851 -0.0 0.042223577234954214 0.01679569170992118 -0.05901926894487539 173459.0 -85641.0 112127.0 
1720 18.60590362548828 -0.015723302960395813 -0.006519414484500885 -0.10268765039741994 -0.01889856945723295 -0.0 0.017817742157245853 0.07493524437437209 -0.09275298653161793 173462.0 -85654.0 112140.0 
1721 18.610920429229736 -0.020133502781391144 -0.006902910768985748 -0.15130021791905165 -0.03768988739699125 -0.0 0.035534366614093205 0.1057689273174789 -0.1413032939315721 173465.0 -85668.0 112153.0 
1722 18.61591124534607 -0.020133502781391144 -0.006902910768985748 -0.32780887827277183 -0.05302973877638578 -0.0 0.04999691719111146 0.24265636971191554 -0.29265328690302705 173465.0 -85668.0 112153.0 
1723 18.620908975601196 -0.029529131948947906 -0.008628636598587036 -0.05548327807337046 0.0349822785332799 -0.0 -0.032981608496318406 0.06179271109372845 -0.028811102597410043 173471.0 -85693.0 112174.0 
1724 18.625914335250854 -0.03413107246160507 -0.009587377309799194 -0.2980228252708912 0.014849021621048453 -0.0 -0.013999791842972027 0.2503345137935897 -0.2363347219506177 173473.0 -85702.0 112181.0 
1725 18.63090944290161 -0.038733020424842834 -0.010929606854915619 -0.3488376199454069 0.044898451939225203 -0.0 -0.04233066644133924 0.3059900572050598 -0.26365939076372064 173475.0 -85709.0 112186.0 
1726 18.63590145111084 -0.04314321279525757 -0.01227184385061264 -0.4052356757968664 0.059601997695863246 -0.0 -0.056193302324013164 0.3589701949200844 -0.3027768925960712 173478.0 -85715.0 112190.0 
1727 18.640960931777954 -0.04314321279525757 -0.01227184385061264 -0.581859086677432 0.0058511586487293155 -0.0 -0.005516525277753087 0.4778442174927291 -0.47232769221497595 173478.0 -85715.0 112190.0 
1728 18.64590072631836 -0.04985438287258148 -0.015723302960395813 -0.3874844263494015 0.18179695673286914 -0.0 -0.17139981453985215 0.4020796165469536 -0.2306798020071015 173481.0 -85723.0 112194.0 
1729 18.650949239730835 -0.04985438287258148 -0.015723302960395813 -0.6561805013567209 0.04365997582674025 -0.0 -0.041163019964705026 0.556350645811556 -0.5151876258468511 173481.0 -85723.0 112194.0 
1730 18.65590000152588 -0.05368933081626892 -0.01859951764345169 -0.5452354576438665 0.19025392707437278 -0.0 -0.17937312264221317 0.5348694482878875 -0.35549632564567435 173482.0 -85725.0 112193.0 
1731 18.660917043685913 -0.055415064096450806 -0.019941747188568115 -0.6488641855865717 0.14355933781713248 -0.0 -0.13534904169752632 0.5974699098666524 -0.46212086816912606 173482.0 -85724.0 112190.0 
1732 18.665903329849243 -0.05752427875995636 -0.021283984184265137 -0.6570139129459858 0.15821782287210226 -0.0 -0.14916919394324737 0.6110342105139676 -0.46186501657072015 173481.0 -85722.0 112186.0 
1733 18.670918703079224 -0.059250012040138245 -0.02262621372938156 -0.691632484421134 0.17286891877651214 -0.0 -0.16298237963101095 0.64620674860391 -0.48322436897289905 173479.0 -85719.0 112182.0 
1734 18.67590022087097 -0.06001700460910797 -0.023776695132255554 -0.7387191161513329 0.17773540504276752 -0.0 -0.16757054688357145 0.6869469060453006 -0.5193763591617292 173477.0 -85715.0 112177.0 
1735 18.6809139251709 -0.059441760182380676 -0.02435193955898285 -0.7863781160861254 0.16093185499310494 -0.0 -0.15172800796607286 0.7179390470837441 -0.5662110391176713 173475.0 -85710.0 112170.0 
1736 18.685908794403076 -0.059441760182380676 -0.02435193955898285 -0.7636655478179455 0.13780031822621822 -0.0 -0.1299193859565641 0.6884900017439333 -0.5585706157873691 173475.0 -85710.0 112170.0 
1737 18.690947771072388 -0.05771602690219879 -0.02454368770122528 -0.8140003930777311 0.14745675504207612 -0.0 -0.13902356189602086 0.7341403187698028 -0.5951167568737818 173472.0 -85705.0 112163.0 
1738 18.69591236114502 -0.05579856038093567 -0.02435193955898285 -0.8008565837889909 0.1298859144002199 -0.0 -0.12245761447068124 0.7151254697125105 -0.5926678552418293 173469.0 -85699.0 112154.0 
1739 18.70095157623291 -0.053114086389541626 -0.023584946990013123 -0.802273239120841 0.09832129433751105 -0.0 -0.09269820528145674 0.701402459352707 -0.6087042540712502 173466.0 -85691.0 112145.0 
1740 18.70591449737549 -0.050046131014823914 -0.02243446558713913 -0.7841152159869671 0.0702142732217908 -0.0 -0.06619865164161771 0.6733267187275727 -0.607128067085955 173463.0 -85683.0 112134.0 
1741 18.71094584465027 -0.046594664454460144 -0.021092236042022705 -0.7617225045710803 0.04767436135560274 -0.0 -0.044947818937712776 0.6444177300668474 -0.5994699111291346 173461.0 -85675.0 112124.0 
1742 18.715911865234375 -0.038733020424842834 -0.018216021358966827 -0.8518451841175556 -0.045414485782384884 -0.0 0.04281718781443253 0.6741200864045169 -0.7169372742189495 173455.0 -85656.0 112102.0 
1743 18.72093415260315 -0.034514568746089935 -0.017065532505512238 -0.6598870944604278 0.010873842351138585 -0.0 -0.01025195688539142 0.5439215348679662 -0.533669577982575 173451.0 -85644.0 112089.0 
1744 18.725902795791626 -0.029720880091190338 -0.015723302960395813 -0.6303146027028561 -0.011638926826417456 -0.0 0.010973285446258406 0.5091630752925708 -0.5201363607388292 173448.0 -85633.0 112076.0 
1745 18.73092293739319 -0.029720880091190338 -0.015723302960395813 -0.43871566090732816 0.041971638463437544 -0.0 -0.03957124023334241 0.3779954572469522 -0.33842421701360986 173445.0 -85619.0 112061.0 
1746 18.735955715179443 -0.029720880091190338 -0.015723302960395813 -0.4388642653077841 0.04189302194863559 -0.0 -0.03949711987236946 0.3780797320513488 -0.33858261217897934 173445.0 -85619.0 112061.0 
1747 18.740912675857544 -0.013038836419582367 -0.012080095708370209 -0.9227087259665132 -0.1439709483832121 -0.0 0.13573711186083687 0.6855199640134174 -0.8212570758742543 173441.0 -85590.0 112029.0 
1748 18.745915412902832 -0.006519421935081482 -0.010546118021011353 -0.44448999915272 -0.07652825094759463 -0.0 0.07215152692985333 0.32684880109983694 -0.3990003280296902 173440.0 -85576.0 112014.0 
1749 18.750998973846436 0.0005752444267272949 -0.0090121328830719 -0.3894587442651391 -0.0934023854881525 -0.0 0.08806061354356345 0.2739614263331099 -0.36202203987667336 173438.0 -85561.0 111998.0 
1750 18.75601840019226 0.0005752444267272949 -0.0090121328830719 -0.10567208979278803 -0.03204297997057437 -0.0 0.03021041123549047 0.07117569439755382 -0.1013861056330443 173438.0 -85561.0 111998.0 
1751 18.760926246643066 0.013805828988552094 -0.00709465891122818 -0.4893590420857072 -0.12983415253460406 -0.0 0.12240881291576947 0.3383555782511623 -0.46076439116693174 173434.0 -85530.0 111966.0 
1752 18.76591420173645 0.019174758344888687 -0.007478155195713043 -0.11583461094647646 -0.03357688315212726 -0.0 0.031656589023970026 0.07875026927890635 -0.11040685830287636 173434.0 -85514.0 111950.0 
1753 18.770907402038574 0.024160195142030716 -0.008628636598587036 -0.04565510381013155 0.00975781701505185 -0.0 -0.009199758107894185 0.041877115216819895 -0.032677357108925706 173434.0 -85497.0 111933.0 
1754 18.775911569595337 0.02876213937997818 -0.009779125452041626 0.02030598517507315 0.022413492426276216 -0.0 -0.02113164331292431 -0.006013945811354161 0.027145589124278474 173434.0 -85480.0 111917.0 
1755 18.780962705612183 0.02876213937997818 -0.009779125452041626 0.2043837546929717 -0.023606061711907378 -0.0 0.022256008418130434 -0.17800664111304768 0.15575063269491723 173434.0 -85480.0 111917.0 
1756 18.785912036895752 0.03815777227282524 -0.010929606854915619 -0.06808959919959306 0.03501384180039166 -0.0 -0.033011366629933245 0.07210060825817358 -0.03908924162824034 173437.0 -85449.0 111884.0 
1757 18.790904998779297 0.04256796836853027 -0.01112135499715805 0.17984002973884344 -0.001281865835189827 -0.0 0.001208554699512112 -0.14744304674546227 0.14623449204595013 173439.0 -85435.0 111870.0 
1758 18.795910120010376 0.04716990888118744 -0.011504851281642914 0.22279159869998694 0.010548994727432731 -0.0 -0.009945687608625091 -0.17693573479364877 0.1868814224022739 173439.0 -85423.0 111857.0 
1759 18.800907611846924 0.051963599398732185 -0.01227184385061264 0.2678521941974759 0.034264405146241184 -0.0 -0.03230479097630717 -0.20254800526807476 0.23485279624438193 173439.0 -85411.0 111845.0 
1760 18.805957317352295 0.051963599398732185 -0.01227184385061264 0.45959981489926577 0.00352334316819905 -0.0 -0.003321839795574457 -0.37360075756247896 0.37692259735805345 173439.0 -85411.0 111845.0 
1761 18.81090807914734 0.05694903805851936 -0.013805821537971497 0.3150220937654376 0.08168717611581086 -0.0 -0.07701540822329285 -0.21870675836452685 0.29572216658781975 173439.0 -85390.0 111825.0 
1762 18.816022634506226 0.06653641723096371 -0.016873784363269806 0.23640564415603876 0.17670980378985404 -0.0 -0.16660360074926672 -0.10972259979078888 0.27632620054005563 173438.0 -85382.0 111818.0 
1763 18.820903301239014 0.07075486425310373 -0.017640776932239532 0.49756584741175175 0.09301970791071654 -0.0 -0.08769982166354613 -0.3624109023663288 0.45011072402987495 173436.0 -85375.0 111811.0 
1764 18.825926780700684 0.07458981685340405 -0.018216021358966827 0.5550901028886437 0.09158639080822467 -0.0 -0.08634847733986259 -0.41005493244546587 0.4964034097853284 173435.0 -85370.0 111808.0 
1765 18.830902099609375 0.07900001162488479 -0.01859951764345169 0.5805925585277145 0.08804192665964364 -0.0 -0.08300672449301692 -0.432548476703451 0.5155552011964679 173434.0 -85366.0 111805.0 
1766 18.835982084274292 0.07900001162488479 -0.01859951764345169 0.7570003493869444 0.07260907769203187 -0.0 -0.06845649494898214 -0.5838599495610429 0.652316444510025 173434.0 -85366.0 111805.0 
1767 18.84091281890869 0.08647816814482212 -0.019941747188568115 0.5401338103087618 0.14096307575702666 -0.0 -0.13290126235294208 -0.37456677818409784 0.50746804053704 173430.0 -85363.0 111805.0 
1768 18.84595561027527 0.08647816814482212 -0.019941747188568115 0.839260071106255 0.08717418521642684 -0.0 -0.08218861001459665 -0.644158673560119 0.7263472835747156 173430.0 -85363.0 111805.0 
1769 18.85091471672058 0.0880121486261487 -0.019558250904083252 0.7947746371477842 0.06751808345317839 -0.0 -0.06365665954994888 -0.6171024440642653 0.6807591036142142 173427.0 -85363.0 111806.0 
1770 18.855958700180054 0.08858739212155342 -0.01859951764345169 0.8394517950341105 0.03386954095214606 -0.0 -0.03193250944391727 -0.6694432657770346 0.7013757752209521 173425.0 -85364.0 111809.0 
1771 18.86090660095215 0.08571117790415883 -0.016873784363269806 0.9458717471547424 -0.01587789483368396 -0.0 0.014969822810486368 -0.7797859589532249 0.7648161361427384 173419.0 -85370.0 111817.0 
1772 18.865954637527466 0.08571117790415883 -0.016873784363269806 0.8308231784589588 0.053067067451775085 -0.0 -0.05003211100377877 -0.6533482290653563 0.703380340069135 173419.0 -85370.0 111817.0 
1773 18.870906591415405 0.07919175922870636 -0.016873784363269806 1.0198863200470805 0.05298269852995871 -0.0 -0.04995256722146177 -0.8077574096426706 0.8577099768641323 173414.0 -85378.0 111826.0 
1774 18.87592101097107 0.07535680709406734 -0.016682036221027374 0.8703231849335133 0.04312013309448956 -0.0 -0.04065405135570671 -0.6902888791224893 0.7309429304781958 173412.0 -85383.0 111833.0 
1775 18.880916595458984 0.07535680709406734 -0.016682036221027374 0.7169250995479524 0.05070664860308169 -0.0 -0.04780668677130992 -0.5614635491765176 0.6092702359478275 173412.0 -85383.0 111833.0 
1776 18.885912656784058 0.07152185495942831 -0.01610679179430008 0.8281387114524841 0.02128864888101817 -0.0 -0.020071130648089804 -0.666136861110801 0.6862079917588907 173410.0 -85390.0 111841.0 
1777 18.890907049179077 0.06787865050137043 -0.01533980667591095 0.7803935553506016 0.005105485878884791 -0.0 -0.004813498248282128 -0.634781920597657 0.6395954188459392 173407.0 -85408.0 111861.0 
1778 18.895958423614502 0.06787865050137043 -0.01533980667591095 0.6346653770282864 0.035708191581070414 -0.0 -0.0336660058811777 -0.501369107436213 0.5350351133173907 173407.0 -85408.0 111861.0 
1779 18.900930881500244 0.05982525087893009 -0.013038836419582367 0.8682139660790562 -0.08170648567378522 -0.0 0.07703361344914002 -0.74741054154182 0.6703769280926799 173404.0 -85429.0 111883.0 
1780 18.905998945236206 0.057140784338116646 -0.01227184385061264 0.6239275108650326 -0.028845655657351033 -0.0 0.027195944964113348 -0.5230326518501024 0.495836706885989 173403.0 -85439.0 111895.0 
1781 18.910954475402832 0.057140784338116646 -0.01227184385061264 0.5165488492324948 0.0017726878821849867 -0.0 -0.001671306163226965 -0.4209247161988699 0.42259602236209687 173403.0 -85439.0 111895.0 
1782 18.91595149040222 0.05426457151770592 -0.011504851281642914 0.5999590210244059 -0.0374014573916793 -0.0 0.035262432197221534 -0.5074957054617838 0.4722332732645623 173402.0 -85451.0 111908.0 
1783 18.92090940475464 0.05062136612832546 -0.010546118021011353 0.59056346450001 -0.05566988151520491 -0.0 0.052486067636337355 -0.5084360834032591 0.45595001576692185 173401.0 -85463.0 111921.0 
1784 18.92591691017151 0.041609227657318115 -0.0090121328830719 0.7061872645840048 -0.09555379312485457 -0.0 0.09008898011557488 -0.6216439770853306 0.5315549969697558 173402.0 -85488.0 111949.0 
1785 18.930959463119507 0.041609227657318115 -0.0090121328830719 0.345701725743711 -0.034194387607276444 -0.0 0.03223877780750188 -0.2983836659943053 0.2661448881868035 173402.0 -85488.0 111949.0 
1786 18.935908794403076 0.03585680201649666 -0.008436888456344604 0.5125220693275332 -0.06353185337036849 -0.0 0.05989840578604928 -0.4484217201489584 0.3885233143629091 173403.0 -85502.0 111963.0 
1787 18.940918445587158 0.029529128223657608 -0.007861651480197906 0.46592758368700743 -0.06985916208475829 -0.0 0.06586384965085697 -0.4133602038657869 0.34749635421492997 173403.0 -85516.0 111978.0 
1788 18.945916175842285 0.023201458156108856 -0.007669903337955475 0.3963230639323592 -0.05662883829325438 -0.0 0.05339018075716881 -0.35029151702215616 0.2969013362649874 173405.0 -85530.0 111993.0 
1789 18.950915098190308 0.016873788088560104 -0.007286407053470612 0.32671869318932295 -0.06851722311228514 -0.0 0.06459865745435794 -0.29906402464143583 0.2344653671870779 173406.0 -85543.0 112007.0 
1790 18.95590043067932 0.0051771849393844604 -0.00594417005777359 0.41281338181346655 -0.1216314585134387 -0.0 0.11467523882728364 -0.3943983342255491 0.2797230953982655 173408.0 -85570.0 112035.0 
1791 18.960914373397827 -0.00019174814224243164 -0.004985436797142029 0.10064831521362066 -0.11683737497776747 -0.0 0.11015533352375309 -0.13725667200993386 0.027101338486180744 173410.0 -85586.0 112051.0 
1792 18.965903759002686 -0.004793688654899597 -0.003834947943687439 0.01934726681560278 -0.1371629760786891 -0.0 0.12931849401729234 -0.0804562242138823 -0.04886226980341005 173412.0 -85600.0 112066.0 
1793 18.97093176841736 -0.004793688654899597 -0.003834947943687439 -0.16473035369068384 -0.09114342194050551 -0.0 0.0859308422862376 0.09153634942033953 -0.17746719170657713 173414.0 -85617.0 112082.0 
1794 18.975916624069214 -0.004793688654899597 -0.003834947943687439 -0.16473035369068384 -0.09114342194050551 -0.0 0.0859308422862376 0.09153634942033953 -0.17746719170657713 173414.0 -85617.0 112082.0 
1795 18.980990409851074 -0.017257288098335266 -0.0030679553747177124 0.19662774372845887 -0.13026004295796156 -0.0 0.12281034625763412 -0.22195105359863682 0.09914070734100269 173420.0 -85647.0 112110.0 
1796 18.98616051673889 -0.021283984184265137 -0.0036431998014450073 -0.18524846743792295 -0.07024287443608046 -0.0 0.06622561712505023 0.11814193172264012 -0.18436754884769035 173423.0 -85660.0 112121.0 
1797 18.990955114364624 -0.021283984184265137 -0.0036431998014450073 -0.34642273079603914 -0.09325265150517226 -0.0 0.0879194429905776 0.23889325375532316 -0.32681269674590074 173423.0 -85660.0 112121.0 
1798 18.996148109436035 -0.030871368944644928 -0.004985436797142029 -0.06854292958974839 -0.02479856472462416 -0.0 0.023380311040633667 0.04427491213648258 -0.06765522317711624 173430.0 -85681.0 112138.0 
1799 19.000962018966675 -0.030871368944644928 -0.004985436797142029 -0.45219267684966324 -0.07848804455250502 -0.0 0.07399923806019754 0.3322141555382073 -0.4062133935984048 173430.0 -85681.0 112138.0 
1800 19.006087064743042 -0.04122573882341385 -0.006327666342258453 -0.1521220790594816 -0.010034337751567368 -0.0 0.009460464358465946 0.11947692525645096 -0.1289373896149169 173436.0 -85697.0 112147.0 
1801 19.01091694831848 -0.04122573882341385 -0.006327666342258453 -0.5665030029043555 -0.06372351955622435 -0.0 0.060079110399039744 0.43250820975717597 -0.49258732015621576 173436.0 -85697.0 112147.0 
1802 19.01591730117798 -0.04544418305158615 -0.007861651480197906 -0.4443953412026167 0.014509722478687759 -0.0 -0.013679897543753325 0.3696872254440234 -0.35600732790027007 173439.0 -85703.0 112150.0 
1803 19.020914793014526 -0.05042962729930878 -0.012463591992855072 -0.4688073752820492 0.1877869651466608 -0.0 -0.17704724863152757 0.4713032433472582 -0.2942559947157306 173444.0 -85710.0 112151.0 
1804 19.025960683822632 -0.05042962729930878 -0.012463591992855072 -0.6684772933274508 0.0036470266804098928 -0.0 -0.003438449729181465 0.5475286492942747 -0.5440901995650933 173444.0 -85710.0 112151.0 
1805 19.031142234802246 -0.051771849393844604 -0.016490288078784943 -0.629811711832881 0.2089260756224394 -0.0 -0.19697739311909374 0.6127278058993323 -0.4157504127802386 173448.0 -85712.0 112149.0 
