i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
11124 65.62196898460388 0.012080103158950806 -0.002684466540813446 0.10206745104640724 0.03763406379148364 -0.0 -0.03548173561408692 -0.06559685699635608 0.10107859261044301 1365.0 48.0 2303.0 -0.034437714649736884 -0.0002840260975062847 
11125 65.62696647644043 0.012463599443435669 -0.003259703516960144 0.09873103337138892 0.0889020592905581 -0.0 -0.08381766531440284 -0.03870471852199883 0.12252238383640168 1364.0 46.0 2306.0 -0.034437714649736884 -0.0002840260975062847 
11126 65.63197827339172 0.0126553475856781 -0.003259703516960144 0.10473275022357703 0.04575928607955575 -0.0 -0.043142268652145405 -0.06394279814263547 0.10708506679478086 1363.0 45.0 2308.0 -0.034437714649736884 -0.0002840260975062847 
11127 65.63706684112549 0.0126553475856781 -0.003259703516960144 0.10856771306842566 0.04575928607955575 -0.0 -0.043142268652145405 -0.06707403219343921 0.11021630084558465 1363.0 45.0 2308.0 -0.034437714649736884 -0.0002840260975062847 
11128 65.64199233055115 0.013038836419582367 -0.0028762146830558777 0.10523136021345855 0.011580843757838011 -0.0 -0.010918524204038875 -0.08046178371864339 0.09138030792268227 1360.0 42.0 2314.0 -0.034437714649736884 -0.0002840260975062847 
11129 65.64696145057678 0.013230584561824799 -0.0028762146830558777 0.11123292805403473 0.040342506300657985 -0.0 -0.038035279700341706 -0.07180366559252821 0.10983894529286993 1359.0 42.0 2317.0 -0.034437714649736884 -0.0002840260975062847 
11130 65.65198850631714 0.013038836419582367 -0.002684466540813446 0.11673609973639251 0.02325295312330127 -0.0 -0.021923094448132313 -0.08435307908153633 0.10627617352966864 1358.0 41.0 2319.0 -0.034437714649736884 -0.0002840260975062847 
11131 65.65696310997009 0.013038836419582367 -0.0028762146830558777 0.11290113689154388 0.05472361696884036 -0.0 -0.05159392086629631 -0.06638643182165055 0.11798035268794688 1355.0 41.0 2321.0 -0.034437714649736884 -0.0002840260975062847 
11132 65.66195821762085 0.013038836419582367 -0.0030679628252983093 0.11290113689154388 0.057432059478014705 -0.0 -0.0541474649525511 -0.06510965977852315 0.11925712473107426 1353.0 41.0 2324.0 -0.034437714649736884 -0.0002840260975062847 
11133 65.66696858406067 0.012847088277339935 -0.003259703516960144 0.11456934572905303 0.06013983795419335 -0.0 -0.05670038298249362 -0.06519528757565153 0.12189567055814517 1351.0 40.0 2326.0 -0.034437714649736884 -0.0002840260975062847 
11134 65.67196536064148 0.012847088277339935 -0.0034514516592025757 0.1107343828842044 0.06284883925691247 -0.0 -0.0592544539043548 -0.06078701806391719 0.12004147196827197 1350.0 40.0 2329.0 -0.034437714649736884 -0.0002840260975062847 
11135 65.677006483078 0.013230584561824799 -0.0034514516592025757 0.1073979652091861 0.048467728588730094 -0.0 -0.045695812738400184 -0.06484216502269521 0.11053797776109539 1348.0 40.0 2331.0 -0.034437714649736884 -0.0002840260975062847 
11136 65.68195915222168 0.013614080846309662 -0.0036431998014450073 0.11173147322386504 0.06555728176608681 -0.0 -0.06180799799060958 -0.06032436687399876 0.12213236486460835 1346.0 40.0 2334.0 -0.034437714649736884 -0.0002840260975062847 
11137 65.68699216842651 0.014189325273036957 -0.003834947943687439 0.11439677240103485 0.06826572427526116 -0.0 -0.06436154207686437 -0.061223802496179994 0.12558534457304438 1343.0 40.0 2336.0 -0.034437714649736884 -0.0002840260975062847 
11138 65.69196009635925 0.014764569699764252 -0.004218444228172302 0.12089703442305327 0.08806371996179223 -0.0 -0.08302727141532854 -0.0571983795430603 0.14022565095838885 1341.0 40.0 2339.0 -0.034437714649736884 -0.0002840260975062847 
11139 65.6973557472229 0.015339814126491547 -0.0046019405126571655 0.1273972964450717 0.09348060498014092 -0.0 -0.08813435958783811 -0.0599522771729179 0.148086636760756 1339.0 40.0 2341.0 -0.034437714649736884 -0.0002840260975062847 
11140 65.70201706886292 0.015339814126491547 -0.0046019405126571655 0.1389021849796176 0.06471838364377618 -0.0 -0.0610170772559289 -0.08290462049128383 0.14392169774721275 1337.0 40.0 2344.0 -0.034437714649736884 -0.0002840260975062847 
11141 65.70698261260986 0.016298547387123108 -0.005560681223869324 0.13056120561212303 0.1501661495305598 -0.0 -0.14157800351697586 -0.03581377622561233 0.17739177974258818 1335.0 40.0 2346.0 -0.034437714649736884 -0.0002840260975062847 
11142 65.7119517326355 0.01668204367160797 -0.006135918200016022 0.14639945314973593 0.12952859168872238 -0.0 -0.12212072738751875 -0.058474289252688806 0.18059501664020755 1332.0 40.0 2349.0 -0.034437714649736884 -0.0002840260975062847 
11143 65.71700382232666 0.017065539956092834 -0.006711162626743317 0.1507329611644149 0.1376544780097902 -0.0 -0.12978188648188949 -0.0581820041829117 0.18796389066480118 1330.0 40.0 2351.0 -0.034437714649736884 -0.0002840260975062847 
11144 65.7219614982605 0.017257288098335266 -0.00709465891122818 0.156734678016603 0.12869025235995651 -0.0 -0.12133033348844446 -0.06730816196914213 0.1886384954575866 1327.0 40.0 2354.0 -0.034437714649736884 -0.0002840260975062847 
11145 65.72740030288696 0.017449036240577698 -0.007478155195713043 0.15890143202394247 0.1341071373783052 -0.0 -0.126437421660954 -0.06652376512159147 0.19296118678254548 1325.0 40.0 2357.0 -0.034437714649736884 -0.0002840260975062847 
11146 65.73196053504944 0.017449036240577698 -0.008053399622440338 0.1627363948687911 0.15661357557401062 -0.0 -0.14765669508567297 -0.05904536246003575 0.20670205754570872 1322.0 40.0 2359.0 -0.034437714649736884 -0.0002840260975062847 
11147 65.73697686195374 0.01764078438282013 -0.00824514776468277 0.16106818603128195 0.13055979674682022 -0.0 -0.12309295684001856 -0.06996514477076335 0.1930581016107819 1319.0 40.0 2362.0 -0.034437714649736884 -0.0002840260975062847 
11148 65.74195432662964 0.01764078438282013 -0.008436888456344604 0.16490314887613058 0.13326757522299887 -0.0 -0.1256458748699611 -0.07181991980659584 0.19746579467655692 1316.0 40.0 2365.0 -0.034437714649736884 -0.0002840260975062847 
11149 65.74701166152954 0.018024280667304993 -0.00824514776468277 0.16156673120111228 0.10179813420400023 -0.0 -0.0959762013437157 -0.08393058294551925 0.17990678428923496 1313.0 40.0 2369.0 -0.034437714649736884 -0.0002840260975062847 
11150 65.75196695327759 0.018216021358966827 -0.008053399622440338 0.1675685128733516 0.09908913290128112 -0.0 -0.09342213042185454 -0.0901080526213079 0.18353018304316243 1310.0 40.0 2372.0 -0.034437714649736884 -0.0002840260975062847 
11151 65.75701117515564 0.018216021358966827 -0.007478155195713043 0.17140332670658828 0.06220158403739333 -0.0 -0.05864421583118097 -0.11062812229997682 0.16927233813115777 1307.0 40.0 2375.0 -0.034437714649736884 -0.0002840260975062847 
11152 65.76195812225342 0.018024280667304993 -0.006902910768985748 0.17307147072404624 0.05407625650987029 -0.0 -0.05098358357241661 -0.11582047231610844 0.1668040558885251 1303.0 40.0 2379.0 -0.034437714649736884 -0.0002840260975062847 
11153 65.76700520515442 0.01783253252506256 -0.006327666342258453 0.1709048657283187 0.04595092898234725 -0.0 -0.043322951313652255 -0.11788176287425814 0.16120471418791044 1300.0 40.0 2383.0 -0.034437714649736884 -0.0002840260975062847 
11154 65.77200388908386 0.017257288098335266 -0.005560681223869324 0.17207452939599754 0.02073671231046319 -0.0 -0.019550759858990775 -0.13072288498708406 0.15027364484607483 1297.0 40.0 2387.0 -0.034437714649736884 -0.0002840260975062847 
11155 65.77701878547668 0.01668204367160797 -0.0046019405126571655 0.1655742673739791 -0.007187169697135687 -0.0 0.006776128573844145 -0.1385788874873891 0.13180275891354498 1294.0 40.0 2391.0 -0.034437714649736884 -0.0002840260975062847 
11156 65.78198170661926 0.01668204367160797 -0.0046019405126571655 0.1540693788394332 0.06471838364377618 -0.0 -0.0610170772559289 -0.09528858242009126 0.15630565967602017 1294.0 40.0 2391.0 -0.034437714649736884 -0.0002840260975062847 
11157 65.78698444366455 0.015339814126491547 -0.0030679628252983093 0.16574677588194608 -0.07199737774208188 -0.0 0.06787977870543399 -0.16927156516012 0.10139178645468605 1289.0 40.0 2399.0 -0.034437714649736884 -0.0002840260975062847 
11158 65.79195666313171 0.01457282155752182 -0.0024927183985710144 0.14557502032965422 -0.008217710722237825 -0.0 0.0077477319700316885 -0.12273537235266269 0.114987640382631 1286.0 39.0 2403.0 -0.034437714649736884 -0.0002840260975062847 
11159 65.7970552444458 0.01457282155752182 -0.0024927183985710144 0.1302351689502597 0.03492562128230929 -0.0 -0.032928191527832135 -0.08987247440051568 0.12280066592834783 1286.0 39.0 2403.0 -0.034437714649736884 -0.0002840260975062847 
11160 65.80195903778076 0.01342233270406723 -0.0015339776873588562 0.14024442197531461 -0.05052214460447431 -0.0 0.04763273473321483 -0.13832545840363702 0.0906927236704222 1282.0 37.0 2411.0 -0.034437714649736884 -0.0002840260975062847 
11161 65.80701470375061 0.01342233270406723 -0.0015339776873588562 0.11723464490622282 0.02138340873643756 -0.0 -0.020160471096558212 -0.08564145118392785 0.10580192228048609 1282.0 37.0 2411.0 -0.034437714649736884 -0.0002840260975062847 
11162 65.81195712089539 0.012847088277339935 -0.0015339776873588562 0.1222392714187503 0.02138340873643756 -0.0 -0.020160471096558212 -0.08972771162022677 0.109888182716785 1279.0 34.0 2419.0 -0.034437714649736884 -0.0002840260975062847 
11163 65.81698560714722 0.0126553475856781 -0.0015339776873588562 0.11240252690166236 0.02138340873643756 -0.0 -0.020160471096558212 -0.08169604335456493 0.10185651445112316 1279.0 32.0 2422.0 -0.034437714649736884 -0.0002840260975062847 
11164 65.82196736335754 0.0126553475856781 -0.0017257258296012878 0.10856771306842566 0.038472961913794276 -0.0 -0.036272656348767605 -0.07050883834512812 0.10678149469389575 1278.0 29.0 2426.0 -0.034437714649736884 -0.0002840260975062847 
11165 65.82700610160828 0.012463599443435669 -0.0019174739718437195 0.11023592190593481 0.04118140442296862 -0.0 -0.038826200435022384 -0.07059415311410036 0.10942035354912277 1278.0 27.0 2429.0 -0.034437714649736884 -0.0002840260975062847 
11166 65.83196330070496 0.012271851301193237 -0.0023009702563285828 0.10806916789859533 0.06097940010949969 -0.0 -0.057491929773486564 -0.05949214120616417 0.11698407097965072 1278.0 25.0 2432.0 -0.034437714649736884 -0.0002840260975062847 
11167 65.83700895309448 0.012080103158950806 -0.002684466540813446 0.10590241389125588 0.06639628512784838 -0.0 -0.06259901794599614 -0.055169449881205264 0.1177684678272014 1278.0 23.0 2435.0 -0.034437714649736884 -0.0002840260975062847 
11168 65.84196829795837 0.011696606874465942 -0.0030679628252983093 0.10540386872142554 0.07181317014619708 -0.0 -0.06770610611850571 -0.05220884536834597 0.11991495148685168 1278.0 21.0 2438.0 -0.034437714649736884 -0.0002840260975062847 
11169 65.84698915481567 0.011121362447738647 -0.0034514516592025757 0.10273856954425573 0.07722939113155007 -0.0 -0.07281256823470302 -0.04747940664493869 0.12029197487964172 1278.0 19.0 2440.0 -0.034437714649736884 -0.0002840260975062847 
11170 65.85196185112 0.010737866163253784 -0.004026696085929871 0.09457009868472815 0.09973638812080025 -0.0 -0.09403236849502836 -0.030199977986563986 0.12423234648159234 1278.0 18.0 2443.0 -0.034437714649736884 -0.0002840260975062847 
11171 65.85711359977722 0.010354369878768921 -0.004410192370414734 0.0902365906700492 0.09077216247096657 -0.0 -0.08558081550158332 -0.030887460005878237 0.11646827550746155 1278.0 16.0 2445.0 -0.034437714649736884 -0.0002840260975062847 
11172 65.86196231842041 0.010354369878768921 -0.004410192370414734 0.08256666498035194 0.06200994113460183 -0.0 -0.058463533169674106 -0.0381836330702253 0.09664716623989941 1277.0 15.0 2447.0 -0.034437714649736884 -0.0002840260975062847 
11173 65.86698293685913 0.01016262173652649 -0.0051771849393844604 0.08423487381786109 0.13036815384402872 -0.0 -0.1229122741785117 -0.007321349377906146 0.13023362355641782 1277.0 14.0 2450.0 -0.034437714649736884 -0.0002840260975062847 
11174 65.87196087837219 0.01016262173652649 -0.005560681223869324 0.08039991097301245 0.10702281752601266 -0.0 -0.10090208001911202 -0.015195212406802204 0.11609729242591423 1277.0 13.0 2453.0 -0.034437714649736884 -0.0002840260975062847 
11175 65.87702059745789 0.01016262173652649 -0.0057524219155311584 0.08039991097301245 0.09534948533400893 -0.0 -0.08989635688309995 -0.020698073974808242 0.11059443085790818 1276.0 12.0 2455.0 -0.034437714649736884 -0.0002840260975062847 
11176 65.8819830417633 0.01016262173652649 -0.0057524219155311584 0.08039991097301245 0.08096893345937133 -0.0 -0.07633824255275173 -0.027477131139982354 0.10381537369273408 1276.0 12.0 2455.0 -0.034437714649736884 -0.0002840260975062847 
11177 65.88696885108948 0.01016262173652649 -0.006135918200016022 0.08039991097301245 0.11514803981408477 -0.0 -0.10856261305717052 -0.011364945887772962 0.11992755894494347 1274.0 10.0 2460.0 -0.034437714649736884 -0.0002840260975062847 
11178 65.892014503479 0.01016262173652649 -0.006327666342258453 0.08039991097301245 0.10347537165507674 -0.0 -0.0975575159774707 -0.01686749442762287 0.11442501040509356 1272.0 10.0 2462.0 -0.034437714649736884 -0.0002840260975062847 
11179 65.89696598052979 0.009970881044864655 -0.006519414484500885 0.08206805499047042 0.10618381416425109 -0.0 -0.10011106006372547 -0.016952756271244953 0.11706381633497043 1270.0 10.0 2465.0 -0.034437714649736884 -0.0002840260975062847 
11180 65.90197610855103 0.009779132902622223 -0.006519414484500885 0.07990144999474287 0.09180270349606871 -0.0 -0.08655241889777088 -0.021963051282989775 0.10851547018076065 1268.0 10.0 2467.0 -0.034437714649736884 -0.0002840260975062847 
11181 65.90696215629578 0.00939563661813736 -0.006519414484500885 0.07940290482491255 0.09180270349606871 -0.0 -0.08655241889777088 -0.021555990856385297 0.10810840975415617 1266.0 10.0 2470.0 -0.034437714649736884 -0.0002840260975062847 
11182 65.91210675239563 0.009203888475894928 -0.006519414484500885 0.07340118797272444 0.09180270349606871 -0.0 -0.08655241889777088 -0.016655609566877377 0.10320802846464824 1264.0 10.0 2473.0 -0.034437714649736884 -0.0002840260975062847 
11183 65.9169909954071 0.009012140333652496 -0.006327666342258453 0.07123443396538497 0.074713150318712 -0.0 -0.07044023364556148 -0.022942554954277952 0.09338278859983942 1262.0 10.0 2475.0 -0.034437714649736884 -0.0002840260975062847 
11184 65.92198753356934 0.008820392191410065 -0.00594417005777359 0.06906767995804548 0.054915154632180926 -0.0 -0.0517745043070973 -0.03050627238480591 0.08228077669190322 1259.0 10.0 2477.0 -0.034437714649736884 -0.0002840260975062847 
11185 65.92697358131409 0.008820392191410065 -0.00594417005777359 0.06523271711319685 0.08367737596854567 -0.0 -0.07889178663900652 -0.013816397168047521 0.09270818380705403 1259.0 10.0 2477.0 -0.034437714649736884 -0.0002840260975062847 
11186 65.9319760799408 0.008628644049167633 -0.0051771849393844604 0.06690092595070601 0.015319827292114497 -0.0 -0.014443671686481205 -0.047402541456409826 0.06184621314289103 1255.0 10.0 2482.0 -0.034437714649736884 -0.0002840260975062847 
11187 65.93697309494019 0.008628644049167633 -0.0046019405126571655 0.06306596310585738 0.02157505163922906 -0.0 -0.020341153758065073 -0.04132256636981412 0.06166372012787919 1253.0 10.0 2485.0 -0.034437714649736884 -0.0002840260975062847 
11188 65.94201374053955 0.008628644049167633 -0.0046019405126571655 0.06306596310585738 0.06471838364377618 -0.0 -0.0610170772559289 -0.02098460462088221 0.0820016818768111 1251.0 10.0 2487.0 -0.034437714649736884 -0.0002840260975062847 
11189 65.94696927070618 0.008628644049167633 -0.0036431998014450073 0.06306596310585738 -0.02072938224300742 -0.0 0.019543849005118068 -0.061265067751405694 0.041721218746287626 1249.0 10.0 2489.0 -0.034437714649736884 -0.0002840260975062847 
11190 65.95197439193726 0.008628644049167633 -0.003259703516960144 0.06306596310585738 0.016997064743191004 -0.0 -0.01602498632023619 -0.04348065008872857 0.05950563640896475 1247.0 10.0 2491.0 -0.034437714649736884 -0.0002840260975062847 
11191 65.95696973800659 0.008628644049167633 -0.003259703516960144 0.06306596310585738 0.04575928607955575 -0.0 -0.043142268652145405 -0.029922008922773958 0.07306427757491936 1247.0 10.0 2491.0 -0.034437714649736884 -0.0002840260975062847 
11192 65.96198058128357 0.008436895906925201 -0.002684466540813446 0.06473417194336653 -0.005508709419518709 -0.0 0.005193661048170518 -0.055452060585031555 0.05025839953686104 1244.0 10.0 2495.0 -0.034437714649736884 -0.0002840260975062847 
11193 65.96696066856384 0.008436895906925201 -0.0024927183985710144 0.0608992090985179 0.02054451061412692 -0.0 -0.019369550361877527 -0.040039220829203755 0.05940877119108129 1243.0 10.0 2497.0 -0.034437714649736884 -0.0002840260975062847 
11194 65.97197556495667 0.00824514776468277 -0.0024927183985710144 0.06256741793602705 0.03492562128230929 -0.0 -0.032928191527832135 -0.03462198705832609 0.06755017858615822 1243.0 10.0 2498.0 -0.034437714649736884 -0.0002840260975062847 
