i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3399 26.991113901138306 0.0023009702563285828 -0.004026696085929871 -0.03432494201511145 0.03287527896463871 0.0 -0.030995110252393987 0.04352375292207794 -0.01252864266968395 126586.0 -24541.0 23861.0 
3400 26.996119022369385 0.0023009702563285828 -0.003834955394268036 -0.03432494201511145 0.025013910606503487 0.0 -0.02358334108513696 0.03981786833844942 -0.016234527253312463 126586.0 -24541.0 23861.0 
3401 27.001177310943604 0.0023009702563285828 -0.003834955394268036 -0.03432494201511145 0.030766131356358528 0.0 -0.029006586817276248 0.04252949120451907 -0.01352290438724282 126586.0 -24541.0 23861.0 
3402 27.006108283996582 0.0024927183985710144 -0.0034514591097831726 -0.03796815671771765 0.015042783692479134 0.0 -0.014182472475832543 0.0380921063820608 -0.023909633906228262 126586.0 -24541.0 23861.0 
3403 27.011144876480103 0.0024927183985710144 -0.0034514591097831726 -0.0322157124504447 0.026547672227025032 0.0 -0.02502938540859623 0.03881871177223699 -0.013789326363640756 126586.0 -24541.0 23861.0 
3404 27.016104459762573 0.0024927183985710144 -0.003259710967540741 -0.0322157124504447 0.018685998395085335 0.0 -0.017617328237874375 0.03511268318687606 -0.01749535494900168 126586.0 -24541.0 23861.0 
3405 27.021143436431885 0.002684466540813446 -0.0030679628252983093 -0.035858927153050904 0.016576768830418587 0.0 -0.015628727533534368 0.03709305518296964 -0.021464327649435268 126586.0 -24541.0 23861.0 
3406 27.0261013507843 0.0028762146830558777 -0.0028762146830558777 -0.033749697588384156 0.014467539265751839 0.0 -0.013640126829194358 0.034376576102857555 -0.0207364492736632 126586.0 -24541.0 23861.0 
3407 27.031144618988037 0.0028762146830558777 -0.0028762146830558777 -0.027997253321111207 0.020219983533024788 0.0 -0.0190635832955762 0.03239145325984282 -0.013327869964266617 126586.0 -24541.0 23861.0 
3408 27.036105394363403 0.0030679628252983093 -0.002684466540813446 -0.03164046802371741 0.01235830970108509 0.0 -0.011651526124854348 0.03166009702274548 -0.02000857089789113 126586.0 -24541.0 23861.0 
3409 27.04114580154419 0.0030679628252983093 -0.0024927183985710144 -0.02588802375644446 0.010249080136418343 0.0 -0.00966292542051434 0.025968945594369814 -0.016306020173855473 126586.0 -24541.0 23861.0 
3410 27.04620671272278 0.003259710967540741 -0.0023009702563285828 -0.02953123845905066 0.008139850571751595 0.0 -0.007674324716174331 0.027949317590463395 -0.020274992874289063 126586.0 -24541.0 23861.0 
3411 27.051239728927612 0.0034514591097831726 -0.0023009702563285828 -0.027422008894383912 0.013892294839024544 0.0 -0.013097781182556174 0.02893886709571224 -0.015841085913156062 126586.0 -24541.0 23861.0 
3412 27.0561785697937 0.0036431998014450073 -0.002109222114086151 -0.025312637768685822 0.0060306210070848465 0.0 -0.005685724011834321 0.023510544198311153 -0.017824820186476832 126586.0 -24541.0 23861.0 
3413 27.061278104782104 0.0036431998014450073 -0.0019174739718437195 -0.01956041701883078 0.0039213914424180984 0.0 -0.0036971233074943118 0.017819575271142987 -0.014122451963648678 126586.0 -24541.0 23861.0 
3414 27.06619691848755 0.003834947943687439 -0.0017257258296012878 -0.023203631721436982 0.0018121618777513504 0.0 -0.0017085226031543026 0.019799947267236568 -0.018091424664082267 126586.0 -24541.0 23861.0 
3415 27.071266174316406 0.004026696085929871 -0.0015339776873588562 -0.021094402156770234 -0.00029706768691539764 0.0 0.00028007810118570647 0.017083468187124487 -0.017363546288310196 126586.0 -24541.0 23861.0 
3416 27.076255083084106 0.004218444228172302 -0.0015339776873588562 -0.018985172592103486 0.005455376580357552 0.0 -0.005143378365196137 0.018073017692373336 -0.012929639327177198 126586.0 -24541.0 23861.0 
3417 27.081242561340332 0.004410192370414734 -0.0013422295451164246 -0.016875943027436738 -0.0024062972515821457 0.0 0.0022686788055257157 0.012644810379070334 -0.014913489184596049 126586.0 -24541.0 23861.0 
3418 27.086181640625 0.0046019405126571655 -0.0011504888534545898 -0.01476671346276999 -0.00451522134244442 0.0 0.0042569915064009 0.009928475300690666 -0.014185466807091568 126586.0 -24541.0 23861.0 
3419 27.09150981903076 0.0051771849393844604 -0.0007669925689697266 -0.019943913303315644 -0.014486348256468773 0.0 0.013657860115705316 0.009455206964623552 -0.02311306708032887 126586.0 -24541.0 23861.0 
3420 27.096179962158203 0.005368933081626892 -0.0005752444267272949 -0.0063297952041029976 -0.010843133553862572 0.0 0.010223004353663483 5.675396529107299e-05 -0.010279758318954557 126586.0 -24541.0 23861.0 
3421 27.10126829147339 0.005368933081626892 -0.0005752444267272949 -0.0005773509368300483 -0.0050906892865896225 0.0 0.004799547887281639 -0.0019283688777236656 -0.002871179009557973 126586.0 -24541.0 23861.0 
3422 27.106225728988647 0.005560681223869324 -0.0003834962844848633 -0.0042205656394362495 -0.01295236311852932 0.0 0.012211605058003493 -0.002659725114821007 -0.009551879943182484 126586.0 -24541.0 23861.0 
3423 27.111239671707153 0.005944177508354187 -0.0003834962844848633 -0.005754550777375703 -0.0071999188512563705 0.0 0.006788148591621649 0.001304496738691424 -0.008092645330313073 126587.0 -24541.0 23861.0 
3424 27.116207361221313 0.006327666342258453 0.0 -0.001535950087010865 -0.022923266515135765 0.0 0.021612262933065354 -0.009552033472012663 -0.012060229461052691 126588.0 -24541.0 23861.0 
3425 27.121208429336548 0.006711162626743317 0.00019174814224243164 0.0026822855249047234 -0.019280051812529564 0.0 0.01817740717102352 -0.011278780545668396 -0.006898626625355123 126588.0 -24541.0 23861.0 
3426 27.12619376182556 0.006711162626743317 0.00019174814224243164 0.014187174059450622 -0.013527607545256615 0.0 0.012753950704641675 -0.017960754464888797 0.00520680376024712 126588.0 -24541.0 23861.0 
3427 27.13137936592102 0.006711162626743317 0.00019174814224243164 0.014187174059450622 -0.013527607545256615 0.0 0.012753950704641675 -0.017960754464888797 0.00520680376024712 126589.0 -24541.0 23861.0 
3428 27.13617515563965 0.007478155195713043 0.0005752444267272949 -0.00038568475097418287 -0.02925095520913601 0.0 0.027578065046085384 -0.013474122242556308 -0.014103942803529073 126590.0 -24542.0 23861.0 
3429 27.141211986541748 0.007669903337955475 0.0007669925689697266 0.018980877615511413 -0.025607740506529808 0.0 0.024143209284043544 -0.027569426318094448 0.0034262170340509015 126590.0 -24542.0 23861.0 
3430 27.1461660861969 0.008053399622440338 0.0007669925689697266 0.01744689247757196 -0.01985529623925686 0.0 0.0187197528176617 -0.02360520446458202 0.004885451646920313 126591.0 -24543.0 23861.0 
3431 27.151159048080444 0.008820392191410065 0.0011504888534545898 0.014378922201693053 -0.03557864390313625 0.0 0.03354386715910541 -0.028512274394660853 -0.005031592764444558 126591.0 -24545.0 23861.0 
3432 27.156259298324585 0.008820392191410065 0.0011504888534545898 0.03738869927078485 -0.024073755368590355 0.0 0.02269695422634172 -0.04187622223310165 0.019179268006759925 126591.0 -24545.0 23861.0 
3433 27.161147117614746 0.009395629167556763 0.0013422295451164246 0.02645919672399759 -0.03193512372672558 0.0 0.030108723393598748 -0.03665820535603749 0.006549481962438743 126591.0 -24546.0 23861.0 
3434 27.1661696434021 0.009395629167556763 0.0013422295451164246 0.04371630600839853 -0.026182902976870537 0.0 0.02468547766145946 -0.04803695321737733 0.023351475555917867 126592.0 -24546.0 23862.0 
3435 27.171204805374146 0.009395629167556763 0.0013422295451164246 0.04371630600839853 -0.026182902976870537 0.0 0.02468547766145946 -0.04803695321737733 0.023351475555917867 126592.0 -24546.0 23862.0 
3436 27.176164388656616 0.01016262173652649 0.0017257258296012878 0.029143447197973724 -0.04190625064074993 0.0 0.03950959200290317 -0.04355032099504484 0.004040728992141674 126592.0 -24547.0 23862.0 
3437 27.18123722076416 0.010354369878768921 0.0019174739718437195 0.04851000956445932 -0.03826303593814373 0.0 0.036074736240861334 -0.05764562507058299 0.021570888829721652 126592.0 -24548.0 23862.0 
3438 27.18625259399414 0.010737866163253784 0.002109222114086151 0.046976024426519866 -0.04037226550281048 0.0 0.03806333694520134 -0.05738743180243148 0.019324094857230134 126592.0 -24549.0 23862.0 
3439 27.191202402114868 0.011121362447738647 0.002109222114086151 0.05119448355585336 -0.03461982123553753 0.0 0.032639880478819494 -0.05812006102512471 0.025480180546305208 126592.0 -24551.0 23862.0 
3440 27.196157693862915 0.011313110589981079 0.0023009702563285828 0.05905615738779306 -0.042481495067477226 0.0 0.04005193764954135 -0.06824511941463338 0.02819318176509202 126593.0 -24552.0 23862.0 
3441 27.201167345046997 0.011696599423885345 0.0023009702563285828 0.05752231381088495 -0.03672905080020428 0.0 0.034628481183159504 -0.06428101314521902 0.02965253196205951 126593.0 -24554.0 23862.0 
3442 27.206178426742554 0.011888347566127777 0.0024927183985710144 0.06538376412540674 -0.044590724632143974 0.0 0.042040538353881364 -0.07440588903352019 0.032365350679638825 126593.0 -24556.0 23863.0 
3443 27.21135139465332 0.012080095708370209 0.0024927183985710144 0.06749299369007349 -0.038838280364871025 0.0 0.036617081887499514 -0.07341633952827134 0.03679925764077181 126594.0 -24557.0 23863.0 
3444 27.216152667999268 0.012463591992855072 0.002684466540813446 0.06595900855213403 -0.04669995419681072 0.0 0.044029139058221374 -0.07586987449331074 0.03184073543508938 126594.0 -24559.0 23863.0 
3445 27.22118330001831 0.012655340135097504 0.002684466540813446 0.07382068238407373 -0.04094750992953777 0.0 0.038605682591839524 -0.07957717606426756 0.04097149347242804 126595.0 -24561.0 23864.0 
3446 27.226197957992554 0.013038836419582367 0.0028762146830558777 0.07228669724613428 -0.04880918376147747 0.0 0.04601773976256138 -0.08203071102930698 0.03601297126674561 126597.0 -24564.0 23864.0 
3447 27.23123526573181 0.013805828988552094 0.003259710967540741 0.06921872697025537 -0.058780087158083916 0.0 0.05541839763762324 -0.08422605272619489 0.028807655088571655 126600.0 -24569.0 23864.0 
3448 27.236186504364014 0.013805828988552094 0.003259710967540741 0.09222850403934717 -0.04727519862353802 0.0 0.044571484704859554 -0.0975900005646357 0.05301851585977614 126600.0 -24569.0 23864.0 
3449 27.24119782447815 0.01418931782245636 0.003259710967540741 0.0849422161951661 -0.04727519862353802 0.0 0.044571484704859554 -0.09164077145220662 0.04706928674734706 126601.0 -24571.0 23864.0 
3450 27.246570825576782 0.014572814106941223 0.0034514591097831726 0.0891604518070817 -0.055136872455477715 0.0 0.05198354187558141 -0.09879097499224418 0.04680743311666278 126603.0 -24574.0 23865.0 
3451 27.25118327140808 0.014572814106941223 0.0034514591097831726 0.1006653403416276 -0.049384428188204765 0.0 0.046560085409199564 -0.1054729489114646 0.058912863502265024 126604.0 -24577.0 23865.0 
3452 27.25614285469055 0.01533980667591095 0.003834955394268036 0.08609248153120279 -0.06510777585208416 0.0 0.06138419975064327 -0.10098631668913208 0.03960211693848882 126606.0 -24579.0 23865.0 
3453 27.2613468170166 0.01649029552936554 0.004410192370414734 0.08724297038465738 -0.07718760333955288 0.0 0.07277317032658032 -0.10762017219234177 0.034847001865761444 126610.0 -24586.0 23866.0 
3454 27.266191244125366 0.01649029552936554 0.004410192370414734 0.12175763598829507 -0.05993049405515194 0.0 0.056503011661677344 -0.12766619931712422 0.0711631876554469 126610.0 -24586.0 23866.0 
3455 27.27114701271057 0.01649029552936554 0.004410192370414734 0.12175763598829507 -0.05993049405515194 0.0 0.056503011661677344 -0.12766619931712422 0.0711631876554469 126612.0 -24589.0 23866.0 
3456 27.27618932723999 0.016298547387123108 0.004410192370414734 0.1254008506909013 -0.05993049405515194 0.0 0.056503011661677344 -0.13064087166538785 0.07413786000371048 126613.0 -24592.0 23867.0 
3457 27.28118586540222 0.016106799244880676 0.003834955394268036 0.12329162112623453 -0.03634577803313732 0.0 0.034267128152976604 -0.11780075118309537 0.08353362303011877 126615.0 -24595.0 23867.0 
3458 27.28618836402893 0.016106799244880676 0.0030679628252983093 0.11753917685896158 -0.022156191989779472 0.0 0.020889058134992172 -0.10641486509789749 0.08552580696290532 126616.0 -24598.0 23869.0 
3459 27.291175365447998 0.016106799244880676 0.0030679628252983093 0.11753917685896158 -0.04516596905887127 0.0 0.042582884000519544 -0.11726177803066118 0.07467889403014163 126618.0 -24601.0 23870.0 
3460 27.296197175979614 0.016298547387123108 0.0017257258296012878 0.11389596215635538 0.009865747764706612 0.0 -0.009301516194533423 -0.08834490558487113 0.09764642177940454 126620.0 -24604.0 23872.0 
3461 27.301162719726562 0.016106799244880676 0.0013422295451164246 0.12329162112623453 -0.014678014442324638 0.0 0.013838564728695775 -0.10758646947095496 0.09374790474225919 126622.0 -24609.0 23874.0 
3462 27.306160926818848 0.016298547387123108 0.0007669925689697266 0.11389596215635538 -0.002598186954855919 0.0 0.0024495941527587282 -0.0942204607585172 0.09177086660575846 126623.0 -24612.0 23876.0 
3463 27.311252117156982 0.01649029552936554 0.0003834962844848633 0.11600519172102212 -0.004131948575377464 0.0 0.003895638476217999 -0.0966656616481889 0.09277002317197089 126624.0 -24615.0 23878.0 
3464 27.3161780834198 0.016298547387123108 0.00019174814224243164 0.1254008506909013 -0.0077751632779836655 0.0 0.007330494238259833 -0.10605461295367907 0.09872411871541925 126625.0 -24619.0 23880.0 
3465 27.321176052093506 0.016106799244880676 0.0 0.12329162112623453 -0.005665933713316917 0.0 0.005341893533919824 -0.103338133873567 0.09799624033964717 126625.0 -24622.0 23882.0 
3466 27.326993465423584 0.015723302960395813 -0.0003834962844848633 0.12482560626417398 0.004304969683289528 0.0 -0.004058764341142038 -0.09989029855635756 0.10394906289749958 126625.0 -24625.0 23884.0 
3467 27.331199169158936 0.015723302960395813 -0.0003834962844848633 0.11332071772962808 -0.0071999188512563705 0.0 0.006788148591621649 -0.09592005287032808 0.08913190427870643 126625.0 -24628.0 23886.0 
3468 27.336190700531006 0.014956310391426086 -0.0009587407112121582 0.1278935765400529 0.01638510264456272 0.0 -0.01544802292054391 -0.09670065650729966 0.11214867942784357 126626.0 -24631.0 23887.0 
3469 27.34115958213806 0.014764562249183655 -0.0011504888534545898 0.10852701417356729 0.006989443674683571 0.0 -0.006589710692120232 -0.08531708066495243 0.09190679135707265 126626.0 -24634.0 23888.0 
3470 27.346184968948364 0.014572814106941223 -0.0013422295451164246 0.10641778460890054 0.009098367765545845 0.0 -0.008578023392995416 -0.08260074558657275 0.09117876897956817 126626.0 -24637.0 23890.0 
3471 27.351147651672363 0.014572814106941223 -0.0015339776873588562 0.1006653403416276 0.0112078208476305 0.0 -0.01056683483157798 -0.07690948879107581 0.0874763236226538 126626.0 -24640.0 23891.0 
3472 27.356182098388672 0.014572814106941223 -0.0017257258296012878 0.1006653403416276 0.013317050412297249 0.0 -0.012555435535917989 -0.07591518843890581 0.0884706239748238 126626.0 -24642.0 23892.0 
3473 27.361153602600098 0.014572814106941223 -0.0017257258296012878 0.1006653403416276 0.0075646061450243 0.0 -0.007131979069536146 -0.07862691667209673 0.08575889574163288 126626.0 -24645.0 23893.0 
3474 27.366177320480347 0.014572814106941223 -0.0017257258296012878 0.1006653403416276 0.0075646061450243 0.0 -0.007131979069536146 -0.07862691667209673 0.08575889574163288 126626.0 -24647.0 23894.0 
3475 27.37118935585022 0.014572814106941223 -0.0017257258296012878 0.1006653403416276 0.0075646061450243 0.0 -0.007131979069536146 -0.07862691667209673 0.08575889574163288 126626.0 -24650.0 23895.0 
3476 27.376224040985107 0.014572814106941223 -0.0015339776873588562 0.1006653403416276 -0.00029706768691539764 0.0 0.00028007810118570647 -0.08233294525745766 0.08205286715627196 126626.0 -24652.0 23896.0 
3477 27.381151914596558 0.014381065964698792 -0.0015339776873588562 0.1043085550442338 0.005455376580357552 0.0 -0.005143378365196137 -0.08259588937253032 0.08773926773772646 126626.0 -24654.0 23897.0 
3478 27.38617730140686 0.014381065964698792 -0.0017257258296012878 0.09855611077696085 0.013317050412297249 0.0 -0.012555435535917989 -0.07419300971096374 0.08674844524688172 126626.0 -24656.0 23897.0 
3479 27.391188621520996 0.01418931782245636 -0.0017257258296012878 0.10219932547956705 0.0075646061450243 0.0 -0.007131979069536146 -0.07987941029241824 0.08701138936195438 126626.0 -24657.0 23897.0 
3480 27.39640498161316 0.01418931782245636 -0.0017257258296012878 0.0964468812122941 0.0075646061450243 0.0 -0.007131979069536146 -0.07518255921621259 0.08231453828574872 126626.0 -24657.0 23897.0 
3481 27.40117383003235 0.014572814106941223 -0.0017257258296012878 0.0891604518070817 0.0075646061450243 0.0 -0.007131979069536146 -0.06923321451968541 0.07636519358922156 126625.0 -24661.0 23897.0 
3482 27.406189680099487 0.014956310391426086 -0.0017257258296012878 0.09337891093641519 0.0075646061450243 0.0 -0.007131979069536146 -0.07267757197556957 0.0798095510451057 126625.0 -24662.0 23897.0 
