i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
829 14.145814180374146 -0.005752429366111755 0.05771602690219879 -0.06711493483185768 -0.63613991291821 -0.0 0.5997584616105147 -0.24508011598585847 -0.35467834562465633 7421.0 -121186.0 186846.0 
830 14.150764226913452 -0.008820392191410065 0.05848301574587822 0.02185598710179329 -0.6752563439458609 -0.0 0.6366377864578051 -0.3361642319703173 -0.30047355448748786 7481.0 -121233.0 186835.0 
831 14.15581727027893 -0.008820392191410065 0.05848301574587822 -0.10086252591013908 -0.6445767901986837 -0.0 0.6077128257932637 -0.22150250534726912 -0.38621032044599457 7481.0 -121233.0 186835.0 
832 14.160768985748291 -0.011696606874465942 0.05944175273180008 -0.017463996708393097 -0.6934723764806986 -0.0 0.6538120266334032 -0.31264671971496555 -0.3411653069184376 7545.0 -121280.0 186822.0 
833 14.165776252746582 -0.013038836419582367 0.05963350087404251 -0.09360096605867148 -0.6649020522981882 -0.0 0.6268756666732017 -0.23701296457816348 -0.38986270209503826 7575.0 -121301.0 186814.0 
834 14.17078161239624 -0.013038836419582367 0.05963350087404251 -0.14730318669974804 -0.657232126608491 -0.0 0.6196443913846926 -0.18954964739224356 -0.43009474399244907 7575.0 -121301.0 186814.0 
835 14.175813674926758 -0.014189325273036957 0.05982524901628494 -0.11395319927483798 -0.667011281862855 -0.0 0.6288642673775418 -0.22138973609508986 -0.4074745312824519 7609.0 -121325.0 186805.0 
836 14.180781364440918 -0.01649029552936554 0.060208745300769806 -0.09326110627502203 -0.6788996666818857 -0.0 0.6400727440747309 -0.24388899763027272 -0.3961837464444582 7676.0 -121369.0 186784.0 
837 14.185790300369263 -0.0174490287899971 0.05848301574587822 -0.15751410099864005 -0.5755476080030203 -0.0 0.5426314886861766 -0.14270601942979422 -0.3999254692563824 7706.0 -121387.0 186773.0 
838 14.190824031829834 -0.018791265785694122 0.05867476388812065 -0.1569573498144746 -0.6543559454530478 -0.0 0.6169327017861128 -0.18031121141806086 -0.436621490368052 7740.0 -121408.0 186761.0 
839 14.195778846740723 -0.018791265785694122 0.05867476388812065 -0.21066562090814114 -0.6466860197633505 -0.0 0.6097014264976037 -0.13284295405828817 -0.4768584724393155 7740.0 -121408.0 186761.0 
840 14.200776815414429 -0.021092236042022705 0.05867476388812065 -0.14395857571065426 -0.6466860197633505 -0.0 0.6097014264976037 -0.18730902838582747 -0.4223923981117762 7805.0 -121444.0 186734.0 
841 14.20578908920288 -0.021092236042022705 0.05867476388812065 -0.2360184781998396 -0.6466860197633505 -0.0 0.6097014264976037 -0.11214243276286781 -0.49755899373473583 7805.0 -121444.0 186734.0 
842 14.211238622665405 -0.022242724895477295 0.05867476388812065 -0.20267654417455197 -0.6466860197633505 -0.0 0.6097014264976037 -0.13936600789603296 -0.47033541860157074 7835.0 -121461.0 186721.0 
843 14.215781450271606 -0.02492719143629074 0.05848301574587822 -0.17087149582058192 -0.6369068645089865 -0.0 0.6004815505047545 -0.16072478313686595 -0.43975676736788866 7900.0 -121493.0 186692.0 
844 14.220778703689575 -0.026461169123649597 0.05848301574587822 -0.23379126568883657 -0.6445767901986837 -0.0 0.6077128257932637 -0.11296664381093122 -0.4947461819823325 7939.0 -121512.0 186673.0 
845 14.225839376449585 -0.02780339866876602 0.058099519461393356 -0.25625351977348326 -0.6250184796899557 -0.0 0.5892730738075654 -0.08540641415803824 -0.5038666596495271 7970.0 -121526.0 186658.0 
846 14.230845928192139 -0.029145635664463043 0.05752427875995636 -0.2710469743385911 -0.6110210552960634 -0.0 0.5760761755301425 -0.06672915994680653 -0.509347015583336 8000.0 -121540.0 186642.0 
847 14.235849857330322 -0.0306796133518219 0.056949034333229065 -0.280281780846417 -0.6046932175904512 -0.0 0.5701102329276273 -0.05620600070638005 -0.5139042322212473 8031.0 -121553.0 186626.0 
848 14.240835666656494 -0.0306796133518219 0.056949034333229065 -0.341671567954123 -0.627702994659543 -0.0 0.5918040587931548 -0.01692836236182078 -0.574875696431334 8031.0 -121553.0 186626.0 
849 14.245895862579346 -0.03202185034751892 0.05637379363179207 -0.3027787169292569 -0.5983657188862562 -0.0 0.5641446099387135 -0.03485451781893474 -0.5292900921197787 8065.0 -121567.0 186607.0 
850 14.25088882446289 -0.03355582803487778 0.05541505292057991 -0.3120163996517658 -0.572479570671916 -0.0 0.5397389153505001 -0.015109134166204435 -0.5246297811842957 8097.0 -121580.0 186589.0 
851 14.255931615829468 -0.036623790860176086 0.05368932709097862 -0.28444120900332925 -0.5228171818107367 -0.0 0.49291676610561597 -0.014213108426640943 -0.47870365767897505 8165.0 -121604.0 186549.0 
852 14.260966062545776 -0.03815776854753494 0.05253884196281433 -0.36271252685040234 -0.5331714734584093 -0.0 0.5026788858902194 0.04481409508789981 -0.5474929809781192 8197.0 -121614.0 186528.0 
853 14.26622200012207 -0.03815776854753494 0.05253884196281433 -0.42410979211330413 -0.579190878584981 -0.0 0.5460663971317791 0.07325099663259191 -0.619317393764371 8197.0 -121614.0 186528.0 
854 14.271009922027588 -0.04141748696565628 0.05042961612343788 -0.329619375474751 -0.47162036077678204 -0.0 0.44464794033454474 0.04680912291539411 -0.4914570632499389 8258.0 -121633.0 186488.0 
855 14.276328802108765 -0.04141748696565628 0.05042961612343788 -0.46004952968657015 -0.55598939435184 -0.0 0.5241918280186502 0.1135329540371678 -0.6377247820558178 8258.0 -121633.0 186488.0 
856 14.280859231948853 -0.044868938624858856 0.04793689772486687 -0.3600023005083203 -0.4288607560247183 -0.0 0.4043337983598237 0.0917737483112474 -0.49610754667107115 8321.0 -121648.0 186444.0 
857 14.28585958480835 -0.044868938624858856 0.04793689772486687 -0.49810523581504823 -0.5285694919675589 -0.0 0.49834009613145225 0.1575311739194594 -0.6558712700509116 8321.0 -121648.0 186444.0 
858 14.291138172149658 -0.04659467190504074 0.04640291631221771 -0.4481055653616786 -0.450336439922452 -0.0 0.42458126731276535 0.1535860283561135 -0.5781672956688788 8350.0 -121653.0 186423.0 
859 14.295881271362305 -0.04659467190504074 0.04640291631221771 -0.517181491240859 -0.5116956964284182 -0.0 0.48243132913134334 0.18106125475159232 -0.6634925838829357 8383.0 -121658.0 186398.0 
860 14.300890684127808 -0.04966262727975845 0.043718449771404266 -0.4282604480013251 -0.3747879028469324 -0.0 0.3533534234796678 0.17299647979982424 -0.526349903279492 8412.0 -121662.0 186376.0 
861 14.305838823318481 -0.05292234569787979 0.04065048694610596 -0.4564997512102127 -0.3257004603892565 -0.0 0.30707333890243166 0.21919381660628035 -0.526267155508712 8474.0 -121667.0 186326.0 
862 14.311002731323242 -0.05292234569787979 0.04065048694610596 -0.5869414102807641 -0.44841897340118886 -0.0 0.4227734625395876 0.26784892342934763 -0.6906223859689351 8474.0 -121667.0 186326.0 
863 14.315845727920532 -0.05426456779241562 0.0391165092587471 -0.5480712341070175 -0.3701861113458872 -0.0 0.34901481284500685 0.27299088233071556 -0.6220056951757225 8502.0 -121667.0 186303.0 
864 14.321045160293579 -0.057332538068294525 0.0354733020067215 -0.5128463124260306 -0.24574164898693562 -0.0 0.23168744855816858 0.302893536358162 -0.5345809849163305 8557.0 -121667.0 186255.0 
865 14.325791597366333 -0.057332538068294525 0.0354733020067215 -0.6356224559992552 -0.3914699390679598 -0.0 0.3690813980608519 0.33444286305384985 -0.7035242611147017 8557.0 -121667.0 186255.0 
866 14.33082628250122 -0.058866508305072784 0.03355582803487778 -0.5911961856409907 -0.2936787665039301 -0.0 0.2768829963805729 0.3442681660430956 -0.6211511624236685 8582.0 -121665.0 186231.0 
867 14.335779905319214 -0.06059224158525467 0.03183010220527649 -0.6025693222284317 -0.2823657080680132 -0.0 0.2662169425992442 0.3588873200718295 -0.6251042626710737 8610.0 -121661.0 186204.0 
868 14.340829133987427 -0.06059224158525467 0.02972087264060974 -0.6716592456772923 -0.24382403345406056 -0.0 0.22987950329549578 0.4334677259962567 -0.6633472292917524 8637.0 -121657.0 186177.0 
869 14.345776796340942 -0.06212622672319412 0.027995146811008453 -0.6272358029037715 -0.2401811987310648 -0.0 0.2264450057816663 0.3989133856155532 -0.6253583913972195 8662.0 -121651.0 186150.0 
870 14.350868940353394 -0.06270147114992142 0.026077672839164734 -0.6719758215174079 -0.21141905935108662 -0.0 0.19932780071897932 0.44900206037557366 -0.648329861094553 8685.0 -121645.0 186126.0 
871 14.355783700942993 -0.06423544138669968 0.02435193955898285 -0.6505646971613168 -0.20010562093555928 -0.0 0.1886613886894383 0.4368531565597775 -0.6255145452492157 8708.0 -121638.0 186099.0 
872 14.360827207565308 -0.06576942652463913 0.02262621372938156 -0.6675037070587277 -0.181122934833169 -0.0 0.17076434059859058 0.4596323242707383 -0.6303966648693288 8730.0 -121630.0 186073.0 
873 14.365774393081665 -0.06711166352033615 0.020900487899780273 -0.6900053513646126 -0.16213995070755483 -0.0 0.15286701152875273 0.486953504446664 -0.6398205159754167 8752.0 -121620.0 186045.0 
874 14.370806455612183 -0.06845390051603317 0.01917475461959839 -0.7048384122177959 -0.14315658660233022 -0.0 0.13496932421070257 0.508013491577006 -0.6429828157877087 8772.0 -121610.0 186019.0 
875 14.375781774520874 -0.06845390051603317 0.01917475461959839 -0.7585963459461927 -0.2121859178096056 -0.0 0.20005080180728468 0.5193659218656903 -0.7194167236729749 8794.0 -121598.0 185989.0 
876 14.380789518356323 -0.07133010774850845 0.015148058533668518 -0.6752576663121581 -0.006824417427182198 -0.0 0.006434122453877578 0.5481285145621735 -0.554562637016051 8812.0 -121587.0 185963.0 
877 14.385776996612549 -0.0740145817399025 0.01112135499715805 -0.712530224442482 0.03746961949765682 -0.0 -0.03532669604703042 0.599441840088467 -0.5641151440414365 8850.0 -121558.0 185903.0 
878 14.390833854675293 -0.0740145817399025 0.01112135499715805 -0.8199831986799836 -0.12359852196276187 -0.0 0.11652980403267112 0.6112485761240511 -0.7277783801567221 8850.0 -121558.0 185903.0 
879 14.395822286605835 -0.07554855197668076 0.0090121328830719 -0.7755736103653907 -0.016028194144368173 -0.0 0.015111526359542994 0.6256974379413424 -0.6408089643008853 8867.0 -121543.0 185875.0 
880 14.400792598724365 -0.07708253711462021 0.006902910768985748 -0.7925239333733917 0.0071732491105794905 -0.0 -0.006763004118974837 0.6504745839622545 -0.6437115798432796 8882.0 -121528.0 185848.0 
881 14.40582799911499 -0.07842477411031723 0.004985436797142029 -0.8150368907898664 0.02059553711116314 -0.0 -0.019417658604643534 0.6751836639622121 -0.6557660053575685 8897.0 -121509.0 185818.0 
882 14.410881280899048 -0.07784952968358994 0.003259703516960144 -0.8854863085225224 0.03190897552669048 -0.0 -0.030084070634184563 0.7380385786840453 -0.7079545080498606 8909.0 -121492.0 185791.0 
883 14.41579294204712 -0.07919176667928696 0.0013422295451164246 -0.8236308503448964 0.060670816883444785 -0.0 -0.05720099471788144 0.7010922706121441 -0.6438912758942625 8923.0 -121470.0 185758.0 
884 14.420828580856323 -0.07842477411031723 0.0 -0.8996415394470095 0.05242556481063366 -0.0 -0.04942729651351186 0.7592678892757951 -0.7098405927622832 8934.0 -121449.0 185730.0 
885 14.42577862739563 -0.07938351482152939 -0.0017257332801818848 -0.8412377395778894 0.0867487802952528 -0.0 -0.08178753440858028 0.7277615053170055 -0.6459739709084251 8944.0 -121427.0 185699.0 
886 14.430795192718506 -0.08053398877382278 -0.0034514591097831726 -0.8463041573986411 0.1057314663976431 -0.0 -0.09968458249942802 0.7408467421906245 -0.6411621596911964 8952.0 -121405.0 185671.0 
887 14.435811996459961 -0.08149272948503494 -0.004985444247722626 -0.8646011275947094 0.11493567524850369 -0.0 -0.10836239382462903 0.7601250614596512 -0.6517626676350221 8959.0 -121383.0 185643.0 
888 14.44081997871399 -0.0824514701962471 -0.006519421935081482 -0.8752297268882394 0.13180913178622722 -0.0 -0.12427084121113675 0.7767575001361231 -0.6524866589249865 8965.0 -121359.0 185614.0 
889 14.44579005241394 -0.08321846276521683 -0.007861651480197906 -0.8914197892993688 0.13890373109281062 -0.0 -0.13095969358378542 0.7933210569261411 -0.6623613633423557 8970.0 -121332.0 185582.0 
890 14.450793981552124 -0.08398545533418655 -0.009203888475894928 -0.89994069301337 0.15366863606870174 -0.0 -0.14488017949315557 0.8072385886297224 -0.6623584091365671 8976.0 -121278.0 185522.0 
891 14.455822706222534 -0.08398545533418655 -0.009203888475894928 -0.9307043812274933 0.09997915624082089 -0.0 -0.0942612524735917 0.807047571363499 -0.7127863188899073 8976.0 -121278.0 185522.0 
892 14.460797786712646 -0.08494418114423752 -0.01150485873222351 -0.9029862769171596 0.21731713445484638 -0.0 -0.2048885592547341 0.8397294873548844 -0.6348409281001504 8978.0 -121251.0 185494.0 
893 14.465776681900024 -0.08551942557096481 -0.012847095727920532 -0.9247387403696775 0.19371956388652325 -0.0 -0.18264055636354826 0.8463662979450279 -0.6637257415814797 8979.0 -121217.0 185458.0 
894 14.470881223678589 -0.08571117371320724 -0.013997577130794525 -0.942273532487452 0.19869063802808523 -0.0 -0.18732733001058768 0.8630267825799889 -0.6756994525694011 8979.0 -121188.0 185430.0 
895 14.475781202316284 -0.08590292185544968 -0.014956317842006683 -0.9444686649739742 0.20155220186710357 -0.0 -0.19002523827107845 0.8661680548801629 -0.6761428166090845 8977.0 -121158.0 185400.0 
896 14.48083233833313 -0.08609466999769211 -0.016106799244880676 -0.9466639892086387 0.221861018165946 -0.0 -0.20917257390145627 0.8775341974269831 -0.6683616235255269 8975.0 -121128.0 185371.0 
897 14.485774993896484 -0.08590292185544968 -0.017065539956092834 -0.9599805139452219 0.22472047278285026 -0.0 -0.2118684935682672 0.8897550541776483 -0.6778865606093812 8972.0 -121094.0 185339.0 
898 14.490854978561401 -0.08590292185544968 -0.018024280667304993 -0.9523964911773801 0.2352485963255167 -0.0 -0.22179450363518607 0.888525730551487 -0.6667312269163009 8969.0 -121062.0 185310.0 
899 14.495784759521484 -0.08590292185544968 -0.018983013927936554 -0.9524823940992355 0.24577538115531206 -0.0 -0.23171925155150608 0.8935582439516336 -0.6618389924001276 8965.0 -121026.0 185277.0 
900 14.50081181526184 -0.08571117371320724 -0.019941754639148712 -0.9581288013979793 0.2563018852472305 -0.0 -0.24164373478561735 0.9031307578226389 -0.6614870230370216 8961.0 -120989.0 185244.0 
901 14.50578236579895 -0.08571117371320724 -0.02070874720811844 -0.9505445868819952 0.25704816906899214 -0.0 -0.24234733792036062 0.8972900741686871 -0.6549427362483264 8955.0 -120953.0 185213.0 
902 14.510853052139282 -0.08551942557096481 -0.02147573232650757 -0.9561908024325967 0.26546323161572216 -0.0 -0.2502811349748963 0.905867088388202 -0.6555859534133057 8950.0 -120919.0 185184.0 
903 14.515792608261108 -0.08551942557096481 -0.022050976753234863 -0.9486063961684704 0.2640992416664958 -0.0 -0.2489951529181386 0.8990314555767972 -0.6500363026586586 8944.0 -120881.0 185151.0 
904 14.520803213119507 -0.08321846276521683 -0.02185922861099243 -1.0154175359979272 0.231288450114429 -0.0 -0.21806084198138567 0.9381153673470564 -0.7200545253656708 8938.0 -120846.0 185122.0 
905 14.525778532028198 -0.08321846276521683 -0.022242724895477295 -0.923462242230773 0.2584944435879588 -0.0 -0.2437108986134522 0.8758592127040036 -0.6321483140905515 8930.0 -120805.0 185089.0 
906 14.530795097351074 -0.08321846276521683 -0.02300971746444702 -0.9235454606935382 0.2822482035085559 -0.0 -0.26610615823816075 0.8871247901066758 -0.621018631868515 8915.0 -120727.0 185027.0 
907 14.535833597183228 -0.08321846276521683 -0.02300971746444702 -0.9236286791563034 0.2515454910323024 -0.0 -0.23715936331445453 0.8727193402351405 -0.635559976920686 8915.0 -120727.0 185027.0 
908 14.540824174880981 -0.0830267146229744 -0.023968450725078583 -0.9292724019959568 0.3004169188737869 -0.0 -0.28323578735843147 0.9003656326594097 -0.6171298453009783 8907.0 -120690.0 184998.0 
909 14.545780181884766 -0.0830267146229744 -0.024543695151805878 -0.9216855030208826 0.2913805105164647 -0.0 -0.2747161798557204 0.889911151835062 -0.6151949719793416 8897.0 -120643.0 184961.0 
910 14.550834655761719 -0.08283496648073196 -0.02492719143629074 -0.9273290341123939 0.28790411676466465 -0.0 -0.2714386043944239 0.892880287944992 -0.6214416835505682 8889.0 -120604.0 184931.0 
911 14.555779457092285 -0.08264321833848953 -0.025310687720775604 -0.9253024477660656 0.2920972652062774 -0.0 -0.27539194265787215 0.8932022562539843 -0.6178103135961122 8880.0 -120565.0 184901.0 
912 14.560834884643555 -0.07995874434709549 -0.024543695151805878 -0.9955622265711427 0.23761624911427498 -0.0 -0.22402674809175438 0.9248865281420092 -0.7008597800502547 8871.0 -120526.0 184871.0 
913 14.56578278541565 -0.07957524806261063 -0.02492719143629074 -0.8993842344135046 0.28782933519035575 -0.0 -0.27136809965002173 0.8700282021639377 -0.598660102513916 8860.0 -120480.0 184838.0 
914 14.570833921432495 -0.07669904083013535 -0.023584961891174316 -0.9675310918167234 0.20401219204813242 -0.0 -0.19234453925595554 0.886158098037602 -0.6938135587816465 8850.0 -120441.0 184809.0 
915 14.575779438018799 -0.07612379640340805 -0.023968450725078583 -0.8692410146892071 0.2772353359311819 -0.0 -0.26137998136195895 0.8404223071768643 -0.5790423258149053 8839.0 -120396.0 184775.0 
916 14.580814361572266 -0.07305584102869034 -0.022434473037719727 -0.9352749993279577 0.18364048604667188 -0.0 -0.17313791064532696 0.850217794501122 -0.677079883855795 8827.0 -120349.0 184741.0 
