i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
137 10.685736894607544 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
138 10.690783262252808 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
139 10.695754051208496 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
140 10.700780153274536 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
141 10.70581340789795 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
142 10.710747003555298 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
143 10.715978860855103 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
144 10.720741987228394 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
145 10.725807189941406 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
146 10.730756282806396 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
147 10.735775470733643 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
148 10.740958213806152 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
149 10.745768785476685 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
150 10.75078272819519 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
151 10.75588059425354 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
152 10.760756015777588 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
153 10.76578402519226 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
154 10.770739316940308 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
155 10.77574110031128 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
156 10.780725240707397 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
157 10.785732984542847 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
158 10.790728569030762 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
159 10.79578185081482 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
160 10.800720453262329 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
161 10.80577039718628 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
162 10.810729265213013 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
163 10.815754652023315 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
164 10.820735454559326 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
165 10.825777530670166 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
166 10.830723524093628 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
167 10.835735559463501 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
168 10.840755701065063 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
169 10.845760583877563 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
170 10.85072660446167 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
171 10.855737924575806 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
172 10.860727787017822 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
173 10.86574912071228 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
174 10.870739459991455 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
175 10.875753164291382 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
176 10.880747079849243 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
177 10.88578987121582 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
178 10.89077639579773 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
179 10.89577054977417 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
180 10.900755167007446 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
181 10.905749559402466 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
182 10.910753965377808 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
183 10.915952205657959 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
184 10.921147346496582 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
185 10.92578935623169 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
186 10.930787324905396 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
187 10.935750961303711 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
188 10.940798044204712 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
189 10.945736646652222 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
190 10.950761556625366 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
191 10.955774545669556 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
192 10.960742473602295 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
193 10.965754508972168 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
194 10.970738172531128 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
195 10.97574782371521 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
196 10.980735063552856 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
197 10.985779285430908 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
198 10.9907386302948 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
199 10.995757818222046 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
200 11.000770092010498 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
201 11.005759716033936 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
202 11.010732650756836 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
203 11.015771865844727 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
204 11.020723819732666 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
205 11.025768041610718 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
206 11.030730247497559 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
207 11.03575873374939 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
208 11.040729999542236 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
209 11.045844554901123 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
210 11.050737857818604 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
211 11.055789947509766 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
212 11.060723781585693 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
213 11.06575345993042 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
214 11.070818185806274 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
215 11.075752258300781 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
216 11.081021547317505 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
217 11.0857572555542 -0.00019174814224243164 0.00019174814224243164 -0.0019174814224243164 -0.0019174814224243164 0.0 0.0018078188221272813 0.0006617076143382463 -0.0024695264364655274 182227.0 -80925.0 89299.0 
