i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2727 23.635807514190674 -0.04045874625444412 -0.0046019405126571655 -0.5120649251751602 0.15128851495683193 -0.0 -0.14263617978882437 0.48941735051294233 -0.34678117072411796 377.0 -191.0 1740.0 -0.03187161345407367 -0.0 
2728 23.640824794769287 -0.04045874625444412 -0.0046019405126571655 -0.48911613424867395 0.06500240974128246 -0.0 -0.061284859628703094 0.4300040811049804 -0.36871922147627734 377.0 -191.0 1740.0 -0.031932301573455335 -0.0 
2729 23.645841121673584 -0.038349516689777374 -0.007861651480197906 -0.5075239557363093 0.355524149723351 -0.0 -0.3351913828599505 0.5819872660275862 -0.24679588316763573 375.0 -183.0 1731.0 -0.03198982584849 -0.0 
2730 23.650805473327637 -0.03566505014896393 -0.01016262173652649 -0.4887477209232748 0.31611980125308037 -0.0 -0.29804060684452904 0.5480811464923367 -0.2500405396478077 371.0 -167.0 1711.0 -0.032043323423713445 -0.0 
2731 23.655807971954346 -0.03374757617712021 -0.010737866163253784 -0.4517910350263119 0.19481569156050682 -0.0 -0.1836739954453083 0.46072283311543627 -0.27704883767012795 368.0 -157.0 1699.0 -0.032093944787979126 -0.0 
2732 23.660808563232422 -0.031254857778549194 -0.011121362447738647 -0.43517508794367316 0.18585146591067314 -0.0 -0.17522244245186325 0.4429301926368632 -0.2677077501849999 365.0 -148.0 1688.0 -0.032140827074646945 -0.0 
2733 23.665823459625244 -0.027995146811008453 -0.011121362447738647 -0.4136802053898573 0.1570892445743084 -0.0 -0.14810516011995403 0.4118210533582749 -0.26371589323832084 361.0 -137.0 1676.0 -0.032140827074646945 -0.0 
2734 23.67081928253174 -0.027995146811008453 -0.011121362447738647 -0.34848598603904246 0.1570892445743084 -0.0 -0.14810516011995403 0.3585901961620824 -0.21048503604212834 361.0 -137.0 1676.0 -0.032140827074646945 -0.0 
2735 23.675812244415283 -0.01917475461959839 -0.010546118021011353 -0.42522339810431004 0.10582058504223824 -0.0 -0.09976860436332585 0.3970777528643013 -0.29730914850097545 350.0 -115.0 1654.0 -0.032140827074646945 -0.0 
2736 23.680991888046265 -0.01418931782245636 -0.010354369878768921 -0.2921888544112444 0.13187436386942863 -0.0 -0.1243323426089803 0.30073737191646027 -0.17640502930748003 345.0 -105.0 1644.0 -0.032140827074646945 -0.0 
2737 23.685848474502563 -0.01418931782245636 -0.010354369878768921 -0.19248011846840382 0.146255474537611 -0.0 -0.1378909837749349 0.22610485051348278 -0.08821386673854789 345.0 -105.0 1644.0 -0.032140827074646945 -0.0 
2738 23.690815448760986 -0.0036431998014450073 -0.009203888475894928 -0.2842313452512026 0.04371881950646639 -0.0 -0.041218498317990786 0.2526831707490903 -0.21146467243109957 335.0 -83.0 1625.0 -0.032140827074646945 -0.0 
2739 23.695837259292603 0.0023009777069091797 -0.008053399622440338 -0.12502332915365696 0.027467605657875538 -0.0 -0.025896706964855694 0.11502947427259043 -0.08913276730773474 328.0 -70.0 1615.0 -0.032140827074646945 -0.0 
2740 23.700843572616577 0.008053399622440338 -0.006519421935081482 -0.056185849651694285 -0.022961491718888283 -0.0 0.021648302000779544 0.035051403136737866 -0.05669970513751741 323.0 -58.0 1605.0 -0.032140827074646945 -0.0 
2741 23.7059645652771 0.013230584561824799 -0.004985436797142029 0.013821079686284092 -0.04462959058582783 -0.0 0.04207718152642421 -0.03232345507179271 -0.009753726454631496 317.0 -45.0 1594.0 -0.032140827074646945 -0.0 
2742 23.710856676101685 0.01840776950120926 -0.0030679628252983093 0.0723232695013285 -0.10047557298094034 -0.0 0.09472927866456901 -0.10641634160163371 0.01168706293706469 311.0 -33.0 1584.0 -0.032140827074646945 -0.0 
2743 23.715816020965576 0.023201465606689453 -0.0009587407112121582 0.13416181217134 -0.1446494460105896 -0.0 0.1363768055586204 -0.17773106370827702 0.04135425814965667 306.0 -19.0 1573.0 -0.032140827074646945 -0.0 
2744 23.720808029174805 0.02780340611934662 0.001150481402873993 0.18999885182082654 -0.17444220837205648 -0.0 0.16446569128671715 -0.23736625853525706 0.07290056724853992 302.0 -9.0 1565.0 -0.032140827074646945 -0.0 
2745 23.725815057754517 0.03221359848976135 0.003259710967540741 0.2436689884513617 -0.20423563476651907 -0.0 0.19255520307112617 -0.2952324974842174 0.10267729441309127 299.0 0.0 1557.0 -0.032140827074646945 -0.0 
2746 23.730807781219482 0.036623794585466385 0.005560681223869324 0.29350412982702256 -0.2511173915117979 -0.0 0.23675574721582593 -0.35802299209984423 0.12126724488401831 297.0 8.0 1550.0 -0.032140827074646945 -0.0 
2747 23.735812664031982 0.04103399068117142 0.007861651480197906 0.34333934570848945 -0.28361859638243914 -0.0 0.2673981770301775 -0.41403449038403284 0.14663631335385538 296.0 15.0 1543.0 -0.032140827074646945 -0.0 
2748 23.740810871124268 0.045060690492391586 0.01016262173652649 0.3965109792649746 -0.31611980125308037 -0.0 0.29804060684452904 -0.47277016229242075 0.17472955544789165 296.0 21.0 1538.0 -0.032140827074646945 -0.0 
2749 23.74619197845459 0.0481286495923996 0.012655340135097504 0.45035373131930834 -0.3657105593010783 -0.0 0.34479522191108997 -0.5401098927858039 0.195314670874714 297.0 25.0 1535.0 -0.032140827074646945 -0.0 
2750 23.750855445861816 0.0481286495923996 0.012655340135097504 0.5117129133194686 -0.17875667940825224 -0.0 0.16853341358928645 -0.5020785509365551 0.33354513734726865 298.0 27.0 1532.0 -0.032140827074646945 -0.0 
2751 23.75585126876831 0.0481286495923996 0.012655340135097504 0.5117129133194686 -0.17875667940825224 -0.0 0.16853341358928645 -0.5020785509365551 0.33354513734726865 298.0 27.0 1532.0 -0.032140827074646945 -0.0 
2752 23.760809183120728 0.054264575242996216 0.014189325273036957 0.45833036015927797 -0.315473104827106 -0.0 0.29743089560696157 -0.5229406198089044 0.22550972420194285 302.0 28.0 1531.0 -0.032140827074646945 -0.0 
2753 23.766294717788696 0.054264575242996216 0.014189325273036957 0.5810488731712103 -0.20042421948164701 -0.0 0.1889617662793247 -0.5689053014358634 0.3799435351565388 302.0 28.0 1531.0 -0.032140827074646945 -0.0 
2754 23.770810842514038 0.056182049214839935 0.011696606874465942 0.56436684961617 0.021739307790994644 -0.0 -0.02049601594308514 -0.45055559512901233 0.4710516110720975 308.0 25.0 1536.0 -0.032140827074646945 -0.0 
2755 23.77585458755493 0.056182049214839935 0.011696606874465942 0.6027163290530444 -0.16521457210183144 -0.0 0.15576579237871838 -0.5699987181304801 0.41423292575176174 308.0 25.0 1536.0 -0.032140827074646945 -0.0 
2756 23.780810356140137 0.05388107895851135 0.009012140333652496 0.6227347702831031 0.07403850834816694 -0.0 -0.06980417509590087 -0.47355872321301595 0.5433628983089168 315.0 19.0 1544.0 -0.032140827074646945 -0.0 
2757 23.785823345184326 0.051004864275455475 0.007861651480197906 0.6017384328991175 -0.02475916314870119 -0.0 0.023343162878600908 -0.5029889545142378 0.4796457916356368 319.0 15.0 1549.0 -0.032140827074646945 -0.0 
2758 23.79082679748535 0.051004864275455475 0.007861651480197906 0.544214139238 -0.11104582715779543 -0.0 0.10469500987432856 -0.4966964889175166 0.3920014790431881 319.0 15.0 1549.0 -0.032140827074646945 -0.0 
2759 23.79585886001587 0.051004864275455475 0.007861651480197906 0.544214139238 -0.11104582715779543 -0.0 0.10469500987432856 -0.4966964889175166 0.3920014790431881 324.0 10.0 1555.0 -0.032140827074646945 -0.0 
2760 23.80082392692566 0.04410195350646973 0.006135925650596619 0.604269462928176 0.04275948740541935 -0.0 -0.040314031339243724 -0.47322693477026695 0.5135409661095107 328.0 5.0 1561.0 -0.032140827074646945 -0.0 
2761 23.805808305740356 0.036815542727708817 0.0034514591097831726 0.529603021323681 0.15258313063532114 -0.0 -0.14385675515587787 -0.3604906785818401 0.5043474337377181 335.0 -8.0 1580.0 -0.032140827074646945 -0.0 
2762 23.81085443496704 0.036815542727708817 0.0034514591097831726 0.3838748057484627 -0.04875185992568731 -0.0 0.04596369433188025 -0.3364143135638549 0.2904506192319746 335.0 -8.0 1580.0 -0.032140827074646945 -0.0 
2763 23.8158221244812 0.03298059105873108 0.0023009702563285828 0.417238885268569 0.05378545913845301 -0.0 -0.0507094171813761 -0.31531941466119423 0.3660288318425703 338.0 -15.0 1590.0 -0.032140827074646945 -0.0 
2764 23.82202434539795 0.02607768028974533 -0.00019174814224243164 0.4005951755791903 0.18966232240200043 -0.0 -0.1788153524080583 -0.23767691499252175 0.41649226740058004 342.0 -30.0 1611.0 -0.032140827074646945 -0.0 
2765 23.82586908340454 0.02607768028974533 -0.00019174814224243164 0.2625369601994753 0.002708442509174347 -0.0 -0.0025535440862547846 -0.21308375832690266 0.21563730241315743 342.0 -30.0 1611.0 -0.032140827074646945 -0.0 
2766 23.830912113189697 0.022626221179962158 -0.0011504888534545898 0.2925646544545889 0.08815620839595795 -0.0 -0.08311447034730175 -0.19732080488882253 0.28043527523612427 344.0 -47.0 1635.0 -0.032140827074646945 -0.0 
2767 23.835991859436035 0.014189325273036957 -0.0024927183985710144 0.2969364666491747 0.13587686326354742 -0.0 -0.1281059352266822 -0.17839464215846979 0.30650057738515196 344.0 -55.0 1647.0 -0.032140827074646945 -0.0 
2768 23.84081792831421 0.00939563661813736 -0.0028762146830558777 0.16990363980829717 0.06938875373452902 -0.0 -0.06542034440502512 -0.10601556878813795 0.17143591319316304 344.0 -65.0 1660.0 -0.032140827074646945 -0.0 
2769 23.84582805633545 0.00939563661813736 -0.0028762146830558777 0.07402986671030523 0.04062653239816427 -0.0 -0.0383030620731159 -0.04129360201894155 0.07959666409205746 344.0 -65.0 1660.0 -0.032140827074646945 -0.0 
2770 23.850895643234253 0.004410199820995331 -0.0028762146830558777 0.11740316684544089 0.04062653239816427 -0.0 -0.0383030620731159 -0.07670775328283187 0.11501081535594777 343.0 -75.0 1674.0 -0.032140827074646945 -0.0 
2771 23.85600709915161 -0.006135918200016022 -0.002684466540813446 0.10944565768539904 0.023536979220807552 -0.0 -0.022190876820906508 -0.07826656688706135 0.10045744370796786 339.0 -93.0 1698.0 -0.032140827074646945 -0.0 
2772 23.860954523086548 -0.006135918200016022 -0.002684466540813446 -0.101476702734828 0.037918089888989925 -0.0 -0.035749517986861115 0.10073013982023683 -0.06498062183337572 339.0 -93.0 1698.0 -0.032140827074646945 -0.0 
2773 23.86586618423462 -0.016490288078784943 -0.0028762146830558777 -0.011393684789538401 0.055007643066346645 -0.0 -0.05186170323907051 0.035233756294361596 0.016627946944708913 334.0 -110.0 1721.0 -0.032140827074646945 -0.0 
2774 23.87093997001648 -0.016490288078784943 -0.0028762146830558777 -0.2184810823649168 0.04062653239816427 -0.0 -0.0383030620731159 0.19754058778490138 -0.15923752571178548 334.0 -110.0 1721.0 -0.032140827074646945 -0.0 
2775 23.875871419906616 -0.016490288078784943 -0.0028762146830558777 -0.2184810823649168 0.04062653239816427 -0.0 -0.0383030620731159 0.19754058778490138 -0.15923752571178548 332.0 -117.0 1731.0 -0.032140827074646945 -0.0 
2776 23.881550550460815 -0.030487865209579468 -0.003834955394268036 -0.09674789312481881 0.12607429828494787 -0.0 -0.11886398833416287 0.13842631811545703 -0.01956232978129416 328.0 -132.0 1751.0 -0.032186558872461316 -0.0 
2777 23.88586688041687 -0.0348980575799942 -0.004410192370414734 -0.3383831092044712 0.10543674044311047 -0.0 -0.09940671220470573 0.3259920078114969 -0.22658529560679114 327.0 -137.0 1757.0 -0.03223890595883131 -0.0 
2778 23.891286849975586 -0.0391165092587471 -0.004410192370414734 -0.3899451017715037 0.062293967232108116 -0.0 -0.0587313155424483 0.347754500117171 -0.2890231845747227 325.0 -140.0 1762.0 -0.03229758072271943 -0.0 
2779 23.895893573760986 -0.0391165092587471 -0.004410192370414734 -0.4743728101104498 0.062293967232108116 -0.0 -0.0587313155424483 0.4166894353114837 -0.3579581197690354 325.0 -140.0 1762.0 -0.03235625548660755 -0.0 
2780 23.900993585586548 -0.04314320534467697 -0.0040267035365104675 -0.43940526897087695 0.028115524910390377 -0.0 -0.026507571094341778 0.3720266853035197 -0.3455191142091779 324.0 -143.0 1765.0 -0.03242097029462457 -0.0 
2781 23.905874490737915 -0.05004612356424332 -0.002109222114086151 -0.45995887136459357 -0.11401834432035685 -0.0 0.10749752593144932 0.32180608287084167 -0.429303608802291 322.0 -145.0 1767.0 -0.032496039479970935 -0.0 
2782 23.912747144699097 -0.05004612356424332 -0.002109222114086151 -0.5980923049412669 0.029792762361466885 -0.0 -0.02808888572809676 0.5023847649277755 -0.4742958791996788 320.0 -144.0 1766.0 -0.032571108665317296 -0.0 
2783 23.91603422164917 -0.05004612356424332 -0.002109222114086151 -0.5981673741266132 0.029792762361466885 -0.0 -0.02808888572809676 0.5024460586609439 -0.4743571729328472 320.0 -144.0 1766.0 -0.03264617785066366 -0.0 
2784 23.920880556106567 -0.054839812219142914 0.00019174814224243164 -0.5565445425473153 -0.17528121173381805 -0.0 0.1652567112421037 0.3717883605028164 -0.5370450717449201 319.0 -143.0 1763.0 -0.03272843756899237 -0.0 
2785 23.925881385803223 -0.0565655454993248 0.0007669925689697266 -0.6374892844259739 -0.05397710204124451 -0.0 0.050890099842882966 0.4950627711904288 -0.5459528710333117 317.0 -141.0 1759.0 -0.03281328588724136 -0.0 
2786 23.93094801902771 -0.057716019451618195 0.001150481402873993 -0.6620814006738365 -0.04501221235841513 -0.0 0.042437920793125666 0.5193682395494643 -0.56180616034259 315.0 -138.0 1752.0 -0.03289985991641879 -0.0 
2787 23.93585991859436 -0.05752427130937576 0.0024927183985710144 -0.6868453749641776 -0.1358774220570922 -0.0 0.1281064620622886 0.4967536692531286 -0.6248601313154172 314.0 -129.0 1737.0 -0.032986146323382856 -0.0 
2788 23.941319227218628 -0.05675729364156723 0.003259710967540741 -0.6897682537697256 -0.10356786008924246 -0.0 0.0976447149094439 0.514371063380747 -0.6120157782901909 313.0 -125.0 1729.0 -0.0330712822638452 -0.0 
2789 23.94587731361389 -0.05675729364156723 0.003259710967540741 -0.6745138363540173 -0.046043417416512966 -0.0 0.04341015024562547 0.529033166048686 -0.5724433162943114 313.0 -125.0 1729.0 -0.03315641820430756 -0.0 
2790 23.95087432861328 -0.05579855293035507 0.004026696085929871 -0.6829385783709586 -0.11440096609294415 -0.0 0.10785826519815078 0.5036878816244541 -0.6115461468226049 312.0 -118.0 1718.0 -0.03324011603370309 -0.0 
2791 23.95581841468811 -0.05579855293035507 0.004026696085929871 -0.6638474619761109 -0.05687708221375942 -0.0 0.05362422736993874 0.5152170692760737 -0.5688412966460125 312.0 -112.0 1708.0 -0.03332381386309862 -0.0 
2792 23.960824251174927 -0.05138836055994034 0.004793688654899597 -0.702293218139559 -0.1252352949231863 -0.0 0.1180729683787763 0.5143835272302913 -0.6324564956090677 315.0 -97.0 1683.0 -0.03340089640393853 -0.0 
2793 23.965819358825684 -0.05138836055994034 0.004793688654899597 -0.6141664532721043 -0.06771085225045681 -0.0 0.06383840371495787 0.4695456073597021 -0.5333840110746599 315.0 -97.0 1683.0 -0.03347797894477844 -0.0 
2794 23.97085404396057 -0.048512138426303864 0.004218444228172302 -0.6392623540423811 -0.01644219271838665 -0.0 0.015501847958329696 0.5142046024122486 -0.5297064503705784 316.0 -89.0 1671.0 -0.0335507471524179 -0.0 
2795 23.975813627243042 -0.044868938624858856 0.0030679628252983093 -0.6135010530501604 0.04295113030821085 -0.0 -0.04049471400075058 0.5211688692113907 -0.48067415521064016 318.0 -81.0 1660.0 -0.03361805056035518 -0.0 
2796 23.980879306793213 -0.04045874625444412 0.0019174739718437195 -0.5790664187632502 0.0592023441568017 -0.0 -0.05581650535388567 0.5007140037271993 -0.44489749837331366 320.0 -71.0 1646.0 -0.03367873867973686 -0.0 
2797 23.985817670822144 -0.03585679829120636 0.00019174814224243164 -0.5309533038325608 0.12672099471092224 -0.0 -0.11947369957173032 0.49325840699743106 -0.3737847074257008 323.0 -62.0 1633.0 -0.03373252387717366 -0.0 
2798 23.99082899093628 -0.031063109636306763 -0.0013422369956970215 -0.4806660305298865 0.1340079829096794 -0.0 -0.12634393793142035 0.45563413946146436 -0.32929020153004407 327.0 -42.0 1604.0 -0.03377911854162812 -0.0 
2799 23.9958279132843 -0.031063109636306763 -0.0013422369956970215 -0.384838852096349 0.01895909756422043 -0.0 -0.01787480860378349 0.3231570112467115 -0.305282202642928 327.0 -42.0 1604.0 -0.03382571320608258 -0.0 
2800 24.0008282661438 -0.026077672839164734 -0.0028762146830558777 -0.4282121522314847 0.1556748589500785 -0.0 -0.14677166456514637 0.4230195904912833 -0.2762479259261369 328.0 -32.0 1589.0 -0.03382571320608258 -0.0 
2801 24.005820751190186 -0.016873784363269806 -0.004410192370414734 -0.4085772460289299 0.17734229378402233 -0.0 -0.16719991803447878 0.417201883444727 -0.25000196541024816 329.0 -20.0 1572.0 -0.03382571320608258 -0.0 
2802 24.011139154434204 -0.008053399622440338 -0.003259710967540741 -0.3012368237562478 -0.0402426877990365 -0.0 0.037941169914495795 0.22698825168925635 -0.2649294216037521 329.0 8.0 1537.0 -0.03382571320608258 -0.0 
2803 24.015889406204224 -0.008053399622440338 -0.003259710967540741 -0.12482912893965842 0.046043417416512966 -0.0 -0.04341015024562547 0.12362763210223006 -0.0802174818566046 329.0 8.0 1537.0 -0.03382571320608258 -0.0 
2804 24.02089023590088 -0.003834947943687439 -0.0019174739718437195 -0.1615296585448086 -0.07358345482498407 -0.0 0.06937514651984028 0.0972008406603391 -0.16657598718017938 328.0 20.0 1522.0 -0.03382571320608258 -0.0 
2805 24.02598237991333 0.0007669925689697266 -0.0009587407112121582 -0.11719750742986798 -0.05836278200149536 -0.0 0.05502495856289273 0.0681788848282926 -0.12320384339118531 326.0 33.0 1507.0 -0.03382571320608258 -0.0 
2806 24.030853748321533 0.005560681223869324 0.00019174814224243164 -0.06686378847435118 -0.08899510651826859 -0.0 0.08390539108198243 0.012641359136191202 -0.09654675021817363 324.0 48.0 1491.0 -0.03382571320608258 -0.0 
2807 24.03582239151001 0.010162629187107086 0.0009587407112121582 -0.011026962656527743 -0.07106665521860123 -0.0 0.06700228509509236 -0.024497665240473563 -0.04250461985461879 322.0 61.0 1477.0 -0.03382571320608258 -0.0 
2808 24.040823221206665 0.015148065984249115 0.0019174739718437195 0.037638696473091864 -0.09898931439965963 -0.0 0.09332802063600865 -0.07739587729886027 -0.015932143337148354 320.0 76.0 1460.0 -0.03382571320608258 -0.0 
