i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
257 11.285606622695923 0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
258 11.290637969970703 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
259 11.295599937438965 0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
260 11.30061936378479 0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
261 11.305618286132812 0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
262 11.310617446899414 0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
263 11.315613985061646 0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
264 11.320837259292603 0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
265 11.325615167617798 0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
266 11.330645561218262 0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
267 11.335605382919312 0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
268 11.340640544891357 0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
269 11.345629692077637 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
270 11.350614309310913 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
271 11.355615615844727 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
272 11.36061954498291 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
273 11.365612030029297 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
274 11.370698690414429 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
275 11.37559723854065 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
276 11.38060474395752 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
277 11.38559889793396 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
278 11.390678882598877 -0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
279 11.395596265792847 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
280 11.400639295578003 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
281 11.405602931976318 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
282 11.410640239715576 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
283 11.415623188018799 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
284 11.420643329620361 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
285 11.425601720809937 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
286 11.430646657943726 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
287 11.435660123825073 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
288 11.440603017807007 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
289 11.445604085922241 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
290 11.450637578964233 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
291 11.455626487731934 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
292 11.46060824394226 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
293 11.465641021728516 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
294 11.470613956451416 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
295 11.475605487823486 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
296 11.480661869049072 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
297 11.485610246658325 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
298 11.490619659423828 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
299 11.495619058609009 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
300 11.500641345977783 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
301 11.505603551864624 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
302 11.510605573654175 -0.0 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
303 11.515645503997803 -0.0 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
304 11.52062439918518 -0.0 -0.000575236976146698 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
305 11.525667667388916 -0.0 -0.0007669851183891296 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
306 11.530672788619995 -0.00019174814224243164 -0.001150481402873993 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
307 11.535607814788818 -0.0003834962844848633 -0.0017257258296012878 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
308 11.540607690811157 -0.000575236976146698 -0.002109222114086151 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
309 11.545668363571167 -0.000575236976146698 -0.002109222114086151 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
310 11.550704002380371 -0.0007669851183891296 -0.0024927183985710144 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
311 11.555839776992798 -0.0009587332606315613 -0.002684466540813446 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
312 11.560616731643677 -0.0009587332606315613 -0.0028762146830558777 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
313 11.565625190734863 -0.0007669851183891296 -0.0030679628252983093 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
314 11.570651054382324 -0.0007669851183891296 -0.0030679628252983093 0 0 0 0.0 0.0 0.0 1.0 2.0 0.0 0 0 
315 11.575604915618896 -0.0007669851183891296 -0.0030679628252983093 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
316 11.58066177368164 -0.0007669851183891296 -0.0030679628252983093 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
317 11.58562421798706 -0.0009587332606315613 -0.0030679628252983093 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
318 11.590623617172241 -0.001150481402873993 -0.003259703516960144 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
319 11.595609188079834 -0.001150481402873993 -0.0036431998014450073 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
320 11.60060429573059 -0.0019174739718437195 -0.004793688654899597 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
321 11.605644464492798 -0.0019174739718437195 -0.004793688654899597 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
322 11.610610246658325 -0.0023009702563285828 -0.005560681223869324 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
323 11.615755081176758 -0.0030679628252983093 -0.006711162626743317 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
324 11.62062120437622 -0.003834947943687439 -0.00824514776468277 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
325 11.625710010528564 -0.004793688654899597 -0.009970873594284058 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
326 11.630741596221924 -0.006135918200016022 -0.012080095708370209 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
327 11.636363506317139 -0.006135918200016022 -0.012080095708370209 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
328 11.640708446502686 -0.007478155195713043 -0.014572814106941223 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
329 11.646028995513916 -0.010929614305496216 -0.020133495330810547 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
330 11.650687217712402 -0.012847088277339935 -0.023393206298351288 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
331 11.655716896057129 -0.015148058533668518 -0.02684466540813446 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
332 11.660742998123169 -0.01725728064775467 -0.030487865209579468 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
333 11.665732860565186 -0.019558250904083252 -0.03413107246160507 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
334 11.670727968215942 -0.021859221160411835 -0.03777427226305008 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
335 11.675725936889648 -0.024160191416740417 -0.04141748696565628 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
336 11.68088984489441 -0.024160191416740417 -0.04141748696565628 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
337 11.685791969299316 -0.028378650546073914 -0.048703886568546295 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
338 11.6907320022583 -0.030296117067337036 -0.05196360498666763 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
339 11.695729494094849 -0.03183010220527649 -0.055031560361385345 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
340 11.700740575790405 -0.03317233920097351 -0.057907767593860626 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
341 11.705702781677246 -0.034131065011024475 -0.06040049344301224 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
342 11.71068811416626 -0.03508980572223663 -0.06289320439100266 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
343 11.715763568878174 -0.03604854643344879 -0.0650024339556694 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
344 11.720747470855713 -0.03624029457569122 -0.06691991537809372 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
345 11.72564435005188 -0.036432042717933655 -0.06883738189935684 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
346 11.730644464492798 -0.036623790860176086 -0.07075486332178116 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
347 11.735608339309692 -0.036623790860176086 -0.0728640928864479 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
348 11.740629196166992 -0.036432042717933655 -0.07497330754995346 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
349 11.745612621307373 -0.03604854643344879 -0.07746603339910507 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
350 11.750649452209473 -0.03585679829120636 -0.07995874434709549 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
351 11.75562834739685 -0.03585679829120636 -0.07995874434709549 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
352 11.760628938674927 -0.035281553864479065 -0.08513592928647995 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
353 11.765625953674316 -0.03470630943775177 -0.08762865513563156 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
354 11.770644426345825 -0.03432281315326691 -0.09012136608362198 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
355 11.775668621063232 -0.03432281315326691 -0.09012136608362198 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
356 11.780647993087769 -0.03317233920097351 -0.0945315733551979 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
357 11.78564739227295 -0.032405346632003784 -0.09664078801870346 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
358 11.790646076202393 -0.031446605920791626 -0.09836652129888535 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
359 11.795615673065186 -0.031446605920791626 -0.09836652129888535 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
360 11.800631046295166 -0.029145628213882446 -0.10124272853136063 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
361 11.805613994598389 -0.027611657977104187 -0.10220146924257278 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
362 11.810646533966064 -0.025885924696922302 -0.10277671366930008 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
363 11.81561017036438 -0.023776695132255554 -0.10239321738481522 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
364 11.820650339126587 -0.023776695132255554 -0.10239321738481522 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
365 11.825641870498657 -0.018983013927936554 -0.09875001758337021 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
366 11.830626010894775 -0.015915051102638245 -0.09529855102300644 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
367 11.83560848236084 -0.015915051102638245 -0.09529855102300644 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
368 11.840617418289185 -0.008053399622440338 -0.08475243300199509 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
369 11.845632314682007 -0.003259703516960144 -0.07861652225255966 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
370 11.850648403167725 0.002109229564666748 -0.07248059660196304 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
371 11.855619192123413 0.007861651480197906 -0.06634467095136642 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
372 11.86230182647705 0.014189325273036957 -0.0607839897274971 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
373 11.865635395050049 0.020708739757537842 -0.055990301072597504 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
374 11.871214151382446 0.027611657977104187 -0.052155353128910065 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
375 11.875690698623657 0.027611657977104187 -0.052155353128910065 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
376 11.8806631565094 0.041800979524850845 -0.047553397715091705 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
377 11.88561749458313 0.048895642161369324 -0.04640292376279831 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
378 11.89062237739563 0.05579855665564537 -0.046019427478313446 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
379 11.89565920829773 0.05579855665564537 -0.046019427478313446 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
380 11.900619506835938 0.06883739307522774 -0.04640292376279831 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
381 11.905627727508545 0.07458982057869434 -0.04659467190504074 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
382 11.910612106323242 0.0797670055180788 -0.04678642004728317 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
383 11.915674686431885 0.0797670055180788 -0.04678642004728317 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
384 11.920613765716553 0.08782040514051914 -0.046019427478313446 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
385 11.925637245178223 0.09069661889225245 -0.04506068676710129 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
386 11.930615901947021 0.09280584286898375 -0.04314320534467697 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
387 11.935632467269897 0.09472331870347261 -0.04045874625444412 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
388 11.940613985061646 0.09683254221454263 -0.03643203526735306 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
389 11.945655584335327 0.09683254221454263 -0.03643203526735306 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
390 11.950618505477905 0.10316021309699863 -0.025885924696922302 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
391 11.95628833770752 0.10316021309699863 -0.025885924696922302 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
392 11.960641384124756 0.11198060307651758 -0.01533980667591095 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
393 11.965644121170044 0.11696604080498219 -0.010546118021011353 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
394 11.97061824798584 0.12214322574436665 -0.00594417005777359 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
395 11.975625991821289 0.1273204106837511 -0.0013422295451164246 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
396 11.980615377426147 0.13211410120129585 0.003259710967540741 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
397 11.985646963119507 0.13652429729700089 0.007861651480197906 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
398 11.990621566772461 0.13997575268149376 0.012271851301193237 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
399 11.995645761489868 0.14304371550679207 0.017065539956092834 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
400 12.000617027282715 0.14553643390536308 0.021283984184265137 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
401 12.005634069442749 0.14783740416169167 0.025502435863018036 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
402 12.010618448257446 0.14994663000106812 0.029529131948947906 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
403 12.015644073486328 0.15148060768842697 0.03393932804465294 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
404 12.020618200302124 0.15263109654188156 0.0385412722826004 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
405 12.02562665939331 0.15320633724331856 0.04371845722198486 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
406 12.030662059783936 0.15301458910107613 0.04947088286280632 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
407 12.035637140274048 0.15301458910107613 0.04947088286280632 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
408 12.040650367736816 0.15071361884474754 0.06366020627319813 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
409 12.045629978179932 0.14879614114761353 0.07248059660196304 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
410 12.050662517547607 0.14879614114761353 0.07248059660196304 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
411 12.05561876296997 0.1438107043504715 0.09280584275256842 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
412 12.060635089874268 0.14093448966741562 0.10354370903223753 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
413 12.065624237060547 0.13767478242516518 0.11447332240641117 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
414 12.070664644241333 0.13767478242516518 0.11447332240641117 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
415 12.075663805007935 0.13441507145762444 0.1252111867070198 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
416 12.080631732940674 0.12674516811966896 0.14515293762087822 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
417 12.08565902709961 0.12214322574436665 0.15435682237148285 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
418 12.090616703033447 0.11715778801590204 0.16336896270513535 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
419 12.09567379951477 0.11715778801590204 0.16336896270513535 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
420 12.10062026977539 0.10507768904790282 0.1812014877796173 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
421 12.105632781982422 0.09836652292869985 0.1902136281132698 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
422 12.110632181167603 0.09836652292869985 0.1902136281132698 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
423 12.115645408630371 0.09108011424541473 0.19941750913858414 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
424 12.120629787445068 0.0755485575646162 0.21763353049755096 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
425 12.12563967704773 0.06787865236401558 0.22607042640447617 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
426 12.130615949630737 0.060208749026060104 0.23431558161973953 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
427 12.13563346862793 0.05292234197258949 0.2419854775071144 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
428 12.140624523162842 0.046019427478313446 0.2490801438689232 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
429 12.145636796951294 0.039691757410764694 0.25598304718732834 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
430 12.151476383209229 0.039691757410764694 0.25598304718732834 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
431 12.155640840530396 0.033747583627700806 0.26211897283792496 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
432 12.160659790039062 0.023393206298351288 0.2724733427166939 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
433 12.165632724761963 0.019174762070178986 0.2766918018460274 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
434 12.170640230178833 0.015915051102638245 0.2799515053629875 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
435 12.175625085830688 0.013614080846309662 0.28244421631097794 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
436 12.18068528175354 0.012080103158950806 0.2841699495911598 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
437 12.185626029968262 0.011313110589981079 0.2847451940178871 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
438 12.190632343292236 0.011696606874465942 0.2845534458756447 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
439 12.195624351501465 0.011696606874465942 0.2845534458756447 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
440 12.200675964355469 0.011696606874465942 0.2845534458756447 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
441 12.205626726150513 0.01649029552936554 0.2786092683672905 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
442 12.210635900497437 0.019366510212421417 0.2751578167080879 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
443 12.215686559677124 0.02281796932220459 0.2707476243376732 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
444 12.220657348632812 0.02281796932220459 0.2707476243376732 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
445 12.225621700286865 0.030679620802402496 0.26096848398447037 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
446 12.230629920959473 0.035665057599544525 0.2552160695195198 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
447 12.23566198348999 0.035665057599544525 0.2552160695195198 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
448 12.240650177001953 0.04103399068117142 0.2490801438689232 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
449 12.245659351348877 0.05273059383034706 0.23565780371427536 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
450 12.250663757324219 0.059250012040138245 0.22856315225362778 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
451 12.255664348602295 0.06615292653441429 0.22127673774957657 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
452 12.260636568069458 0.07286409102380276 0.21399033069610596 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
453 12.265643835067749 0.07995875366032124 0.20670391619205475 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
454 12.270630598068237 0.07995875366032124 0.20670391619205475 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
455 12.275620937347412 0.08743690978735685 0.19941750913858414 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
456 12.280672788619995 0.08743690978735685 0.19941750913858414 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
457 12.285624504089355 0.11025487445294857 0.178133524954319 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
458 12.290623426437378 0.11811652593314648 0.17142236232757568 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
459 12.2956702709198 0.11811652593314648 0.17142236232757568 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
460 12.300625562667847 0.12616992555558681 0.16451944410800934 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
461 12.305697679519653 0.1415097340941429 0.15186410397291183 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
462 12.310626029968262 0.1491796374320984 0.14611167833209038 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
463 12.31563138961792 0.15665779635310173 0.14055099710822105 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
464 12.320626497268677 0.16394420340657234 0.13575730472803116 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
465 12.32567310333252 0.16394420340657234 0.13575730472803116 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
466 12.330634832382202 0.17103886604309082 0.131155364215374 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
467 12.335631132125854 0.18503644317388535 0.1236772071570158 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
468 12.340633869171143 0.19174760580062866 0.12060924619436264 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
469 12.345943927764893 0.19826702773571014 0.1179247796535492 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
470 12.350650548934937 0.20421119779348373 0.11562380753457546 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
471 12.355629205703735 0.20421119779348373 0.11562380753457546 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
472 12.360639810562134 0.20421119779348373 0.11562380753457546 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
473 12.365626096725464 0.21974275261163712 0.11140535958111286 0 0 0 0.0 0.0 0.0 2.0 2.0 0.0 0 0 
