i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
868 14.340865135192871 -0.09798302501440048 -0.03106311708688736 -1.140027700960636 0.30735420759767296 0.0 -0.28977632589137653 1.0 -0.785940557051567 -16910.0 -56351.0 161401.0 
869 14.34578275680542 -0.0962572917342186 -0.033172331750392914 -1.1903146093152464 0.41484122460708023 0.0 -0.3911160573805308 1.0 -0.776329780043955 -16918.0 -56338.0 161394.0 
870 14.350803852081299 -0.0945315733551979 -0.03508981317281723 -1.171567440032959 0.42817646607756615 0.0 -0.40368864361058493 1.0 -0.754736487307867 -16925.0 -56323.0 161387.0 
871 14.356068134307861 -0.09223059564828873 -0.03662379831075668 -1.1694976348616182 0.4296188917197287 0.0 -0.4050485755478257 1.0 -0.7523665324936604 -16933.0 -56305.0 161378.0 
872 14.360817909240723 -0.09012136608362198 -0.03777428716421127 -1.1388514873757958 0.4268399820104241 0.0 -0.40242859434815303 1.0 -0.7286540484527159 -16941.0 -56286.0 161368.0 
873 14.3658287525177 -0.08782040327787399 -0.03892476111650467 -1.1214297771640123 0.4393972875364125 0.0 -0.4142677355359633 1.0 -0.7085097110369758 -16951.0 -56263.0 161355.0 
874 14.3707857131958 -0.08283496648073196 -0.040842242538928986 -1.1741760194674133 0.49106777638196947 0.0 -0.4629831396025196 1.0 -0.7272191355012101 -16968.0 -56220.0 161331.0 
875 14.375845909118652 -0.08283496648073196 -0.040842242538928986 -0.9749656349979341 0.4142664138786495 0.0 -0.3905741206285679 0.9913431678121263 -0.6007690471835583 -16968.0 -56220.0 161331.0 
876 14.380797863006592 -0.07976699620485306 -0.04122573882341385 -1.0641361904889346 0.433721660040319 0.0 -0.4089167026159946 1.0 -0.6644052098676729 -16978.0 -56198.0 161318.0 
877 14.385873794555664 -0.07669904083013535 -0.04103399068117142 -1.0305798329226672 0.4085000684298575 0.0 -0.38513755800256116 1.0 -0.6488961309531441 -16989.0 -56172.0 161302.0 
878 14.39079999923706 -0.07324758917093277 -0.04026699811220169 -1.0081368350237607 0.3769527056068182 0.0 -0.3553944190949299 1.0 -0.6454430693567346 -16998.0 -56148.0 161288.0 
879 14.39582633972168 -0.06941262632608414 -0.03930825740098953 -0.9814662227220834 0.3586383614502847 0.0 -0.33812748983350455 0.9704275600653833 -0.6323000702318786 -17010.0 -56120.0 161270.0 
880 14.400794506072998 -0.060208745300769806 -0.03624030202627182 -1.0951307805255055 0.24043166503310204 0.0 -0.2266811476758386 1.0 -0.7808299641298678 -17035.0 -56061.0 161233.0 
881 14.405843496322632 -0.060208745300769806 -0.03624030202627182 -0.7271260613761842 0.36305927926674486 0.0 -0.34229557112295433 0.7648437285785753 -0.42254815745562097 -17035.0 -56061.0 161233.0 
882 14.410794019699097 -0.055990301072597504 -0.03508981317281723 -0.8496009197458625 0.30429662320762874 0.0 -0.2868936076830427 0.8371430499670693 -0.5502494422840266 -17046.0 -56034.0 161215.0 
883 14.415796995162964 -0.051196612417697906 -0.034514568746089935 -0.820008113142103 0.32089242516085503 0.0 -0.3025402798168497 0.8208039606219476 -0.518263680805098 -17061.0 -55999.0 161194.0 
884 14.420963764190674 -0.04180097579956055 -0.03393932431936264 -0.9008385313116014 0.31447988815605643 0.0 -0.296494481949246 0.8837788217584996 -0.5872843398092538 -17086.0 -55939.0 161155.0 
885 14.426164150238037 -0.03700728714466095 -0.033172331750392914 -0.664122555796057 0.2982901133783162 0.0 -0.2812306159076152 0.6828691040782711 -0.4016384881706557 -17098.0 -55909.0 161135.0 
886 14.430798292160034 -0.03163835406303406 -0.03202185779809952 -0.6281531648524106 0.27021558992564676 0.0 -0.25476170135833087 0.6402657620800888 -0.3855040607217579 -17111.0 -55876.0 161114.0 
887 14.435850143432617 -0.03163835406303406 -0.03202185779809952 -0.4134749374724925 0.31615449337288737 0.0 -0.2980733148887547 0.4866375301899727 -0.18856421530121803 -17111.0 -55876.0 161114.0 
888 14.440906047821045 -0.024735435843467712 -0.030871368944644928 -0.6137214044295252 0.2574023834243417 0.0 -0.24268129441724234 0.6224420755674906 -0.3797607811502482 -17124.0 -55845.0 161095.0 
889 14.445796251296997 -0.0174490287899971 -0.0301043763756752 -0.5489541027694941 0.26423005560413004 0.0 -0.24911848548130514 0.572778390738192 -0.3236599052568868 -17139.0 -55807.0 161072.0 
890 14.450869798660278 -0.0024927183985710144 -0.029145635664463043 -0.6912308219820261 0.24594111800193785 0.0 -0.23187550974902815 0.6803253576546999 -0.44844984790567183 -17163.0 -55746.0 161035.0 
891 14.45584511756897 -0.0024927183985710144 -0.029145635664463043 -0.09297840632498264 0.28421788236126305 0.0 -0.267963189269506 0.20989814549921018 0.058065043770295845 -17163.0 -55746.0 161035.0 
892 14.460799217224121 0.004793688654899597 -0.02876213937997818 -0.3042842108756304 0.26458766650408505 0.0 -0.249455644271151 0.37317483994581885 -0.12371919567466784 -17174.0 -55716.0 161017.0 
893 14.465821743011475 0.012463599443435669 -0.028186894953250885 -0.235255341604352 0.2505195848830044 0.0 -0.23619212972108172 0.31018124692547844 -0.07398911720439671 -17188.0 -55684.0 160998.0 
894 14.470795154571533 0.020133502781391144 -0.027419917285442352 -0.1508861068636179 0.23434495110064746 0.0 -0.22094253874679692 0.23366925973703792 -0.012726720990241028 -17199.0 -55655.0 160981.0 
895 14.47585153579712 0.028378646820783615 -0.026461176574230194 -0.08319915048778057 0.21606212859973312 0.0 -0.20370532838729488 0.1697844861030116 0.03392084228428327 -17212.0 -55620.0 160960.0 
896 14.480804681777954 0.03624029830098152 -0.025502435863018036 0.018618718162179 0.20545222468674182 0.0 -0.19370221504780977 0.08164898780322878 0.11205322724458097 -17223.0 -55592.0 160942.0 
897 14.48581314086914 0.04352670907974243 -0.02492719143629074 0.12177886478602887 0.2144020693935454 0.0 -0.20214020955813955 0.0016380780520173712 0.20050213150612217 -17236.0 -55560.0 160924.0 
898 14.490831851959229 0.051004864275455475 -0.02473544329404831 0.19636879526078702 0.22757085260003806 0.0 -0.2145558574318549 -0.053056521215401775 0.2676123786472567 -17248.0 -55533.0 160909.0 
899 14.495823621749878 0.05848302133381367 -0.02473544329404831 0.27862844839692114 0.2351789396815002 0.0 -0.22172883072140107 -0.11663476010458287 0.33836359082598394 -17261.0 -55501.0 160893.0 
900 14.500801801681519 0.06576943024992943 -0.025118939578533173 0.36644887216389177 0.2546744528412819 0.0 -0.24010937679872535 -0.17914956280727626 0.4192589396060016 -17273.0 -55477.0 160881.0 
901 14.505842924118042 0.07228884845972061 -0.026461176574230194 0.4688421007245779 0.30772253530099986 0.0 -0.29012358858033827 -0.2377461779464212 0.5278697665267594 -17284.0 -55453.0 160870.0 
902 14.51080584526062 0.07861651899293065 -0.027995146811008453 0.5461163836531341 0.3321955496817827 0.0 -0.31319696781330825 -0.2893036761347441 0.6025006439480523 -17295.0 -55432.0 160862.0 
903 14.515831470489502 0.08532768534496427 -0.029529131948947906 0.6045993807725608 0.34899615941569206 0.0 -0.3290367345745296 -0.32913495994455133 0.6581716945190809 -17308.0 -55410.0 160854.0 
904 14.52081036567688 0.09223059937357903 -0.030679620802402496 0.6728615280240774 0.34623498637229205 0.0 -0.3264334756638394 -0.38617239923754465 0.7126058749013839 -17319.0 -55393.0 160849.0 
905 14.525840282440186 0.09855826944112778 -0.03106311708688736 0.765475657209754 0.31969608495011925 0.0 -0.3014123594493598 -0.47430207717048806 0.7757144366198478 -17333.0 -55373.0 160844.0 
906 14.530797481536865 0.09855826944112778 -0.03106311708688736 1.0185824599117042 0.3042785757780075 0.0 -0.28687659240321844 -0.6882307997092496 0.975107392112468 -17344.0 -55359.0 160842.0 
907 14.535817384719849 0.09855826944112778 -0.03106311708688736 1.0185824599117042 0.3042009179852903 0.0 -0.2868033759340954 -0.6882674079438111 0.9750707838779065 -17344.0 -55359.0 160842.0 
908 14.540794610977173 0.10852914489805698 -0.03221360594034195 0.729427071660757 0.3627953154966235 0.0 -0.34204670369383394 -0.4245513582002145 0.7665980618940483 -17367.0 -55335.0 160841.0 
909 14.545868158340454 0.1083373986184597 -0.03355582803487778 1.1338227320462466 0.38514519860967994 0.0 -0.3631183755711257 -0.7442031963083307 1.0 -17380.0 -55324.0 160843.0 
910 14.550808191299438 0.1062281746417284 -0.03470631688833237 1.187320376187563 0.3900444805622101 0.0 -0.36773746289323095 -0.785574296176351 1.0 -17391.0 -55316.0 160845.0 
911 14.555839538574219 0.10258496925234795 -0.03585680574178696 1.2086043734103442 0.4026102159358561 0.0 -0.379584551817632 -0.7970290626750267 1.0 -17404.0 -55309.0 160849.0 
912 14.560799598693848 0.09759953152388334 -0.03758253902196884 1.2074538519605995 0.4445091027393937 0.0 -0.4190872011282306 -0.7763383411897267 1.0 -17416.0 -55304.0 160853.0 
913 14.565840721130371 0.09223059937357903 -0.03988350182771683 1.1637353751808406 0.4927291658706963 0.0 -0.4645495126340807 -0.7179111986227602 1.0 -17429.0 -55301.0 160860.0 
914 14.570809125900269 0.08666991861537099 -0.04218447953462601 1.110237831156701 0.5179350554943085 0.0 -0.4883138532723418 -0.6623484665198893 1.0 -17441.0 -55299.0 160867.0 
915 14.575839519500732 0.08149273321032524 -0.04410194605588913 1.0379489775747062 0.5235764849372209 0.0 -0.4936326439585668 -0.600665469387893 1.0 -17455.0 -55300.0 160879.0 
916 14.580795049667358 0.07612380012869835 -0.046019427478313446 0.986560620740056 0.5445543280616403 0.0 -0.5134107441291595 -0.5488180016476109 1.0 -17466.0 -55302.0 160891.0 
917 14.585848093032837 0.07133011054247618 -0.047169916331768036 0.9108202954754233 0.5264120779000223 0.0 -0.49630606664214244 -0.49552862377419293 0.9918346904163352 -17477.0 -55306.0 160906.0 
918 14.590827465057373 0.06691991537809372 -0.04774516075849533 0.8469683717936277 0.5096106266230345 0.0 -0.4804655064664978 -0.45131402649017105 0.9317795329566688 -17489.0 -55311.0 160922.0 
919 14.595842361450195 0.06691991537809372 -0.04774516075849533 0.6705605652183294 0.48648148665204644 0.0 -0.4586591441778332 -0.3181808367168127 0.7768399808946459 -17489.0 -55311.0 160922.0 
920 14.600794076919556 0.059250012040138245 -0.04774516075849533 0.8929877620190382 0.4863621237501502 0.0 -0.4585466077546959 -0.49984815062149845 0.9583947583761945 -17514.0 -55326.0 160963.0 
921 14.605843544006348 0.059250012040138245 -0.04774516075849533 0.5861916285008192 0.48624276084825396 0.0 -0.4584340713315587 -0.2494064247735952 0.707840496105154 -17514.0 -55326.0 160963.0 
922 14.610795259475708 0.055223312228918076 -0.0475534126162529 0.7029659230262041 0.47634472206234935 0.0 -0.44910211087027785 -0.34941821722445965 0.7985203280947375 -17543.0 -55347.0 161010.0 
923 14.61586332321167 0.04352670907974243 -0.0475534126162529 0.881099421903491 0.48389576422050595 0.0 -0.45622130169035524 -0.49130401459641854 0.9475253162867738 -17557.0 -55357.0 161033.0 
924 14.620858192443848 0.04352670907974243 -0.0475534126162529 0.41323529593646524 0.4837768806889653 0.0 -0.45610921722192355 -0.1093505976398191 0.5654598148617426 -17557.0 -55357.0 161033.0 
925 14.625820875167847 0.025310683995485306 -0.05004612356424332 0.9415000233799219 0.610780023727566 0.0 -0.5758489287880564 -0.48080708563905206 1.0 -17588.0 -55379.0 161079.0 
926 14.630804300308228 0.013614080846309662 -0.053497590124607086 0.5520605113357305 0.68696263641119 0.0 -0.6476745848375215 -0.12691822755207532 0.7745928123895968 -17603.0 -55388.0 161102.0 
927 14.635833978652954 0.0009587407112121582 -0.05771603435277939 0.4512012492865324 0.7639003395475448 0.0 -0.7202121469930334 -0.008298203856255513 0.7285103508492888 -17621.0 -55399.0 161127.0 
928 14.640817403793335 -0.011313110589981079 -0.06174273043870926 0.3008430488407612 0.8003697139769792 0.0 -0.7545958029459459 0.13166058069861858 0.6229352222473272 -17636.0 -55408.0 161150.0 
929 14.645804643630981 -0.02358495444059372 -0.06519418209791183 0.16579350607469678 0.815162919703871 0.0 -0.768542971059243 0.24890165467961145 0.5196413163796315 -17654.0 -55420.0 161178.0 
930 14.650943279266357 -0.034514568746089935 -0.06787865608930588 -0.008207719512283801 0.8138433302566409 0.0 -0.7672988501972182 0.3903510000176026 0.3769478501796156 -17669.0 -55430.0 161202.0 
931 14.655823707580566 -0.04448544234037399 -0.0692208930850029 -0.15634817110374571 0.7747454051487148 0.0 -0.7304369728983671 0.492876233589695 0.2375607393086721 -17688.0 -55442.0 161233.0 
932 14.660837650299072 -0.053689323365688324 -0.06960438936948776 -0.28840478844940665 0.7404402248561383 0.0 -0.6980937387454231 0.5845283930648362 0.11356534568058693 -17704.0 -55450.0 161258.0 
933 14.66582179069519 -0.06270147114992142 -0.0692208930850029 -0.39536449739709495 0.7053690107353031 0.0 -0.6650282809730392 0.6553279008314565 0.009700380141582789 -17721.0 -55458.0 161285.0 
934 14.670846462249756 -0.07209710031747818 -0.0686456486582756 -0.48355740565806626 0.6911997822299599 0.0 -0.6516694042259593 0.7206576705150721 -0.06898826628911281 -17738.0 -55465.0 161310.0 
935 14.675814628601074 -0.08130098134279251 -0.06768690794706345 -0.5926732750795781 0.665144565757364 0.0 -0.6271043105552181 0.7974678579873222 -0.17036354743210413 -17758.0 -55470.0 161338.0 
936 14.680832147598267 -0.08973786979913712 -0.06634467095136642 -0.7163830955326558 0.6348742457479238 0.0 -0.5985651791587354 0.8842069377162015 -0.28564175855746615 -17776.0 -55473.0 161361.0 
937 14.685835599899292 -0.09702428430318832 -0.0644272044301033 -0.8427951738797128 0.5906118649803102 0.0 -0.5568342063690812 0.9665564810797143 -0.4097222747106331 -17798.0 -55475.0 161387.0 
938 14.690869092941284 -0.09702428430318832 -0.0644272044301033 -1.134494314752519 0.6671494578197599 0.0 -0.628994540919041 1.0 -0.6118134586178546 -17798.0 -55475.0 161387.0 
939 14.695816993713379 -0.11006312817335129 -0.05982524901628494 -0.7566430003382265 0.4323001685924828 0.0 -0.4075765076264431 0.8215846765722796 -0.4140081689458366 -17836.0 -55474.0 161424.0 
940 14.700854539871216 -0.11562380939722061 -0.05752428621053696 -1.1172260591760277 0.49888547133654354 0.0 -0.47035373309002254 1.0 -0.6770343908955724 -17856.0 -55472.0 161440.0 
941 14.705823183059692 -0.12137623876333237 -0.055990301072597504 -1.1731362971104682 0.5125507657788694 0.0 -0.48323749624612844 1.0 -0.716243027429846 -17878.0 -55468.0 161455.0 
942 14.710831880569458 -0.1269369050860405 -0.055031560361385345 -1.2422914906591176 0.5248768161237239 0.0 -0.494858607958253 1.0 -0.7668974506596509 -17898.0 -55463.0 161467.0 
943 14.715816259384155 -0.1323058381676674 -0.055031560361385345 -1.3093498487956823 0.5630888656713069 0.0 -0.530885273769096 1.0 -0.8036370378953615 -17921.0 -55455.0 161478.0 
944 14.720854997634888 -0.13671604543924332 -0.05637379735708237 -1.396552951298654 0.6314020179584623 0.0 -0.5952915314043985 1.0 -0.8426349441176768 -17941.0 -55445.0 161486.0 
945 14.725817441940308 -0.1395922526717186 -0.05790778249502182 -1.4899002130515873 0.6558010107092559 0.0 -0.6182951223753419 1.0 -0.9073508686924403 -17964.0 -55432.0 161492.0 
946 14.730861186981201 -0.14112623780965805 -0.05944176763296127 -1.5608157489448786 0.6725262428075075 0.0 -0.634063822420132 1.0 -0.9573688112615751 -17982.0 -55419.0 161495.0 
947 14.735830068588257 -0.1415097340941429 -0.05982524901628494 -1.611407536547631 0.6305748247168959 0.0 -0.594511646137114 1.0 -1.0 -18004.0 -55400.0 161497.0 
948 14.740852355957031 -0.14055099338293076 -0.05886652320623398 -1.6549022460356355 0.5661933867633343 0.0 -0.5338122443244416 1.0 -1.0 -18021.0 -55384.0 161497.0 
949 14.745805978775024 -0.13940050452947617 -0.05675729364156723 -1.6502652955986559 0.49682981813326477 0.0 -0.46841564466361413 1.0 -1.0 -18039.0 -55366.0 161495.0 
950 14.75091290473938 -0.13767477124929428 -0.053497590124607086 -1.6546361935138703 0.4148203773796558 0.0 -0.3910964024260231 1.0 -1.0 -18056.0 -55347.0 161491.0 
951 14.75581955909729 -0.13556555658578873 -0.04966262727975845 -1.6471130014397204 0.34950125640258195 0.0 -0.32951294458064523 1.0 -1.0 -18075.0 -55324.0 161486.0 
952 14.76083517074585 -0.13307283073663712 -0.04563593119382858 -1.6353661466017366 0.29742417998611925 0.0 -0.28041420607604417 1.0 -1.0 -18092.0 -55303.0 161478.0 
953 14.765928506851196 -0.13096361607313156 -0.041992731392383575 -1.597151746917516 0.27258385172113775 0.0 -0.2569945199919531 1.0 -1.0 -18113.0 -55275.0 161467.0 
954 14.770821809768677 -0.13096361607313156 -0.041992731392383575 -1.5131105694174767 0.4182068619504571 0.0 -0.3942892106985527 1.0 -1.0 -18130.0 -55252.0 161456.0 
955 14.775808811187744 -0.12559468299150467 -0.036815546452999115 -1.6691236154921354 0.15407839117571712 0.0 -0.14526650031288407 1.0 -1.0 -18147.0 -55227.0 161444.0 
956 14.780818223953247 -0.12118449062108994 -0.03508981317281723 -1.5825648321956396 0.27306566692888734 0.0 -0.2574487797261912 1.0 -1.0 -18164.0 -55201.0 161430.0 
957 14.785837411880493 -0.11562380939722061 -0.03413107246160507 -1.5677059523947536 0.2931138941831887 0.0 -0.2763504296492384 1.0 -1.0 -18182.0 -55171.0 161413.0 
958 14.790797710418701 -0.11025487631559372 -0.03393932431936264 -1.5012533999979496 0.3215995190665126 0.0 -0.3032069343443512 1.0 -1.0 -18198.0 -55143.0 161397.0 
959 14.795832395553589 -0.1046941950917244 -0.03470631688833237 -1.4480175677128135 0.36829929998144506 0.0 -0.34723591003085097 1.0 -1.0 -18216.0 -55111.0 161377.0 
960 14.800806999206543 -0.09894176572561264 -0.036815546452999115 -1.3926581247895955 0.44509826615452763 0.0 -0.4196426697229883 1.0 -0.9272792624304287 -18231.0 -55081.0 161357.0 
961 14.805828094482422 -0.09261409193277359 -0.03988350182771683 -1.3462950253672898 0.5170950989238918 0.0 -0.4875219346232167 1.0 -0.8554843178207898 -18248.0 -55045.0 161333.0 
