i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
10216 61.08181285858154 -0.0017257332801818848 0.006135925650596619 -0.26304870875774317 -0.131002459334454 -0.0 0.1235103031300098 0.15302321975314556 -0.2765335228831553 5114.0 -46.0 15567.0 -0.0336547219365685 -0.004644939110951107 
10217 61.08685302734375 -0.0017257332801818848 0.006135925650596619 -0.27915550800262384 -0.04471579532535978 -0.0 0.04215845613428216 0.2068502897641437 -0.24900874589842587 5112.0 -49.0 15572.0 -0.0336547219365685 -0.004644939110951107 
10218 61.09179973602295 -0.0017257332801818848 0.006135925650596619 -0.27915550800262384 -0.04471579532535978 -0.0 0.04215845613428216 0.2068502897641437 -0.24900874589842587 5112.0 -49.0 15572.0 -0.0336547219365685 -0.004644939110951107 
10219 61.096816062927246 -0.005944177508354187 0.008053399622440338 -0.301513262411937 -0.2156106630659313 -0.0 0.20327968260006385 0.14454470656367885 -0.3478243891637427 5111.0 -53.0 15577.0 -0.0336547219365685 -0.004644939110951107 
10220 61.1018340587616 -0.00632767379283905 0.009203888475894928 -0.3288564580887406 -0.17433743424179265 -0.0 0.16436690928938053 0.18632671900076841 -0.35069362829014894 5111.0 -53.0 15578.0 -0.0336547219365685 -0.004644939110951107 
10221 61.10678791999817 -0.00632767379283905 0.009970881044864655 -0.33115743579564977 -0.1564089829421253 -0.0 0.14746380330249043 0.19665701242469572 -0.3441208157271862 5112.0 -52.0 15578.0 -0.0336547219365685 -0.004644939110951107 
10222 61.11184048652649 -0.005752429366111755 0.009587384760379791 -0.3281086403339951 -0.06470543391468236 -0.0 0.061004868134253216 0.23739714893842534 -0.2984020170726786 5112.0 -50.0 15577.0 -0.0336547219365685 -0.004644939110951107 
10223 61.11679124832153 -0.004793696105480194 0.008628644049167633 -0.31957588749228405 0.010312655574241745 -0.0 -0.009722864918116782 0.2657940519434519 -0.2560711870253351 5112.0 -48.0 15574.0 -0.0336547219365685 -0.004644939110951107 
10224 61.121800899505615 -0.003834955394268036 0.00747816264629364 -0.30874216215907024 0.025516650724357878 -0.0 -0.02405732901381611 0.2641155842980224 -0.24005825528420632 5112.0 -44.0 15571.0 -0.0336547219365685 -0.004644939110951107 
10225 61.126792192459106 -0.002684466540813446 0.006519421935081482 -0.296892126968488 0.09822608812217667 -0.0 -0.09260844400082469 0.2887156285745431 -0.1961071845737184 5113.0 -40.0 15566.0 -0.0336547219365685 -0.004644939110951107 
10226 61.13183522224426 -0.002684466540813446 0.006519421935081482 -0.28998919384776045 -0.035571002436057486 -0.0 0.033536662714852596 0.22000685392525765 -0.2535435166401102 5113.0 -40.0 15566.0 -0.0336547219365685 -0.004644939110951107 
10227 61.136815786361694 -0.0009587407112121582 0.005752429366111755 -0.28084284695087364 0.032787210273369394 -0.0 -0.030912078293984978 0.2447632634603894 -0.21385118516640444 5115.0 -34.0 15560.0 -0.0336547219365685 -0.004644939110951107 
10228 61.141812562942505 0.002684459090232849 0.003834955394268036 -0.25117953302560736 0.1461576353412114 -0.0 -0.13779874009594822 0.2739865999624053 -0.1361878598664571 5116.0 -23.0 15548.0 -0.0336547219365685 -0.004644939110951107 
10229 61.14679527282715 0.004985436797142029 0.0028762146830558777 -0.21712515237031865 0.08779485333971604 -0.0 -0.08277378153305548 0.21866883531030445 -0.13589505377724895 5116.0 -17.0 15541.0 -0.0336547219365685 -0.004644939110951107 
10230 61.151803493499756 0.007669903337955475 0.0017257332801818848 -0.18909161346255232 0.11842595502994879 -0.0 -0.11165306116022655 0.2102191864543944 -0.09856612529416783 5116.0 -10.0 15535.0 -0.0336547219365685 -0.004644939110951107 
10231 61.15684509277344 0.010929606854915619 0.0011504888534545898 -0.15570838557778288 0.08340850934646948 -0.0 -0.07863829675673345 0.16645451282440246 -0.08781621606766901 5116.0 -3.0 15528.0 -0.0336547219365685 -0.004644939110951107 
10232 61.16183614730835 0.013805821537971497 0.0009587407112121582 -0.12090622665582587 0.038967786337632926 -0.0 -0.03673918128955832 0.11708911132213365 -0.08034993003257535 5116.0 4.0 15520.0 -0.0336547219365685 -0.004644939110951107 
10233 61.166805267333984 0.013805821537971497 0.0009587407112121582 -0.1036489385574906 0.04005955997378112 -0.0 -0.03776851534507976 0.10351326162151889 -0.06574474627643914 5115.0 12.0 15514.0 -0.0336547219365685 -0.004644939110951107 
10234 61.17182922363281 0.020133495330810547 0.0017257332801818848 -0.08417802291511489 -0.06507254109893809 -0.0 0.06135098010679924 0.03805557784604745 -0.0994065579528467 5114.0 19.0 15508.0 -0.022436481291045668 -0.004644939110951107 
10235 61.17683458328247 0.02377670258283615 0.002109229564666748 -0.015436474108685976 -0.010781436172260891 -0.0 0.010164835504447479 0.007521410579097725 -0.017686246083545205 5113.0 26.0 15502.0 -0.022436481291045668 -0.004644939110951107 
10236 61.181819915771484 0.02761165052652359 0.002684466540813446 0.02674802032710122 -0.033287210334970604 -0.0 0.03138348287285418 -0.03753140858009055 0.0061479257072363635 5111.0 33.0 15496.0 -0.022436481291045668 -0.004644939110951107 
10237 61.186798334121704 0.031446605920791626 0.003259710967540741 0.07084993285537766 -0.041413096656038415 -0.0 0.03904464196722493 -0.07737104891898727 0.03832640695176235 5109.0 39.0 15492.0 -0.022436481291045668 -0.004644939110951107 
10238 61.19181299209595 0.0354733020067215 0.0040267035365104675 0.11523953092695283 -0.06662797736091818 -0.0 0.06281745947819867 -0.12550141272867124 0.06268395325047256 5107.0 46.0 15487.0 -0.022436481291045668 -0.004644939110951107 
10239 61.1967933177948 0.039308253675699234 0.004793696105480194 0.16125891928971814 -0.07746174739761556 -0.0 0.07303163582321781 -0.1681831741557639 0.09515153833254605 5106.0 51.0 15483.0 -0.022436481291045668 -0.004644939110951107 
10240 61.20180535316467 0.0433349534869194 0.005368933081626892 0.2056484856963258 -0.07120530022396053 -0.0 0.0671330008597153 -0.20147778587387202 0.1343447850141567 5106.0 55.0 15480.0 -0.022436481291045668 -0.004644939110951107 
10241 61.206799030303955 0.0433349534869194 0.005368933081626892 0.24591548380852749 -0.02806252701295818 -0.0 0.026457604197457865 -0.21401795382557914 0.1875603496281213 5106.0 59.0 15477.0 -0.022436481291045668 -0.004644939110951107 
10242 61.21187877655029 0.05042961612343788 0.007094666361808777 0.2565574777633052 -0.1450946172458763 -0.0 0.13679651702430096 -0.2778765619173302 0.14108004489302925 5106.0 61.0 15476.0 -0.022436481291045668 -0.004644939110951107 
10243 61.21679997444153 0.05349757894873619 0.00747816264629364 0.3321060483664374 -0.09917644037725572 -0.0 0.09350444469960109 -0.31791567534641463 0.22441123064681356 5107.0 62.0 15475.0 -0.022436481291045668 -0.004644939110951107 
10244 61.221813440322876 0.05618204548954964 0.0072864145040512085 0.3668123764306407 -0.037851781559203684 -0.0 0.03568700189400644 -0.3173445521445952 0.28165755025058886 5108.0 63.0 15475.0 -0.022436481291045668 -0.004644939110951107 
10245 61.226813316345215 0.05618204548954964 0.0072864145040512085 0.39365704183877515 -0.0890067805906784 -0.0 0.0839163975030025 -0.3633778274709839 0.27946142996798135 5108.0 63.0 15475.0 -0.022436481291045668 -0.004644939110951107 
10246 61.231823444366455 0.05963350087404251 0.006135925650596619 0.39883422491551446 0.04447630708212308 -0.0 -0.04193266445320599 -0.3046804487738742 0.3466131132270801 5110.0 60.0 15478.0 -0.022436481291045668 -0.004644939110951107 
10247 61.23680090904236 0.05963350087404251 0.006135925650596619 0.4333487787604432 -0.04181035692697116 -0.0 0.03941918254252166 -0.3735373874783682 0.33411820493584654 5110.0 60.0 15478.0 -0.022436481291045668 -0.004644939110951107 
10248 61.24197697639465 0.06059223785996437 0.0051771849393844604 0.434786884239326 0.04363740895981244 -0.0 -0.0411417437185253 -0.33443113255436596 0.3755728762728912 5111.0 57.0 15480.0 -0.022436481291045668 -0.004644939110951107 
10249 61.24681544303894 0.06155097857117653 0.004410199820995331 0.4458123651653628 0.040089404295331754 -0.0 -0.03779665284127758 -0.34510594547218276 0.3829025983134603 5113.0 49.0 15489.0 -0.022436481291045668 -0.004644939110951107 
10250 61.251795530319214 0.06385194882750511 0.0040267035365104675 0.45885122766197717 0.01674462677086047 -0.0 -0.01578698551748432 -0.36675696578175176 0.382543951299236 5114.0 43.0 15495.0 -0.022436481291045668 -0.004644939110951107 
10251 61.25679659843445 0.06481068581342697 0.004218451678752899 0.4832990357041458 -0.029107147742860995 -0.0 0.02744248206663429 -0.40833325125141906 0.3808907691847848 5114.0 37.0 15503.0 -0.022436481291045668 -0.004644939110951107 
10252 61.26180958747864 0.0655776783823967 0.004410199820995331 0.494036894416819 -0.03181559025203534 -0.0 0.029996026152889075 -0.41837744821992906 0.38838142206704007 5114.0 29.0 15512.0 -0.022436481291045668 -0.004644939110951107 
10253 61.26681065559387 0.0655776783823967 0.004410199820995331 0.5017068201065162 -0.05415396870400435 -0.0 0.05105685133168739 -0.43517032891093577 0.3841134775792484 5114.0 29.0 15512.0 -0.022436481291045668 -0.004644939110951107 
10254 61.27181816101074 0.06672816351056099 0.0036432072520256042 0.5034325477987627 0.045104234849869695 -0.0 -0.042524680430097946 -0.38978861379037466 0.43231329422047265 5113.0 13.0 15530.0 -0.022436481291045668 -0.004644939110951107 
10255 61.276795387268066 0.0661529190838337 0.0028762146830558777 0.5140745324403146 0.05593800488656708 -0.0 -0.05273885677511708 -0.3933706696919777 0.44610952646709473 5112.0 5.0 15540.0 -0.022436481291045668 -0.004644939110951107 
10256 61.281797885894775 0.0650024339556694 0.0028762146830558777 0.5065963604807953 -0.0015864377861624082 -0.0 0.0014957078887013503 -0.4143820501873497 0.4128863422986484 5112.0 -5.0 15551.0 -0.022436481291045668 -0.004644939110951107 
10257 61.28688454627991 0.0650024339556694 0.0028762146830558777 0.49509150919915235 -0.0015864377861624082 -0.0 0.0014957078887013503 -0.4049883784518063 0.403492670563105 5112.0 -5.0 15551.0 -0.022436481291045668 -0.004644939110951107 
10258 61.2917959690094 0.0650024339556694 0.0028762146830558777 0.49509150919915235 -0.0015864377861624082 -0.0 0.0014957078887013503 -0.4049883784518063 0.403492670563105 5112.0 -14.0 15562.0 -0.022436481291045668 -0.004644939110951107 
10259 61.29680061340332 0.0571407824754715 0.0019174814224243164 0.4832990319788556 0.08386066406762549 -0.0 -0.07906459231603336 -0.3550797110183986 0.43414430333443194 5111.0 -37.0 15588.0 -0.022436481291045668 -0.004644939110951107 
10260 61.30181002616882 0.05349757894873619 0.0013422369956970215 0.3992177118867736 0.06322432905232855 -0.0 -0.05960846907849488 -0.2961556622620931 0.355764131340588 5110.0 -47.0 15600.0 -0.022436481291045668 -0.004644939110951107 
10261 61.30680537223816 0.05349757894873619 0.0013422369956970215 0.3627856766194205 0.020080997047781435 -0.0 -0.018932545580631056 -0.286746991778993 0.305679537359624 5110.0 -47.0 15600.0 -0.022436481291045668 -0.004644939110951107 
10262 61.31180000305176 0.04697816073894501 0.00019174814224243164 0.35300654930473374 0.12261831611192174 -0.0 -0.1156056570938874 -0.2304258120054661 0.34603146909935356 5108.0 -69.0 15625.0 -0.022436481291045668 -0.004644939110951107 
10263 61.3168249130249 0.043526701629161835 -0.00019174814224243164 0.28263517854214715 0.07051075845754096 -0.0 -0.06647818060257854 -0.19753156662827123 0.2640097472308498 5107.0 -81.0 15639.0 -0.022436481291045668 -0.004644939110951107 
10264 61.32180881500244 0.04065048694610596 -0.0003834962844848633 0.24380626541973163 0.05883809029853293 -0.0 -0.055473083522878726 -0.17133044036252915 0.22680352388540792 5106.0 -93.0 15653.0 -0.022436481291045668 -0.004644939110951107 
10265 61.32683038711548 0.04065048694610596 -0.0003834962844848633 0.21504411858917283 0.04445697963035056 -0.0 -0.04191444235692411 -0.15462556639821395 0.19654000875513805 5106.0 -93.0 15653.0 -0.022436481291045668 -0.004644939110951107 
10266 61.331817865371704 0.03393932431936264 -0.000575236976146698 0.20497737464905785 0.09826535789486295 -0.0 -0.09264546789757416 -0.12104059161971016 0.21368605951728437 5103.0 -117.0 15682.0 -0.022436481291045668 -0.004644939110951107 
10267 61.33681511878967 0.03393932431936264 -0.000575236976146698 0.1378657483816247 0.05298481517577819 -0.0 -0.049954562814278194 -0.0875896307734996 0.1375441935877778 5103.0 -117.0 15682.0 -0.022436481291045668 -0.004644939110951107 
10268 61.34180164337158 0.026844657957553864 0.0005752444267272949 0.12722374883891152 -0.06788438479387164 -0.0 0.0640020117658981 -0.13587876182272807 0.07187675005682993 5099.0 -138.0 15707.0 -0.022436481291045668 -0.004644939110951107 
10269 61.34682106971741 0.023201458156108856 0.0015339851379394531 0.05081228551865624 -0.08839282728828152 -0.0 0.08333755677839355 -0.08315683578430298 -0.0001807209940905532 5097.0 -147.0 15719.0 -0.022436481291045668 -0.004644939110951107 
10270 61.351792097091675 0.020133495330810547 0.0024927183985710144 0.009778343266258711 -0.0709886071924964 -0.0 0.06692870071040309 -0.04144833419923944 -0.025480366511163657 5094.0 -156.0 15731.0 -0.022436481291045668 -0.004644939110951107 
10271 61.35680437088013 0.0174490287899971 0.0028762146830558777 -0.04637389736472059 -0.03326271899984275 -0.0 0.031360392220655224 0.022183932532260024 -0.05354432475291525 5093.0 -164.0 15742.0 -0.0336547219365685 -0.004644939110951107 
10272 61.361796617507935 0.0174490287899971 0.0028762146830558777 -0.06248069660960127 -0.004500497663478 -0.0 0.004243109888746008 0.04889372021134898 -0.05313683010009499 5091.0 -172.0 15753.0 -0.0336547219365685 -0.004644939110951107 
10273 61.36681270599365 0.013230584561824799 0.003834955394268036 -0.08483845101891448 -0.0899482635502616 -0.0 0.08480403614979298 0.026868287113251524 -0.11167232326304449 5091.0 -179.0 15761.0 -0.0336547219365685 -0.004644939110951107 
10274 61.37181115150452 0.013230584561824799 0.003834955394268036 -0.11014911638794829 -0.018042710209349735 -0.0 0.017010830320019932 0.08143096176295994 -0.09844179208297989 5091.0 -179.0 15761.0 -0.0336547219365685 -0.004644939110951107 
10275 61.37680673599243 0.01016262173652649 0.0051771849393844604 -0.12640931936202932 -0.13766891841785106 -0.0 0.12979550102917342 0.03831502654191121 -0.1681105275710846 5093.0 -193.0 15775.0 -0.0336547219365685 -0.004644939110951107 
10276 61.3818039894104 0.0090121328830719 0.006135925650596619 -0.15091468723712853 -0.14083641260254898 -0.0 0.13278184318566522 0.05683040454805994 -0.18961224773372515 5094.0 -198.0 15780.0 -0.0336547219365685 -0.004644939110951107 
10277 61.386797189712524 0.008245140314102173 0.006902918219566345 -0.1618826809733956 -0.12181618766673341 -0.0 0.11484940314325368 0.07475195395456448 -0.18960135709781814 5095.0 -202.0 15783.0 -0.0336547219365685 -0.004644939110951107 
10278 61.391804456710815 0.008053392171859741 0.007094666361808777 -0.16750090154109887 -0.06299435398971456 -0.0 0.059391646510124005 0.10706809015555686 -0.16645973666568087 5097.0 -205.0 15786.0 -0.0336547219365685 -0.004644939110951107 
10279 61.39683985710144 0.008053392171859741 0.007094666361808777 -0.16865139039455346 -0.0640861276258627 -0.0 0.060420980565645405 0.10749279334303732 -0.1679137739086827 5097.0 -205.0 15786.0 -0.0336547219365685 -0.004644939110951107 
10280 61.401838541030884 0.008820384740829468 0.007094666361808777 -0.16458632977901388 -0.0640861276258627 -0.0 0.060420980565645405 0.10417368524918531 -0.16459466581483068 5099.0 -207.0 15787.0 -0.0336547219365685 -0.004644939110951107 
10281 61.406800985336304 0.011888347566127777 0.006902918219566345 -0.14372417139111449 -0.04699657444850598 -0.0 0.04430879531343601 0.09519589688079744 -0.13950469219423345 5106.0 -209.0 15786.0 -0.0336547219365685 -0.004644939110951107 
10282 61.411794662475586 0.013997569680213928 0.006902918219566345 -0.11413751723466803 -0.061377685116688355 -0.0 0.05786743647939062 0.06425917433799053 -0.12212661081738113 5109.0 -209.0 15784.0 -0.0336547219365685 -0.004644939110951107 
10283 61.41680431365967 0.016490288078784943 0.0072864145040512085 -0.08827077703772473 -0.0955567914714018 -0.0 0.09009180698380939 0.027026884155231166 -0.11711869113904057 5112.0 -209.0 15781.0 -0.0336547219365685 -0.004644939110951107 
10284 61.42180347442627 0.01917475461959839 0.007094666361808777 -0.059086793979987395 -0.04970501695768033 -0.0 0.04686233939969079 0.02481299556279525 -0.07167533496248604 5115.0 -207.0 15777.0 -0.0336547219365685 -0.004644939110951107 
10285 61.426799058914185 0.022242717444896698 0.006519421935081482 -0.027324858927716737 0.02395642026949982 -0.0 -0.02258632963402424 0.03360381870582528 -0.011017489071801043 5117.0 -206.0 15773.0 -0.022436481291045668 -0.004644939110951107 
10286 61.43180871009827 0.025118932127952576 0.005752429366111755 0.0076690913498501725 0.018225532365718406 -0.0 -0.017183196702045843 0.002329811485047858 0.014853385216997987 5120.0 -203.0 15769.0 -0.022436481291045668 -0.004644939110951107 
