i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
163 10.815760612487793 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
164 10.8207688331604 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
165 10.825844287872314 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
166 10.830749273300171 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
167 10.835830211639404 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
168 10.840794324874878 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
169 10.845800399780273 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
170 10.85077452659607 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
171 10.855797052383423 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
172 10.860775232315063 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
173 10.865791082382202 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
174 10.870786428451538 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
175 10.875742673873901 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
176 10.881174087524414 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
177 10.88574767112732 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
178 10.890871524810791 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
179 10.895741701126099 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
180 10.900830745697021 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
181 10.905746221542358 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
182 10.910965919494629 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
183 10.91579294204712 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
184 10.921005487442017 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
185 10.925726890563965 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
186 10.93089509010315 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
187 10.935744762420654 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
188 10.94087815284729 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
189 10.945727348327637 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
190 10.95090126991272 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
191 10.955746173858643 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
192 10.960763692855835 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
193 10.96630597114563 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
194 10.970781087875366 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
195 10.975743293762207 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
196 10.98072624206543 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
197 10.985922813415527 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
198 10.990732908248901 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
199 10.995823860168457 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
200 11.00072169303894 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
201 11.005824565887451 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
202 11.01073169708252 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
203 11.015747785568237 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
204 11.020750761032104 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
205 11.025800943374634 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
206 11.030760526657104 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
207 11.035792827606201 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
208 11.040729761123657 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
209 11.045748472213745 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
210 11.050728559494019 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
211 11.055771589279175 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
212 11.060761213302612 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
213 11.065841913223267 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
214 11.070729732513428 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
215 11.075762033462524 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
216 11.080726861953735 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
217 11.085794925689697 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
218 11.090747117996216 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
219 11.095786333084106 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
220 11.100758790969849 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
221 11.105757474899292 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
222 11.110793590545654 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
223 11.115978240966797 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
224 11.120754957199097 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
225 11.125733137130737 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
226 11.130745649337769 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
227 11.135734796524048 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
228 11.140737533569336 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
229 11.145734071731567 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
230 11.15076470375061 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
231 11.155814409255981 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
232 11.160918712615967 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
233 11.165868759155273 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
234 11.170873641967773 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
235 11.175821542739868 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
236 11.180776119232178 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
237 11.185775995254517 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
238 11.190741777420044 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
239 11.19577145576477 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
240 11.20077395439148 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
241 11.205759048461914 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
242 11.210754632949829 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
243 11.21576976776123 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
244 11.220731973648071 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
245 11.22572922706604 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
246 11.2307288646698 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
247 11.235691785812378 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
248 11.240687847137451 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
249 11.245691299438477 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
250 11.250751972198486 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
251 11.255686044692993 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
252 11.26069188117981 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
253 11.265681505203247 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
254 11.270725727081299 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
255 11.275685787200928 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
256 11.280687093734741 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
257 11.285685062408447 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
258 11.290689468383789 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
259 11.295686721801758 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
260 11.300722599029541 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
261 11.305681228637695 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
262 11.31068754196167 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
263 11.315700054168701 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
264 11.320687532424927 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
265 11.325692892074585 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
266 11.330690145492554 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
267 11.335694074630737 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
268 11.340697765350342 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
269 11.345681428909302 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
270 11.350687980651855 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
271 11.355685949325562 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
272 11.36091661453247 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
273 11.365703344345093 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
274 11.370687246322632 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
275 11.375702142715454 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
276 11.380727767944336 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
277 11.385688066482544 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
278 11.3907310962677 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
279 11.395753383636475 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
280 11.400689363479614 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
281 11.405694246292114 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
282 11.410776853561401 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
283 11.415692806243896 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
284 11.420690298080444 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
285 11.42569375038147 -0.00019174069166183472 0.0 -0.002109147608280182 0.0 -0.0 -0.0 0.0017221118108326592 -0.0017221118108326592 -823.0 -30257.0 130612.0 
286 11.43072509765625 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.005944192409515381 -0.0 -0.005604238348594572 0.004524230985129944 0.0010800073634646267 -823.0 -30257.0 130612.0 
287 11.43570065498352 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.002109229564666748 -0.0 -0.001988600704340009 0.0027164121630026635 -0.0007278114586626545 -823.0 -30257.0 130612.0 
288 11.440694570541382 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.002109229564666748 -0.0 -0.001988600704340009 0.0027164121630026635 -0.0007278114586626545 -823.0 -30257.0 130612.0 
289 11.445699691772461 -0.00019174069166183472 -0.00019174814224243164 -0.002109147608280182 0.002109229564666748 -0.0 -0.001988600704340009 0.0027164121630026635 -0.0007278114586626545 -823.0 -30257.0 130612.0 
