i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
12280 71.39716649055481 0.01610679179430008 -0.03604855388402939 0.11874067573994398 0.45735212904866784 -0.0 -0.4311957224538906 0.11864650546823327 0.3125492169856574 -755.0 7085.0 -1961.0 -0.06326607153564692 -0.05183369456324727 
12281 71.4020767211914 0.01610679179430008 -0.03604855388402939 0.11874067573994398 0.4572845380101353 -0.0 -0.4311319970116322 0.1186146427471041 0.31251735426452815 -755.0 7085.0 -1961.0 -0.06326607153564692 -0.05190128560177982 
12282 71.40704941749573 0.01610679179430008 -0.035665057599544525 0.11874067573994398 0.4230385596724227 -0.0 -0.3988445789970133 0.10247093373979463 0.2963736452572187 -782.0 7097.0 -1944.0 -0.06326607153564692 -0.05196815758477896 
12283 71.4120283126831 0.01610679179430008 -0.035665057599544525 0.11874067573994398 0.4517339090257883 -0.0 -0.4258988138187224 0.11599805115064918 0.3099007626680732 -798.0 7103.0 -1934.0 -0.06326607153564692 -0.05203502956777811 
12284 71.41704249382019 0.015915051102638245 -0.0348980650305748 0.12040881975740195 0.3833102624444291 -0.0 -0.36138838116380134 0.08238080093643918 0.27900758022736216 -812.0 7109.0 -1926.0 -0.06326607153564692 -0.05210046343971044 
12285 71.42202186584473 0.015531554818153381 -0.034514568746089935 0.11991042359918355 0.40659088394604626 -0.0 -0.38333756160917576 0.09376232991825922 0.28957523169091653 -829.0 7116.0 -1915.0 -0.06326607153564692 -0.052165178256109355 
12286 71.42704749107361 0.015531554818153381 -0.034514568746089935 0.11224049790948629 0.4352883904660121 -0.0 -0.4103938302270598 0.11355293232880877 0.296840897898251 -829.0 7116.0 -1915.0 -0.06326607153564692 -0.05222989307250828 
12287 71.43202829360962 0.015531554818153381 -0.033747583627700806 0.11224049790948629 0.36686756507027896 -0.0 -0.3458860574114549 0.08129904592100634 0.2645870114904486 -859.0 7128.0 -1896.0 -0.06326607153564692 -0.052293169791810215 
12288 71.43714570999146 0.01533980667591095 -0.03393933176994324 0.11390870674699546 0.4414173658797517 -0.0 -0.4161722836627677 0.11508007223456307 0.30109221142820464 -874.0 7133.0 -1886.0 -0.06326607153564692 -0.05235680603887886 
12289 71.4420235157013 0.015148058533668518 -0.034322820603847504 0.11174195273965598 0.4611503422446549 -0.0 -0.43477671219692354 0.1261514337403451 0.3086252784565784 -890.0 7139.0 -1875.0 -0.06326607153564692 -0.052421161327511075 
12290 71.44709348678589 0.015148058533668518 -0.034322820603847504 0.10790698989480735 0.4323243244132027 -0.0 -0.4075992819526246 0.11569395266899943 0.2919053292836251 -890.0 7139.0 -1875.0 -0.06326607153564692 -0.052485516616143285 
12291 71.45202875137329 0.014956310391426086 -0.0348980650305748 0.1095751987323165 0.48352755007334053 -0.0 -0.4558741460631693 0.13846929791217213 0.3174048481509971 -905.0 7145.0 -1865.0 -0.06326607153564692 -0.052550950488075614 
12292 71.45706081390381 0.015531554818153381 -0.035473309457302094 0.10073560937494039 0.49158636514563114 -0.0 -0.4634720697777627 0.1494857542565715 0.31398631552119116 -937.0 7157.0 -1843.0 -0.06326607153564692 -0.05261746294330805 
12293 71.4620258808136 0.015531554818153381 -0.035665057599544525 0.11224049790948629 0.4654657143354416 -0.0 -0.43884528402190814 0.12777865922623294 0.3110666247956752 -952.0 7163.0 -1833.0 -0.06326607153564692 -0.052684334926307204 
12294 71.46708798408508 0.015531554818153381 -0.035665057599544525 0.11224049790948629 0.45101773168426007 -0.0 -0.4252235953457534 0.12096781488815557 0.3042557804575978 -952.0 7163.0 -1833.0 -0.06326607153564692 -0.05275120690930635 
12295 71.47202634811401 0.01533980667591095 -0.035665057599544525 0.11390870674699546 0.4509508597012609 -0.0 -0.42516054783555324 0.11957420432095586 0.30558634351459735 -964.0 7168.0 -1825.0 -0.06326607153564692 -0.0528180788923055 
12296 71.47706460952759 0.013997569680213928 -0.03508981317281723 0.12175120576471091 0.3996164067694917 -0.0 -0.3767619614668124 0.08897153750269172 0.2877904239641207 -989.0 7178.0 -1808.0 -0.06326607153564692 -0.05288387229200453 
12297 71.48203015327454 0.013422325253486633 -0.034322820603847504 0.09991109236329795 0.3743371707759798 -0.0 -0.3529284692078426 0.0948871692925343 0.25804129991530833 -1002.0 7184.0 -1799.0 -0.06326607153564692 -0.05294822758063674 
12298 71.48708486557007 0.013422325253486633 -0.034322820603847504 0.08840620382875206 0.431797258160077 -0.0 -0.40710235912366494 0.1313678164028568 0.27573454272080816 -1002.0 7184.0 -1799.0 -0.06326607153564692 -0.05301258286926896 
12299 71.49202942848206 0.012847088277339935 -0.03336408734321594 0.09341076552122832 0.3462875986425206 -0.0 -0.32648307898790907 0.08697196882403009 0.23951111016387897 -1014.0 7189.0 -1791.0 -0.06326607153564692 -0.05307514053303748 
12300 71.49706315994263 0.012655340135097504 -0.030487872660160065 0.08357423483580351 0.1617927948012948 -0.0 -0.15253970980149217 0.008031777903661684 0.14450793189783048 -1038.0 7201.0 -1773.0 -0.06326607153564692 -0.05313230529427528 
12301 71.50202918052673 0.012655340135097504 -0.030487872660160065 0.07973927199095487 0.3774517312692478 -0.0 -0.35586490500145 0.11282560955444437 0.2430392954470056 -1038.0 7201.0 -1773.0 -0.06326607153564692 -0.05318947005551308 
12302 71.50707793235779 0.012847088277339935 -0.02876213937997818 0.07807106315344572 0.22364575267303735 -0.0 -0.2108552377315655 0.04168286273160175 0.16917237499996374 -1051.0 7207.0 -1763.0 -0.06326607153564692 -0.05318947005551308 
12303 71.51202750205994 0.013805821537971497 -0.025310687720775604 0.07356504663079977 0.04546511956024915 -0.0 -0.04286492579801242 -0.038633146150830515 0.08149807194884293 -1074.0 7217.0 -1746.0 -0.06326607153564692 -0.05318947005551308 
12304 71.51705527305603 0.014572814106941223 -0.02377670258283615 0.08606687649339437 0.16760756858158857 -0.0 -0.15802193109630747 0.00873765516016836 0.14928427593613908 -1084.0 7221.0 -1737.0 -0.06326607153564692 -0.05318947005551308 
12305 71.52210664749146 0.015148058533668518 -0.022434473037719727 0.09640210136026145 0.1630302457185462 -0.0 -0.15370638971479084 -0.00185879129750614 0.15556518101229697 -1096.0 7226.0 -1727.0 -0.06326607153564692 -0.05318947005551308 
12306 71.52709937095642 0.015148058533668518 -0.022434473037719727 0.10790698989480735 0.263697461602278 -0.0 -0.24861635104086668 0.036202487213120464 0.2124138638277462 -1096.0 7226.0 -1727.0 -0.06326607153564692 -0.05318947005551308 
12307 71.53202414512634 0.01533980667591095 -0.02185922861099243 0.1062387810572982 0.2124288020702079 -0.0 -0.2002797952842385 0.013396296146906028 0.1868834991373325 -1106.0 7231.0 -1718.0 -0.06326607153564692 -0.05318947005551308 
12308 71.537100315094 0.014956310391426086 -0.022434473037719727 0.11341016157716513 0.30684079360682515 -0.0 -0.2892922745387305 0.05204712809914897 0.23724514643958153 -1118.0 7236.0 -1708.0 -0.06326607153564692 -0.05318947005551308 
12309 71.54202485084534 0.013805821537971497 -0.023968450725078583 0.11574948891252279 0.4004132229881361 -0.0 -0.37751320700222957 0.0942475415599082 0.28326566544232135 -1129.0 7240.0 -1699.0 -0.06326607153564692 -0.05318947005551308 
12310 71.54707050323486 0.013038836419582367 -0.026077672839164734 0.09941248237341643 0.4733493173541501 -0.0 -0.44627801622819013 0.14196905615466274 0.3043089600735274 -1140.0 7244.0 -1689.0 -0.06326607153564692 -0.05318947005551308 
12311 71.55206179618835 0.01227184385061264 -0.028378650546073914 0.09074561535567047 0.5202322969259694 -0.0 -0.49047971326480855 0.1711463719603168 0.31933334130449176 -1150.0 7247.0 -1681.0 -0.06326607153564692 -0.05318947005551308 
12312 71.55709624290466 0.010929606854915619 -0.030871368944644928 0.08708322583884001 0.5697646123636514 -0.0 -0.5371792281099499 0.19748645790140512 0.3396927702085448 -1159.0 7249.0 -1673.0 -0.06326607153564692 -0.0532473538722843 
12313 71.56202721595764 0.009395629167556763 -0.03604855388402939 0.07358409180492162 0.8441597491549327 -0.0 -0.7958814440429172 0.3378595626520682 0.4580218813908489 -1178.0 7254.0 -1655.0 -0.06326607153564692 -0.05331494491081685 
12314 71.567063331604 0.009203881025314331 -0.038733020424842834 0.04457274689525366 0.6950513347378 -0.0 -0.6553006827544791 0.29125684593470796 0.36404383681977104 -1187.0 7257.0 -1646.0 -0.06326607153564692 -0.053387569324113426 
12315 71.57204103469849 0.009203881025314331 -0.038733020424842834 0.040737784050405026 0.493643719763495 -0.0 -0.46541176231322534 0.19944361976488492 0.26596814254834045 -1187.0 7257.0 -1646.0 -0.06326607153564692 -0.05346019373741001 
12316 71.57708549499512 0.009203881025314331 -0.038733020424842834 0.040737784050405026 0.49357109535019844 -0.0 -0.46534329135972974 0.1994093842881371 0.26593390707159265 -1198.0 7259.0 -1636.0 -0.06326607153564692 -0.05353281815070659 
12317 71.58202457427979 0.009779125452041626 -0.04448544979095459 0.03573315753787756 1.0061729523865506 -0.0 -0.9486289569053588 0.4451384774972505 0.5034904794081081 -1219.0 7266.0 -1616.0 -0.06326607153564692 -0.05361622836906463 
12318 71.58706736564636 0.009779125452041626 -0.046019427478313446 0.04723804607242346 0.7113702248875051 -0.0 -0.6706862799362054 0.2967734368602626 0.37391284307594286 -1229.0 7271.0 -1607.0 -0.06326607153564692 -0.053702514795586465 
12319 71.59204030036926 0.009779125452041626 -0.046019427478313446 0.04723804607242346 0.5962356119090692 -0.0 -0.5621363258210845 0.24249845980270213 0.3196378660183824 -1229.0 7271.0 -1607.0 -0.06326607153564692 -0.05378880122210831 
12320 71.59707260131836 0.009587377309799194 -0.04697816073894501 0.04890625490993261 0.6815946297114714 -0.0 -0.6426135795857537 0.281374999872937 0.36123857971281664 -1239.0 7275.0 -1597.0 -0.06326607153564692 -0.053876885273493824 
12321 71.60202836990356 0.0090121328830719 -0.0475534051656723 0.05007591857761144 0.6608691320614889 -0.0 -0.6230733930100623 0.27064988019959624 0.3524235128104661 -1249.0 7281.0 -1588.0 -0.06326607153564692 -0.053966047908179465 
12322 71.60706806182861 0.008436888456344604 -0.047936901450157166 0.043575656555593006 0.6518150247214362 -0.0 -0.614537098746406 0.2716891747838805 0.34284792396252556 -1261.0 7287.0 -1577.0 -0.06326607153564692 -0.05405592959839851 
12323 71.61203241348267 0.007669903337955475 -0.04832039773464203 0.03874353855103255 0.6571413089940324 -0.0 -0.6195587677166462 0.2781454170983635 0.3414133506182827 -1272.0 7293.0 -1567.0 -0.06326607153564692 -0.05414653034415096 
12324 71.6171600818634 0.006711162626743317 -0.0481286495923996 0.03174488037079573 0.6111992932623252 -0.0 -0.5762442198962873 0.2622025236634292 0.31404169623285805 -1285.0 7300.0 -1557.0 -0.06326607153564692 -0.05423677156213671 
12325 71.62202572822571 0.00594417005777359 -0.0475534051656723 0.01924290149658918 0.5742225817637518 -0.0 -0.5413822419674608 0.2549793577046363 0.2864028842628245 -1297.0 7308.0 -1545.0 -0.06326607153564692 -0.05432593419682235 
12326 71.62710571289062 0.0051771849393844604 -0.046594664454460144 0.010575820647180073 0.5318307828856632 -0.0 -0.5014148706962704 0.24207231394920783 0.25934255674706264 -1309.0 7315.0 -1534.0 -0.06326607153564692 -0.05441329919267446 
12327 71.63202404975891 0.004218444228172302 -0.04429370164871216 0.0035771624669432567 0.3985799754736945 -0.0 -0.3757848046701562 0.18497166141139593 0.19081314325876025 -1333.0 7329.0 -1513.0 -0.06326607153564692 -0.05449634988326579 
12328 71.6371009349823 0.004218444228172302 -0.04429370164871216 -0.015597651757299907 0.5710691352142021 -0.0 -0.5384091440483996 0.28194000135453645 0.2564691426938631 -1333.0 7329.0 -1513.0 -0.06326607153564692 -0.05457940057385713 
12329 71.64202690124512 0.004026696085929871 -0.04295146465301514 -0.01392944291979075 0.45136172897648064 -0.0 -0.4255479191031387 0.2241473020698064 0.20140061703333226 -1346.0 7337.0 -1501.0 -0.06326607153564692 -0.05465993457008153 
12330 71.64708471298218 0.004026696085929871 -0.041800983250141144 -0.017764405764639384 0.4494144717790186 -0.0 -0.42371202741108577 0.2263605902745837 0.19735143713650205 -1361.0 7345.0 -1489.0 -0.06326607153564692 -0.05473831141367555 
12331 71.65202498435974 0.003834947943687439 -0.04026699811220169 -0.016096196927130227 0.398908650954254 -0.0 -0.37609468288497405 0.20118983119942818 0.17490485168554581 -1374.0 7352.0 -1477.0 -0.06326607153564692 -0.054813812035135925 
12332 71.65708827972412 0.003834947943687439 -0.04026699811220169 -0.01993115977197886 0.5138820356782525 -0.0 -0.48449262954405287 0.2585200385797714 0.22597259096428146 -1390.0 7360.0 -1465.0 -0.06326607153564692 -0.0548893126565963 
12333 71.66202902793884 0.003834947943687439 -0.03739078342914581 -0.01993115977197886 0.25746929433196786 -0.0 -0.2427443786259328 0.13764591312071137 0.10509846550522141 -1404.0 7368.0 -1454.0 -0.06326607153564692 -0.05495942037552595 
12334 71.66711831092834 0.0034514516592025757 -0.03624030202627182 -0.016594742096960546 0.3705807899637148 -0.0 -0.3493869194144138 0.1882430098907526 0.16114390952366123 -1421.0 7376.0 -1441.0 -0.06326607153564692 -0.055027370941825214 
12335 71.67207479476929 0.0030679553747177124 -0.0348980650305748 -0.020928250111639506 0.33717458906583486 -0.0 -0.3178912511629858 0.1760334702424468 0.14185778092053894 -1436.0 7383.0 -1430.0 -0.06326607153564692 -0.05509280481375754 
12336 71.67705035209656 0.002684466540813446 -0.033555835485458374 -0.025261822946369653 0.3181532383430749 -0.0 -0.2999577497184642 0.17060506692294447 0.1293526827955197 -1451.0 7391.0 -1418.0 -0.06326607153564692 -0.05515572200529278 
12337 71.68206715583801 0.002684466540813446 -0.032597094774246216 -0.03293159962445498 0.33331156878732143 -0.0 -0.3142491607165885 0.1840131188561425 0.13023604186044596 -1466.0 7398.0 -1408.0 -0.06326607153564692 -0.05521684155799449 
12338 71.68705463409424 0.002684466540813446 -0.03183010220527649 -0.03293159962445498 0.33679922797717154 -0.0 -0.3175373573347359 0.18565721716521624 0.13188014016951968 -1481.0 7405.0 -1397.0 -0.06326607153564692 -0.05527652299962938 
12339 71.69207096099854 0.0024927183985710144 -0.03106311708688736 -0.03126339078694583 0.32590787862893195 -0.0 -0.3072688946941867 0.179160899032842 0.12810799566134473 -1494.0 7412.0 -1386.0 -0.06326607153564692 -0.05533476634416729 
12340 71.69707679748535 0.0024927183985710144 -0.030487872660160065 -0.03509835363179446 0.3321059382148087 -0.0 -0.31311248131201574 0.1852139263925603 0.12789855491945545 -1509.0 7419.0 -1375.0 -0.06326607153564692 -0.05539193110540509 
12341 71.70205426216125 0.002684466540813446 -0.0301043763756752 -0.03676656246930361 0.341013718158938 -0.0 -0.32151081678376414 0.19077518094053414 0.13073563584323003 -1521.0 7426.0 -1366.0 -0.06326607153564692 -0.055448376811109486 
12342 71.7070472240448 0.0030679553747177124 -0.02991262823343277 -0.0362679524794221 0.352686386317946 -0.0 -0.332515913863464 0.19587061612842938 0.13664529773503462 -1535.0 7433.0 -1355.0 -0.06326607153564692 -0.055448376811109486 
12343 71.7120668888092 0.0034514516592025757 -0.029529131948947906 -0.03193459347635508 0.33288839063141495 -0.0 -0.3138501845249998 0.1829995786492607 0.1308506058757391 -1546.0 7439.0 -1346.0 -0.06326607153564692 -0.055448376811109486 
12344 71.717045545578 0.0036431998014450073 -0.029337383806705475 -0.02593287662416697 0.344561058790423 -0.0 -0.3248552816046997 0.1836017458996027 0.1412535357050969 -1557.0 7445.0 -1337.0 -0.06326607153564692 -0.055448376811109486 
12345 71.72206497192383 0.004026696085929871 -0.029145635664463043 -0.02543433145433665 0.34185261628124863 -0.0 -0.3223017375184448 0.1819179134298708 0.14038382408857403 -1568.0 7451.0 -1328.0 -0.06326607153564692 -0.055448376811109486 
12346 71.72705483436584 0.004410192370414734 -0.029145635664463043 -0.02110082343965769 0.356233726949431 -0.0 -0.3358603786843995 0.18515893953543985 0.15070143914895962 -1580.0 7458.0 -1319.0 -0.06326607153564692 -0.055448376811109486 
12347 71.73223638534546 0.004410192370414734 -0.029145635664463043 -0.013430897749960424 0.356233726949431 -0.0 -0.3358603786843995 0.17889647143383228 0.15696390725056716 -1580.0 7458.0 -1319.0 -0.06326607153564692 -0.055448376811109486 
12348 71.73704814910889 0.0057524219155311584 -0.02876213937997818 -0.025108294792473326 0.32205462059471757 -0.0 -0.3036360081799807 0.17231884094097022 0.13131716723901043 -1600.0 7469.0 -1302.0 -0.06326607153564692 -0.055448376811109486 
12349 71.7420563697815 0.006711162626743317 -0.028378650546073914 -0.006604748077690598 0.3166383996093646 -0.0 -0.29852954606378335 0.15465752725521503 0.1438720188085683 -1613.0 7476.0 -1292.0 -0.06326607153564692 -0.055448376811109486 
12350 71.74710059165955 0.007669903337955475 -0.02780340611934662 0.00422902195900679 0.2941314026201144 -0.0 -0.277309745803458 0.1352018909315317 0.14210785487192631 -1623.0 7482.0 -1284.0 -0.06326607153564692 -0.055448376811109486 
12351 71.75203323364258 0.008820384740829468 -0.027419909834861755 0.013394647978246216 0.30309562826994807 -0.0 -0.28576129879690304 0.131943965121483 0.15381733367542005 -1633.0 7488.0 -1276.0 -0.06326607153564692 -0.055448376811109486 
12352 71.75708794593811 0.009779125452041626 -0.02665291726589203 0.028063231848180298 0.26349963689688594 -0.0 -0.2484298401199747 0.10130138720616606 0.14712845291380863 -1644.0 7494.0 -1268.0 -0.06326607153564692 -0.055448376811109486 
