i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
10331 61.671926498413086 0.022050976753234863 -0.01227184385061264 0.2366181914396584 0.11392783632036299 -0.0 -0.10741219417071962 -0.13949184721042338 0.24690404138114297 1909.0 -48.0 1678.0 -0.03556754843518138 -0.0018875153968110681 
10332 61.67693471908569 0.020900491625070572 -0.011696599423885345 0.22361770949140192 0.12018361946102232 -0.0 -0.11331020307790986 -0.12592799369566424 0.23923819677357408 1903.0 -52.0 1689.0 -0.03556754843518138 -0.0018875153968110681 
10333 61.68187212944031 0.019941754639148712 -0.011504851281642914 0.20894901870563626 0.14623739828821272 -0.0 -0.1378739413235643 -0.10166918869957328 0.2395431300231376 1898.0 -56.0 1699.0 -0.03556754843518138 -0.0018875153968110681 
10334 61.68704557418823 0.018983013927936554 -0.011313103139400482 0.19811532317474484 0.14352895577903838 -0.0 -0.13532039723730951 -0.09410028538291587 0.22942068262022536 1892.0 -61.0 1711.0 -0.03556754843518138 -0.0018875153968110681 
10335 61.69192576408386 0.018983013927936554 -0.011313103139400482 0.17894050895050168 0.15791006644722075 -0.0 -0.1488790384032641 -0.07166479454591969 0.2205438329491838 1892.0 -61.0 1711.0 -0.03556754843518138 -0.0018875153968110681 
10336 61.69701385498047 0.01783253252506256 -0.012080095708370209 0.18894969715550541 0.22626827915664763 -0.0 -0.2133277794121017 -0.047612891988748574 0.26094067140085025 1881.0 -71.0 1734.0 -0.03556754843518138 -0.0018875153968110681 
10337 61.701915979385376 0.01783253252506256 -0.012080095708370209 0.16594006909802556 0.16874383648391814 -0.0 -0.15909321474828325 -0.05594289168330681 0.2150361064315901 1881.0 -71.0 1734.0 -0.03556754843518138 -0.0018875153968110681 
10338 61.70682382583618 0.017065539956092834 -0.01342233270406723 0.1726129044480622 0.28837070872541515 -0.0 -0.271878511513749 -0.004998590548972554 0.27687710206272154 1870.0 -81.0 1757.0 -0.03556754843518138 -0.0018875153968110681 
10339 61.71185851097107 0.01668204367160797 -0.01418931782245636 0.16060947074368598 0.2560604827245697 -0.0 -0.24141613830459202 -0.010429014574535213 0.25184515287912723 1865.0 -86.0 1767.0 -0.03556754843518138 -0.0018875153968110681 
10340 61.71686911582947 0.016298547387123108 -0.01533980667591095 0.156275962729007 0.3010739179095253 -0.0 -0.28385521198963637 0.014328816745395235 0.26952639524424116 1860.0 -90.0 1778.0 -0.03556754843518138 -0.0018875153968110681 
10341 61.72186088562012 0.016298547387123108 -0.01533980667591095 0.14860603703930975 0.2147872539004311 -0.0 -0.20250336499390875 -0.020084638650861034 0.22258800364476974 1860.0 -90.0 1778.0 -0.03556754843518138 -0.0018875153968110681 
10342 61.726848125457764 0.015915051102638245 -0.017832525074481964 0.15194245471432805 0.43695078117307273 -0.0 -0.41196114721631855 0.0819200788361446 0.33004106838017394 1848.0 -99.0 1799.0 -0.03556754843518138 -0.0018875153968110681 
10343 61.731852531433105 0.015915051102638245 -0.017832525074481964 0.14427252902463078 0.24999690128024668 -0.0 -0.23569933889451505 5.1642776850400195e-05 0.23564769611766467 1841.0 -103.0 1810.0 -0.03556754843518138 -0.0018875153968110681 
10344 61.73684334754944 0.015531554818153381 -0.02032524347305298 0.14760894669964908 0.4721604285528883 -0.0 -0.44515712111692485 0.10205636026385603 0.3431007608530688 1835.0 -107.0 1820.0 -0.03556754843518138 -0.0018875153968110681 
10345 61.7418487071991 0.015531554818153381 -0.021283984184265137 0.13993902100995181 0.37065431454684583 -0.0 -0.3494562390561683 0.060468387335085305 0.288987851721083 1828.0 -111.0 1831.0 -0.03556754843518138 -0.0018875153968110681 
10346 61.74684453010559 0.015723302960395813 -0.022050969302654266 0.1382708121724427 0.36710630988236514 -0.0 -0.3461111481789206 0.06015792870856107 0.28595321947035957 1821.0 -114.0 1842.0 -0.03556754843518138 -0.0018875153968110681 
10347 61.75183868408203 0.016106799244880676 -0.022817961871623993 0.13876935734227303 0.3779406387126073 -0.0 -0.3563258513595461 0.06485821987226931 0.2914676314872768 1815.0 -117.0 1851.0 -0.03556754843518138 -0.0018875153968110681 
10348 61.75682044029236 0.01649029552936554 -0.023393206298351288 0.14310286535695194 0.37168485557194797 -0.0 -0.3504278424523559 0.05837092094126596 0.29205692151108986 1808.0 -119.0 1861.0 -0.03556754843518138 -0.0018875153968110681 
10349 61.76183342933655 0.017065539956092834 -0.02358495444059372 0.14576816453412178 0.34563107674475757 -0.0 -0.3258641042067014 0.043912844153130084 0.28195126005357135 1801.0 -119.0 1869.0 -0.03556754843518138 -0.0018875153968110681 
10350 61.76685070991516 0.018024276942014694 -0.02358495444059372 0.14893204129114745 0.3312499660765752 -0.0 -0.3123054630407468 0.03455022901556462 0.2777552340251822 1794.0 -120.0 1879.0 -0.03556754843518138 -0.0018875153968110681 
10351 61.77183699607849 0.018024276942014694 -0.02358495444059372 0.16810678100958465 0.3312499660765752 -0.0 -0.3123054630407468 0.018894119595281585 0.29341134344546527 1794.0 -120.0 1879.0 -0.03556754843518138 -0.0018875153968110681 
10352 61.77685523033142 0.01975000649690628 -0.02262621372938156 0.15309293388202788 0.24580220018979163 -0.0 -0.2317445367796999 -0.009127588689020222 0.24087212546872008 1778.0 -118.0 1898.0 -0.03556754843518138 -0.0018875153968110681 
10353 61.78185987472534 0.01975000649690628 -0.02262621372938156 0.1876075249798596 0.31770775353070346 -0.0 -0.2995377426094729 -0.0034120313976318366 0.3029497740071047 1778.0 -118.0 1898.0 -0.03556754843518138 -0.0018875153968110681 
10354 61.78684425354004 0.020900491625070572 -0.020708739757537842 0.17759830436483026 0.146812885790132 -0.0 -0.13841651614369127 -0.07580015022059988 0.21421666636429115 1762.0 -116.0 1915.0 -0.03556754843518138 -0.0018875153968110681 
10355 61.79182028770447 0.02166748046875 -0.019749999046325684 0.1939352039881051 0.20517566779162735 -0.0 -0.19344147470658402 -0.0616266936245169 0.2550681683311009 1754.0 -114.0 1923.0 -0.03556754843518138 -0.0018875153968110681 
10356 61.796831130981445 0.022242724895477295 -0.01859951764345169 0.20427035434916613 0.1745445661013946 -0.0 -0.16456219507941294 -0.08450494837128271 0.2490671434506956 1745.0 -114.0 1932.0 -0.03556754843518138 -0.0018875153968110681 
10357 61.8018364906311 0.02281796559691429 -0.0174490287899971 0.21077064878121016 0.15829335225280375 -0.0 -0.14924040372627784 -0.09747331222663771 0.24671371595291552 1737.0 -113.0 1940.0 -0.03556754843518138 -0.0018875153968110681 
10358 61.8068208694458 0.023584958165884018 -0.016490288078784943 0.2156026274599135 0.1591322503751144 -0.0 -0.15003132446095852 -0.10102314592957432 0.2510544703905328 1728.0 -113.0 1950.0 -0.03556754843518138 -0.0018875153968110681 
10359 61.81183958053589 0.023584958165884018 -0.016490288078784943 0.23094247883930802 0.23103780371602625 -0.0 -0.21782453029073157 -0.07965147921790292 0.2974760095086345 1720.0 -113.0 1958.0 -0.03556754843518138 -0.0018875153968110681 
10360 61.81682801246643 0.02569418027997017 -0.015531554818153381 0.2125922464467585 0.14559070186223835 -0.0 -0.13726423008599686 -0.10494872731252439 0.24221295739852125 1713.0 -114.0 1967.0 -0.03556754843518138 -0.0018875153968110681 
10361 61.821837425231934 0.027036413550376892 -0.015531554818153381 0.24309925927594306 0.21749569640960545 -0.0 -0.20505690908016352 -0.09596125948478851 0.301018168564952 1704.0 -116.0 1977.0 -0.03556754843518138 -0.0018875153968110681 
10362 61.826823711395264 0.028570394963026047 -0.015915051102638245 0.2565982863940299 0.25167480276431886 -0.0 -0.23728127958458226 -0.09087098372034766 0.32815226330492997 1695.0 -118.0 1988.0 -0.03556754843518138 -0.0018875153968110681 
10363 61.83186221122742 0.028570394963026047 -0.015915051102638245 0.28727791464701297 0.22291258142795414 -0.0 -0.2101639972526731 -0.12947943645899662 0.33964343371166966 1695.0 -118.0 1988.0 -0.03556754843518138 -0.0018875153968110681 
10364 61.836833238601685 0.03278884291648865 -0.017832525074481964 0.25057741745188833 0.3938074491685256 -0.0 -0.37128522371845474 -0.018952992747938935 0.3902382164663937 1681.0 -122.0 2006.0 -0.03556754843518138 -0.0018875153968110681 
10365 61.841825008392334 0.034514572471380234 -0.018983013927936554 0.3199325293935835 0.352534220344387 -0.0 -0.3323724504077714 -0.0950375911735344 0.4274100415813058 1675.0 -124.0 2015.0 -0.03556754843518138 -0.0018875153968110681 
10366 61.84683108329773 0.03604855015873909 -0.02051699161529541 0.3411015146113932 0.4029633177211508 -0.0 -0.3799174593734066 -0.088549490742768 0.46846695011617456 1668.0 -127.0 2026.0 -0.03556754843518138 -0.0018875153968110681 
10367 61.85187482833862 0.03604855015873909 -0.02051699161529541 0.37178106835857033 0.2879149911692366 -0.0 -0.27144885688137615 -0.1678335427277417 0.43928239960911786 1668.0 -127.0 2026.0 -0.03556754843518138 -0.0018875153968110681 
10368 61.85682439804077 0.03796602785587311 -0.023968450725078583 0.3550990123935044 0.5955262843286618 -0.0 -0.5614675653648329 -0.009203346827692025 0.570670912192525 1652.0 -132.0 2046.0 -0.03556754843518138 -0.0018875153968110681 
10369 61.86183762550354 0.03815777599811554 -0.026077665388584137 0.39178035749867557 0.5246506079798564 -0.0 -0.49464533687493517 -0.07256465393484314 0.5672099908097783 1645.0 -134.0 2055.0 -0.03556754843518138 -0.0018875153968110681 
10370 61.86682748794556 0.03796602785587311 -0.02780339866876602 0.3972835291810334 0.5202654868131503 -0.0 -0.4905110049905318 -0.07912514073994825 0.56963614573048 1636.0 -136.0 2067.0 -0.03556754843518138 -0.0018875153968110681 
10371 61.87182950973511 0.037582531571388245 -0.029529131948947906 0.39678498401120305 0.5446414693957194 -0.0 -0.5134929017668248 -0.06722713192519725 0.5807200336920222 1628.0 -138.0 2078.0 -0.03556754843518138 -0.0018875153968110681 
10372 61.876861333847046 0.03739078342914581 -0.030679620802402496 0.39078326715901496 0.5176912681572139 -0.0 -0.48808400836670573 -0.07503119733574892 0.5631152057024545 1619.0 -140.0 2089.0 -0.03556754843518138 -0.0019450396858155727 
10373 61.88182544708252 0.03719903901219368 -0.0312548503279686 0.3886164807416499 0.4826133327698335 -0.0 -0.4550122137234521 -0.08979792095599651 0.5448101346794486 1610.0 -142.0 2102.0 -0.03556754843518138 -0.002003642530180514 
10374 61.88685083389282 0.03700729086995125 -0.03163834661245346 0.38644980124011635 0.473590902807191 -0.0 -0.44650578517763184 -0.09228204882393833 0.5387878340015702 1600.0 -144.0 2116.0 -0.03556754843518138 -0.002062964430078864 
10375 61.89183473587036 0.03700729086995125 -0.03163834661245346 0.3826148383952677 0.4447693595709279 -0.0 -0.4193325736221346 -0.1027374205508832 0.5220699941730178 1600.0 -144.0 2116.0 -0.03556754843518138 -0.0021222863299772145 
10376 61.8968563079834 0.03719903901219368 -0.030871368944644928 0.3809466295577586 0.3763545911107212 -0.0 -0.35483051134010835 -0.13362636487979668 0.48845687621990513 1580.0 -148.0 2144.0 -0.03556754843518138 -0.0021801701467484237 
10377 61.90199661254883 0.03719903901219368 -0.030871368944644928 0.38478159240260723 0.43382003237959 -0.0 -0.40900944894690094 -0.10966813012720418 0.518677579074105 1580.0 -148.0 2144.0 -0.03556754843518138 -0.002238053963519633 
10378 61.90683579444885 0.03643204644322395 -0.02761165052652359 0.39145442775264383 0.14329762836452573 -0.0 -0.13510229965934117 -0.2520700520193826 0.38717235167872377 1555.0 -154.0 2179.0 -0.03556754843518138 -0.002238053963519633 
10379 61.911869049072266 0.03643204644322395 -0.02761165052652359 0.3761145763732493 0.3877765097236261 -0.0 -0.3655991994805695 -0.12429666590555333 0.4898958653861228 1555.0 -154.0 2179.0 -0.03556754843518138 -0.002238053963519633 
10380 61.91683220863342 0.03528156131505966 -0.025310680270195007 0.38612379698827864 0.18270253562834113 -0.0 -0.17225360251036906 -0.2291419588005763 0.40139556131094534 1544.0 -156.0 2195.0 -0.03556754843518138 -0.002238053963519633 
10381 61.92184114456177 0.032405346632003784 -0.02051699161529541 0.38813716216757893 -0.07196219651494175 -0.0 0.06784660952639232 -0.3508359706040146 0.2829893610776223 1520.0 -162.0 2229.0 -0.03556754843518138 -0.002238053963519633 
10382 61.92684531211853 0.030679617077112198 -0.018216021358966827 0.3456267156340182 0.0824904785072431 -0.0 -0.07777276898105966 -0.24331664710192538 0.3210894160829851 1507.0 -166.0 2247.0 -0.03556754843518138 -0.002238053963519633 
10383 61.93182563781738 0.02876214310526848 -0.016298547387123108 0.3277941480912268 0.08416837999131531 -0.0 -0.0793547096711269 -0.22796544632903992 0.3073201560001668 1496.0 -169.0 2263.0 -0.03556754843518138 -0.002238053963519633 
10384 61.93683338165283 0.02665291726589203 -0.014572814106941223 0.30779493345692754 0.07417294928338379 -0.0 -0.06993092722518206 -0.2163480471818672 0.2862789744070493 1483.0 -175.0 2284.0 -0.03556754843518138 -0.002238053963519633 
10385 61.94183969497681 0.024160198867321014 -0.013230584561824799 0.28729706673696637 0.08397673708852381 -0.0 -0.07917402700962003 -0.1949900591964877 0.2741640862061077 1473.0 -179.0 2301.0 -0.03556754843518138 -0.002238053963519633 
10386 61.946826219558716 0.020900491625070572 -0.011888347566127777 0.26580215177312494 0.06501708073075861 -0.0 -0.061298691570230164 -0.18637720234087388 0.24767589391110406 1463.0 -185.0 2319.0 -0.03556754843518138 -0.002238053963519633 
10387 61.95187449455261 0.020900491625070572 -0.011888347566127777 0.2006080069281161 0.1656848554080352 -0.0 -0.1562091797319124 -0.08569116189757614 0.24190034162948854 1463.0 -185.0 2319.0 -0.03556754843518138 -0.002238053963519633 
10388 61.956844091415405 0.01342233270406723 -0.010354369878768921 0.26566798954084514 0.02896909402217716 -0.0 -0.027312323770549526 -0.2032608432367681 0.23057316700731767 1447.0 -196.0 2350.0 -0.03556754843518138 -0.002238053963519633 
10389 61.96184301376343 0.01342233270406723 -0.010354369878768921 0.11610481112077832 0.14401742057409136 -0.0 -0.13578092626257998 -0.026908718178084906 0.1626896444406649 1447.0 -196.0 2350.0 -0.03556754843518138 -0.002238053963519633 
10390 61.96683120727539 0.004985436797142029 -0.01016262173652649 0.18950580551102758 0.12692786739673464 -0.0 -0.11966874101037062 -0.09489647176052331 0.2145652127708939 1431.0 -209.0 2381.0 -0.03556754843518138 -0.002238053963519633 
10391 61.9718759059906 0.004985436797142029 -0.01016262173652649 0.020767887372523545 0.14130897806491702 -0.0 -0.1332273821763252 0.04965678205540503 0.08357060012092017 1431.0 -209.0 2381.0 -0.03556754843518138 -0.002238053963519633 
10392 61.97683501243591 0.004985436797142029 -0.01016262173652649 0.020767887372523545 0.14130897806491702 -0.0 -0.1332273821763252 0.04965678205540503 0.08357060012092017 1424.0 -216.0 2394.0 -0.03556754843518138 -0.002238053963519633 
10393 61.98184132575989 -0.006519414484500885 -0.009203881025314331 0.12086009352281689 0.055861212178133425 -0.0 -0.05266645591527826 -0.07234862517434605 0.12501508108962428 1411.0 -229.0 2422.0 -0.03556754843518138 -0.002238053963519633 
10394 61.98683834075928 -0.006519414484500885 -0.009203881025314331 -0.10923693211004139 0.12776676551904528 -0.0 -0.1204596617450513 0.14942141245140855 -0.028961750706357266 1411.0 -229.0 2422.0 -0.03556754843518138 -0.002238053963519633 
10395 61.991849184036255 -0.009779125452041626 -0.008628636598587036 -0.08087744669243695 0.07649810598697514 -0.0 -0.07212310598842311 0.10209771169275074 -0.029974605704327615 1404.0 -237.0 2438.0 -0.03556754843518138 -0.002238053963519633 
10396 61.99695086479187 -0.012655340135097504 -0.008053399622440338 -0.12104859830066562 0.0683734424924478 -0.0 -0.06446309978597102 0.13106731653157272 -0.0666042167456017 1397.0 -243.0 2450.0 -0.03556754843518138 -0.002238053963519633 
10397 62.00183463096619 -0.015531554818153381 -0.007669903337955475 -0.15354982421919705 0.07733710934873671 -0.0 -0.07291412594380968 0.16182996944893255 -0.08891584350512285 1391.0 -249.0 2463.0 -0.03556754843518138 -0.002238053963519633 
10398 62.006834745407104 -0.02032524347305298 -0.007286407053470612 -0.1693690265826881 0.07192022433038801 -0.0 -0.06780703777130011 0.172192750005472 -0.10438571223417188 1378.0 -257.0 2485.0 -0.03556754843518138 -0.002238053963519633 
10399 62.0118293762207 -0.02166748046875 -0.007861651480197906 -0.25356533781811597 0.1519511051988229 -0.0 -0.1432608758598375 0.2786656693001942 -0.13540479344035675 1372.0 -260.0 2493.0 -0.03556754843518138 -0.002238053963519633 
10400 62.01688003540039 -0.02166748046875 -0.007861651480197906 -0.2804100777320564 0.1088077731942758 -0.0 -0.10258495236197368 0.2802463459068887 -0.17766139354491506 1372.0 -260.0 2493.0 -0.03556754843518138 -0.002238053963519633 
10401 62.021867513656616 -0.023009710013866425 -0.008053399622440338 -0.26873268068954353 0.1258973263716325 -0.0 -0.11869713761418306 0.27876788377364614 -0.16007074615946304 1365.0 -263.0 2500.0 -0.03556754843518138 -0.002238053963519633 
10402 62.02682828903198 -0.02377670258283615 -0.00824514776468277 -0.28890443624183537 0.12860576888080685 -0.0 -0.12125068170043785 0.2965148252565297 -0.17526414355609182 1360.0 -263.0 2503.0 -0.03556754843518138 -0.002238053963519633 
