i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4959 34.82124090194702 0.13288108631968498 -0.17544907331466675 1.4686366446032406 2.382124180885485 0.0 -1.0 -0.07619269098866287 1.0 -69859.0 69174.0 52888.0 -0.05949584807313674 -0.09609397968418266 
4960 34.826234340667725 0.12616991996765137 -0.17410683631896973 1.4854145604833247 2.26217085832589 0.0 -1.0 -0.1464383404783424 1.0 -69901.0 69179.0 52927.0 -0.05949584807313674 -0.09642043000228073 
4961 34.83119177818298 0.11773302592337132 -0.17353159189224243 1.4125504666655542 2.3112446017362984 0.0 -1.0 -0.0638114725079302 1.0 -69942.0 69184.0 52965.0 -0.05949584807313674 -0.09674580173707868 
4962 34.83619666099548 0.10814564675092697 -0.17257285118103027 1.3184023979767443 2.2686165937580975 0.0 -1.0 -0.00703493199580831 1.0 -69983.0 69187.0 53003.0 -0.05949584807313674 -0.09706937583304312 
4963 34.84118890762329 0.09875001385807991 -0.17161411046981812 1.2076681717946411 2.2547526047550948 0.0 -1.0 0.07684363798134378 1.0 -70028.0 69188.0 53044.0 -0.05949584807313674 -0.09739115229017403 
4964 34.84649586677551 0.08782040060032159 -0.17103886604309082 1.103453344439178 2.275068800690106 0.0 -1.0 0.1715118348080933 1.0 -70073.0 69188.0 53085.0 -0.05949584807313674 -0.09771185016400483 
4965 34.851194620132446 0.07746602967381477 -0.17142236232757568 0.9763246861468287 2.352069822120002 0.0 -1.0 0.3116105792493059 1.0 -70127.0 69188.0 53135.0 -0.05949584807313674 -0.09803326709336903 
4966 34.85624599456787 0.067686902359128 -0.17123061418533325 0.8558113114624502 2.3058969902046833 0.0 -1.0 0.38824325593255715 1.0 -70168.0 69187.0 53174.0 -0.05949584807313674 -0.09835432449496652 
4967 34.86118721961975 0.058099521324038506 -0.17008012533187866 0.742871981644559 2.217421881573728 0.0 -1.0 0.4387502663950241 1.0 -70211.0 69186.0 53215.0 -0.05949584807313674 -0.0986732247299638 
4968 34.86621069908142 0.049854375422000885 -0.16816264390945435 0.6292615119084002 2.132497708851925 0.0 -1.0 0.4914791875466944 1.0 -70251.0 69186.0 53255.0 -0.05949584807313674 -0.09898852968729402 
4969 34.87118577957153 0.04218447208404541 -0.16566991806030273 0.5330042276247622 2.053833993131748 0.0 -1.0 0.5329904998409609 1.0 -70295.0 69186.0 53300.0 -0.05949584807313674 -0.0992991607836571 
4970 34.87620544433594 0.03528155758976936 -0.16298547387123108 0.4428828671290756 2.001231745703599 0.0 -1.0 0.5817773453128463 1.0 -70337.0 69186.0 53344.0 -0.05949584807313674 -0.09960475854716565 
4971 34.88119649887085 0.029145635664463043 -0.16030099987983704 0.36158186902247674 1.9630107510262045 0.0 -1.0 0.6301417826128419 1.0 -70422.0 69189.0 53436.0 -0.05949584807313674 -0.09990532292194035 
4972 34.88624691963196 0.029145635664463043 -0.16030099987983704 0.27567896206818826 2.164045736005983 0.0 -1.0 0.7950500131893958 1.0 -70422.0 69189.0 53436.0 -0.05949584807313674 -0.10020588729671503 
4973 34.89119267463684 0.01840776950120926 -0.15243934094905853 0.25589060892306575 1.4630895600360696 0.0 -1.0 0.48077322564596764 0.8986408402003617 -70461.0 69190.0 53480.0 -0.05949584807313674 -0.10049171106099453 
4974 34.89668154716492 0.016106799244880676 -0.1468786746263504 0.14552068595730075 1.5568441963181707 0.0 -1.0 0.6150862497732726 0.8527205348500593 -70502.0 69192.0 53528.0 -0.05949584807313674 -0.10076710857591893 
4975 34.90124034881592 0.015148058533668518 -0.1401675045490265 0.12126462046943912 1.3754983233087572 0.0 -1.0 0.5494039799474367 0.7474282759490275 -70545.0 69195.0 53579.0 -0.05949584807313674 -0.10102992264694835 
4976 34.906195402145386 0.015915051102638245 -0.1330728381872177 0.11267430369697817 1.2462744280402425 0.0 -1.0 0.49550121579743267 0.6794975832514224 -70584.0 69199.0 53625.0 -0.05949584807313674 -0.10127943421854939 
4977 34.911205530166626 0.0174490287899971 -0.12444420158863068 0.12233840038024196 1.0091138354488525 0.0 -0.9514016480467326 0.37581193839673144 0.575589709650001 -70627.0 69203.0 53677.0 -0.05949584807313674 -0.10151276709652807 
4978 34.916199684143066 0.019749999046325684 -0.11485682427883148 0.1406694385870577 0.8015712210615042 0.0 -0.755728594688761 0.26300818169702517 0.4927204129917358 -70665.0 69207.0 53724.0 -0.05949584807313674 -0.10172812364205087 
4979 34.92119908332825 0.023009710013866425 -0.10488593578338623 0.15947986354075677 0.631772421010292 0.0 -0.5956407507506931 0.16760561206749838 0.4280351386831947 -70708.0 69212.0 53774.0 -0.05949584807313674 -0.10192478477164472 
4980 34.92621827125549 0.023009710013866425 -0.10488593578338623 0.20511581708632715 1.379392397039092 0.0 -1.0 0.4827754485638227 0.8177281752541885 -70747.0 69218.0 53821.0 -0.05949584807313674 -0.10212144590123858 
4981 34.9311945438385 0.028378643095493317 -0.08379369974136353 0.19169348438225992 -0.5006102533931968 0.0 0.47197987320779367 -0.39250701118813447 -0.07947286201965918 -70786.0 69224.0 53865.0 -0.05949584807313674 -0.10227855908825363 
4982 34.93624758720398 0.0306796133518219 -0.07267233729362488 0.26110612188421495 0.08997976097137365 0.0 -0.08483373220320395 -0.1707753896761576 0.25560912187936147 -70836.0 69232.0 53922.0 -0.05949584807313674 -0.10241481972067919 
4983 34.94126510620117 0.032213594764471054 -0.06135924160480499 0.2894847519411922 -0.08431275729230907 0.0 0.07949082989590303 -0.2761087251386458 0.19661789524274279 -70875.0 69239.0 53964.0 -0.05949584807313674 -0.1025298682986882 
4984 34.94619655609131 0.03413107246160507 -0.05042962729930878 0.30616679747544534 -0.21002701115935413 0.0 0.19801536509749598 -0.3489918258810406 0.15097646078354465 -70914.0 69247.0 54005.0 -0.05949584807313674 -0.1026244238498744 
4985 34.951744556427 0.036432042717933655 -0.03969176113605499 0.32725905959450013 -0.34739268209926155 0.0 0.3275249616626272 -0.4309683840678458 0.10344342240521866 -70955.0 69255.0 54049.0 -0.05949584807313674 -0.1026988459020045 
4986 34.956217527389526 0.03930825740098953 -0.029337383806705475 0.3522821064754606 -0.4648865993335035 0.0 0.4382992891619651 -0.506786780040213 0.0684874908782481 -70990.0 69261.0 54088.0 -0.05949584807313674 -0.1026988459020045 
4987 34.9612033367157 0.04180097579956055 -0.01955825835466385 0.38631731604181535 -0.5598728555454996 0.0 0.5278531903446654 -0.5793533628736507 0.05150017252898524 -71056.0 69270.0 54164.0 -0.05949584807313674 -0.1026988459020045 
4988 34.96620535850525 0.04180097579956055 -0.01955825835466385 0.42121537362180955 0.17356155335762236 0.0 -0.16363540177659408 -0.2621032115081051 0.4257386132846992 -71056.0 69270.0 54164.0 -0.05949584807313674 -0.1026988459020045 
4989 34.971216440200806 0.04237622022628784 -0.0017257332801818848 0.4197772625549913 -1.4157622439055826 0.0 1.0 -1.0 -0.3246500225149961 -71083.0 69272.0 54195.0 -0.05949584807313674 -0.1026988459020045 
4990 34.976197481155396 0.040650490671396255 0.006902910768985748 0.4321450084164024 -0.8473507642015007 0.0 0.7988899618806458 -0.7522899027772987 -0.04660005910334698 -71112.0 69273.0 54228.0 -0.05949584807313674 -0.1026988459020045 
4991 34.98120665550232 0.03796602413058281 0.015531554818153381 0.4146959609999538 -0.9692303613959935 0.0 0.9137991480999934 -0.7954974083309967 -0.11830173976899688 -71135.0 69273.0 54254.0 -0.05949584807313674 -0.1026988459020045 
4992 34.98619842529297 0.032213594764471054 0.02377670258283615 0.39149450284384496 -1.0569308522357728 0.0 0.9964839638149222 -0.8178959049314605 -0.17858805888346185 -71155.0 69273.0 54277.0 -0.05949584807313674 -0.1026988459020045 
4993 34.99124073982239 0.025118935853242874 0.030104368925094604 0.32869713899635083 -1.0024980326383497 0.0 0.9451642093396664 -0.7409621948210791 -0.20420201451858727 -71176.0 69272.0 54301.0 -0.05949584807313674 -0.1026988459020045 
4994 34.99620771408081 0.01649029552936554 0.035473305732011795 0.2131308946474672 -1.0064295498854603 0.0 0.9488708793473781 -0.6484560864434133 -0.3004147929039648 -71193.0 69269.0 54320.0 -0.05949584807313674 -0.1026988459020045 
4995 35.00124740600586 0.006327666342258453 0.0391165092587471 0.11363307346545465 -0.9284598036869552 0.0 0.8753602976615689 -0.5304611647956372 -0.34489913286593166 -71208.0 69265.0 54339.0 -0.05949584807313674 -0.1026988459020045 
4996 35.00625133514404 -0.0034514591097831726 0.04275971278548241 -0.0007060814932703316 -0.9799200535020914 0.0 0.9238774864693511 -0.4613622301095639 -0.4625152563597871 -71222.0 69260.0 54355.0 -0.05949584807313674 -0.1026988459020045 
4997 35.01119923591614 -0.012080103158950806 0.04621116816997528 -0.10971457327760453 -1.0142907501398708 0.0 0.9562824900249236 -0.38855967105335326 -0.5677228189715703 -71233.0 69253.0 54370.0 -0.05949584807313674 -0.1026988459020045 
4998 35.01620388031006 -0.01955825835466385 0.04927913099527359 -0.20572261552370782 -1.028863783107617 0.0 0.9700220772701883 -0.31703922644047755 -0.6529828508297106 -71242.0 69245.0 54381.0 -0.05949584807313674 -0.1026988459020045 
4999 35.021217346191406 -0.025502435863018036 0.051771849393844604 -0.26955537538088553 -1.0209300984828855 0.0 0.9625421276729307 -0.26118002146728264 -0.7013621062056481 -71249.0 69236.0 54391.0 -0.05949584807313674 -0.1026988459020045 
5000 35.026236057281494 -0.031254857778549194 0.05407281965017319 -0.33843187428123944 -1.0390501926853444 0.0 0.9796259163213277 -0.2134844899330699 -0.7661414263882578 -71255.0 69227.0 54399.0 -0.059534916645359925 -0.1026988459020045 
5001 35.03119421005249 -0.036623790860176086 0.05637379363179207 -0.40558922813318365 -1.0715517295724835 0.0 1.0 -0.1739721115500578 -0.8362965476137776 -71259.0 69215.0 54407.0 -0.05958069638393514 -0.1026988459020045 
5002 35.036202907562256 -0.04141748696565628 0.05829126760363579 -0.46882182287096674 -1.0698735486916389 0.0 1.0 -0.12155181208953421 -0.8871346429664306 -71262.0 69203.0 54412.0 -0.05963246824264221 -0.1026988459020045 
5003 35.041199684143066 -0.044868938624858856 0.05886651203036308 -0.527361025372964 -0.9773316603354302 0.0 0.9214371259886535 -0.030130088862761924 -0.8913070371258915 -71263.0 69191.0 54417.0 -0.05968855441592329 -0.1026988459020045 
5004 35.04622220993042 -0.046978168189525604 0.05790777504444122 -0.5704669974003702 -0.8487408944605973 0.0 0.8002005892578988 0.06568405828055873 -0.8658846475384575 -71263.0 69177.0 54420.0 -0.059747277126160195 -0.1026988459020045 
5005 35.05121898651123 -0.048128657042980194 0.055990297347307205 -0.5971801499933719 -0.7497509686476674 0.0 0.7068719921759309 0.13415955457952916 -0.8410315467554601 -71262.0 69165.0 54421.0 -0.05980743794746392 -0.1026988459020045 
5006 35.056556701660156 -0.048128657042980194 0.055990297347307205 -0.6133471547630399 -0.8935617959327188 0.0 0.8424581404176738 0.07956678457693393 -0.9220249249946078 -71262.0 69165.0 54421.0 -0.05986759876876764 -0.1026988459020045 
5007 35.06120562553406 -0.0475534126162529 0.04927913099527359 -0.6148447075956285 -0.29542909480772284 0.0 0.27853322173112566 0.3627519906877752 -0.6412852124189009 -71258.0 69143.0 54420.0 -0.059927040534537956 -0.1026988459020045 
5008 35.06625509262085 -0.0475534126162529 0.04927913099527359 -0.6068507273872166 -0.798766571210244 0.0 0.753084345450521 0.11894937131990532 -0.8720337167704264 -71258.0 69143.0 54420.0 -0.05998648230030828 -0.1026988459020045 
5009 35.07119297981262 -0.04429369419813156 0.04084223508834839 -0.6150553905502676 -0.04682822350553538 0.0 0.04415007252224446 0.4801155872043384 -0.5242656597265828 -71249.0 69125.0 54414.0 -0.06004184941805594 -0.1026988459020045 
5010 35.076582193374634 -0.04429369419813156 0.036432042717933655 -0.5694746998143165 -0.28653702151171234 0.0 0.27014969462923655 0.32989929800861423 -0.6000489926378508 -71244.0 69119.0 54409.0 -0.060097216535803605 -0.1026988459020045 
5011 35.08120059967041 -0.04429369419813156 0.036432042717933655 -0.5695300669320642 -0.6173014492928174 0.0 0.5819973877749798 0.17402065849807938 -0.756018046273059 -71238.0 69115.0 54402.0 -0.06015258365355127 -0.1026988459020045 
5012 35.086207151412964 -0.046978168189525604 0.02895388752222061 -0.562877604663816 0.04918913252510761 0.0 -0.0463759588922498 0.48277561913491884 -0.436399660242669 -71231.0 69112.0 54394.0 -0.06021130636378818 -0.1026988459020045 
5013 35.09120011329651 -0.048703886568546295 0.026269420981407166 -0.5962068244539915 -0.27241942670337227 0.0 0.25683949859854155 0.35838108439319016 -0.6152205829917318 -71223.0 69110.0 54383.0 -0.06027218622199886 -0.1026988459020045 
5014 35.096211194992065 -0.05042961984872818 0.02377670258283615 -0.6161155855846374 -0.25159088999173906 0.0 0.2372021658638898 0.38445518615419516 -0.621657352018085 -71216.0 69110.0 54373.0 -0.06033522324680977 -0.1026988459020045 
5015 35.101200103759766 -0.05196360498666763 0.021283984184265137 -0.6365058431685685 -0.21638124261192349 0.0 0.2040061919632835 0.41770174870601373 -0.6217079406692971 -71209.0 69111.0 54363.0 -0.060400177753043106 -0.1026988459020045 
5016 35.106223344802856 -0.05273059755563736 0.01917475461959839 -0.6561300669242411 -0.21535003755382565 0.0 0.20303396251078368 0.434210975032131 -0.6372449375429147 -71203.0 69113.0 54353.0 -0.06046609099998765 -0.1026988459020045 
5017 35.11119747161865 -0.052347101271152496 0.016682036221027374 -0.6678921374776183 -0.1513787276311901 0.0 0.14272123311387452 0.47397103012204883 -0.6166922632359232 -71196.0 69116.0 54341.0 -0.06053152487657659 -0.1026988459020045 
5018 35.11620569229126 -0.051196612417697906 0.013997569680213928 -0.6654634073939889 -0.09907952707401778 0.0 0.0934130739610588 0.49664205988917687 -0.5900551338502356 -71190.0 69120.0 54330.0 -0.060595520642098714 -0.1026988459020045 
5019 35.12119817733765 -0.04947087913751602 0.010737866163253784 -0.6537327352450012 -0.009893441685953394 0.0 0.009327626273881751 0.529106730031133 -0.5384343563050146 -71183.0 69126.0 54318.0 -0.06065735924102061 -0.1026988459020045 
5020 35.126208543777466 -0.04774516075849533 0.00709465891122818 -0.6339464467209547 0.07032964087881778 0.0 -0.0663074213117689 0.5507688168948247 -0.48446139558305573 -71176.0 69132.0 54304.0 -0.060717040691968725 -0.1026988459020045 
5021 35.13120889663696 -0.04774516075849533 0.00709465891122818 -0.6098460708656132 -0.20291090302310255 0.0 0.1913062340057623 0.4022841147510996 -0.5935903487568618 -71176.0 69132.0 54304.0 -0.06077672214291685 -0.1026988459020045 
5022 35.13661789894104 -0.04448544234037399 -0.0005752444267272949 -0.618050973713842 0.48066923197217915 0.0 -0.45317929791367667 0.7312261558332422 -0.2780468579195654 -71165.0 69147.0 54279.0 -0.06083232894584231 -0.1026988459020045 
5023 35.141422748565674 -0.041992731392383575 -0.0040267035365104675 -0.5786991841443597 0.2130377747849438 0.0 -0.2008539402657683 0.5729328753724183 -0.3720789351066499 -71160.0 69155.0 54266.0 -0.060884819860082796 -0.1026988459020045 
5024 35.146246910095215 -0.03892476111650467 -0.007094666361808777 -0.5515198125135868 0.22761052835591766 0.0 -0.21459326409322976 0.557610673277859 -0.3430174091846292 -71155.0 69164.0 54253.0 -0.06093347581147843 -0.1026988459020045 
5025 35.15120315551758 -0.035473309457302094 -0.00939563661813736 -0.5172411994361101 0.2025872905538294 0.0 -0.1910011292437629 0.5178262354764214 -0.3268251062326585 -71151.0 69174.0 54239.0 -0.06097781744830005 -0.1026988459020045 
5026 35.156230211257935 -0.03183010220527649 -0.011121362447738647 -0.4780686819650947 0.18381983589240047 0.0 -0.17330700330148624 0.4769949459238674 -0.3036879426223811 -71148.0 69183.0 54225.0 -0.06101760507605665 -0.1026988459020045 
5027 35.16124868392944 -0.03183010220527649 -0.011121362447738647 -0.4271035680644929 0.0543903986723039 0.0 -0.05127975964350116 0.3743684828484413 -0.32308872320494014 -71145.0 69195.0 54211.0 -0.061057392703813246 -0.1026988459020045 
5028 35.16622042655945 -0.023968450725078583 -0.012271851301193237 -0.44675769676498767 0.1569277177364442 0.0 -0.1479528711567575 0.43875256749013697 -0.29079969633337943 -71144.0 69205.0 54198.0 -0.061057392703813246 -0.1026988459020045 
5029 35.17121934890747 -0.01955825835466385 -0.012271851301193237 -0.3261676358156621 0.07064105372734998 0.0 -0.06660102416102986 0.2996152715332827 -0.23301424737225285 -71144.0 69218.0 54182.0 -0.061057392703813246 -0.1026988459020045 
5030 35.176204204559326 -0.015148065984249115 -0.012271851301193237 -0.27633246202997563 0.07064105372734998 0.0 -0.06660102416102986 0.2589250225273307 -0.19232399836630082 -71145.0 69229.0 54169.0 -0.061057392703813246 -0.1026988459020045 
5031 35.181209325790405 -0.010546118021011353 -0.0126553475856781 -0.22624800597361916 0.10482016008206342 0.0 -0.09882539466544867 0.23414342065190008 -0.13531802598645143 -71146.0 69242.0 54156.0 -0.061057392703813246 -0.1026988459020045 
5032 35.186198472976685 -0.005752429366111755 -0.012847095727920532 -0.17399673108987207 0.0931474919230554 0.0 -0.08782029758574884 0.18597788482035588 -0.09815758723460707 -71147.0 69254.0 54143.0 -0.061057392703813246 -0.1026988459020045 
5033 35.191203117370605 -0.0009587407112121582 -0.0126553475856781 -0.1198280492895066 0.0616768280775163 0.0 -0.05814947116758483 0.12691392812791355 -0.06876445696032873 -71148.0 69268.0 54128.0 -0.061057392703813246 -0.1026988459020045 
5034 35.196215867996216 -0.0009587407112121582 -0.0126553475856781 -0.07189116274051063 0.07605793874569867 0.0 -0.07170811233353944 0.09455294474331538 -0.02284483240977593 -71148.0 69268.0 54128.0 -0.061057392703813246 -0.1026988459020045 
5035 35.20120334625244 0.0090121328830719 -0.010354369878768921 -0.058929027067941356 -0.12901669938258198 0.0 0.12163811069297328 -0.012703706228115116 -0.10893440446485816 -71151.0 69294.0 54103.0 -0.061057392703813246 -0.1026988459020045 
5036 35.20620560646057 0.013805828988552094 -0.009012140333652496 0.04701151381202348 -0.07606957957289483 0.0 0.07171908741067147 -0.07424428399708946 0.002525196586417997 -71153.0 69307.0 54090.0 -0.061057392703813246 -0.1026988459020045 
5037 35.211214542388916 0.01859951764345169 -0.007669903337955475 0.10118027011819489 -0.09502923593066002 0.0 0.08959442285006133 -0.12741055603388055 0.037816133183819205 -71155.0 69320.0 54078.0 -0.061057392703813246 -0.1026988459020045 
5038 35.21620011329651 0.022817961871623993 -0.006711170077323914 0.14229094962545044 -0.07980856310717131 0.0 0.0752442348931138 -0.15380219131269646 0.07855795641958267 -71156.0 69331.0 54068.0 -0.061057392703813246 -0.1026988459020045 
