i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
154 10.770734786987305 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
155 10.77582597732544 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
156 10.780749082565308 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
157 10.785791873931885 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
158 10.790734767913818 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
159 10.795768976211548 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
160 10.800703287124634 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
161 10.805772542953491 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
162 10.810718297958374 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
163 10.815764427185059 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
164 10.82072925567627 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
165 10.825719833374023 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
166 10.830962657928467 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
167 10.835765600204468 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
168 10.840734720230103 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
169 10.845710754394531 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
170 10.850715160369873 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
171 10.855715274810791 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
172 10.860737085342407 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
173 10.865758419036865 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
174 10.870760917663574 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
175 10.875736236572266 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
176 10.880858182907104 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
177 10.885741233825684 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
178 10.890736818313599 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
179 10.89575982093811 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
180 10.900736808776855 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
181 10.905716896057129 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
182 10.910713911056519 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
183 10.91573691368103 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
184 10.920769929885864 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
185 10.92574954032898 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
186 10.930769681930542 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
187 10.935775995254517 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
188 10.940742254257202 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
189 10.945744276046753 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
190 10.950734615325928 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
191 10.95577621459961 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
192 10.960730791091919 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
193 10.965709924697876 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
194 10.970792531967163 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
195 10.975719928741455 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
196 10.980791091918945 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
197 10.985788822174072 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
198 10.990695714950562 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
199 10.995732069015503 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
200 11.000707626342773 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
201 11.005740642547607 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
202 11.010738611221313 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
203 11.015726327896118 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
204 11.020810842514038 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
205 11.0257089138031 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
206 11.03084683418274 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
207 11.035741090774536 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
208 11.040740966796875 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
209 11.045712232589722 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
210 11.050756931304932 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
211 11.055744647979736 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
212 11.060746669769287 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
213 11.065750360488892 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
214 11.070730686187744 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
215 11.075724363327026 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
216 11.080715417861938 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
217 11.085760354995728 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
218 11.090712070465088 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
219 11.095778226852417 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
220 11.100712537765503 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
221 11.105970859527588 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
222 11.110717535018921 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
223 11.115712404251099 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
224 11.120718955993652 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
225 11.12571382522583 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
226 11.130733966827393 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
227 11.135717391967773 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
228 11.140787839889526 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
229 11.145752906799316 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
230 11.150765657424927 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
231 11.15610384941101 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
232 11.160726308822632 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
233 11.165839195251465 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
234 11.170717000961304 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
235 11.175745725631714 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
236 11.180744886398315 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
237 11.185728073120117 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
238 11.190857172012329 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
239 11.195718765258789 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
240 11.200838565826416 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
241 11.20576524734497 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
242 11.210737466812134 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
243 11.215823650360107 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
244 11.220731735229492 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
245 11.22575068473816 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
246 11.23079228401184 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
247 11.235722780227661 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
248 11.240824222564697 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
249 11.24571943283081 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
250 11.250854730606079 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
251 11.255749940872192 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
252 11.260727643966675 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
253 11.265730857849121 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
254 11.270771741867065 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
255 11.2757248878479 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
256 11.280771255493164 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
257 11.285763502120972 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
258 11.290885925292969 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
259 11.295728206634521 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
260 11.300860404968262 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
261 11.305721759796143 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
262 11.310808658599854 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
263 11.315868377685547 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
264 11.320725679397583 -0.0 0.00019174814224243164 0.0 -0.002109229564666748 -0.0 0.001988600704340009 -0.0009943003521700046 -0.0009943003521700046 -25609.0 -8547.0 39080.0 
