i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1504 17.515889644622803 0.034131068736314774 0.01725728064775467 0.30425014413893225 -0.20226475984603168 -0.0 0.19069704437626334 -0.34376772462433763 0.15307068024807433 157077.0 -57253.0 -32238.0 
1505 17.520856142044067 0.03585679829120636 0.01725728064775467 0.31978163562715056 -0.19075987131148578 -0.0 0.17985013144349962 -0.3510256778547941 0.1711755464112945 157079.0 -57251.0 -32242.0 
1506 17.52587652206421 0.037390779703855515 0.017065532505512238 0.34010689772665503 -0.17714575321227313 -0.0 0.16701461780639593 -0.3612034280469475 0.19418881024055162 157083.0 -57250.0 -32246.0 
1507 17.53086256980896 0.039500001817941666 0.017065532505512238 0.35295400835573676 -0.18865064174681903 -0.0 0.1778615307391596 -0.3771165064167748 0.19925497567761524 157086.0 -57250.0 -32247.0 
1508 17.53587770462036 0.04103398323059082 0.01649029552936554 0.3801821365207434 -0.14780881644040347 -0.0 0.1393554885655559 -0.3800951588817628 0.24073967031620694 157089.0 -57251.0 -32247.0 
1509 17.540875673294067 0.04199272394180298 0.015723302960395813 0.4010826169699431 -0.12786656261235477 -0.0 0.12055375134694708 -0.38775946109897674 0.2672057097520297 157093.0 -57253.0 -32246.0 
1510 17.545978546142578 0.041609227657318115 0.014572814106941223 0.42102442376315596 -0.09220140815526247 -0.0 0.08692832125537964 -0.3872291631173726 0.300300841861993 157096.0 -57255.0 -32244.0 
1511 17.550854682922363 0.040650490671396255 0.013230584561824799 0.42083264954388144 -0.06593244165927171 -0.0 0.06216170212994327 -0.3746892705603067 0.3125275684303635 157100.0 -57258.0 -32241.0 
1512 17.55584955215454 0.039500001817941666 0.011696599423885345 0.4116288057714701 -0.03755326957255602 -0.0 0.0354055620939744 -0.3537962935707555 0.3183907314767811 157104.0 -57262.0 -32237.0 
1513 17.560888290405273 0.039500001817941666 0.011696599423885345 0.3909200064092875 -0.12959237784892322 -0.0 0.1221808655560839 -0.3802752814274698 0.25809441587138593 157107.0 -57266.0 -32231.0 
1514 17.56593346595764 0.039500001817941666 0.011696599423885345 0.3909200064092875 -0.12959237784892322 -0.0 0.1221808655560839 -0.3802752814274698 0.25809441587138593 157107.0 -57266.0 -32231.0 
1515 17.571372270584106 0.03451456502079964 0.007286407053470612 0.4258180639892817 0.1835312804505229 -0.0 -0.17303495062188634 -0.2611615180335689 0.43419646865545525 157114.0 -57275.0 -32219.0 
1516 17.57587957382202 0.033172331750392914 0.005944177508354187 0.3454758345335722 0.01421803592890501 -0.0 -0.013404892827310274 -0.27537739127615934 0.2887822841034696 157116.0 -57280.0 -32212.0 
1517 17.580865621566772 0.031446605920791626 0.004985436797142029 0.3333957164734602 0.001754853717982769 -0.0 -0.0016544919519680549 -0.2713892166205457 0.2730437085725138 157119.0 -57286.0 -32203.0 
1518 17.585917472839355 0.031446605920791626 0.004985436797142029 0.30233265154063704 -0.05576958895474672 -0.0 0.052580072711850376 -0.27314361264166886 0.22056353992981853 157119.0 -57286.0 -32203.0 
1519 17.59085440635681 0.026461169123649597 0.003834947943687439 0.33723070912063124 0.025915119640529154 -0.0 -0.024433009110771793 -0.26313121642544196 0.28756422553621375 157124.0 -57299.0 -32186.0 
1520 17.59591293334961 0.023393206298351288 0.0034514516592025757 0.2689685865491629 -0.015885975368320943 -0.0 0.014977441211602932 -0.22710065190015608 0.21212321068855317 157125.0 -57304.0 -32177.0 
1521 17.600857973098755 0.019558250904083252 0.002684466540813446 0.24058994345366955 0.015560190968215466 -0.0 -0.0146702887335771 -0.18910572186872754 0.20377601060230466 157125.0 -57310.0 -32167.0 
1522 17.605854272842407 0.015723302960395813 0.002109222114086151 0.19840538196265697 0.010383438162505627 -0.0 -0.00978959938231855 -0.15710251631900962 0.16689211570132817 157125.0 -57317.0 -32157.0 
1523 17.61085557937622 0.011696599423885345 0.0019174739718437195 0.15756324373185635 -0.010517109341919422 -0.0 0.009915625778868814 -0.13360766267637703 0.12369203689750824 157124.0 -57323.0 -32147.0 
1524 17.615920782089233 0.011696599423885345 0.0019174739718437195 0.08508258007466793 -0.022021997876465322 -0.0 0.0207625387116325 -0.07985090508329207 0.05908836637165957 157124.0 -57323.0 -32147.0 
1525 17.620932817459106 0.004026696085929871 0.0019174739718437195 0.13877190344035625 -0.022021997876465322 -0.0 0.0207625387116325 -0.12368805404369965 0.10292551533206715 157123.0 -57337.0 -32126.0 
1526 17.625964164733887 0.00038348883390426636 0.0019174739718437195 0.026216094121336936 -0.022021997876465322 -0.0 0.0207625387116325 -0.03178662057116731 0.01102408185953481 157123.0 -57344.0 -32117.0 
1527 17.630860328674316 -0.0028762146830558777 0.0023009702563285828 -0.016543711796402932 -0.04925023407489061 -0.0 0.04643356598583989 -0.009708898875303264 -0.036724667110536624 157122.0 -57352.0 -32105.0 
1528 17.63658881187439 -0.0028762146830558777 0.0023009702563285828 -0.07521837510168553 -0.026240457005798818 -0.0 0.02473974012031252 0.04904567603330916 -0.07378541615362169 157122.0 -57352.0 -32105.0 
1529 17.640860319137573 -0.006135925650596619 0.002684466540813446 -0.05240039832890034 -0.05346869320422411 -0.0 0.05041076739451991 0.01757936237753809 -0.06799012977205798 157121.0 -57366.0 -32086.0 
1530 17.646037817001343 -0.006135925650596619 0.002684466540813446 -0.11107519574463368 -0.030458916135132314 -0.0 0.02871694152899254 0.07633404678687501 -0.10505098831586757 157121.0 -57366.0 -32086.0 
1531 17.65093684196472 -0.013805828988552094 0.003834947943687439 -0.05738587237894535 -0.11214309573918581 -0.0 0.10572952461390733 -0.0060093937159899635 -0.09972013089791737 157121.0 -57377.0 -32070.0 
1532 17.655946731567383 -0.016106799244880676 0.004026696085929871 -0.17933734066784382 -0.05672832966595888 -0.0 0.05348398212291401 0.11968633442650829 -0.1731703165494223 157121.0 -57382.0 -32064.0 
1533 17.66080331802368 -0.01859951764345169 0.004026696085929871 -0.2033057764917612 -0.04522344113141298 -0.0 0.042637069190150326 0.14467993679330426 -0.1873170059834546 157121.0 -57386.0 -32058.0 
1534 17.66581130027771 -0.02090049535036087 0.004026696085929871 -0.2320678637176752 -0.04522344113141298 -0.0 0.042637069190150326 0.1681640826736081 -0.21080115186375842 157121.0 -57388.0 -32055.0 
1535 17.670804023742676 -0.02281796932220459 0.003834947943687439 -0.2600631446391344 -0.031609323032200334 -0.0 0.029801555553046633 0.19743989064664252 -0.22724144619968917 157122.0 -57390.0 -32052.0 
1536 17.675837516784668 -0.024543695151805878 0.0036431998014450073 -0.2824975953251123 -0.02950009346753359 -0.0 0.027812954848706627 0.21675184327890523 -0.24456479812761184 157122.0 -57390.0 -32051.0 
1537 17.680800437927246 -0.025694184005260468 0.0036431998014450073 -0.30550723828375337 -0.041004982002079485 -0.0 0.03865986778147031 0.23011568161662155 -0.2687755493980918 157123.0 -57390.0 -32051.0 
1538 17.68582034111023 -0.02665291726589203 0.0034514516592025757 -0.31950490482151506 -0.02739086390286684 -0.0 0.025824354144366617 0.2479624853042222 -0.27378683944858884 157123.0 -57388.0 -32052.0 
1539 17.690799474716187 -0.027228161692619324 0.0034514516592025757 -0.3327353925257921 -0.03889575243741274 -0.0 0.0366712670771303 0.25334167681238884 -0.29001294388951915 157124.0 -57385.0 -32055.0 
1540 17.695855855941772 -0.027228161692619324 0.0034514516592025757 -0.3430897922068834 -0.03889575243741274 -0.0 0.0366712670771303 0.2617960087495591 -0.29846727582668936 157124.0 -57385.0 -32055.0 
1541 17.70080590248108 -0.027419909834861755 0.0036431998014450073 -0.3417475552111864 -0.05250987053662538 -0.0 0.049506780714234006 0.25428232001322587 -0.3037891007274599 157125.0 -57378.0 -32063.0 
1542 17.70582890510559 -0.027228161692619324 0.003834947943687439 -0.3465412587672472 -0.05461910010129213 -0.0 0.051495381418574 0.25720206222456066 -0.3086974436431346 157126.0 -57373.0 -32069.0 
1543 17.71080183982849 -0.027228161692619324 0.004026696085929871 -0.3430897922068834 -0.05672832966595888 -0.0 0.05348398212291401 0.25338965122666723 -0.30687363334958123 157126.0 -57366.0 -32076.0 
1544 17.71603298187256 -0.027611657977104187 0.004410192370414734 -0.34040531821548936 -0.07245167732983827 -0.0 0.06830809646435772 0.24378573022038275 -0.31209382668474045 157127.0 -57360.0 -32083.0 
1545 17.720813035964966 -0.027611657977104187 0.004410192370414734 -0.3473082513362169 -0.04944190026074648 -0.0 0.046614270598830346 0.26026886444459324 -0.30688313504342357 157128.0 -57352.0 -32090.0 
1546 17.7258517742157 -0.027611657977104187 0.004410192370414734 -0.3473082513362169 -0.04944190026074648 -0.0 0.046614270598830346 0.26026886444459324 -0.30688313504342357 157128.0 -57352.0 -32090.0 
1547 17.730801820755005 -0.02665291726589203 0.004410192370414734 -0.354019436314702 -0.04944190026074648 -0.0 0.046614270598830346 0.2657485240334998 -0.31236279463233013 157130.0 -57335.0 -32106.0 
1548 17.735819578170776 -0.02607768028974533 0.0036431998014450073 -0.34078876234591005 0.005014572136104106 -0.0 -0.004727783949584432 0.28061675124881913 -0.2758889672992347 157131.0 -57327.0 -32114.0 
1549 17.740817070007324 -0.02492719143629074 0.002684466540813446 -0.3384879187494516 0.027065079502761363 -0.0 -0.025517201666340784 0.28913282917743954 -0.26361562751109874 157132.0 -57317.0 -32123.0 
1550 17.745805978775024 -0.023968450725078583 0.0015339776873588562 -0.3244903043657541 0.05122579246014357 -0.0 -0.04829614029362964 0.28909329420565016 -0.24079715391202053 157133.0 -57309.0 -32132.0 
1551 17.750803470611572 -0.022434473037719727 0.0009587332606315613 -0.31797081537544725 0.023038815550506114 -0.0 -0.0217212036083586 0.2704826853930331 -0.24876148178467453 157133.0 -57298.0 -32142.0 
1552 17.755847692489624 -0.022434473037719727 0.0009587332606315613 -0.29035921700298783 -0.01147585005313158 -0.0 0.010819535189932453 0.23166754032882497 -0.2424870755187574 157133.0 -57298.0 -32142.0 
1553 17.760807991027832 -0.01764078438282013 0.0009587332606315613 -0.323915037587285 -0.01147585005313158 -0.0 0.010819535189932453 0.2590657531061278 -0.26988528829606023 157133.0 -57281.0 -32158.0 
1554 17.76582360267639 -0.01457282155752182 0.0013422295451164246 -0.25910438157618043 -0.03870408625155687 -0.0 0.03649056246413984 0.19331256042827427 -0.2298031228924141 157132.0 -57271.0 -32167.0 
1555 17.77080273628235 -0.01150485873222351 0.0017257258296012878 -0.22535679049789906 -0.04292254538089037 -0.0 0.04046776387281986 0.16376916699397048 -0.20423693086679032 157131.0 -57262.0 -32175.0 
1556 17.77580761909485 -0.00824514776468277 0.0024927183985710144 -0.19295143641531468 -0.07436924070864916 -0.0 0.07011599255570727 0.12248619184034432 -0.1926021843960516 157130.0 -57253.0 -32183.0 
1557 17.78080677986145 -0.004985444247722626 0.003259710967540741 -0.15709456361830235 -0.08280615896731615 -0.0 0.07807039537306731 0.08923197639014332 -0.1673023717632106 157130.0 -57243.0 -32192.0 
1558 17.785869359970093 -0.0019174814224243164 0.003834947943687439 -0.11989564009010792 -0.07762843013554811 -0.0 0.07318878581561628 0.06129998729390616 -0.13448877310952245 157130.0 -57234.0 -32200.0 
1559 17.790812253952026 -0.0019174814224243164 0.003834947943687439 -0.06467230923473835 -0.04311421156674623 -0.0 0.04064846848581032 0.0324804851279593 -0.07312895361376962 157130.0 -57234.0 -32200.0 
1560 17.795814514160156 0.004026696085929871 0.0046019405126571655 -0.10628155179321766 -0.09757068396359682 -0.0 0.09199052303422511 0.04078326213774268 -0.13277378517196778 157131.0 -57215.0 -32218.0 
1561 17.80082893371582 0.004026696085929871 0.0046019405126571655 0.0007136433571577061 -0.051551129825413225 -0.0 0.048602871303170356 -0.024884123012706233 -0.023718748290464126 157131.0 -57206.0 -32226.0 
1562 17.805802583694458 0.009395629167556763 0.003834947943687439 -0.03686888821423054 0.002905342571437359 -0.0 -0.0027391832452444234 0.03147291279214798 -0.02873372954690355 157132.0 -57198.0 -32233.0 
1563 17.810848474502563 0.009395629167556763 0.003834947943687439 0.05977190725505352 -0.04311421156674623 -0.0 0.04064846848581032 -0.06912779215218548 0.02847932366637517 157132.0 -57198.0 -32233.0 
1564 17.815802335739136 0.014381065964698792 0.002109222114086151 0.024873849675059317 0.0794123223349452 -0.0 -0.07487065551041557 0.017125914541011623 0.05774474096940394 157134.0 -57182.0 -32248.0 
1565 17.82081651687622 0.016490288078784943 0.001150481402873993 0.09984715722501278 0.043939363054931166 -0.0 -0.04142642876954597 -0.06081164810480303 0.10223807687434901 157135.0 -57175.0 -32255.0 
1566 17.825899839401245 0.01859951764345169 0.0 0.12304854832589626 0.06809909998625517 -0.0 -0.06420444719064233 -0.06836649540089318 0.1325709425915355 157135.0 -57169.0 -32261.0 
1567 17.831040382385254 0.020708739757537842 -0.0007669925689697266 0.14625012569129467 0.05352668821066618 -0.0 -0.050465445610960113 -0.0941800047817122 0.14464545039267232 157135.0 -57163.0 -32266.0 
1568 17.835809230804443 0.022817961871623993 -0.0015339851379394531 0.16945156894624233 0.061963606469333174 -0.0 -0.05841984842832014 -0.10914670246328557 0.16756655089160571 157134.0 -57159.0 -32269.0 
1569 17.840802907943726 0.024927183985710144 -0.0019174814224243164 0.19265301220119 0.04317228852957487 -0.0 -0.04070322397147279 -0.13694891378196267 0.1776521377534355 157133.0 -57156.0 -32271.0 
1570 17.845845460891724 0.024927183985710144 -0.0019174814224243164 0.23061901025474071 0.020162511460483073 -0.0 -0.019009398105945412 -0.17879493431695925 0.19780433242290466 157133.0 -57156.0 -32271.0 
1571 17.850812435150146 0.028186894953250885 -0.002109222114086151 0.20780103348195553 0.03377610056847334 -0.0 -0.03184441300534173 -0.1537466268485937 0.18559103985393544 157130.0 -57151.0 -32271.0 
1572 17.8558247089386 0.028186894953250885 -0.002109222114086151 0.2664758308976889 0.022271659068763255 -0.0 -0.02099792154106315 -0.20707764405730625 0.22807556559836942 157130.0 -57151.0 -32271.0 
1573 17.861157178878784 0.02972087636590004 -0.0015339851379394531 0.2557379610091448 -0.018570166237652303 -0.0 0.017508120632540557 -0.2175632310936651 0.20005511046112456 157126.0 -57150.0 -32266.0 
1574 17.86585283279419 0.02972087636590004 -0.0015339851379394531 0.2833496264368296 0.015944052331149577 -0.0 -0.015032196697265392 -0.22383790284418703 0.23887009954145244 157126.0 -57150.0 -32266.0 
1575 17.871175050735474 0.02991262450814247 -0.0015339851379394531 0.28200738944113257 0.015944052331149577 -0.0 -0.015032196697265392 -0.2227419709264057 0.2377741676236711 157125.0 -57151.0 -32262.0 
1576 17.875855684280396 0.030296117067337036 -0.0013422369956970215 0.2827744080871344 0.0023299342319369316 -0.0 -0.002196683060161699 -0.22978599584692586 0.23198267890708757 157123.0 -57153.0 -32258.0 
1577 17.880803108215332 0.03087136149406433 -0.0011504888534545898 0.2856505631655455 0.0002207046672701834 -0.0 -0.00020808235582168977 -0.23312866698683643 0.23333674934265813 157119.0 -57158.0 -32247.0 
1578 17.885831356048584 0.0306796133518219 -0.0009587407112121582 0.2973471998423338 -0.0018885248973965645 -0.0 0.0017805183485183195 -0.24367323119395795 0.24189271284543967 157117.0 -57161.0 -32241.0 
1579 17.8908212184906 0.0306796133518219 -0.0009587407112121582 0.29389573328197005 0.009616363637149334 -0.0 -0.009066394584245368 -0.2354316640818527 0.24449805866609808 157117.0 -57161.0 -32241.0 
1580 17.8958158493042 0.027036409825086594 -0.0009587407112121582 0.3193981579691172 0.009616363637149334 -0.0 -0.009066394584245368 -0.2562543066442752 0.2653207012285206 157114.0 -57169.0 -32228.0 
1581 17.900866985321045 0.027036409825086594 -0.0009587407112121582 0.2538204944878817 0.009616363637149334 -0.0 -0.009066394584245368 -0.2027103686266174 0.2117767632108628 157114.0 -57169.0 -32228.0 
1582 17.90592861175537 0.02435193955898285 -0.0009587407112121582 0.2726117863506079 0.009616363637149334 -0.0 -0.009066394584245368 -0.21805339418374836 0.2271197887679937 157113.0 -57173.0 -32221.0 
1583 17.910831451416016 0.021283984184265137 -0.0007669925689697266 0.24576700918376446 -0.003997754462063313 -0.0 0.003769119052858329 -0.20255248222980585 0.1987833631769475 157112.0 -57177.0 -32214.0 
1584 17.91585373878479 0.01418931782245636 -0.0007669925689697266 0.24020647697150707 0.007507134072482585 -0.0 -0.0070777938799053575 -0.19258887022397736 0.19966666410388273 157110.0 -57188.0 -32198.0 
1585 17.920947313308716 0.01418931782245636 -0.0007669925689697266 0.11250248245894909 0.007507134072482585 -0.0 -0.0070777938799053575 -0.08831899533366072 0.09539678921356606 157110.0 -57188.0 -32198.0 
1586 17.92581844329834 0.006902910768985748 -0.00019174814224243164 0.16350733183324337 -0.03333522022515535 -0.0 0.031428747031405725 -0.14921755091416117 0.11778880388275548 157109.0 -57199.0 -32182.0 
1587 17.930869340896606 0.003259703516960144 0.00019174814224243164 0.05785445563495159 -0.026048790819942953 -0.0 0.024559035507322066 -0.05951748297103382 0.03495844746371175 157108.0 -57205.0 -32174.0 
1588 17.935834407806396 -0.00019174814224243164 0.0005752444267272949 0.016436886712908744 -0.03026724994927645 -0.0 0.02853623691600208 -0.0276887802601874 -0.0008474566558146844 157108.0 -57210.0 -32166.0 
1589 17.940818548202515 -0.0034514591097831726 0.0009587332606315613 -0.022871266379952432 -0.03448518008738756 -0.0 0.032512939586974716 0.0024178410072310487 -0.03493078059420577 157108.0 -57216.0 -32158.0 
1590 17.94582748413086 -0.0034514591097831726 0.0009587332606315613 -0.08154606379568577 -0.01147585005313158 -0.0 0.010819535189932453 0.06117231468232541 -0.07199184987225787 157108.0 -57216.0 -32158.0 
1591 17.950891256332397 -0.00939563661813736 0.0019174739718437195 -0.03993682123720646 -0.07954644054919481 -0.0 0.07499710337545093 -0.0048902736944246 -0.07010682968102633 157110.0 -57227.0 -32143.0 
