i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3533 27.676047563552856 -0.0005752444267272949 -0.027995146811008453 -0.006500262022018433 0.2159442220283905 -0.0 -0.20359416500577113 0.10710452421899797 0.09648964078677316 20240.0 62578.0 -41952.0 -0.0 -0.0 
3534 27.68103003501892 -0.0005752444267272949 -0.027995146811008453 -0.006500262022018433 0.24470644336475525 -0.0 -0.23071144733768034 0.12066316538495256 0.11004828195272777 20235.0 62582.0 -41950.0 -0.0 -0.0 
3535 27.686042070388794 -0.0005752444267272949 -0.027995146811008453 -0.006500262022018433 0.24470644336475525 -0.0 -0.23071144733768034 0.12066316538495256 0.11004828195272777 20235.0 62582.0 -41950.0 -0.0 -0.0 
3536 27.690997838974 -0.0007669925689697266 -0.02684466540813446 -0.006749534606933595 0.14216978833361063 -0.0 -0.13403896188073622 0.07253045286978275 0.06150850901095348 20222.0 62589.0 -41943.0 -0.0 -0.0 
3537 27.696033477783203 -0.0007669925689697266 -0.02665291726589203 -0.008667016029357912 0.21136634037180338 -0.0 -0.1992780967886481 0.1067156373491406 0.09256245943950753 20214.0 62594.0 -41939.0 -0.0 -0.0 
3538 27.701287269592285 -0.0009587407112121582 -0.026269420981407166 -0.008916288614273071 0.43966969284042845 -0.0 -0.41452456171956453 0.21454240002790104 0.19998216169166344 20208.0 62597.0 -41936.0 -0.0 -0.0 
3539 27.706002473831177 -0.001150481402873993 -0.025885924696922302 -0.011083032935857773 0.6803039415847068 -0.0 -0.6413967071499773 0.32974761207342584 0.3116490950765514 20202.0 62601.0 -41933.0 -0.0 -0.0 
3540 27.711002349853516 -0.0013422295451164246 -0.025310680270195007 -0.013249712437391281 0.27504961679578255 -0.0 -0.2593192655987455 0.1404779777027783 0.11884128789596721 20195.0 62605.0 -41930.0 -0.0 -0.0 
3541 27.716179609298706 -0.0019174739718437195 -0.02473544329404831 -0.015915011614561082 0.5150263014564114 -0.0 -0.485571453665674 0.2557802794015511 0.22979117426412282 20189.0 62610.0 -41928.0 -0.0 -0.0 
3542 27.721023559570312 -0.0019174739718437195 -0.02473544329404831 -0.02166745588183403 0.34938813652843237 -0.0 -0.32940629414051437 0.18239455071517702 0.14701174342533735 20189.0 62610.0 -41928.0 -0.0 -0.0 
3543 27.7260320186615 -0.0028762146830558777 -0.02358495444059372 -0.022913818806409837 0.24685081746429205 -0.0 -0.232733182627258 0.13507564602506006 0.09765753660219796 20173.0 62620.0 -41920.0 -0.0 -0.0 
3544 27.730992317199707 -0.0030679628252983093 -0.023009710013866425 -0.03275049850344658 0.28186882194131613 -0.0 -0.26574847386635747 0.15961490698492148 0.106133566881436 20165.0 62625.0 -41916.0 -0.0 -0.0 
3545 27.736035108566284 -0.003259710967540741 -0.022626221179962158 -0.03491725251078606 0.2908337116241455 -0.0 -0.2742006529161148 0.16561014374850425 0.10859050916761054 20156.0 62630.0 -41912.0 -0.0 -0.0 
3546 27.741015911102295 -0.003259710967540741 -0.022242724895477295 -0.03683473393321038 0.28541626781225204 -0.0 -0.2690930379079988 0.1646219532698482 0.10447108463815065 20148.0 62635.0 -41908.0 -0.0 -0.0 
3547 27.746031999588013 -0.0030679628252983093 -0.02147573232650757 -0.03658546134829521 0.2458202764391899 -0.0 -0.2317615792310705 0.14575269371808175 0.08600888551298874 20139.0 62642.0 -41903.0 -0.0 -0.0 
3548 27.750996112823486 -0.0028762146830558777 -0.020900487899780273 -0.034418707340955736 0.25207605957984924 -0.0 -0.23765958813826074 0.14693255093297275 0.09072703720528798 20130.0 62647.0 -41898.0 -0.0 -0.0 
3549 27.756054162979126 -0.002684466540813446 -0.019941754639148712 -0.03225195333361626 0.20977228973060846 -0.0 -0.19777521143138987 0.12522121534083316 0.07255399609055668 20119.0 62654.0 -41893.0 -0.0 -0.0 
3550 27.76104164123535 -0.002684466540813446 -0.019941754639148712 -0.030334471911191943 0.28167728427797556 -0.0 -0.2655678904255565 0.15755193781251461 0.1080159526130419 20110.0 62660.0 -41889.0 -0.0 -0.0 
3551 27.765995502471924 -0.002109222114086151 -0.017640776932239532 -0.029586654156446457 0.07660264614969492 -0.0 -0.07222166739904379 0.06026823565935152 0.011953431739692275 20100.0 62666.0 -41884.0 -0.0 -0.0 
3552 27.7710440158844 -0.002109222114086151 -0.017640776932239532 -0.023834209889173508 0.2491759741678834 -0.0 -0.23492536139049908 0.1369232315788735 0.0980021298116256 20100.0 62666.0 -41884.0 -0.0 -0.0 
3553 27.775989770889282 -0.0009587407112121582 -0.015915051102638245 -0.022338584065437317 0.09537065960466862 -0.0 -0.08991632017692681 0.06319753760065955 0.02671878257626726 20078.0 62680.0 -41875.0 -0.0 -0.0 
3554 27.78103733062744 -0.00019174814224243164 -0.015148058533668518 -0.009836679697036744 0.15644188411533833 -0.0 -0.14749482282607435 0.08177902675334885 0.06571579607272549 20070.0 62685.0 -41872.0 -0.0 -0.0 
3555 27.786039113998413 -0.00019174814224243164 -0.015148058533668518 -0.002166754007339478 0.21396632678806782 -0.0 -0.20172938748989278 0.10263384098365053 0.09909554650624225 20070.0 62685.0 -41872.0 -0.0 -0.0 
3556 27.79101824760437 0.0013422369956970215 -0.013997577130794525 -0.00017257332801818778 0.1114296717569232 -0.0 -0.10505690203294867 0.052669356548760496 0.052387545484188155 20053.0 62696.0 -41865.0 -0.0 -0.0 
3557 27.79598879814148 0.0019174739718437195 -0.01342233270406723 0.01591508612036705 0.1464471174404025 -0.0 -0.13807166643644175 0.05604121981577088 0.08203044662067087 20045.0 62702.0 -41863.0 -0.0 -0.0 
3558 27.801024198532104 0.0024927183985710144 -0.012655340135097504 0.022415273636579514 0.12123223673552275 -0.0 -0.114298848925468 0.038847430177907434 0.07545141874756058 20038.0 62707.0 -41861.0 -0.0 -0.0 
3559 27.805995225906372 0.0030679628252983093 -0.011888355016708374 0.028915535658597946 0.11039913073182106 -0.0 -0.10408529863676111 0.0284332133174416 0.07565208531931952 20031.0 62712.0 -41859.0 -0.0 -0.0 
3560 27.811004161834717 0.0036432072520256042 -0.011121362447738647 0.03541579768061638 0.0995648019015789 -0.0 -0.09387059545613559 0.018018420011016438 0.07585217544511916 20025.0 62717.0 -41857.0 -0.0 -0.0 
3561 27.816030263900757 0.003834955394268036 -0.010737866163253784 0.04141751453280449 0.12291013821959496 -0.0 -0.11588078961553525 0.024123135801208357 0.09175765381432688 20020.0 62721.0 -41856.0 -0.0 -0.0 
3562 27.8210346698761 0.0040267035365104675 -0.010354369878768921 0.04358426854014397 0.11749325320124626 -0.0 -0.11077370144302567 0.01980044447624944 0.09097325696677623 20015.0 62725.0 -41854.0 -0.0 -0.0 
3563 27.825990915298462 0.004218444228172302 -0.009587377309799194 0.04575101286172867 0.07789726182818413 -0.0 -0.07344224276609732 -0.0006344241925332106 0.07407666695863054 20011.0 62729.0 -41853.0 -0.0 -0.0 
3564 27.83102059364319 0.004410192370414734 -0.008820392191410065 0.04791769236326218 0.06706415582448244 -0.0 -0.06322869247739044 -0.007510285741854959 0.0707389782192454 20007.0 62732.0 -41852.0 -0.0 -0.0 
3565 27.836185216903687 0.0046019405126571655 -0.008053399622440338 0.05008444637060166 0.056229826994240284 -0.0 -0.05301398929676491 -0.01438678457087185 0.06740077386763677 20003.0 62735.0 -41850.0 -0.0 -0.0 
3566 27.841041326522827 0.0046019405126571655 -0.008053399622440338 0.052001927793025975 0.11375426966696978 -0.0 -0.10724855396058333 0.011164880735635482 0.09608367322494785 19999.0 62738.0 -41848.0 -0.0 -0.0 
3567 27.846041440963745 0.005368933081626892 -0.00709465891122818 0.05299901813268662 0.028306503780186176 -0.0 -0.02668762769953638 -0.029929703248096982 0.05661733094763336 19996.0 62740.0 -41845.0 -0.0 -0.0 
3568 27.8511004447937 0.005368933081626892 -0.00709465891122818 0.060668943822383886 0.10021205712109804 -0.0 -0.09448083352930943 -0.002295568434818007 0.09677640196412743 19996.0 62740.0 -41845.0 -0.0 -0.0 
3569 27.856019973754883 0.005944177508354187 -0.006902910768985748 0.06141676157712937 0.08312250394374132 -0.0 -0.07836864827710002 -0.010962251700829446 0.08933089997792948 19993.0 62743.0 -41843.0 -0.0 -0.0 
3570 27.860998153686523 0.006519421935081482 -0.00709465891122818 0.06791702359914781 0.11459316778928041 -0.0 -0.10803947469526404 -0.001434280207859841 0.10947375490312386 19989.0 62744.0 -41840.0 -0.0 -0.0 
3571 27.865996599197388 0.007669903337955475 -0.008436895906925201 0.07516509369015695 0.21983892936259508 -0.0 -0.20726613029477517 0.04226102314426225 0.16500510715051292 19984.0 62746.0 -41835.0 -0.0 -0.0 
3572 27.87099289894104 0.008053399622440338 -0.009587377309799194 0.0871684528887272 0.2217078097164631 -0.0 -0.209028127590037 0.0333413200466132 0.1756868075434238 19982.0 62746.0 -41832.0 -0.0 -0.0 
3573 27.875988483428955 0.00824514776468277 -0.010929614305496216 0.09125268831849098 0.25504857674241066 -0.0 -0.2404621041953815 0.04572354408517943 0.19473856011020207 19979.0 62746.0 -41829.0 -0.0 -0.0 
3574 27.88101577758789 0.008436895906925201 -0.012655340135097504 0.09341944232583047 0.3081861166283488 -0.0 -0.29056065724727154 0.0690036733724203 0.22155698387485123 19976.0 62746.0 -41826.0 -0.0 -0.0 
3575 27.885993003845215 0.00824514776468277 -0.014381073415279388 0.09508765116333961 0.3325626580044627 -0.0 -0.313543080859171 0.0791327983662704 0.23441028249290055 19974.0 62746.0 -41822.0 -0.0 -0.0 
3576 27.891007661819458 0.00824514776468277 -0.016106799244880676 0.0931701697409153 0.35693797655403614 -0.0 -0.3365243515791517 0.09218905075166269 0.2443353008274891 19971.0 62746.0 -41818.0 -0.0 -0.0 
3577 27.895988702774048 0.00824514776468277 -0.017640776932239532 0.0931701697409153 0.3642243007197976 -0.0 -0.34339396388252963 0.09562385690335158 0.247770106979178 19968.0 62746.0 -41814.0 -0.0 -0.0 
3578 27.901017665863037 0.008053399622440338 -0.018983013927936554 0.09292089715600015 0.36880284640938044 -0.0 -0.34771065815596486 0.09798573425337145 0.2497249239025934 19965.0 62746.0 -41810.0 -0.0 -0.0 
3579 27.90600609779358 0.007861651480197906 -0.020133495330810547 0.09075414314866066 0.37067172676324844 -0.0 -0.3494726554512267 0.10063588013970651 0.24883677531152018 19961.0 62746.0 -41805.0 -0.0 -0.0 
3580 27.911012172698975 0.007861651480197906 -0.021092236042022705 0.08883666172623635 0.3698333874344826 -0.0 -0.3486822615521524 0.10180630021557126 0.24687596133658113 19957.0 62747.0 -41800.0 -0.0 -0.0 
3581 27.91599988937378 0.007478155195713043 -0.02166748046875 0.08833811655640603 0.34919649362564087 -0.0 -0.32922561147900753 0.0924850356056033 0.23674057587340425 19953.0 62748.0 -41794.0 -0.0 -0.0 
3582 27.921010732650757 0.007478155195713043 -0.02166748046875 0.0845031537115574 0.30605316162109375 -0.0 -0.28854968798114367 0.07527830790747517 0.21327138007366853 19948.0 62749.0 -41788.0 -0.0 -0.0 
3583 27.92601490020752 0.006711170077323914 -0.022242724895477295 0.08350607305765152 0.3573218211531639 -0.0 -0.3368862437377719 0.10026069873061258 0.2366255450071593 19943.0 62751.0 -41781.0 -0.0 -0.0 
3584 27.930994987487793 0.00632767379283905 -0.022242724895477295 0.0753376767039299 0.3141784891486168 -0.0 -0.29621032023990806 0.08659220467615687 0.2096181155637512 19938.0 62754.0 -41774.0 -0.0 -0.0 
3585 27.936012029647827 0.005560681223869324 -0.022050976753234863 0.07050562351942062 0.29708893597126007 -0.0 -0.28009813498769864 0.08248146695406494 0.1976166680336337 19931.0 62757.0 -41766.0 -0.0 -0.0 
3586 27.94105625152588 0.004410192370414734 -0.02166748046875 0.0613400623202324 0.277290940284729 -0.0 -0.2614324056492345 0.08063225166625386 0.1808001539829806 19926.0 62759.0 -41759.0 -0.0 -0.0 
3587 27.946076154708862 0.0034514591097831726 -0.021092236042022705 0.04858882054686547 0.2547845020890236 -0.0 -0.2402131322245155 0.08043396026443127 0.15977917196008423 19920.0 62762.0 -41752.0 -0.0 -0.0 
3588 27.95172667503357 0.0034514591097831726 -0.021092236042022705 0.039001487940549855 0.2979278340935707 -0.0 -0.2808890557223793 0.10859994630663679 0.17228910941574255 19920.0 62762.0 -41752.0 -0.0 -0.0 
3589 27.956026554107666 0.0013422369956970215 -0.01975000649690628 0.03625949919223785 0.17830162588506937 -0.0 -0.16810438501322583 0.05444643538999908 0.11365794962322676 19908.0 62768.0 -41737.0 -0.0 -0.0 
3590 27.961079835891724 0.0005752444267272949 -0.018791265785694122 0.014170187711715698 0.1935210758820176 -0.0 -0.18245342007825477 0.07965680022140743 0.10279661985684732 19901.0 62771.0 -41731.0 -0.0 -0.0 
3591 27.966039180755615 -0.0003834962844848633 -0.017832525074481964 0.005253899097442626 0.17997886333614588 -0.0 -0.16968569964698083 0.08055305917388925 0.08913264047309158 19894.0 62775.0 -41723.0 -0.0 -0.0 
3592 27.970998525619507 -0.001150481402873993 -0.01668204367160797 -0.005330588668584824 0.14934776164591312 -0.0 -0.14080642001980978 0.07475561743213648 0.0660508025876733 19888.0 62778.0 -41716.0 -0.0 -0.0 
3593 27.976000785827637 -0.0017257258296012878 -0.015531554818153381 -0.013748257607221606 0.13309654779732227 -0.0 -0.12548462866667467 0.07396771966334738 0.051516909003327296 19881.0 62781.0 -41709.0 -0.0 -0.0 
3594 27.98099422454834 -0.0024927183985710144 -0.014189325273036957 -0.020497792214155198 0.09975700359791517 -0.0 -0.09405180495324884 0.0637622797360491 0.030289525217199735 19875.0 62784.0 -41703.0 -0.0 -0.0 
3595 27.98599624633789 -0.0028762146830558777 -0.012847088277339935 -0.028666263073682786 0.08079734724014997 -0.0 -0.07617646951385895 0.0614941405445662 0.014682328969292762 19868.0 62788.0 -41697.0 -0.0 -0.0 
3596 27.99099373817444 -0.0030679628252983093 -0.011696606874465942 -0.03275049850344658 0.07892846688628197 -0.0 -0.07441447221859712 0.06394790616104129 0.010466566057555825 19862.0 62791.0 -41692.0 -0.0 -0.0 
3597 27.9959933757782 -0.0034514591097831726 -0.010737866163253784 -0.03516652509570122 0.07976680621504784 -0.0 -0.07520486611767141 0.06631578056258482 0.008889085555086593 19855.0 62795.0 -41686.0 -0.0 -0.0 
3598 28.001039743423462 -0.0034514591097831726 -0.010737866163253784 -0.039001487940549855 0.1516723595559597 -0.0 -0.14299807194744446 0.10334361752827512 0.039654454419169344 19848.0 62799.0 -41681.0 -0.0 -0.0 
3599 28.006006717681885 -0.003834947943687439 -0.009012140333652496 -0.0395000234246254 -0.0021329550072550774 -0.0 0.0020109692661278225 0.031246149439707813 -0.03325711870583563 19842.0 62802.0 -41677.0 -0.0 -0.0 
3600 28.011034727096558 -0.003834947943687439 -0.009012140333652496 -0.04333491176366806 0.1272964822128415 -0.0 -0.12001627439185726 0.09539094448576829 0.024625329906088973 19842.0 62802.0 -41677.0 -0.0 -0.0 
3601 28.015998363494873 -0.004026696085929871 -0.007861651480197906 -0.04358418434858322 0.02475916314870119 -0.0 -0.023343162878600908 0.04725791894244236 -0.023914756063841455 19830.0 62811.0 -41668.0 -0.0 -0.0 
3602 28.02102541923523 -0.0036432072520256042 -0.007478155195713043 -0.045003130286931994 0.07686672080308199 -0.0 -0.07247063936990977 0.07298022169527985 -0.0005095823253700725 19824.0 62814.0 -41664.0 -0.0 -0.0 
3603 28.026005506515503 -0.003259710967540741 -0.00709465891122818 -0.04066969677805901 0.0714498357847333 -0.0 -0.0673635511974002 0.06688844396535262 0.00047510723204757 19819.0 62818.0 -41661.0 -0.0 -0.0 
3604 28.031003713607788 -0.002684466540813446 -0.00709465891122818 -0.03608691617846489 0.10021205712109804 -0.0 -0.09448083352930943 0.07670526044059672 0.017775573088712686 19814.0 62822.0 -41659.0 -0.0 -0.0 
3605 28.03601861000061 -0.0023009702563285828 -0.007286407053470612 -0.02983592674136162 0.11730161029845476 -0.0 -0.11059301878151881 0.07965744156389129 0.030935577217627536 19810.0 62826.0 -41657.0 -0.0 -0.0 
3606 28.041003942489624 -0.0017257258296012878 -0.007669903337955475 -0.025253146141767505 0.13709960598498583 -0.0 -0.129258748119983 0.08524848154241285 0.04401026657757013 19805.0 62830.0 -41655.0 -0.0 -0.0 
3607 28.04603409767151 -0.0015339776873588562 -0.008628644049167633 -0.019251429289579392 0.19378515053540468 -0.0 -0.18270239204912075 0.10706992221747381 0.07563246983164693 19801.0 62835.0 -41654.0 -0.0 -0.0 
3608 28.051018953323364 -0.001150481402873993 -0.009779125452041626 -0.016835402697324753 0.22441625222563744 -0.0 -0.21158167167629183 0.11953688457905298 0.09204478709723882 19797.0 62839.0 -41653.0 -0.0 -0.0 
3609 28.0560405254364 -0.0007669925689697266 -0.011121362447738647 -0.012501904368400575 0.257757019251585 -0.0 -0.2430156482816363 0.1317155863127026 0.11130006196893368 19793.0 62843.0 -41652.0 -0.0 -0.0 
3610 28.06100344657898 -0.0005752444267272949 -0.012655340135097504 -0.008417743444442748 0.29380500596016645 -0.0 -0.2770020160813169 0.14537406678217274 0.13162794929914418 19789.0 62847.0 -41652.0 -0.0 -0.0 
3611 28.06603765487671 -0.0005752444267272949 -0.012655340135097504 -0.006500262022018433 0.17875667940825224 -0.0 -0.16853341358928645 0.08957414851075562 0.07895926507853082 19789.0 62847.0 -41652.0 -0.0 -0.0 
3612 28.071019411087036 0.0007669925689697266 -0.01533980667591095 -0.004755353927612303 0.4180097598582506 -0.0 -0.3941033810639057 0.20093442075494952 0.19316896030895617 19780.0 62855.0 -41651.0 -0.0 -0.0 
3613 28.07602095603943 0.0015339776873588562 -0.016298547387123108 0.00966409668326378 0.30212253518402576 -0.0 -0.2848438578371945 0.1345312270189574 0.1503126308182371 19775.0 62859.0 -41650.0 -0.0 -0.0 
3614 28.08103108406067 0.0015339776873588562 -0.016298547387123108 0.017333947867155076 0.2302169818431139 -0.0 -0.2170506520074215 0.09437221683619917 0.12267843517122229 19770.0 62863.0 -41649.0 -0.0 -0.0 
3615 28.086045742034912 0.003259710967540741 -0.017640776932239532 0.01957740113139153 0.34984319005161524 -0.0 -0.32983532271657495 0.1489327802710557 0.1809025424455193 19765.0 62867.0 -41647.0 -0.0 -0.0 
3616 28.090996265411377 0.004218444228172302 -0.017832525074481964 0.0380810871720314 0.2662655273452401 -0.0 -0.2510375466427085 0.09442569584737992 0.15661185079532858 19758.0 62872.0 -41644.0 -0.0 -0.0 
3617 28.096045970916748 0.004218444228172302 -0.017832525074481964 0.047668419778347015 0.25188441667705774 -0.0 -0.23747890547675388 0.07981835097112902 0.15766055450562486 19758.0 62872.0 -41644.0 -0.0 -0.0 
3618 28.101033449172974 0.0051771849393844604 -0.017832525074481964 0.04891478270292283 0.25188441667705774 -0.0 -0.23747890547675388 0.0788006999046178 0.15867820557213608 19750.0 62878.0 -41640.0 -0.0 -0.0 
3619 28.106008768081665 0.00709465891122818 -0.017257288098335266 0.06099490597844125 0.20061642117798328 -0.0 -0.18914297577643796 0.044769355702813596 0.14437362007362436 19736.0 62887.0 -41633.0 -0.0 -0.0 
3620 28.111024141311646 0.007861651480197906 -0.016873791813850403 0.08116673603653908 0.2095800880342722 -0.0 -0.19759400193427662 0.0325246385082409 0.16506936342603568 19729.0 62892.0 -41629.0 -0.0 -0.0 
3621 28.116010189056396 0.008628644049167633 -0.015915051102638245 0.089833752065897 0.15289454348385334 -0.0 -0.14415035800513887 -0.0012737724111445028 0.14542413041628335 19722.0 62896.0 -41625.0 -0.0 -0.0 
3622 28.12101101875305 0.00939563661813736 -0.014956310391426086 0.0985007680952549 0.1393523309379816 -0.0 -0.13138263757386492 -0.014734221581597986 0.1461168591554629 19714.0 62900.0 -41621.0 -0.0 -0.0 
