i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4923 34.62631130218506 -0.02377670258283615 0.040842242538928986 -0.2974005192518234 -0.14823438654006776 -0.3532211327515542 0.0 0.33302007763602354 -0.045477169032127535 -0.287542908603896 -1251.0 2662.0 2256.0 -0.07563428021134196 -0.010836901661008598 
4924 34.63126873970032 -0.028378643095493317 0.040842242538928986 -0.29644177854061127 -0.18946857869004963 -0.4682700180970132 0.0 0.44148920696366045 -0.06604415678816888 -0.37544505017549157 -1232.0 2643.0 2257.0 -0.07568114575123545 -0.010836901661008598 
4925 34.63631725311279 -0.03298058360815048 0.041800979524850845 -0.2954830676317215 -0.24336988317633923 -0.622818420227617 0.0 0.5871988378544544 -0.0948887414129661 -0.4923100964414882 -1215.0 2627.0 2258.0 -0.07573974623943623 -0.010836901661008598 
4926 34.641273021698 -0.03796602040529251 0.042759720236063004 -0.29452432692050934 -0.29333388879626743 -0.633556874986738 0.0 0.5973231500939735 -0.05915545777460064 -0.5381676923193728 -1196.0 2609.0 2258.0 -0.07581105959146972 -0.010836901661008598 
4927 34.646286964416504 -0.04275970906019211 0.043910205364227295 -0.29337383806705475 -0.3537220424460297 -0.675203970964998 0.0 0.636588408737913 -0.02948136611300131 -0.6071070426249117 -1181.0 2596.0 2258.0 -0.07589459684957321 -0.010836901661008598 
4928 34.65125775337219 -0.04678642004728317 0.044868942350149155 -0.29222334921360016 -0.41780187505790345 -0.6571796038709581 0.0 0.6195948724728579 0.03133636625354207 -0.6509312387264001 -1164.0 2582.0 2256.0 -0.07598840222069378 -0.010836901661008598 
4929 34.656275033950806 -0.05062136799097061 0.04621117562055588 -0.29088111221790314 -0.4669931374423032 -0.7297370591722429 0.0 0.6880026973650957 0.037296951355804284 -0.7252996487208999 -1148.0 2570.0 2253.0 -0.07609198670907075 -0.010836901661008598 
4930 34.66125702857971 -0.05062136799097061 0.04621117562055588 -0.29088111221790314 -0.5514655766918038 -0.5284020686112344 0.0 0.4981822478773375 0.20117863392952573 -0.6993608818068632 -1128.0 2556.0 2248.0 -0.07619557119744771 -0.010836901661008598 
4931 34.666301250457764 -0.05867476016283035 0.05081311985850334 -0.28800489008426666 -0.46863975796006374 -1.2702354797683657 0.0 1.0 -0.21615198757078352 -0.9814375076931615 -1111.0 2546.0 2243.0 -0.07631969183586294 -0.010836901661008598 
4932 34.671271085739136 -0.061167486011981964 0.05253884568810463 -0.2868544012308121 -0.620269786584047 -0.8581308478079736 0.0 0.809053522173839 0.10192139891172505 -0.9109749210855639 -1091.0 2535.0 2237.0 -0.07645016892519349 -0.010836901661008598 
4933 34.67629337310791 -0.062317974865436554 0.05388107895851135 -0.2857039123773575 -0.663393130910707 -0.8156399765573441 0.0 0.7689927445740461 0.15716185091250842 -0.9261545954865547 -1073.0 2526.0 2230.0 -0.07658357976110035 -0.010836901661008598 
4934 34.681867361068726 -0.06174273043870926 0.05445632338523865 -0.283978208899498 -0.6947608472446178 -0.7070343875847757 0.0 0.6665984133243634 0.23397064967549885 -0.9005690629998623 -1051.0 2517.0 2220.0 -0.07671552372371905 -0.010836901661008598 
4935 34.68629479408264 -0.060208745300769806 0.054264575242996216 -0.28244422376155853 -0.6980335490779106 -0.5898379230462014 0.0 0.5561045269159439 0.29188974273698803 -0.847994269652932 -1032.0 2511.0 2211.0 -0.07684355602423601 -0.010836901661008598 
4936 34.691322565078735 -0.05848301202058792 0.05292234197258949 -0.2809102386236191 -0.6821845605097686 -0.40223214119300243 0.0 0.37922809953167574 0.36738731145207143 -0.7466154109837473 -1012.0 2504.0 2201.0 -0.0769671877048885 -0.010836901661008598 
4937 34.696277141571045 -0.055990301072597504 0.05042962357401848 -0.27956800162792206 -0.6700106263778035 -0.20174092590436332 0.0 0.1902031689997708 0.4519598011228352 -0.6421629701226059 -992.0 2499.0 2191.0 -0.07708446297262363 -0.010836901661008598 
4938 34.70132040977478 -0.05311407893896103 0.047936905175447464 -0.27822576463222504 -0.6449060143997644 -0.17382247984036803 0.0 0.1638814056237149 0.4446228529652769 -0.6085042585889918 -968.0 2495.0 2178.0 -0.07719440387391797 -0.010836901661008598 
